Project Name,Package Name,Type Name,Testability Smell,Cause of the Smell
gosu-lang_gosu-lang,gw.internal.gosu.properties,SystemPropertiesPropertySet,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: SOURCE
gosu-lang_gosu-lang,gw.internal.gosu.properties,PropertiesTypeLoader,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 13
gosu-lang_gosu-lang,gw.internal.gosu.properties,PropertiesType,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 14
gosu-lang_gosu-lang,gw.internal.gosu.properties,PropertiesPropertySet.Source,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
gosu-lang_gosu-lang,gw.internal.gosu.parser,GosuClass,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 82
gosu-lang_gosu-lang,gw.internal.gosu.parser,GosuFragmentParser,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 11
gosu-lang_gosu-lang,gw.internal.gosu.parser,TypeRefFactory,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 13
gosu-lang_gosu-lang,gw.internal.gosu.parser,GosuIndustrialParkImpl,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 56
gosu-lang_gosu-lang,gw.internal.gosu.parser,AsmMethodJavaClassMethod,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 20
gosu-lang_gosu-lang,gw.internal.gosu.parser,CompoundTypeInfo,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 12
gosu-lang_gosu-lang,gw.internal.gosu.parser,ModuleTypeLoader,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 24
gosu-lang_gosu-lang,gw.internal.gosu.parser,ErrorTypeInfo,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: INSTANCE
gosu-lang_gosu-lang,gw.internal.gosu.parser,GosuProgramParseInfo,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
gosu-lang_gosu-lang,gw.internal.gosu.parser,GosuConstructorInfo,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
gosu-lang_gosu-lang,gw.internal.gosu.parser,GosuDocAnnotation,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 10
gosu-lang_gosu-lang,gw.internal.gosu.parser,Statement,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: VOID_RETURN_VALUE
gosu-lang_gosu-lang,gw.internal.gosu.parser,JavaType,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 28
gosu-lang_gosu-lang,gw.internal.gosu.parser,DelegateFunctionSymbol,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 10
gosu-lang_gosu-lang,gw.internal.gosu.parser,Symbol,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: MEMBER_STACK_PROVIDER
gosu-lang_gosu-lang,gw.internal.gosu.parser,Symbol,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 12
gosu-lang_gosu-lang,gw.internal.gosu.parser,ICompilableTypeInternal,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
gosu-lang_gosu-lang,gw.internal.gosu.parser,IGosuClassInternal,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 17
gosu-lang_gosu-lang,gw.internal.gosu.parser,ClassJavaClassInfo,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 24
gosu-lang_gosu-lang,gw.internal.gosu.parser,ReducedSymbol,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
gosu-lang_gosu-lang,gw.internal.gosu.parser,ReducedSymbol.SyntheticSymbol,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
gosu-lang_gosu-lang,gw.internal.gosu.parser,ExecutionEnvironment,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: CLASS_REDEFINER_THREAD
gosu-lang_gosu-lang,gw.internal.gosu.parser,ExecutionEnvironment,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 28
gosu-lang_gosu-lang,gw.internal.gosu.parser,GosuClassParser,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 104
gosu-lang_gosu-lang,gw.internal.gosu.parser,ErrorType,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 11
gosu-lang_gosu-lang,gw.internal.gosu.parser,ContextType,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: EMPTY; OBJECT_FALSE; pBOOLEAN_FALSE; pINT_FALSE
gosu-lang_gosu-lang,gw.internal.gosu.parser,ParseTree,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 11
gosu-lang_gosu-lang,gw.internal.gosu.parser,GosuBaseAttributedFeatureInfo,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
gosu-lang_gosu-lang,gw.internal.gosu.parser,GosuPropertyInfo,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 10
gosu-lang_gosu-lang,gw.internal.gosu.parser,JavaMethodCache.PublicGetDeclaredMethodsAccessor,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
gosu-lang_gosu-lang,gw.internal.gosu.parser,DefaultTypeLoader,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 23
gosu-lang_gosu-lang,gw.internal.gosu.parser,MetaType,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: ROOT_TYPE_TYPE; DEFAULT_TYPE_TYPE
gosu-lang_gosu-lang,gw.internal.gosu.parser,MetaType,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
gosu-lang_gosu-lang,gw.internal.gosu.parser,MetaType.RootType,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
gosu-lang_gosu-lang,gw.internal.gosu.parser,AnnotationConstructorGenerator,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: STANDARD_CTOR_WITH_DEFAULT_PARAM_VALUES
gosu-lang_gosu-lang,gw.internal.gosu.parser,AnnotationConstructorGenerator,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
gosu-lang_gosu-lang,gw.internal.gosu.parser,FileSystemGosuClassRepository,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: RESOURCE_LOCATED_W_CLASSES
gosu-lang_gosu-lang,gw.internal.gosu.parser,FileSystemGosuClassRepository,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 18
gosu-lang_gosu-lang,gw.internal.gosu.parser,FileSystemGosuClassRepository.FileSystemSourceFileHandle,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
gosu-lang_gosu-lang,gw.internal.gosu.parser,FileSystemGosuClassRepository.ClassFileInfo,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
gosu-lang_gosu-lang,gw.internal.gosu.parser,AbstractGenericMethodInfo,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 15
gosu-lang_gosu-lang,gw.internal.gosu.parser,DefaultEntityAccess,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: DEFAULT_LOGGER
gosu-lang_gosu-lang,gw.internal.gosu.parser,DefaultEntityAccess,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 12
gosu-lang_gosu-lang,gw.internal.gosu.parser,AsmWildcardTypeJavaClassWildcardType,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 10
gosu-lang_gosu-lang,gw.internal.gosu.parser,JavaTypeInfo,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 32
gosu-lang_gosu-lang,gw.internal.gosu.parser,SourceCodeTokenizerInternal,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
gosu-lang_gosu-lang,gw.internal.gosu.parser,LengthAccessor,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: INSTANCE
gosu-lang_gosu-lang,gw.internal.gosu.parser,GosuProgram,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 30
gosu-lang_gosu-lang,gw.internal.gosu.parser,TemplateRenderFunctionSymbol,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 11
gosu-lang_gosu-lang,gw.internal.gosu.parser,AsmFieldJavaClassField,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 12
gosu-lang_gosu-lang,gw.internal.gosu.parser,GosuClassTypeInfo,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 17
gosu-lang_gosu-lang,gw.internal.gosu.parser,ContextSensitiveCodeRunner,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 28
gosu-lang_gosu-lang,gw.internal.gosu.parser,GosuProgramParser,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 19
gosu-lang_gosu-lang,gw.internal.gosu.parser,DynamicFunctionSymbol,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 11
gosu-lang_gosu-lang,gw.internal.gosu.parser,SourceCodeTokenizer,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
gosu-lang_gosu-lang,gw.internal.gosu.parser,PackageToClassPathEntryTreeMap,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 10
gosu-lang_gosu-lang,gw.internal.gosu.parser,EnhancementIndex,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 15
gosu-lang_gosu-lang,gw.internal.gosu.parser,DefaultPlatformHelper,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: EXECUTION_MODE
gosu-lang_gosu-lang,gw.internal.gosu.parser,ReducedDynamicFunctionSymbol,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 12
gosu-lang_gosu-lang,gw.internal.gosu.parser,GosuClassParseInfo,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 31
gosu-lang_gosu-lang,gw.internal.gosu.parser,GenericTypeVariable,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: EMPTY_TYPEVARS
gosu-lang_gosu-lang,gw.internal.gosu.parser,GenericTypeVariable,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 12
gosu-lang_gosu-lang,gw.internal.gosu.parser,ClassPath,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
gosu-lang_gosu-lang,gw.internal.gosu.parser,JavaFieldPropertyInfo,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 15
gosu-lang_gosu-lang,gw.internal.gosu.parser,AsmTypeJavaClassType,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 10
gosu-lang_gosu-lang,gw.internal.gosu.parser,BeanAccess,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 18
gosu-lang_gosu-lang,gw.internal.gosu.parser,GosuAnnotationInfo,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 33
gosu-lang_gosu-lang,gw.internal.gosu.parser,GosuClassFragment,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: FRAGMENT_EXT
gosu-lang_gosu-lang,gw.internal.gosu.parser,GosuClassProxyFactory,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 29
gosu-lang_gosu-lang,gw.internal.gosu.parser,ClassCache,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 10
gosu-lang_gosu-lang,gw.internal.gosu.parser,TypeLoaderAccess,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: PRIMITIVE_TYPES_BY_NAME
gosu-lang_gosu-lang,gw.internal.gosu.parser,TypeLoaderAccess,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 53
gosu-lang_gosu-lang,gw.internal.gosu.parser,ContextInferenceManager,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 15
gosu-lang_gosu-lang,gw.internal.gosu.parser,GosuMethodInfo,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 15
gosu-lang_gosu-lang,gw.internal.gosu.parser,GosuParser,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: PENDING_BOUNDING_TYPE; notfound
gosu-lang_gosu-lang,gw.internal.gosu.parser,GosuParser,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 188
gosu-lang_gosu-lang,gw.internal.gosu.parser,AsmClassJavaClassInfo,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 28
gosu-lang_gosu-lang,gw.internal.gosu.parser,ParsedElement,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: UNDEF_MODULE; UNDEF_FUNCTION; UNDEF_FILE
gosu-lang_gosu-lang,gw.internal.gosu.parser,ParsedElement,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 17
gosu-lang_gosu-lang,gw.internal.gosu.parser,TypeJavaClassType,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
gosu-lang_gosu-lang,gw.internal.gosu.parser,MetaTypeTypeInfo,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 16
gosu-lang_gosu-lang,gw.internal.gosu.parser,JavaTypeExtensions,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 14
gosu-lang_gosu-lang,gw.internal.gosu.parser,ParserBase,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 68
gosu-lang_gosu-lang,gw.internal.gosu.parser,TypeUsesMap,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
gosu-lang_gosu-lang,gw.internal.gosu.parser,MethodJavaClassMethod,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 12
gosu-lang_gosu-lang,gw.internal.gosu.parser,BlockClass,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 22
gosu-lang_gosu-lang,gw.internal.gosu.parser,TypeLord,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 45
gosu-lang_gosu-lang,gw.internal.gosu.parser,DynamicPropertySymbol,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 10
gosu-lang_gosu-lang,gw.internal.gosu.parser,AsmConstructorJavaClassConstructor,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 15
gosu-lang_gosu-lang,gw.internal.gosu.parser,JavaMethodInfo,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 24
gosu-lang_gosu-lang,gw.internal.gosu.parser,CommonSymbolsScope.LockedDownSymbol,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
gosu-lang_gosu-lang,gw.internal.gosu.parser,JavaConstructorInfo,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 15
gosu-lang_gosu-lang,gw.internal.gosu.parser,JavaPropertyInfo,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 24
gosu-lang_gosu-lang,gw.internal.gosu.parser,GosuProgramSuperClassTest.BasicBaseClass,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
gosu-lang_gosu-lang,gw.internal.gosu.parser,EnumInferrenceTest.TestEnumClass,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
gosu-lang_gosu-lang,gw.internal.gosu.parser,StandardCoercionManagerTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
gosu-lang_gosu-lang,gw.internal.gosu.parser,StandardCoercionManagerTest.ParamInterface,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
gosu-lang_gosu-lang,gw.internal.gosu.parser,StandardCoercionManagerTest.MultiMethodInterface,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
gosu-lang_gosu-lang,gw.internal.gosu.parser,StandardCoercionManagerTest.ToStringTest,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
gosu-lang_gosu-lang,gw.internal.gosu.parser,StandardCoercionManagerTest.ToDateStringTest,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
gosu-lang_gosu-lang,gw.internal.gosu.parser,TypeLordTest.A,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
gosu-lang_gosu-lang,gw.internal.gosu.parser,TypeLordTest.B,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
gosu-lang_gosu-lang,gw.internal.gosu.parser,TypeLordTest.C,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
gosu-lang_gosu-lang,gw.internal.gosu.parser,TypeLordTest.C2,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
gosu-lang_gosu-lang,gw.internal.gosu.parser,TypeLordTest.IA,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
gosu-lang_gosu-lang,gw.internal.gosu.parser,TypeLordTest.IB,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
gosu-lang_gosu-lang,gw.internal.gosu.parser,TypeLordTest.IC,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
gosu-lang_gosu-lang,gw.internal.gosu.parser,TypeLordTest.D,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
gosu-lang_gosu-lang,gw.internal.gosu.parser,TypeLordTest.E,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
gosu-lang_gosu-lang,gw.internal.gosu.parser,TypeLordTest.F,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
gosu-lang_gosu-lang,gw.internal.gosu.parser,TypeLordTest.G,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
gosu-lang_gosu-lang,gw.internal.gosu.parser,TypeLordTest.H,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
gosu-lang_gosu-lang,gw.internal.gosu.parser,BlockExpressionTest.FakeProcessInfo,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
gosu-lang_gosu-lang,gw.internal.gosu.parser,BlockExpressionTest.TestInterface,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
gosu-lang_gosu-lang,gw.config,CommonServices,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 16
gosu-lang_gosu-lang,gw.config,TypeLoaderSpec,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
gosu-lang_gosu-lang,gw.config,Registry,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: TAG_ALLOW_DEPRECATED_REFERENCES; TAG_ALLOW_ENTITY_QUERIES; TAG_CLASS; TAG_SRC; TAG_ENTRY
gosu-lang_gosu-lang,gw.util,Rational,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: ZERO; ONE
gosu-lang_gosu-lang,gw.util,Rational,Law of Demeter violation,The tool detected the smell in this method (root) because the method voilates the law of Demeter. The long chain of method invocations is : gw.util.Rational.abs; gw.util.Rational.compareTo
gosu-lang_gosu-lang,gw.util,Rational,Law of Demeter violation,The tool detected the smell in this method (toFractionString) because the method voilates the law of Demeter. The long chain of method invocations is : gw.util.Rational.reduce; gw.util.Rational.toFractionString
gosu-lang_gosu-lang,gw.util,Rational,Law of Demeter violation,The tool detected the smell in this method (toMixedString) because the method voilates the law of Demeter. The long chain of method invocations is : gw.util.Rational.reduce; gw.util.Rational.toMixedString
gosu-lang_gosu-lang,gw.util,Rational,Law of Demeter violation,The tool detected the smell in this method (toMixedString) because the method voilates the law of Demeter. The long chain of method invocations is : gw.util.Rational.fractionPart; gw.util.Rational.toFractionString
gosu-lang_gosu-lang,gw.util,Rational,Law of Demeter violation,The tool detected the smell in this method (toMixedString) because the method voilates the law of Demeter. The long chain of method invocations is : gw.util.Rational.fractionPart; gw.util.Rational.abs; gw.util.Rational.toFractionString
gosu-lang_gosu-lang,gw.util,Base64Util,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: ENCODING
gosu-lang_gosu-lang,gw.util,GosuObjectUtil,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: NULL
gosu-lang_gosu-lang,gw.util,GosuObjectUtil.Null,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
gosu-lang_gosu-lang,gw.util,DynamicArray,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: EMPTY
gosu-lang_gosu-lang,gw.util,OSPlatform.Platform,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
gosu-lang_gosu-lang,gw.util,Extensions,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: CONTAINS_SOURCES
gosu-lang_gosu-lang,gw.util,ContextSymbolTableUtil,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 11
gosu-lang_gosu-lang,gw.util,GosuRefactorUtil.MoveInstruction,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
gosu-lang_gosu-lang,gw.util,GosuStringUtil,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: EMPTY; INDEX_NOT_FOUND
gosu-lang_gosu-lang,gw.util,GosuTestUtil,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 12
gosu-lang_gosu-lang,gw.util,ProcessStarter,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: IGNORE
gosu-lang_gosu-lang,gw.util,ProcessStarter.NullOutputHandler,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
gosu-lang_gosu-lang,gw.util.perf.objectsize,ObjectSizeUtil,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: VERBOSE
gosu-lang_gosu-lang,gw.util.concurrent,LockingLazyVar.LazyVarInit,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
gosu-lang_gosu-lang,gw.util.concurrent,LocklessLazyVar.LazyVarInit,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
gosu-lang_gosu-lang,gw.util.concurrent,Cache.State,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
gosu-lang_gosu-lang,gw.fs,ResourcePath,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: WINDOWS_NETWORK_ROOT
gosu-lang_gosu-lang,gw.fs.jar,JarFileDirectoryImpl,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
gosu-lang_gosu-lang,gw.fs.physical.win32,NativeWin32API,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: _numNativeFiles; _numJavaFiles
gosu-lang_gosu-lang,gw.fs.physical.win32,Win32Util,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: FILE_ATTRIBUTE_ARCHIVE; FILE_ATTRIBUTE_COMPRESSED; FILE_ATTRIBUTE_DEVICE; FILE_ATTRIBUTE_DIRECTORY; FILE_ATTRIBUTE_ENCRYPTED; FILE_ATTRIBUTE_HIDDEN; FILE_ATTRIBUTE_NORMAL; FILE_ATTRIBUTE_NOT_CONTENT_INDEXED; FILE_ATTRIBUTE_OFFLINE; FILE_ATTRIBUTE_READONLY; FILE_ATTRIBUTE_REPARSE_POINT; FILE_ATTRIBUTE_SPARSE_FILE; FILE_ATTRIBUTE_SYSTEM; FILE_ATTRIBUTE_TEMPORARY; FILE_ATTRIBUTE_VIRTUAL
gosu-lang_gosu-lang,gw.lang,GosuVersion,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: RESOURCE_PATH
gosu-lang_gosu-lang,gw.lang,Gosu,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: NOPACKAGE; GOSU_SCRATCHPAD_FQN; JAR_REPO_DIR; JAR_REPO_TXT; FAILED; SUCCESS
gosu-lang_gosu-lang,gw.lang,Gosu,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 24
gosu-lang_gosu-lang,gw.lang,IGosuShop,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 24
gosu-lang_gosu-lang,gw.lang,GosuShop,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 25
gosu-lang_gosu-lang,gw.lang.enhancements,OrderedList.IToComparable,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
gosu-lang_gosu-lang,gw.lang.annotation,Annotations.Builder,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
gosu-lang_gosu-lang,gw.lang.annotation,Annotations.AnnotationInvocationHandler,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
gosu-lang_gosu-lang,gw.lang.gosuc,GosucArg,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: PROJECT; PARSER; ARGS
gosu-lang_gosu-lang,gw.lang.gosuc,Gosuc,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 19
gosu-lang_gosu-lang,gw.lang.gosuc,GosucProject,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 13
gosu-lang_gosu-lang,gw.lang.gosuc,GosucCompiler,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
gosu-lang_gosu-lang,gw.lang.gosuc.simple,GosuCompiler,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 26
gosu-lang_gosu-lang,gw.lang.gosuc.simple,ICompilerDriver,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: ERROR; WARNING
gosu-lang_gosu-lang,gw.lang.parser,Keyword,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: KW_true; KW_false; KW_NaN; KW_Infinity; KW_and; KW_or; KW_not; KW_null; KW_length; KW_in; KW_out; KW_startswith; KW_contains; KW_where; KW_var; KW_delegate; KW_represents; KW_as; KW_typeof; KW_statictypeof; KW_typeis; KW_typeas; KW_print; KW_package; KW_uses; KW_if; KW_else; KW_foreach; KW_for; KW_index; KW_iterator; KW_while; KW_do; KW_continue; KW_break; KW_return; KW_construct; KW_function; KW_property; KW_get; KW_set; KW_try; KW_catch; KW_finally; KW_this; KW_throw; KW_assert; KW_new; KW_switch; KW_case; KW_default; KW_eval; KW_private; KW_internal; KW_protected; KW_public; KW_abstract; KW_override; KW_hide; KW_final; KW_static; KW_reified; KW_extends; KW_transient; KW_implements; KW_readonly; KW_class; KW_interface; KW_annotation; KW_structure; KW_enum; KW_super; KW_outer; KW_void; KW_boolean; KW_char; KW_byte; KW_short; KW_int; KW_long; KW_float; KW_double; KW_block; KW_enhancement; KW_classpath; KW_typeloader; KW_using; KW_field; KW_accessors; KW_param; KW_receiver
