Project Name,Package Name,Type Name,Design Smell,Cause of the Smell
chaupal_jxse,net.jxta.socket,SocketServerTest.ConnectionHandler,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: socket
chaupal_jxse,net.jxta.socket,SocketServerTest.ConnectionHandler,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
chaupal_jxse,net.jxta.socket,SocketServerTest.FaultyJxtaServerSocket,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: loss; delay
chaupal_jxse,net.jxta.socket,SocketServerTest.FaultyJxtaServerSocket,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
chaupal_jxse,net.jxta.socket,OutgoingFaultyMsgrAdaptor,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
chaupal_jxse,net.jxta.socket,OutgoingFaultyMsgrAdaptor.DelayTask,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: msg
chaupal_jxse,net.jxta.socket,OutgoingFaultyMsgrAdaptor.DelayTask,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
chaupal_jxse,net.jxta.resolver,QueryHandler,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: OutgoingMessageEventListener; OutgoingMessageEvent; Message; WireFormatMessageFactory; PeerGroup; Service; Advertisement; PSECredential; PSEMembershipService; PSEConfigAdv; AdvertisementFactory; PSEPeerSecurityEngine; PSEAuthenticatorEngine; ConfigParams; AuthenticationCredential; Authenticator; MembershipService; Credential; StringAuthenticator; EngineAuthenticator; CMKeyStoreManager; CacheManager; AdvertisementCache; XIndiceAdvertisementCache; CacheUtils; DiscoveryService; DiscoveryListener; DiscoveryEvent; DiscoveryResponseMsg; WireFormatMessageBinary; EndpointServiceImpl; EndpointServiceMonitor; EndpointServiceMetric; InboundMetric; InboundMeter; OutboundMetric; OutboundMeter; EndpointServiceMonitorFilter; MonitorResources; EndpointService; Messenger; MessengerEventListener; MessengerEvent; EndpointListener; MessageFilterListener; MessageTransport; EndpointRoutingTransport; RouteController; RouteAdvertisement; ListenerAdaptor; MonitorManager; MonitorListener; MonitorEvent; MonitorFilter; MonitorReport; ServiceMonitorPulseInfo; MessagePropagater; MessageSender; ChannelMessenger; RelayClient; SeedingManager; RdvAdvertisement; RelayConfigAdv; URISeedingManager; EndpointUtils; RelayTransport; RelayServer; InputPipe; RelayServerClient; PipeService; PipeMsgListener; PipeMsgEvent; OutputPipe; OutputPipeListener; OutputPipeEvent; Module; EndpointRouterMessage; TlsTransport; TlsManager; TlsConn; TlsSocket; JTlsInputStream; JTlsOutputStream; JxtaSocket; Outgoing; ReliableInputStream; ReliableOutputStream; JxtaSocketInputStream; JxtaSocketOutputStream; JxtaSocketAddress; JxtaServerSocket; CredentialValidator; RendezVousService; ResolverService; QueryHandler; ResolverQueryMsg; ResolverResponseMsg; SrdiHandler; ResolverSrdiMsg; PeerInfoService; AccessService; PrivilegedOperation
chaupal_jxse,net.jxta.resolver,ResolverService,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Repropagate; OK
chaupal_jxse,net.jxta.resolver,ResolverService,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Service
chaupal_jxse,net.jxta.peer,PeerID,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: IDFormat; IDFactory; ID; PeerGroupID; CodatID; ContentID; PeerID; PipeID; ModuleClassID; ModuleSpecID
chaupal_jxse,net.jxta.peer,PeerInfoListener,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
chaupal_jxse,net.jxta.peer,PeerInfoService,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Service
chaupal_jxse,net.jxta.peer,PeerInfoService,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: OutgoingMessageEventListener; OutgoingMessageEvent; Message; WireFormatMessageFactory; PeerGroup; Service; Advertisement; PSECredential; PSEMembershipService; PSEConfigAdv; AdvertisementFactory; PSEPeerSecurityEngine; PSEAuthenticatorEngine; ConfigParams; AuthenticationCredential; Authenticator; MembershipService; Credential; StringAuthenticator; EngineAuthenticator; CMKeyStoreManager; CacheManager; AdvertisementCache; XIndiceAdvertisementCache; CacheUtils; DiscoveryService; DiscoveryListener; DiscoveryEvent; DiscoveryResponseMsg; WireFormatMessageBinary; EndpointServiceImpl; EndpointServiceMonitor; EndpointServiceMetric; InboundMetric; InboundMeter; OutboundMetric; OutboundMeter; EndpointServiceMonitorFilter; MonitorResources; EndpointService; Messenger; MessengerEventListener; MessengerEvent; EndpointListener; MessageFilterListener; MessageTransport; EndpointRoutingTransport; RouteController; RouteAdvertisement; ListenerAdaptor; MonitorManager; MonitorListener; MonitorEvent; MonitorFilter; MonitorReport; ServiceMonitorPulseInfo; MessagePropagater; MessageSender; ChannelMessenger; RelayClient; SeedingManager; RdvAdvertisement; RelayConfigAdv; URISeedingManager; EndpointUtils; RelayTransport; RelayServer; InputPipe; RelayServerClient; PipeService; PipeMsgListener; PipeMsgEvent; OutputPipe; OutputPipeListener; OutputPipeEvent; Module; EndpointRouterMessage; TlsTransport; TlsManager; TlsConn; TlsSocket; JTlsInputStream; JTlsOutputStream; JxtaSocket; Outgoing; ReliableInputStream; ReliableOutputStream; JxtaSocketInputStream; JxtaSocketOutputStream; JxtaSocketAddress; JxtaServerSocket; CredentialValidator; RendezVousService; ResolverService; QueryHandler; ResolverQueryMsg; ResolverResponseMsg; SrdiHandler; ResolverSrdiMsg; PeerInfoService; AccessService; PrivilegedOperation
chaupal_jxse,net.jxta.exception,JxtaError,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
chaupal_jxse,net.jxta.exception,ServiceNotFoundException,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): JxtaException
chaupal_jxse,net.jxta.exception,ConfiguratorException,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): JxtaException
chaupal_jxse,net.jxta.exception,ProtocolNotSupportedException,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): JxtaException
chaupal_jxse,net.jxta.exception,UnknownServiceException,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
chaupal_jxse,net.jxta.exception,UnknownServiceException,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): JxtaException
chaupal_jxse,net.jxta.exception,PeerGroupException,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): JxtaException
chaupal_jxse,net.jxta.peergroup,PeerGroup,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Here; FromParent; Both; DEFAULT_LIFETIME; DEFAULT_EXPIRATION; registry
chaupal_jxse,net.jxta.peergroup,PeerGroup,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Service
chaupal_jxse,net.jxta.peergroup,PeerGroup,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: OutgoingMessageEventListener; OutgoingMessageEvent; Message; WireFormatMessageFactory; PeerGroup; Service; Advertisement; PSECredential; PSEMembershipService; PSEConfigAdv; AdvertisementFactory; PSEPeerSecurityEngine; PSEAuthenticatorEngine; ConfigParams; AuthenticationCredential; Authenticator; MembershipService; Credential; StringAuthenticator; EngineAuthenticator; CMKeyStoreManager; CacheManager; AdvertisementCache; XIndiceAdvertisementCache; CacheUtils; DiscoveryService; DiscoveryListener; DiscoveryEvent; DiscoveryResponseMsg; WireFormatMessageBinary; EndpointServiceImpl; EndpointServiceMonitor; EndpointServiceMetric; InboundMetric; InboundMeter; OutboundMetric; OutboundMeter; EndpointServiceMonitorFilter; MonitorResources; EndpointService; Messenger; MessengerEventListener; MessengerEvent; EndpointListener; MessageFilterListener; MessageTransport; EndpointRoutingTransport; RouteController; RouteAdvertisement; ListenerAdaptor; MonitorManager; MonitorListener; MonitorEvent; MonitorFilter; MonitorReport; ServiceMonitorPulseInfo; MessagePropagater; MessageSender; ChannelMessenger; RelayClient; SeedingManager; RdvAdvertisement; RelayConfigAdv; URISeedingManager; EndpointUtils; RelayTransport; RelayServer; InputPipe; RelayServerClient; PipeService; PipeMsgListener; PipeMsgEvent; OutputPipe; OutputPipeListener; OutputPipeEvent; Module; EndpointRouterMessage; TlsTransport; TlsManager; TlsConn; TlsSocket; JTlsInputStream; JTlsOutputStream; JxtaSocket; Outgoing; ReliableInputStream; ReliableOutputStream; JxtaSocketInputStream; JxtaSocketOutputStream; JxtaSocketAddress; JxtaServerSocket; CredentialValidator; RendezVousService; ResolverService; QueryHandler; ResolverQueryMsg; ResolverResponseMsg; SrdiHandler; ResolverSrdiMsg; PeerInfoService; AccessService; PrivilegedOperation
chaupal_jxse,net.jxta.peergroup,PeerGroup,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 32 public methods
chaupal_jxse,net.jxta.peergroup,PeerGroup,Hub-like Modularization,The tool detected the smell in this class because this class has high number of incoming as well as outgoing dependencies. Incoming dependecies: ServiceClient; ServiceServer; SocketServer; SocketClient; GossipService; CustomGroupService; MultiNetGroupLaucher; Sender; Receiver; PipeServer; RENDEZVOUS_B; RENDEZVOUS_A; EDGE_A; ConnectivityMonitor; DiscoveryClient; DiscoveryServer; JxtaBidiPipeExample; JxtaServerPipeExample; ContentClient; ContentServer; WorkingWithLocalConfiguration; JxtaMulticastSocketClient; JxtaMulticastSocketServer; PropagatedPipeServer; PropagatedPipeClient; Main; SwingUI; ServiceClient; ServiceServer; NetworkManager; Module; JxtaServerSocket; JxtaSocket; JxtaSocketAddress; JxtaMulticastSocket; SocketClientTest; SocketServerTest; WorldPeerGroupFactory; NetPeerGroupFactory; LightWeightPeerGroup; LightWeightPeerGroupTest; PipeTest; SignedAdvertisementTest; TestRouteAdv; JxtaBiDiPipe; JxtaServerPipe; AuthenticationCredential; PSEAccessService; SimpleACLAccessService; SimpleACLAccessServiceTest; AlwaysAccessService; AlwaysAccessTest; RefJxtaLoader; RefJxtaLoaderTest; ResolverServiceImpl; PeerInfoServiceImpl; RemoteMonitorPeerInfoHandler; RemoteMonitorPeerInfoHandler.LeaseInfo; ShadowPeerGroup; StdPeerGroup; GenericPeerGroup; Platform; PeerGroupTest; BlockingWireOutputPipe; WirePipe; PipeServiceImpl; NonBlockingOutputPipe; WirePipeImpl; NonBlockingWireOutputPipe; SecureOutputPipe; PipeResolver; RouteQuery; DiscoveryServiceImpl; RdvAdvSeedingManager; URISeedingManager; ReliableInputStream; ReliableOutputStream; ReliableTest; RdvPeerRdvService; ClientConnection; RendezVousServiceProvider; RendezVousServiceImpl; StdRendezVousService; PeerConnection; RdvWalk; AdhocPeerRdvService; LimitedRangeWalk; RdvConnection; EdgePeerRdvService; PeerviewSeedingManager; PeerView; SrdiManager; Srdi; XIndiceSrdi; InMemorySrdi; XIndiceSrdiConcurrencyTest; AbstractSrdiIndexBackendTest; XIndiceSrdiIndexBackendOldLoadTest; SrdiTest; InMemorySrdiTest; AbstractSrdiIndexBackendConcurrencyTest; XIndiceSrdiTest; AbstractSrdiIndexBackendLoadTest; InMemorySrdiConcurrencyTest; AbstractContentTransfer; ContentServiceImpl; ModuleLifecycleManager; ModuleLifecycleTracker; AbstractContentProviderTest; ModuleLifecycleManagerTest; ModuleLifecycleTrackerTest; ActiveTransferTracker; ActiveTransfer; DefaultContentProvider; DefaultContentTransfer; SRDISocketContentProvider; SRDISocketContentTransfer; WireFormatMessageBinary; WireFormatMessageBinary.binaryMessageProxy; EndpointServiceImpl; LoopbackMessenger; EndpointApiTest; XportConfTest; RouteCM; RouteResolver; EndpointRouter; TlsTransport; ServletHttpTransport; RelayClient; RelayTransport; RelayReferralSeedingManager; RelayServer; TcpTransport; McastTransport; JxtaMessageEncoder; JxtaMessageDecoder; NettyTransportServer; NettyTransportChannelPipelineFactory; NettyTransport; NettyTransportClient; FakePeerGroup; FakeEndpointService; EndToEndTest; MonitorManager; GenericServiceMonitor; NoneMembershipService; PSEMembershipService; PSEAuthenticatorEngine; CMKeyStoreManager; pseMembershipTest; PasswdMembershipService; EndpointService; WireFormatMessageFactory; BerkeleyDbSrdiIndexBackend; BerkeleyDbSrdiIndexBackendTest; BerkeleyDbSrdiIndexBackendConcurrencyTest. Outgoing dependencies: PeerGroupAdvertisement; PeerAdvertisement; ID; Service; ServiceNotFoundException; Element; Advertisement; Module; ProtocolNotSupportedException; PeerGroupException; ModuleSpecID; PeerGroupID; RendezVousService; EndpointService; ResolverService; DiscoveryService; PeerInfoService; MembershipService; PipeService; AccessService; ContentService; PeerID; ConfigParams; ModuleImplAdvertisement; TaskManager; IJxtaLoader
chaupal_jxse,net.jxta.peergroup,PeerGroup.GlobalRegistry,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: registry
chaupal_jxse,net.jxta.peergroup,PeerGroup.GlobalRegistry,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
chaupal_jxse,net.jxta.peergroup,ICachedPeerGrroup,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
chaupal_jxse,net.jxta.peergroup,ICachedPeerGrroup,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): PeerGroup
chaupal_jxse,net.jxta.peergroup,NetPeerGroupFactory.NetGroupTunables,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: id; name; desc
chaupal_jxse,net.jxta.peergroup,NetPeerGroupFactory.NetGroupTunables,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
chaupal_jxse,net.jxta.peergroup,PeerGroupID,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: worldPeerGroupID; defaultNetPeerGroupID
chaupal_jxse,net.jxta.peergroup,PeerGroupID,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: IDFormat; IDFactory; ID; PeerGroupID; CodatID; ContentID; PeerID; PipeID; ModuleClassID; ModuleSpecID
chaupal_jxse,net.jxta.peergroup,PeerGroupID.WorldPeerGroupID,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: JXTAFormat; UNIQUEVALUE
chaupal_jxse,net.jxta.peergroup,PeerGroupID.WorldPeerGroupID,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
chaupal_jxse,net.jxta.peergroup,PeerGroupID.NetPeerGroupID,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: JXTAFormat; UNIQUEVALUE
chaupal_jxse,net.jxta.peergroup,PeerGroupID.NetPeerGroupID,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
chaupal_jxse,net.jxta.peergroup,LightWeightPeerGroup,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 40 public methods
chaupal_jxse,net.jxta.peergroup,IModuleDefinitions,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: WK_ID_PREFIX; peerGroupClassID; resolverClassID; discoveryClassID; pipeClassID; membershipClassID; rendezvousClassID; peerinfoClassID; endpointClassID; tcpProtoClassID; multicastProtoClassID; httpProtoClassID; http2ProtoClassID; routerProtoClassID; applicationClassID; tlsProtoClassID; relayProtoClassID; accessClassID; contentClassID; refPlatformSpecID; refNetPeerGroupSpecID; refResolverSpecID; refDiscoverySpecID; refPipeSpecID; refMembershipSpecID; refRendezvousSpecID; refPeerinfoSpecID; refEndpointSpecID; refTcpProtoSpecID; refHttpProtoSpecID; refHttp2ProtoSpecID; refRouterProtoSpecID; refTlsProtoSpecID; allPurposePeerGroupSpecID; refRelayProtoSpecID; refAccessSpecID
chaupal_jxse,net.jxta.peergroup,IModuleDefinitions.DefaultModules,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
chaupal_jxse,net.jxta.peergroup,IModuleDefinitions.DefaultModules,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
chaupal_jxse,net.jxta.pipe,PipeService,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: UnicastType; PropagateType; UnicastSecureType
chaupal_jxse,net.jxta.pipe,PipeService,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Service
chaupal_jxse,net.jxta.pipe,PipeService,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: OutgoingMessageEventListener; OutgoingMessageEvent; Message; WireFormatMessageFactory; PeerGroup; Service; Advertisement; PSECredential; PSEMembershipService; PSEConfigAdv; AdvertisementFactory; PSEPeerSecurityEngine; PSEAuthenticatorEngine; ConfigParams; AuthenticationCredential; Authenticator; MembershipService; Credential; StringAuthenticator; EngineAuthenticator; CMKeyStoreManager; CacheManager; AdvertisementCache; XIndiceAdvertisementCache; CacheUtils; DiscoveryService; DiscoveryListener; DiscoveryEvent; DiscoveryResponseMsg; WireFormatMessageBinary; EndpointServiceImpl; EndpointServiceMonitor; EndpointServiceMetric; InboundMetric; InboundMeter; OutboundMetric; OutboundMeter; EndpointServiceMonitorFilter; MonitorResources; EndpointService; Messenger; MessengerEventListener; MessengerEvent; EndpointListener; MessageFilterListener; MessageTransport; EndpointRoutingTransport; RouteController; RouteAdvertisement; ListenerAdaptor; MonitorManager; MonitorListener; MonitorEvent; MonitorFilter; MonitorReport; ServiceMonitorPulseInfo; MessagePropagater; MessageSender; ChannelMessenger; RelayClient; SeedingManager; RdvAdvertisement; RelayConfigAdv; URISeedingManager; EndpointUtils; RelayTransport; RelayServer; InputPipe; RelayServerClient; PipeService; PipeMsgListener; PipeMsgEvent; OutputPipe; OutputPipeListener; OutputPipeEvent; Module; EndpointRouterMessage; TlsTransport; TlsManager; TlsConn; TlsSocket; JTlsInputStream; JTlsOutputStream; JxtaSocket; Outgoing; ReliableInputStream; ReliableOutputStream; JxtaSocketInputStream; JxtaSocketOutputStream; JxtaSocketAddress; JxtaServerSocket; CredentialValidator; RendezVousService; ResolverService; QueryHandler; ResolverQueryMsg; ResolverResponseMsg; SrdiHandler; ResolverSrdiMsg; PeerInfoService; AccessService; PrivilegedOperation
chaupal_jxse,net.jxta.pipe,PipeID,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: IDFormat; IDFactory; ID; PeerGroupID; CodatID; ContentID; PeerID; PipeID; ModuleClassID; ModuleSpecID
chaupal_jxse,net.jxta.pipe,PipeMsgListener,Wide Hierarchy,The tool detected the smell in this class because the number of children for the class is large. This class has following sub-classes: PipeServer; JxtaBidiPipeExample; JxtaServerPipeExample.ConnectionHandler; PropagatedPipeServer; PropagatedPipeClient; JxtaServerSocket; JxtaSocket; JxtaMulticastSocket; JxtaBiDiPipe; JxtaServerPipe; ReliableTest; PeerView.WirePipeListener; DefaultContentProvider; DefaultContentTransfer; RelayServer.RelayServerCache
chaupal_jxse,net.jxta.configuration,JxtaTransportConfiguration,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): JxtaConfiguration
chaupal_jxse,net.jxta.configuration,JxtaPeerConfiguration,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): JxtaConfiguration
chaupal_jxse,net.jxta.configuration,JxtaConfigurationTest,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: tempStorage
chaupal_jxse,net.jxta.protocol,PeerGroupAdvertisement,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 20 public methods
chaupal_jxse,net.jxta.protocol,AccessPointAdvertisement,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 20 public methods
chaupal_jxse,net.jxta.protocol,ResolverQueryMsg,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: OutgoingMessageEventListener; OutgoingMessageEvent; Message; WireFormatMessageFactory; PeerGroup; Service; Advertisement; PSECredential; PSEMembershipService; PSEConfigAdv; AdvertisementFactory; PSEPeerSecurityEngine; PSEAuthenticatorEngine; ConfigParams; AuthenticationCredential; Authenticator; MembershipService; Credential; StringAuthenticator; EngineAuthenticator; CMKeyStoreManager; CacheManager; AdvertisementCache; XIndiceAdvertisementCache; CacheUtils; DiscoveryService; DiscoveryListener; DiscoveryEvent; DiscoveryResponseMsg; WireFormatMessageBinary; EndpointServiceImpl; EndpointServiceMonitor; EndpointServiceMetric; InboundMetric; InboundMeter; OutboundMetric; OutboundMeter; EndpointServiceMonitorFilter; MonitorResources; EndpointService; Messenger; MessengerEventListener; MessengerEvent; EndpointListener; MessageFilterListener; MessageTransport; EndpointRoutingTransport; RouteController; RouteAdvertisement; ListenerAdaptor; MonitorManager; MonitorListener; MonitorEvent; MonitorFilter; MonitorReport; ServiceMonitorPulseInfo; MessagePropagater; MessageSender; ChannelMessenger; RelayClient; SeedingManager; RdvAdvertisement; RelayConfigAdv; URISeedingManager; EndpointUtils; RelayTransport; RelayServer; InputPipe; RelayServerClient; PipeService; PipeMsgListener; PipeMsgEvent; OutputPipe; OutputPipeListener; OutputPipeEvent; Module; EndpointRouterMessage; TlsTransport; TlsManager; TlsConn; TlsSocket; JTlsInputStream; JTlsOutputStream; JxtaSocket; Outgoing; ReliableInputStream; ReliableOutputStream; JxtaSocketInputStream; JxtaSocketOutputStream; JxtaSocketAddress; JxtaServerSocket; CredentialValidator; RendezVousService; ResolverService; QueryHandler; ResolverQueryMsg; ResolverResponseMsg; SrdiHandler; ResolverSrdiMsg; PeerInfoService; AccessService; PrivilegedOperation
chaupal_jxse,net.jxta.protocol,PeerAdvertisement,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 20 public methods
chaupal_jxse,net.jxta.protocol,ModuleImplAdvertisement,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 21 public methods
chaupal_jxse,net.jxta.protocol,SrdiMessage,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: PERSISTONLY; REPLICATE; entries; peerid; primaryKey; scope; expiration; key; value
chaupal_jxse,net.jxta.protocol,SrdiMessage.Entry,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: expiration; key; value
chaupal_jxse,net.jxta.protocol,SrdiMessage.Entry,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
chaupal_jxse,net.jxta.protocol,SrdiMessage.Entry,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: expiration; key; value
chaupal_jxse,net.jxta.protocol,RdvAdvertisement,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: GroupIDTag; NameTag; PeerIDTag; RouteTag; ServiceNameTag; groupId; hashID; name; peerId; route; serviceName
chaupal_jxse,net.jxta.protocol,ModuleSpecAdvertisement,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 26 public methods
chaupal_jxse,net.jxta.protocol,RouteAdvertisement,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: DEST_PID_TAG; dest; hops; hashID
chaupal_jxse,net.jxta.protocol,RouteAdvertisement,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 35 public methods
chaupal_jxse,net.jxta.protocol,ResolverResponseMsg,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: credential; handlername; queryid; response; RESOLVER_RESPONSE_MSG_IMPL
chaupal_jxse,net.jxta.protocol,PipeResolverMessage.MessageType,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
chaupal_jxse,net.jxta.protocol,PipeResolverMessage.MessageType,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
chaupal_jxse,net.jxta.protocol,PipeAdvertisement,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: IdTag; TypeTag; NameTag; descTag; pipeId; type; name; description
chaupal_jxse,net.jxta.protocol,ProtocolTestSuite,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
chaupal_jxse,net.jxta.protocol,ProtocolTestSuite,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
chaupal_jxse,net.jxta.protocol,TestRouteAdv,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: tempStorage; aliceManager
