Project Name,Package Name,Type Name,Method Name,Test Smell,Cause of the Smell
chaupal_jxse,net.jxta.impl.util,BASE64Test,testRoundTrip80,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
chaupal_jxse,net.jxta.impl.util,BASE64Test,testRoundTrip80,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
chaupal_jxse,net.jxta.impl.util,BASE64Test,testRoundTrip1024,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
chaupal_jxse,net.jxta.impl.util,BASE64Test,testRoundTrip1024,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
chaupal_jxse,net.jxta.impl.util,BASE64Test,testRoundTrip131072,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
chaupal_jxse,net.jxta.impl.util,BASE64Test,testRoundTrip131072,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
chaupal_jxse,net.jxta.impl.util,BASE64Test,testRoundTripCR1024,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
chaupal_jxse,net.jxta.impl.util,BASE64Test,testRoundTripCR1024,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
chaupal_jxse,net.jxta.impl.util,BASE64Test,testRoundTripCR131072Random,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
chaupal_jxse,net.jxta.impl.util,BASE64Test,testRoundTripCR131072Random,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
chaupal_jxse,net.jxta.impl.util,TimeUtilsTest,testConstants,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 9
chaupal_jxse,net.jxta.impl.util,TimeUtilsTest,testToAbsoluteTimeMillis1,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 8
chaupal_jxse,net.jxta.impl.util,TimeUtilsTest,testToAbsoluteTimeMillis1,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: net.jxta.impl.util.TimeUtils.toAbsoluteTimeMillis; net.jxta.impl.util.TimeUtils.timeNow
chaupal_jxse,net.jxta.impl.util,TimeUtilsTest,testToRelativeTime,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
chaupal_jxse,net.jxta.impl.util,TimeUtilsTest,testTimeWarp,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
chaupal_jxse,net.jxta.impl.util,TimeUtilsTest,testTimeWarp,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: net.jxta.impl.util.TimeUtils.timeNow; net.jxta.impl.util.TimeUtils.timeWarp
chaupal_jxse,net.jxta.impl.util,TimeUtilsTest,testAutoWarper,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
chaupal_jxse,net.jxta.impl.util,TimeUtilsTest,testAutoWarper,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: net.jxta.impl.util.TimeUtils.timeNow; net.jxta.impl.util.TimeUtils.autoWarp; net.jxta.impl.util.TimeUtils.toRelativeTimeMillis
chaupal_jxse,net.jxta.impl.util,SeedingManagerTest,testPermanentSeeds,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
chaupal_jxse,net.jxta.impl.util,SeedingManagerTest,testPermanentSeeds,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: net.jxta.impl.util.URISeedingManager.addSeed; net.jxta.impl.util.URISeedingManager.getActiveSeedURIs
chaupal_jxse,net.jxta.impl.util,SeedingManagerTest,testPermanentSeeds,Conditional test logic,The tool detected the smell in this test method because the test wraps the assert statements within control flow statements.
chaupal_jxse,net.jxta.impl.util,SeedingManagerTest,testSeeding,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
chaupal_jxse,net.jxta.impl.util.threads,TaskManagerTest,testCachedExecutorServiceInstance,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
chaupal_jxse,net.jxta.impl.util.threads,SelfCancellingTaskTest,testCancel,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
chaupal_jxse,net.jxta.impl.util.threads,SelfCancellingTaskTest,testCancel,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: net.jxta.impl.util.threads.SelfCancellingTask.setHandle; net.jxta.impl.util.threads.SelfCancellingTask.getRunCount
chaupal_jxse,net.jxta.impl.util.pipe.reliable,ReliableTest,test,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
chaupal_jxse,net.jxta.impl.id.UUID,UUIDTest,testSeq,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
chaupal_jxse,net.jxta.impl.id.UUID,UUIDTest,testHash,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
chaupal_jxse,net.jxta.impl.id.UUID,UUIDTest,testString,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
chaupal_jxse,net.jxta.impl.id.UUID,UUIDTest,testString,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
chaupal_jxse,net.jxta.impl.id.UUID,IDTest,testContentID,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 11
chaupal_jxse,net.jxta.impl.id.UUID,IDTest,testContentID,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: net.jxta.id.IDFactory.newPeerGroupID; net.jxta.id.IDFactory.newContentID; net.jxta.id.IDFactory.newPeerID; net.jxta.id.ID.toURI; net.jxta.id.ID.toString; net.jxta.id.IDFactory.fromURI; net.jxta.content.ContentID.getPeerGroupID; net.jxta.content.ContentID.isStatic
chaupal_jxse,net.jxta.impl.id.UUID,IDTest,testContentID,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
chaupal_jxse,net.jxta.impl.id.UUID,IDTest,testPeerGroupID,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 17
chaupal_jxse,net.jxta.impl.id.UUID,IDTest,testPeerGroupID,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: net.jxta.id.IDFactory.newPeerGroupID; net.jxta.id.IDFactory.newPeerID; net.jxta.id.ID.toURI; net.jxta.id.ID.toString; net.jxta.id.IDFactory.fromURI; net.jxta.id.ID.getUniqueValue; net.jxta.peergroup.PeerGroupID.getParentPeerGroupID
chaupal_jxse,net.jxta.impl.id.UUID,IDTest,testPeerGroupID,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
chaupal_jxse,net.jxta.impl.id.UUID,IDTest,testPeerID,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 10
chaupal_jxse,net.jxta.impl.id.UUID,IDTest,testPeerID,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: net.jxta.id.IDFactory.newPeerID; net.jxta.id.IDFactory.newPeerGroupID; net.jxta.id.ID.toURI; net.jxta.id.ID.toString; net.jxta.id.IDFactory.fromURI; net.jxta.peer.PeerID.getPeerGroupID
chaupal_jxse,net.jxta.impl.id.UUID,IDTest,testPeerID,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
chaupal_jxse,net.jxta.impl.id.UUID,IDTest,testSeededPipeID,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
chaupal_jxse,net.jxta.impl.id.UUID,IDTest,testSeededPipeID,Exceptional handling,The tool detected the smell in this test method because the test throws exception(s) from test (rather than using assertThrows method or expected annotation)
chaupal_jxse,net.jxta.impl.id.UUID,IDTest,testPipeID,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 10
chaupal_jxse,net.jxta.impl.id.UUID,IDTest,testPipeID,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: net.jxta.id.IDFactory.newPipeID; net.jxta.id.IDFactory.newPeerGroupID; net.jxta.id.ID.toURI; net.jxta.id.ID.toString; net.jxta.id.IDFactory.fromURI; net.jxta.pipe.PipeID.getPeerGroupID
chaupal_jxse,net.jxta.impl.id.UUID,IDTest,testPipeID,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
chaupal_jxse,net.jxta.impl.id.binaryID,BinaryIDTest,testBinaryID,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 16
chaupal_jxse,net.jxta.impl.id.binaryID,BinaryIDTest,testBinaryID,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: net.jxta.impl.id.binaryID.BinaryID.equals; net.jxta.impl.id.binaryID.BinaryID.hashCode; net.jxta.impl.id.binaryID.BinaryID.type; net.jxta.impl.id.binaryID.BinaryID.getID
chaupal_jxse,net.jxta.impl.id.binaryID,BinaryIDTest,testBinaryID,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
chaupal_jxse,net.jxta.impl.id.binaryID,BinaryIDTest,testPeerGroupID,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 22
chaupal_jxse,net.jxta.impl.id.binaryID,BinaryIDTest,testPeerGroupID,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: net.jxta.impl.id.binaryID.PeerGroupBinaryID.equals; net.jxta.impl.id.binaryID.PeerGroupBinaryID.hashCode; net.jxta.impl.id.binaryID.PeerGroupBinaryID.getParentPeerGroupID; net.jxta.impl.id.UUID.PeerGroupID.equals; net.jxta.id.ID.toURI; net.jxta.id.ID.toString; net.jxta.id.IDFactory.fromURI; net.jxta.impl.id.binaryID.PeerGroupBinaryID.getUniqueValue
chaupal_jxse,net.jxta.impl.id.binaryID,BinaryIDTest,testPeerGroupID,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
chaupal_jxse,net.jxta.impl.id.binaryID,BinaryIDTest,testPeerID,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 13
chaupal_jxse,net.jxta.impl.id.binaryID,BinaryIDTest,testPeerID,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: net.jxta.impl.id.binaryID.PeerBinaryID.equals; net.jxta.impl.id.binaryID.PeerBinaryID.hashCode; net.jxta.impl.id.binaryID.PeerBinaryID.getPeerGroupID; net.jxta.impl.id.UUID.PeerGroupID.equals; net.jxta.id.ID.toURI; net.jxta.id.ID.toString; net.jxta.id.IDFactory.fromURI; net.jxta.impl.id.binaryID.PeerBinaryID.getUniqueValue
chaupal_jxse,net.jxta.impl.id.binaryID,BinaryIDTest,testPeerID,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
chaupal_jxse,net.jxta.impl.id.binaryID,BinaryIDTest,testPipeID,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 13
chaupal_jxse,net.jxta.impl.id.binaryID,BinaryIDTest,testPipeID,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: net.jxta.impl.id.binaryID.PipeBinaryID.equals; net.jxta.impl.id.binaryID.PipeBinaryID.hashCode; net.jxta.impl.id.binaryID.PipeBinaryID.getPeerGroupID; net.jxta.impl.id.UUID.PeerGroupID.equals; net.jxta.id.ID.toURI; net.jxta.id.ID.toString; net.jxta.id.IDFactory.fromURI; net.jxta.impl.id.binaryID.PipeBinaryID.getUniqueValue
chaupal_jxse,net.jxta.impl.id.binaryID,BinaryIDTest,testPipeID,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
chaupal_jxse,net.jxta.impl.id.binaryID,BinaryIDTest,testPeerGroupBinaryIDDigestID,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 8
chaupal_jxse,net.jxta.impl.id.binaryID,BinaryIDTest,testPeerGroupBinaryIDDigestID,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: net.jxta.impl.id.binaryID.DigestTool.createPeerGroupID; net.jxta.impl.id.binaryID.PeerGroupBinaryID.equals; net.jxta.impl.id.binaryID.PeerGroupBinaryID.hashCode
chaupal_jxse,net.jxta.impl.id.binaryID,BinaryIDTest,testPeerGroupBinaryIDDigestID,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
chaupal_jxse,net.jxta.impl.id.binaryID,BinaryIDTest,testPipeBinaryIDDigestID,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 9
chaupal_jxse,net.jxta.impl.id.binaryID,BinaryIDTest,testPipeBinaryIDDigestID,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: net.jxta.impl.id.binaryID.DigestTool.createPipeID; net.jxta.impl.id.binaryID.PipeBinaryID.equals; net.jxta.impl.id.binaryID.PipeBinaryID.hashCode
chaupal_jxse,net.jxta.impl.id.binaryID,BinaryIDTest,testPipeBinaryIDDigestID,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
chaupal_jxse,net.jxta.impl.id.binaryID,BinaryIDTest,testPeerBinaryIDDigestID,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 8
chaupal_jxse,net.jxta.impl.id.binaryID,BinaryIDTest,testPeerBinaryIDDigestID,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: net.jxta.impl.id.binaryID.DigestTool.createPeerID; net.jxta.impl.id.binaryID.PeerBinaryID.equals; net.jxta.impl.id.binaryID.PeerBinaryID.hashCode
chaupal_jxse,net.jxta.impl.id.binaryID,BinaryIDTest,testPeerBinaryIDDigestID,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
chaupal_jxse,net.jxta.impl.id.binaryID,BinaryIDTest,testContentID,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 10
chaupal_jxse,net.jxta.impl.id.binaryID,BinaryIDTest,testContentID,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: net.jxta.id.IDFactory.newContentID; net.jxta.id.IDFactory.newPeerGroupID; net.jxta.id.IDFactory.newPeerID; net.jxta.id.ID.toURI; net.jxta.id.ID.toString; net.jxta.id.IDFactory.fromURI; net.jxta.content.ContentID.getPeerGroupID; net.jxta.content.ContentID.isStatic
chaupal_jxse,net.jxta.impl.id.binaryID,BinaryIDTest,testContentID,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
chaupal_jxse,net.jxta.impl.cm,AbstractSrdiIndexBackendTest,testAdd,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
chaupal_jxse,net.jxta.impl.cm,AbstractSrdiIndexBackendTest,testAdd,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: net.jxta.impl.cm.Srdi.add; net.jxta.impl.cm.Srdi.getRecord
chaupal_jxse,net.jxta.impl.cm,AbstractSrdiIndexBackendTest,testAdd_twiceShouldUpdateExpiry,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
chaupal_jxse,net.jxta.impl.cm,AbstractSrdiIndexBackendTest,testAdd_twiceShouldUpdateExpiry,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: net.jxta.impl.cm.Srdi.add; net.jxta.impl.cm.Srdi.getRecord
chaupal_jxse,net.jxta.impl.cm,AbstractSrdiIndexBackendTest,testAdd_calculatesAbsoluteExpiry,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
chaupal_jxse,net.jxta.impl.cm,AbstractSrdiIndexBackendTest,testAdd_calculatesAbsoluteExpiry,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: net.jxta.impl.cm.Srdi.add; net.jxta.impl.cm.Srdi.getRecord
chaupal_jxse,net.jxta.impl.cm,AbstractSrdiIndexBackendTest,testRemove,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
chaupal_jxse,net.jxta.impl.cm,AbstractSrdiIndexBackendTest,testRemove,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: net.jxta.impl.cm.Srdi.add; net.jxta.impl.cm.Srdi.remove; net.jxta.impl.cm.Srdi.garbageCollect; net.jxta.impl.cm.Srdi.getRecord
chaupal_jxse,net.jxta.impl.cm,AbstractSrdiIndexBackendTest,testBulkAddAndRemove,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
chaupal_jxse,net.jxta.impl.cm,AbstractSrdiIndexBackendTest,testGetRecord_forMultipleMatches,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
chaupal_jxse,net.jxta.impl.cm,AbstractSrdiIndexBackendTest,testGetRecord_forMultipleMatches,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: net.jxta.impl.cm.Srdi.add; net.jxta.impl.cm.Srdi.getRecord
chaupal_jxse,net.jxta.impl.cm,AbstractSrdiIndexBackendTest,testQuery_exactMatch,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
chaupal_jxse,net.jxta.impl.cm,AbstractSrdiIndexBackendTest,testQuery_exactMatch,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: net.jxta.impl.cm.Srdi.add; net.jxta.impl.cm.Srdi.query
chaupal_jxse,net.jxta.impl.cm,AbstractSrdiIndexBackendTest,testQuery_withThreshold,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
chaupal_jxse,net.jxta.impl.cm,AbstractSrdiIndexBackendTest,testQuery_withThreshold,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: net.jxta.impl.cm.Srdi.add; net.jxta.impl.cm.Srdi.query
chaupal_jxse,net.jxta.impl.cm,AbstractSrdiIndexBackendTest,testQuery_withLargeResultSet,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
chaupal_jxse,net.jxta.impl.cm,AbstractSrdiIndexBackendTest,testQuery_withLargeResultSet,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: net.jxta.id.IDFactory.newPeerID; net.jxta.impl.cm.Srdi.add; net.jxta.impl.cm.Srdi.query
chaupal_jxse,net.jxta.impl.cm,AbstractSrdiIndexBackendTest,testGarbageCollect_automatic,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
chaupal_jxse,net.jxta.impl.cm,AbstractSrdiIndexBackendTest,testGarbageCollect_automatic,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: net.jxta.impl.util.TimeUtils.setClock; net.jxta.impl.util.threads.TaskManager.getScheduledExecutorService; net.jxta.impl.cm.Srdi.add; net.jxta.impl.cm.Srdi.query
chaupal_jxse,net.jxta.impl.cm,AbstractSrdiIndexBackendTest,testClear,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
chaupal_jxse,net.jxta.impl.cm,AbstractSrdiIndexBackendTest,testClear,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: net.jxta.impl.cm.Srdi.add; net.jxta.impl.cm.Srdi.query; net.jxta.impl.cm.Srdi.clear
chaupal_jxse,net.jxta.impl.cm,AbstractSrdiIndexBackendTest,testDataSurvivesRestart,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
chaupal_jxse,net.jxta.impl.cm,AbstractSrdiIndexBackendTest,testDataSurvivesRestart,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: net.jxta.impl.cm.Srdi.add; net.jxta.impl.cm.Srdi.stop; net.jxta.impl.util.threads.TaskManager.getScheduledExecutorService; net.jxta.impl.cm.Srdi.query
chaupal_jxse,net.jxta.impl.cm,AbstractSrdiIndexBackendTest,testClearViaStatic,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
chaupal_jxse,net.jxta.impl.cm,AbstractSrdiIndexBackendTest,testClearViaStatic,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: net.jxta.impl.cm.Srdi.add; net.jxta.impl.cm.Srdi.stop; net.jxta.impl.cm.Srdi.clearSrdi; net.jxta.impl.cm.Srdi.query
chaupal_jxse,net.jxta.impl.cm,AbstractSrdiIndexBackendTest,testAdd_GroupIsolation_withinSameStore,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
chaupal_jxse,net.jxta.impl.cm,AbstractSrdiIndexBackendTest,testClear_GroupIsolation_withinSameStore,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
chaupal_jxse,net.jxta.impl.cm,AbstractSrdiIndexBackendTest,testRemove_GroupIsolation_withinSameStore,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
chaupal_jxse,net.jxta.impl.cm,AbstractSrdiIndexBackendTest,testAdd_IndexIsolation_withinSameGroup,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
chaupal_jxse,net.jxta.impl.cm,AbstractSrdiIndexBackendTest,testClear_IndexIsolation_withinSameGroup,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
chaupal_jxse,net.jxta.impl.cm,AbstractSrdiIndexBackendTest,testRemove_IndexIsolation_withinSameGroup,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
chaupal_jxse,net.jxta.impl.cm,CmXIndiceImplTest,testGarbageCollect,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
chaupal_jxse,net.jxta.impl.cm,CmXIndiceImplTest,testEverything,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
chaupal_jxse,net.jxta.impl.cm,CmXIndiceImplTest,testRaw,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
chaupal_jxse,net.jxta.impl.cm,XIndiceSrdiIndexBackendOldLoadTest,testQuery,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
chaupal_jxse,net.jxta.impl.cm,XIndiceSrdiIndexBackendOldLoadTest,testQuery,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: net.jxta.impl.cm.XIndiceSrdi.add; net.jxta.impl.cm.XIndiceSrdi.query; net.jxta.id.ID.toString; net.jxta.impl.cm.XIndiceSrdi.stop
chaupal_jxse,net.jxta.impl.cm,XIndiceSrdiIndexBackendOldLoadTest,testQuery,Conditional test logic,The tool detected the smell in this test method because the test wraps the assert statements within control flow statements.
chaupal_jxse,net.jxta.impl.cm,XIndiceSrdiIndexBackendOldLoadTest,testRemovePhantom,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
chaupal_jxse,net.jxta.impl.cm,XIndiceSrdiIndexBackendOldLoadTest,testMultithread,Conditional test logic,The tool detected the smell in this test method because the test wraps the assert statements within control flow statements.
chaupal_jxse,net.jxta.impl.cm,SrdiTest,testStartPush,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
chaupal_jxse,net.jxta.impl.cm,SrdiTest,testStartPushIgnoredIfPeerIsRdvInGroup,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
chaupal_jxse,net.jxta.impl.cm,SrdiTest,testStartPushIgnoredIfRdvConnectionNotEstablished,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
chaupal_jxse,net.jxta.impl.cm,SrdiReplicaTest,testOffBy,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
chaupal_jxse,net.jxta.impl.cm,AbstractCmTest,testGetRecords_withNullDn_returnsEmptyResultSet,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
chaupal_jxse,net.jxta.impl.cm,AbstractCmTest,testGetRecords_withThresholdBeneathNumResults,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
chaupal_jxse,net.jxta.impl.cm,AbstractCmTest,testGetRecords_checkExpirationsMatch,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
chaupal_jxse,net.jxta.impl.cm,AbstractCmTest,testGetRecords_checkExpirationsMatch,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: net.jxta.impl.cm.CacheManager.save; net.jxta.impl.cm.CacheManager.getRecords
chaupal_jxse,net.jxta.impl.cm,AbstractCmTest,testGetRecords_checkExpirationsMatch,Conditional test logic,The tool detected the smell in this test method because the test wraps the assert statements within control flow statements.
chaupal_jxse,net.jxta.impl.cm,AbstractCmTest,testGetRecords,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
chaupal_jxse,net.jxta.impl.cm,AbstractCmTest,testGetRecords,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: net.jxta.impl.cm.CacheManager.save; net.jxta.impl.cm.CacheManager.getRecords
chaupal_jxse,net.jxta.impl.cm,AbstractCmTest,testGetLifetime,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
chaupal_jxse,net.jxta.impl.cm,AbstractCmTest,testGetLifetime,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: net.jxta.impl.util.TimeUtils.reset; net.jxta.impl.cm.CacheManager.getLifetime; net.jxta.impl.cm.CacheManager.save
chaupal_jxse,net.jxta.impl.cm,AbstractCmTest,testGetExpirationTime,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
chaupal_jxse,net.jxta.impl.cm,AbstractCmTest,testGetExpirationTime,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: net.jxta.impl.cm.CacheManager.save; net.jxta.impl.cm.CacheManager.getExpirationtime
chaupal_jxse,net.jxta.impl.cm,AbstractCmTest,testGetInputStream,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
chaupal_jxse,net.jxta.impl.cm,AbstractCmTest,testRemove,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
chaupal_jxse,net.jxta.impl.cm,AbstractCmTest,testRemove,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: net.jxta.impl.cm.CacheManager.getInputStream; net.jxta.impl.cm.CacheManager.remove; net.jxta.impl.cm.CacheManager.getLifetime; net.jxta.impl.cm.CacheManager.getExpirationtime
chaupal_jxse,net.jxta.impl.cm,AbstractCmTest,testSaveAdvWithIllegalLifetime,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
