Project Name,Package Name,Type Name,Method Name,Implementation Smell,Cause of the Smell,Method start line no
chaupal_jxse,net.jxse.configuration,JxsePeerConfigurationTest,testLoadStoreFromToXML,Magic Number,The method contains a magic number: 10,893
chaupal_jxse,net.jxse.configuration,JxsePeerConfigurationTest,testLoadStoreFromToXML,Magic Number,The method contains a magic number: 20,893
chaupal_jxse,net.jxse.configuration,JxsePeerConfigurationTest,testLoadStoreFromToXML,Magic Number,The method contains a magic number: 30,893
chaupal_jxse,net.jxse.configuration,JxsePeerConfigurationTest,testLoadStoreFromToXML,Magic Number,The method contains a magic number: 40,893
chaupal_jxse,net.jxse.configuration,JxsePeerConfigurationTest,testLoadStoreFromToXML,Magic Number,The method contains a magic number: 4,893
chaupal_jxse,net.jxse.configuration,JxseHttpTransportConfigurationTest,testGetDefaultHttpTransportConfiguration,Long Statement,The length of the statement "assertTrue(Integer.parseInt(Defaults.getProperty("JXSE_HTTP_PORT")) == JxseHttpTransportConfiguration.DEFAULT_HTTP_PORT);" is 121.,95
chaupal_jxse,net.jxse.configuration,JxseHttpTransportConfigurationTest,testGetDefaultHttpTransportConfiguration,Magic Number,The method contains a magic number: 3,95
chaupal_jxse,net.jxse.configuration,JxseHttpTransportConfigurationTest,testSetGetHttpPort,Magic Number,The method contains a magic number: 3333,166
chaupal_jxse,net.jxse.configuration,JxseHttpTransportConfigurationTest,testSetGetHttpPort,Magic Number,The method contains a magic number: 3333,166
chaupal_jxse,net.jxse.configuration,JxseHttpTransportConfigurationTest,testSetGetHttpPort,Magic Number,The method contains a magic number: 4444,166
chaupal_jxse,net.jxse.configuration,JxseHttpTransportConfigurationTest,testSetGetHttpPort,Magic Number,The method contains a magic number: 4444,166
chaupal_jxse,net.jxse.configuration,JxseHttpTransportConfigurationTest,testSetGetHttpPort,Magic Number,The method contains a magic number: 65536,166
chaupal_jxse,net.jxse.configuration,JxseHttpTransportConfigurationTest,testStoreLoadFromToXML,Long Statement,The length of the statement "assertTrue(Integer.parseInt(Defaults.getProperty("JXSE_HTTP_PORT")) == JxseHttpTransportConfiguration.DEFAULT_HTTP_PORT);" is 121.,233
chaupal_jxse,net.jxse.configuration,JxseHttpTransportConfigurationTest,testStoreLoadFromToXML,Magic Number,The method contains a magic number: 3333,233
chaupal_jxse,net.jxse.configuration,JxseHttpTransportConfigurationTest,testStoreLoadFromToXML,Magic Number,The method contains a magic number: 3333,233
chaupal_jxse,net.jxse.configuration,JxseHttpTransportConfigurationTest,testStoreLoadFromToXML,Magic Number,The method contains a magic number: 3,233
chaupal_jxse,net.jxse.configuration,JxseMulticastTransportConfigurationTest,testGetDefaultMulticastTransportConfiguration,Long Statement,The length of the statement "JxseMulticastTransportConfiguration Source=JxseMulticastTransportConfiguration.getDefaultMulticastTransportConfiguration();" is 123.,97
chaupal_jxse,net.jxse.configuration,JxseMulticastTransportConfigurationTest,testGetDefaultMulticastTransportConfiguration,Long Statement,The length of the statement "assertTrue(Defaults.getProperty("JXSE_MULTICAST_ADDRESS").compareTo(JxseMulticastTransportConfiguration.DEFAULT_IP_MULTICAST_ADDRESS) == 0);" is 140.,97
chaupal_jxse,net.jxse.configuration,JxseMulticastTransportConfigurationTest,testGetDefaultMulticastTransportConfiguration,Long Statement,The length of the statement "assertTrue(Integer.parseInt(Defaults.getProperty("JXSE_MULTICAST_PORT")) == JxseMulticastTransportConfiguration.DEFAULT_IP_MULTICAST_PORT);" is 139.,97
chaupal_jxse,net.jxse.configuration,JxseMulticastTransportConfigurationTest,testGetDefaultMulticastTransportConfiguration,Long Statement,The length of the statement "assertTrue(Source.getMulticastAddress().compareTo(JxseMulticastTransportConfiguration.DEFAULT_IP_MULTICAST_ADDRESS) == 0);" is 122.,97
chaupal_jxse,net.jxse.configuration,JxseMulticastTransportConfigurationTest,testGetDefaultMulticastTransportConfiguration,Magic Number,The method contains a magic number: 2,97
chaupal_jxse,net.jxse.configuration,JxseMulticastTransportConfigurationTest,testSetGetMulticastPacketSize,Magic Number,The method contains a magic number: 3333,134
chaupal_jxse,net.jxse.configuration,JxseMulticastTransportConfigurationTest,testSetGetMulticastPacketSize,Magic Number,The method contains a magic number: 3333,134
chaupal_jxse,net.jxse.configuration,JxseMulticastTransportConfigurationTest,testSetGetMulticastPacketSize,Magic Number,The method contains a magic number: 4444,134
chaupal_jxse,net.jxse.configuration,JxseMulticastTransportConfigurationTest,testSetGetMulticastPacketSize,Magic Number,The method contains a magic number: 4444,134
chaupal_jxse,net.jxse.configuration,JxseMulticastTransportConfigurationTest,testSetGetMulticastPort,Magic Number,The method contains a magic number: 3333,197
chaupal_jxse,net.jxse.configuration,JxseMulticastTransportConfigurationTest,testSetGetMulticastPort,Magic Number,The method contains a magic number: 3333,197
chaupal_jxse,net.jxse.configuration,JxseMulticastTransportConfigurationTest,testSetGetMulticastPort,Magic Number,The method contains a magic number: 4444,197
chaupal_jxse,net.jxse.configuration,JxseMulticastTransportConfigurationTest,testSetGetMulticastPort,Magic Number,The method contains a magic number: 4444,197
chaupal_jxse,net.jxse.configuration,JxseMulticastTransportConfigurationTest,testStoreLoadFromToXML,Long Statement,The length of the statement "JxseMulticastTransportConfiguration Temp=JxseMulticastTransportConfiguration.getDefaultMulticastTransportConfiguration();" is 121.,218
chaupal_jxse,net.jxse.configuration,JxseMulticastTransportConfigurationTest,testStoreLoadFromToXML,Long Statement,The length of the statement "assertTrue(Defaults.getProperty("JXSE_MULTICAST_ADDRESS").compareTo(JxseMulticastTransportConfiguration.DEFAULT_IP_MULTICAST_ADDRESS) == 0);" is 140.,218
chaupal_jxse,net.jxse.configuration,JxseMulticastTransportConfigurationTest,testStoreLoadFromToXML,Long Statement,The length of the statement "assertTrue(Integer.parseInt(Defaults.getProperty("JXSE_MULTICAST_PORT")) == JxseMulticastTransportConfiguration.DEFAULT_IP_MULTICAST_PORT);" is 139.,218
chaupal_jxse,net.jxse.configuration,JxseMulticastTransportConfigurationTest,testStoreLoadFromToXML,Magic Number,The method contains a magic number: 476,218
chaupal_jxse,net.jxse.configuration,JxseMulticastTransportConfigurationTest,testStoreLoadFromToXML,Magic Number,The method contains a magic number: 432,218
chaupal_jxse,net.jxse.configuration,JxseMulticastTransportConfigurationTest,testStoreLoadFromToXML,Magic Number,The method contains a magic number: 476,218
chaupal_jxse,net.jxse.configuration,JxseMulticastTransportConfigurationTest,testStoreLoadFromToXML,Magic Number,The method contains a magic number: 432,218
chaupal_jxse,net.jxse.configuration,JxseMulticastTransportConfigurationTest,testStoreLoadFromToXML,Magic Number,The method contains a magic number: 2,218
chaupal_jxse,net.jxse.configuration,JxseConfigurationToolTest,testGetConfiguredNetworkManager_2,Long Method,The method has 123 lines of code.,85
chaupal_jxse,net.jxse.configuration,JxseConfigurationToolTest,testGetConfiguredNetworkManager_2,Long Statement,The length of the statement "JxseMulticastTransportConfiguration TempMulti=JxseMulticastTransportConfiguration.getDefaultMulticastTransportConfiguration();" is 126.,85
chaupal_jxse,net.jxse.configuration,JxseConfigurationToolTest,testGetConfiguredNetworkManager_2,Magic Number,The method contains a magic number: 3333,85
chaupal_jxse,net.jxse.configuration,JxseConfigurationToolTest,testGetConfiguredNetworkManager_2,Magic Number,The method contains a magic number: 999,85
chaupal_jxse,net.jxse.configuration,JxseConfigurationToolTest,testGetConfiguredNetworkManager_2,Magic Number,The method contains a magic number: 9999,85
chaupal_jxse,net.jxse.configuration,JxseConfigurationToolTest,testGetConfiguredNetworkManager_2,Magic Number,The method contains a magic number: 2999,85
chaupal_jxse,net.jxse.configuration,JxseConfigurationToolTest,testGetConfiguredNetworkManager_2,Magic Number,The method contains a magic number: 4444,85
chaupal_jxse,net.jxse.configuration,JxseConfigurationToolTest,testGetConfiguredNetworkManager_2,Magic Number,The method contains a magic number: 9898,85
chaupal_jxse,net.jxse.configuration,JxseConfigurationToolTest,testGetConfiguredNetworkManager_2,Magic Number,The method contains a magic number: 3555,85
chaupal_jxse,net.jxse.configuration,JxseConfigurationToolTest,testGetConfiguredNetworkManager_2,Magic Number,The method contains a magic number: 2222,85
chaupal_jxse,net.jxse.configuration,JxseConfigurationToolTest,testGetConfiguredNetworkManager_2,Magic Number,The method contains a magic number: 4444,85
chaupal_jxse,net.jxse.configuration,JxseConfigurationToolTest,testGetConfiguredNetworkManager_2,Magic Number,The method contains a magic number: 3456,85
chaupal_jxse,net.jxse.configuration,JxseConfigurationToolTest,testGetConfiguredNetworkManager_2,Magic Number,The method contains a magic number: 6666,85
chaupal_jxse,net.jxse.configuration,JxseConfigurationToolTest,testGetConfiguredNetworkManager_2,Magic Number,The method contains a magic number: 10,85
chaupal_jxse,net.jxse.configuration,JxseConfigurationToolTest,testGetConfiguredNetworkManager_2,Magic Number,The method contains a magic number: 20,85
chaupal_jxse,net.jxse.configuration,JxseConfigurationToolTest,testGetConfiguredNetworkManager_2,Magic Number,The method contains a magic number: 30,85
chaupal_jxse,net.jxse.configuration,JxseConfigurationToolTest,testGetConfiguredNetworkManager_2,Magic Number,The method contains a magic number: 40,85
chaupal_jxse,net.jxse.configuration,JxseConfigurationToolTest,testGetConfiguredNetworkManager_2,Magic Number,The method contains a magic number: 3333,85
chaupal_jxse,net.jxse.configuration,JxseConfigurationToolTest,testGetConfiguredNetworkManager_2,Magic Number,The method contains a magic number: 999,85
chaupal_jxse,net.jxse.configuration,JxseConfigurationToolTest,testGetConfiguredNetworkManager_2,Magic Number,The method contains a magic number: 9999,85
chaupal_jxse,net.jxse.configuration,JxseConfigurationToolTest,testGetConfiguredNetworkManager_2,Magic Number,The method contains a magic number: 2999,85
chaupal_jxse,net.jxse.configuration,JxseConfigurationToolTest,testGetConfiguredNetworkManager_2,Magic Number,The method contains a magic number: 4444,85
chaupal_jxse,net.jxse.configuration,JxseConfigurationToolTest,testGetConfiguredNetworkManager_2,Magic Number,The method contains a magic number: 9898,85
chaupal_jxse,net.jxse.configuration,JxseConfigurationToolTest,testGetConfiguredNetworkManager_2,Magic Number,The method contains a magic number: 3555,85
chaupal_jxse,net.jxse.configuration,JxseConfigurationToolTest,testGetConfiguredNetworkManager_2,Magic Number,The method contains a magic number: 2222,85
chaupal_jxse,net.jxse.configuration,JxseConfigurationToolTest,testGetConfiguredNetworkManager_2,Magic Number,The method contains a magic number: 4444,85
chaupal_jxse,net.jxse.configuration,JxseConfigurationToolTest,testGetConfiguredNetworkManager_2,Magic Number,The method contains a magic number: 3456,85
chaupal_jxse,net.jxse.configuration,JxseConfigurationToolTest,testGetConfiguredNetworkManager_2,Magic Number,The method contains a magic number: 6666,85
chaupal_jxse,net.jxse.configuration,JxseConfigurationToolTest,testGetJxsePeerConfigurationFromNetworkManager,Long Statement,The length of the statement "assertTrue(Retr.getConnectionMode().equals(JxseConfigurationTool.convertToJxsePeerConfigurationConfigMode(NetworkManager.ConfigMode.ADHOC)));" is 141.,245
chaupal_jxse,net.jxse.configuration,JxseConfigurationToolTest,testGetJxsePeerConfigurationFromNetworkManager,Magic Number,The method contains a magic number: 3333,245
chaupal_jxse,net.jxse.configuration,JxseConfigurationToolTest,testGetJxsePeerConfigurationFromNetworkManager,Magic Number,The method contains a magic number: 2,245
chaupal_jxse,net.jxse.configuration,JxseConfigurationToolTest,testGetJxsePeerConfigurationFromNetworkManager,Magic Number,The method contains a magic number: 999,245
chaupal_jxse,net.jxse.configuration,JxseConfigurationToolTest,testGetJxsePeerConfigurationFromNetworkManager,Magic Number,The method contains a magic number: 9999,245
chaupal_jxse,net.jxse.configuration,JxseConfigurationToolTest,testGetJxsePeerConfigurationFromNetworkManager,Magic Number,The method contains a magic number: 4444,245
chaupal_jxse,net.jxse.configuration,JxseConfigurationToolTest,testGetJxsePeerConfigurationFromNetworkManager,Magic Number,The method contains a magic number: 9898,245
chaupal_jxse,net.jxse.configuration,JxseConfigurationToolTest,testGetJxsePeerConfigurationFromNetworkManager,Magic Number,The method contains a magic number: 3555,245
chaupal_jxse,net.jxse.configuration,JxseConfigurationToolTest,testGetJxsePeerConfigurationFromNetworkManager,Magic Number,The method contains a magic number: 2222,245
chaupal_jxse,net.jxse.configuration,JxseConfigurationToolTest,testGetJxsePeerConfigurationFromNetworkManager,Magic Number,The method contains a magic number: 4444,245
chaupal_jxse,net.jxse.configuration,JxseConfigurationToolTest,testGetJxsePeerConfigurationFromNetworkManager,Magic Number,The method contains a magic number: 3456,245
chaupal_jxse,net.jxse.configuration,JxseConfigurationToolTest,testGetJxsePeerConfigurationFromNetworkManager,Magic Number,The method contains a magic number: 6666,245
chaupal_jxse,net.jxse.configuration,JxseConfigurationToolTest,testGetJxsePeerConfigurationFromNetworkManager,Magic Number,The method contains a magic number: 3333,245
chaupal_jxse,net.jxse.configuration,JxseConfigurationToolTest,testGetJxsePeerConfigurationFromNetworkManager,Magic Number,The method contains a magic number: 2,245
chaupal_jxse,net.jxse.configuration,JxseConfigurationToolTest,testGetJxsePeerConfigurationFromNetworkManager,Magic Number,The method contains a magic number: 999,245
chaupal_jxse,net.jxse.configuration,JxseConfigurationToolTest,testGetJxsePeerConfigurationFromNetworkManager,Magic Number,The method contains a magic number: 9999,245
chaupal_jxse,net.jxse.configuration,JxseConfigurationToolTest,testGetJxsePeerConfigurationFromNetworkManager,Magic Number,The method contains a magic number: 4444,245
chaupal_jxse,net.jxse.configuration,JxseConfigurationToolTest,testGetJxsePeerConfigurationFromNetworkManager,Magic Number,The method contains a magic number: 9898,245
chaupal_jxse,net.jxse.configuration,JxseConfigurationToolTest,testGetJxsePeerConfigurationFromNetworkManager,Magic Number,The method contains a magic number: 3555,245
chaupal_jxse,net.jxse.configuration,JxseConfigurationToolTest,testGetJxsePeerConfigurationFromNetworkManager,Magic Number,The method contains a magic number: 2222,245
chaupal_jxse,net.jxse.configuration,JxseConfigurationToolTest,testGetJxsePeerConfigurationFromNetworkManager,Magic Number,The method contains a magic number: 4444,245
chaupal_jxse,net.jxse.configuration,JxseConfigurationToolTest,testGetJxsePeerConfigurationFromNetworkManager,Magic Number,The method contains a magic number: 3456,245
chaupal_jxse,net.jxse.configuration,JxseConfigurationToolTest,testGetJxsePeerConfigurationFromNetworkManager,Magic Number,The method contains a magic number: 6666,245
chaupal_jxse,net.jxse.configuration,JxseTcpTransportConfigurationTest,testGetDefaultTcpTransportConfiguration,Long Statement,The length of the statement "assertTrue(Integer.parseInt(Defaults.getProperty("JXSE_TCP_START_PORT")) == JxseTcpTransportConfiguration.DEFAULT_START_PORT);" is 126.,97
chaupal_jxse,net.jxse.configuration,JxseTcpTransportConfigurationTest,testGetDefaultTcpTransportConfiguration,Long Statement,The length of the statement "assertTrue(Integer.parseInt(Defaults.getProperty("JXSE_TCP_END_PORT")) == JxseTcpTransportConfiguration.DEFAULT_END_PORT);" is 122.,97
chaupal_jxse,net.jxse.configuration,JxseTcpTransportConfigurationTest,testGetDefaultTcpTransportConfiguration,Magic Number,The method contains a magic number: 3,97
chaupal_jxse,net.jxse.configuration,JxseTcpTransportConfigurationTest,testSetGetTcpPort,Magic Number,The method contains a magic number: 3333,123
chaupal_jxse,net.jxse.configuration,JxseTcpTransportConfigurationTest,testSetGetTcpPort,Magic Number,The method contains a magic number: 3333,123
chaupal_jxse,net.jxse.configuration,JxseTcpTransportConfigurationTest,testSetGetTcpPort,Magic Number,The method contains a magic number: 4444,123
chaupal_jxse,net.jxse.configuration,JxseTcpTransportConfigurationTest,testSetGetTcpPort,Magic Number,The method contains a magic number: 4444,123
chaupal_jxse,net.jxse.configuration,JxseTcpTransportConfigurationTest,testSetGetTcpPort,Magic Number,The method contains a magic number: 65536,123
chaupal_jxse,net.jxse.configuration,JxseTcpTransportConfigurationTest,testSetGetTcpStartPort,Magic Number,The method contains a magic number: 3333,148
chaupal_jxse,net.jxse.configuration,JxseTcpTransportConfigurationTest,testSetGetTcpStartPort,Magic Number,The method contains a magic number: 3333,148
chaupal_jxse,net.jxse.configuration,JxseTcpTransportConfigurationTest,testSetGetTcpStartPort,Magic Number,The method contains a magic number: 4444,148
chaupal_jxse,net.jxse.configuration,JxseTcpTransportConfigurationTest,testSetGetTcpStartPort,Magic Number,The method contains a magic number: 4444,148
chaupal_jxse,net.jxse.configuration,JxseTcpTransportConfigurationTest,testSetGetTcpStartPort,Magic Number,The method contains a magic number: 65536,148
chaupal_jxse,net.jxse.configuration,JxseTcpTransportConfigurationTest,testSetGetTcpEndPort,Magic Number,The method contains a magic number: 3333,172
chaupal_jxse,net.jxse.configuration,JxseTcpTransportConfigurationTest,testSetGetTcpEndPort,Magic Number,The method contains a magic number: 3333,172
chaupal_jxse,net.jxse.configuration,JxseTcpTransportConfigurationTest,testSetGetTcpEndPort,Magic Number,The method contains a magic number: 4444,172
chaupal_jxse,net.jxse.configuration,JxseTcpTransportConfigurationTest,testSetGetTcpEndPort,Magic Number,The method contains a magic number: 4444,172
chaupal_jxse,net.jxse.configuration,JxseTcpTransportConfigurationTest,testSetGetTcpEndPort,Magic Number,The method contains a magic number: 65536,172
chaupal_jxse,net.jxse.configuration,JxseTcpTransportConfigurationTest,testStoreLoadFromToXML,Long Statement,The length of the statement "assertTrue(Integer.parseInt(Defaults.getProperty("JXSE_TCP_START_PORT")) == JxseTcpTransportConfiguration.DEFAULT_START_PORT);" is 126.,286
chaupal_jxse,net.jxse.configuration,JxseTcpTransportConfigurationTest,testStoreLoadFromToXML,Long Statement,The length of the statement "assertTrue(Integer.parseInt(Defaults.getProperty("JXSE_TCP_END_PORT")) == JxseTcpTransportConfiguration.DEFAULT_END_PORT);" is 122.,286
chaupal_jxse,net.jxse.configuration,JxseTcpTransportConfigurationTest,testStoreLoadFromToXML,Magic Number,The method contains a magic number: 15000,286
chaupal_jxse,net.jxse.configuration,JxseTcpTransportConfigurationTest,testStoreLoadFromToXML,Magic Number,The method contains a magic number: 20000,286
chaupal_jxse,net.jxse.configuration,JxseTcpTransportConfigurationTest,testStoreLoadFromToXML,Magic Number,The method contains a magic number: 10000,286
chaupal_jxse,net.jxse.configuration,JxseTcpTransportConfigurationTest,testStoreLoadFromToXML,Magic Number,The method contains a magic number: 15000,286
chaupal_jxse,net.jxse.configuration,JxseTcpTransportConfigurationTest,testStoreLoadFromToXML,Magic Number,The method contains a magic number: 10000,286
chaupal_jxse,net.jxse.configuration,JxseTcpTransportConfigurationTest,testStoreLoadFromToXML,Magic Number,The method contains a magic number: 20000,286
chaupal_jxse,net.jxse.configuration,JxseTcpTransportConfigurationTest,testStoreLoadFromToXML,Magic Number,The method contains a magic number: 3,286
chaupal_jxse,net.jxse.configuration,JxseHttp2TransportConfigurationTest,testGetDefaultHttp2TransportConfiguration,Long Statement,The length of the statement "assertTrue(Integer.parseInt(Defaults.getProperty("JXSE_HTTP2_PORT")) == JxseHttp2TransportConfiguration.DEFAULT_HTTP2_PORT);" is 124.,95
chaupal_jxse,net.jxse.configuration,JxseHttp2TransportConfigurationTest,testGetDefaultHttp2TransportConfiguration,Magic Number,The method contains a magic number: 3,95
chaupal_jxse,net.jxse.configuration,JxseHttp2TransportConfigurationTest,testSetGetHttp2Port,Magic Number,The method contains a magic number: 3333,166
chaupal_jxse,net.jxse.configuration,JxseHttp2TransportConfigurationTest,testSetGetHttp2Port,Magic Number,The method contains a magic number: 3333,166
chaupal_jxse,net.jxse.configuration,JxseHttp2TransportConfigurationTest,testSetGetHttp2Port,Magic Number,The method contains a magic number: 4444,166
chaupal_jxse,net.jxse.configuration,JxseHttp2TransportConfigurationTest,testSetGetHttp2Port,Magic Number,The method contains a magic number: 4444,166
chaupal_jxse,net.jxse.configuration,JxseHttp2TransportConfigurationTest,testSetGetHttp2Port,Magic Number,The method contains a magic number: 65536,166
chaupal_jxse,net.jxse.configuration,JxseHttp2TransportConfigurationTest,testStoreLoadFromToXML,Long Statement,The length of the statement "assertTrue(Integer.parseInt(Defaults.getProperty("JXSE_HTTP2_PORT")) == JxseHttp2TransportConfiguration.DEFAULT_HTTP2_PORT);" is 124.,233
chaupal_jxse,net.jxse.configuration,JxseHttp2TransportConfigurationTest,testStoreLoadFromToXML,Magic Number,The method contains a magic number: 3333,233
chaupal_jxse,net.jxse.configuration,JxseHttp2TransportConfigurationTest,testStoreLoadFromToXML,Magic Number,The method contains a magic number: 555,233
chaupal_jxse,net.jxse.configuration,JxseHttp2TransportConfigurationTest,testStoreLoadFromToXML,Magic Number,The method contains a magic number: 666,233
chaupal_jxse,net.jxse.configuration,JxseHttp2TransportConfigurationTest,testStoreLoadFromToXML,Magic Number,The method contains a magic number: 3333,233
chaupal_jxse,net.jxse.configuration,JxseHttp2TransportConfigurationTest,testStoreLoadFromToXML,Magic Number,The method contains a magic number: 555,233
chaupal_jxse,net.jxse.configuration,JxseHttp2TransportConfigurationTest,testStoreLoadFromToXML,Magic Number,The method contains a magic number: 666,233
chaupal_jxse,net.jxse.configuration,JxseHttp2TransportConfigurationTest,testStoreLoadFromToXML,Magic Number,The method contains a magic number: 3,233
chaupal_jxse,net.jxta.document,Advertisement,getAdvertisementType,Long Statement,The length of the statement "throw new UnsupportedOperationException("Advertisement : sub-class failed to override getAdvertisementType. getAdvertisementType() is static and is *not* polymorphic.");" is 169.,130
chaupal_jxse,net.jxta.document,Advertisement,sign,Long Statement,The length of the statement "PSEMembershipService.PSEAdvertismentSignatureToken pseAdvertismentSignatureToken=pseMembershipService.signAdvertisement(tempDocNoSig`includePublicKey`includePeerID);" is 165.,351
chaupal_jxse,net.jxta.document,Advertisement,verify,Long Identifier,The length of the identifier pseAdvertismentValidationToken is 30.,389
chaupal_jxse,net.jxta.document,Advertisement,verify,Long Statement,The length of the statement "PSEMembershipService.PSEAdvertismentValidationToken pseAdvertismentValidationToken=pseMembershipService.validateAdvertisement(tempDocNoSig`true);" is 145.,389
chaupal_jxse,net.jxta.document,XMLSignatureInfo,XMLSignatureInfo,Long Parameter List,The method has 7 parameters. ,86
chaupal_jxse,net.jxta.document,XMLSignatureInfo,XMLSignatureInfo,Complex Method,Cyclomatic complexity of the method is 8,105
chaupal_jxse,net.jxta.document,XMLSignatureInfo,getXMLSignatureInfoDocument,Long Statement,The length of the statement "XMLDocument<?> xmlSignatureInfoDocument=(XMLDocument<?>)StructuredDocumentFactory.newStructuredDocument(MimeMediaType.XMLUTF8`new StringReader(docBuilder.toString()));" is 167.,161
chaupal_jxse,net.jxta.document,StructuredDocumentFactory,newStructuredDocument,Long Statement,The length of the statement "Logging.logCheckedWarning(LOG`"Document Class \'"`instantiator.getClass().getName()`"\' associated with \'"`mimetype`"\' is not a text oriented document");" is 155.,520
chaupal_jxse,net.jxta.document,StructuredDocumentFactory,newStructuredDocument,Long Statement,The length of the statement "throw new UnsupportedOperationException("Document Class '" + instantiator.getClass().getName() + "' associated with '"+ mimetype+ "' is not a text oriented document");" is 167.,520
chaupal_jxse,net.jxta.document,MimeMediaType,MimeMediaType,Complex Conditional,The conditional expression (-1 == typeSepAt) || (0 == typeSepAt) || ('/' != cleaned.charAt(typeSepAt)) is complex.,284
chaupal_jxse,net.jxta.document,MimeMediaType,hashCode,Magic Number,The method contains a magic number: 2467,421
chaupal_jxse,net.jxta.document,MimeMediaType,hashCode,Magic Number,The method contains a magic number: 3943,421
chaupal_jxse,net.jxta.document,MimeMediaType,isExperimentalType,Magic Number,The method contains a magic number: 2,488
chaupal_jxse,net.jxta.document,MimeMediaType,isExperimentalType,Magic Number,The method contains a magic number: 2,488
chaupal_jxse,net.jxta.document,MimeMediaType,isExperimentalSubtype,Magic Number,The method contains a magic number: 2,539
chaupal_jxse,net.jxta.document,MimeMediaType,parseParams,Complex Conditional,The conditional expression (-1 == endAttr) || ('=' != itsParams.charAt(endAttr)) || (0 == (endAttr - currentCharIdx)) is complex.,595
chaupal_jxse,net.jxta.document,MimeMediaType,parseParams,Complex Method,Cyclomatic complexity of the method is 27,595
chaupal_jxse,net.jxta.document,MimeMediaType,parseParams,Long Method,The method has 116 lines of code.,595
chaupal_jxse,net.jxta.document,AdvertisementFactory,newAdvertisement,Empty catch clause,The method has an empty catch block.,256
chaupal_jxse,net.jxta.document,StructuredDocumentUtils,copyElements,Complex Conditional,The conditional expression (!hasType) && (!newName.equals(origName)) && (from instanceof Document) is complex.,117
chaupal_jxse,net.jxta.document,StructuredDocumentUtils,copyAsDocument,Long Statement,The length of the statement "result=StructuredDocumentFactory.newStructuredDocument(from.getRoot().getMimeType()`from.getKey().toString()`value.toString());" is 127.,191
chaupal_jxse,net.jxta.document,XMLSignature,XMLSignature,Complex Method,Cyclomatic complexity of the method is 9,90
chaupal_jxse,net.jxta.document,XMLSignature,getXMLSignatureDocument,Long Statement,The length of the statement "XMLDocument<?> xmlSignatureDocument=(XMLDocument<?>)StructuredDocumentFactory.newStructuredDocument(MimeMediaType.XMLUTF8`new StringReader(docBuilder.toString()));" is 163.,164
chaupal_jxse,net.jxta.document,AdvertisementSerializableTest,getPipeAdvertisement,Long Statement,The length of the statement "PipeAdvertisement pipeAdv=(PipeAdvertisement)AdvertisementFactory.newAdvertisement(PipeAdvertisement.getAdvertisementType());" is 125.,57
chaupal_jxse,net.jxta.document,AdvertisementSerializableTest,getPeerAdvertisement,Long Statement,The length of the statement "PeerAdvertisement peerAdv=(PeerAdvertisement)AdvertisementFactory.newAdvertisement(PeerAdvertisement.getAdvertisementType());" is 125.,66
chaupal_jxse,net.jxta.document,AdvertisementSerializableTest,getPeerGroupAdvertisement,Long Statement,The length of the statement "PeerGroupAdvertisement peergroupAdv=(PeerGroupAdvertisement)AdvertisementFactory.newAdvertisement(PeerGroupAdvertisement.getAdvertisementType());" is 145.,76
chaupal_jxse,net.jxta.document,AdvertisementSerializableTest,buildDesc,Long Statement,The length of the statement "StructuredTextDocument desc=(StructuredTextDocument<?>)StructuredDocumentFactory.newStructuredDocument(MimeMediaType.XMLUTF8`"Desc");" is 133.,87
chaupal_jxse,net.jxta.document,DocumentTest,_test,Complex Method,Cyclomatic complexity of the method is 10,138
chaupal_jxse,net.jxta.document,DocumentTest,_test,Empty catch clause,The method has an empty catch block.,138
chaupal_jxse,net.jxta.document,DocumentTest,_test,Long Method,The method has 118 lines of code.,138
chaupal_jxse,net.jxta.document,DocumentTest,_test,Long Statement,The length of the statement "assertTrue("value of element was not correct after creation. was '" + itsValue + "' should be '"+ useValue+ "'"`useValue.equals(itsValue));" is 139.,138
chaupal_jxse,net.jxta.document,DocumentTest,_test,Long Statement,The length of the statement "for (Enumeration<Element<?>> eachChild=doc.getChildren(); eachChild.hasMoreElements(); count++` eachChild.nextElement()) {" is 122.,138
chaupal_jxse,net.jxta.document,DocumentTest,_test,Long Statement,The length of the statement "for (Enumeration<Element<?>> eachChild=doc.getChildren("element"); eachChild.hasMoreElements(); count++` eachChild.nextElement()) {" is 131.,138
chaupal_jxse,net.jxta.document,DocumentTest,_test,Long Statement,The length of the statement "for (Enumeration<Element<?>> eachChild=doc.getChildren("bogus"); eachChild.hasMoreElements(); count++` eachChild.nextElement()) {" is 129.,138
chaupal_jxse,net.jxta.document,DocumentTest,_test,Long Statement,The length of the statement "for (Enumeration<Element<?>> eachChild=testElement.getChildren(); eachChild.hasMoreElements(); count++` eachChild.nextElement()) {" is 130.,138
chaupal_jxse,net.jxta.document,DocumentTest,_test,Long Statement,The length of the statement "for (Enumeration<Element<?>> eachChild=testElement.getChildren(useName); eachChild.hasMoreElements(); count++` eachChild.nextElement()) {" is 137.,138
chaupal_jxse,net.jxta.document,DocumentTest,_test,Long Statement,The length of the statement "for (Enumeration<?> eachChild=testElement2.getChildren(useName); eachChild.hasMoreElements(); count++` eachChild.nextElement()) {" is 129.,138
chaupal_jxse,net.jxta.document,DocumentTest,_test,Long Statement,The length of the statement "assertTrue("Could not faithfully store stream representation of doc in doc. (lengths dont match)"`docAsString.length() == docFromElement.length());" is 147.,138
