Project Name,Package Name,Type Name,Testability Smell,Cause of the Smell
chaupal_jxse,net.jxta.protocol,RouteAdvertisement,Law of Demeter violation,The tool detected the smell in this method (stichRoute) because the method voilates the law of Demeter. The long chain of method invocations is : net.jxta.protocol.RouteAdvertisement.getFirstHop; net.jxta.protocol.AccessPointAdvertisement.getPeerID
chaupal_jxse,net.jxta.protocol,ConfigParams,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
chaupal_jxse,net.jxta.protocol,PipeAdvertisement,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: IdTag; TypeTag; NameTag; descTag
chaupal_jxse,net.jxta.protocol,DiscoveryResponseMsgTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: net.jxta.protocol.DiscoveryResponseMsg
chaupal_jxse,net.jxta.protocol,GroupConfigTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 12
chaupal_jxse,net.jxta.protocol,ResolverResponseMsgTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: net.jxta.protocol.ResolverResponseMsg
chaupal_jxse,net.jxta.protocol,RdvAdvertisementTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
chaupal_jxse,net.jxta.protocol,RdvAdvertisementTest,Law of Demeter violation,The tool detected the smell in this method (_testReadXMLWithName) because the method voilates the law of Demeter. The long chain of method invocations is : net.jxta.protocol.RdvAdvertisement.getPeerID; net.jxta.id.ID.toString
chaupal_jxse,net.jxta.protocol,RdvAdvertisementTest,Law of Demeter violation,The tool detected the smell in this method (_testReadXMLWithName) because the method voilates the law of Demeter. The long chain of method invocations is : net.jxta.protocol.RdvAdvertisement.getGroupID; net.jxta.id.ID.toString
chaupal_jxse,net.jxta.protocol,RdvAdvertisementTest,Law of Demeter violation,The tool detected the smell in this method (_testReadXMLWithoutName) because the method voilates the law of Demeter. The long chain of method invocations is : net.jxta.protocol.RdvAdvertisement.getPeerID; net.jxta.id.ID.toString
chaupal_jxse,net.jxta.protocol,RdvAdvertisementTest,Law of Demeter violation,The tool detected the smell in this method (_testReadXMLWithoutName) because the method voilates the law of Demeter. The long chain of method invocations is : net.jxta.protocol.RdvAdvertisement.getGroupID; net.jxta.id.ID.toString
chaupal_jxse,net.jxta.protocol,RdvAdvertisementTest,Law of Demeter violation,The tool detected the smell in this method (testWriteXMLWithName) because the method voilates the law of Demeter. The long chain of method invocations is : net.jxta.protocol.RdvAdvertisement.getPeerID; net.jxta.id.ID.toString
chaupal_jxse,net.jxta.protocol,RdvAdvertisementTest,Law of Demeter violation,The tool detected the smell in this method (testWriteXMLWithName) because the method voilates the law of Demeter. The long chain of method invocations is : net.jxta.protocol.RdvAdvertisement.getGroupID; net.jxta.id.ID.toString
chaupal_jxse,net.jxta.protocol,RdvAdvertisementTest,Law of Demeter violation,The tool detected the smell in this method (testWriteXMLWithoutName) because the method voilates the law of Demeter. The long chain of method invocations is : net.jxta.protocol.RdvAdvertisement.getPeerID; net.jxta.id.ID.toString
chaupal_jxse,net.jxta.protocol,RdvAdvertisementTest,Law of Demeter violation,The tool detected the smell in this method (testWriteXMLWithoutName) because the method voilates the law of Demeter. The long chain of method invocations is : net.jxta.protocol.RdvAdvertisement.getGroupID; net.jxta.id.ID.toString
chaupal_jxse,net.jxta.protocol,ResolverSrdiMsgTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: net.jxta.impl.protocol.ResolverSrdiMsgImpl
chaupal_jxse,net.jxta.protocol,PeerAdvertisementTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 10
chaupal_jxse,net.jxta.protocol,ResolverQueryMsgTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: net.jxta.protocol.ResolverQueryMsg
chaupal_jxse,net.jxta.protocol,ResolverQueryMsgTest,Law of Demeter violation,The tool detected the smell in this method (testConstructMessage) because the method voilates the law of Demeter. The long chain of method invocations is : net.jxta.protocol.ResolverQueryMsg.getSrcPeer; net.jxta.id.ID.toString
chaupal_jxse,net.jxta.protocol,PipeAdvertisementTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
chaupal_jxse,net.jxta.protocol,SignedAdvertisementTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 10
chaupal_jxse,net.jxta.protocol,DiscoveryQueryMsgTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: net.jxta.protocol.DiscoveryQueryMsg
chaupal_jxse,net.jxta.protocol,DiscoveryQueryMsgTest,Law of Demeter violation,The tool detected the smell in this method (testConstructMessage) because the method voilates the law of Demeter. The long chain of method invocations is : net.jxta.protocol.DiscoveryQueryMsg.getPeerAdvertisement; net.jxta.document.Advertisement.toString
chaupal_jxse,net.jxta.protocol,SrdiMessageTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: net.jxta.impl.protocol.SrdiMessageImpl
chaupal_jxse,net.jxta.protocol,SrdiMessageTest,Law of Demeter violation,The tool detected the smell in this method (testGetElements) because the method voilates the law of Demeter. The long chain of method invocations is : net.jxta.protocol.SrdiMessage.getPeerID; net.jxta.id.ID.toString
chaupal_jxse,net.jxta.protocol,TestRouteAdv,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: net.jxta.impl.protocol.RouteResponse; net.jxta.impl.protocol.RouteQuery
chaupal_jxse,net.jxta.protocol,TestRouteAdv,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 14
chaupal_jxse,net.jxta.protocol,TestRouteAdv,Law of Demeter violation,The tool detected the smell in this method (testAddDestRoute) because the method voilates the law of Demeter. The long chain of method invocations is : net.jxta.protocol.RouteAdvertisement.getDest; net.jxta.protocol.AccessPointAdvertisement.getEndpointAddresses
chaupal_jxse,net.jxta.protocol,TestRouteAdv,Law of Demeter violation,The tool detected the smell in this method (testAddDestRoute) because the method voilates the law of Demeter. The long chain of method invocations is : net.jxta.protocol.RouteAdvertisement.getDest; net.jxta.protocol.AccessPointAdvertisement.getEndpointAddresses
chaupal_jxse,net.jxta.protocol,TestRouteAdv,Law of Demeter violation,The tool detected the smell in this method (testRouteQuery) because the method voilates the law of Demeter. The long chain of method invocations is : net.jxta.impl.protocol.RouteQuery.getDestPeerID; net.jxta.id.ID.toString
chaupal_jxse,net.jxta.protocol,TestRouteAdv,Law of Demeter violation,The tool detected the smell in this method (testRouteQuery) because the method voilates the law of Demeter. The long chain of method invocations is : net.jxta.impl.protocol.RouteQuery.getDestPeerID; net.jxta.id.ID.toString
chaupal_jxse,net.jxta.protocol,TestRouteAdv,Law of Demeter violation,The tool detected the smell in this method (testRouteQuery) because the method voilates the law of Demeter. The long chain of method invocations is : net.jxta.impl.protocol.RouteQuery.getSrcRoute; net.jxta.protocol.RouteAdvertisement.getDest
chaupal_jxse,net.jxta.protocol,TestRouteAdv,Law of Demeter violation,The tool detected the smell in this method (testRouteQuery) because the method voilates the law of Demeter. The long chain of method invocations is : net.jxta.impl.protocol.RouteQuery.getSrcRoute; net.jxta.protocol.RouteAdvertisement.getDest
chaupal_jxse,net.jxta.protocol,TestRouteAdv,Law of Demeter violation,The tool detected the smell in this method (testRouteQuery) because the method voilates the law of Demeter. The long chain of method invocations is : net.jxta.impl.protocol.RouteQuery.getSrcRoute; net.jxta.protocol.RouteAdvertisement.getHops
chaupal_jxse,net.jxta.protocol,TestRouteAdv,Law of Demeter violation,The tool detected the smell in this method (testRouteQuery) because the method voilates the law of Demeter. The long chain of method invocations is : net.jxta.impl.protocol.RouteQuery.getSrcRoute; net.jxta.protocol.RouteAdvertisement.getHops
chaupal_jxse,net.jxta.protocol,TestRouteAdv,Law of Demeter violation,The tool detected the smell in this method (testRouteResponse) because the method voilates the law of Demeter. The long chain of method invocations is : net.jxta.impl.protocol.RouteResponse.getSrcRoute; net.jxta.protocol.RouteAdvertisement.getDest
chaupal_jxse,net.jxta.protocol,TestRouteAdv,Law of Demeter violation,The tool detected the smell in this method (testRouteResponse) because the method voilates the law of Demeter. The long chain of method invocations is : net.jxta.impl.protocol.RouteResponse.getSrcRoute; net.jxta.protocol.RouteAdvertisement.getDest
chaupal_jxse,net.jxta.protocol,TestRouteAdv,Law of Demeter violation,The tool detected the smell in this method (testRouteResponse) because the method voilates the law of Demeter. The long chain of method invocations is : net.jxta.impl.protocol.RouteResponse.getSrcRoute; net.jxta.protocol.RouteAdvertisement.getHops
chaupal_jxse,net.jxta.protocol,TestRouteAdv,Law of Demeter violation,The tool detected the smell in this method (testRouteResponse) because the method voilates the law of Demeter. The long chain of method invocations is : net.jxta.impl.protocol.RouteResponse.getSrcRoute; net.jxta.protocol.RouteAdvertisement.getHops
chaupal_jxse,net.jxta.protocol,TestRouteAdv,Law of Demeter violation,The tool detected the smell in this method (testRouteResponse) because the method voilates the law of Demeter. The long chain of method invocations is : net.jxta.impl.protocol.RouteResponse.getDestRoute; net.jxta.protocol.RouteAdvertisement.getDest
chaupal_jxse,net.jxta.protocol,TestRouteAdv,Law of Demeter violation,The tool detected the smell in this method (testRouteResponse) because the method voilates the law of Demeter. The long chain of method invocations is : net.jxta.impl.protocol.RouteResponse.getDestRoute; net.jxta.protocol.RouteAdvertisement.getDest
chaupal_jxse,net.jxta.protocol,TestRouteAdv,Law of Demeter violation,The tool detected the smell in this method (testRouteResponse) because the method voilates the law of Demeter. The long chain of method invocations is : net.jxta.impl.protocol.RouteResponse.getDestRoute; net.jxta.protocol.RouteAdvertisement.getHops
chaupal_jxse,net.jxta.protocol,TestRouteAdv,Law of Demeter violation,The tool detected the smell in this method (testRouteResponse) because the method voilates the law of Demeter. The long chain of method invocations is : net.jxta.impl.protocol.RouteResponse.getDestRoute; net.jxta.protocol.RouteAdvertisement.getHops
chaupal_jxse,net.jxta.discovery,DiscoveryService,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: PEER; GROUP; ADV; DEFAULT_LIFETIME; DEFAULT_EXPIRATION; INFINITE_LIFETIME; NO_EXPIRATION
chaupal_jxse,net.jxta.util,JxtaBiDiPipe,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: net.jxta.endpoint.Message; net.jxta.impl.util.pipe.reliable.ReliableInputStream; net.jxta.pipe.PipeMsgEvent; net.jxta.endpoint.DeferredMessenger; net.jxta.pipe.PipeMsgListener; net.jxta.impl.util.pipe.reliable.OutgoingMsgrAdaptor; net.jxta.impl.util.pipe.reliable.ReliableOutputStream
chaupal_jxse,net.jxta.util,JxtaBiDiPipe,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: PIPE_CLOSED_EVENT
chaupal_jxse,net.jxta.util,JxtaBiDiPipe,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 32
chaupal_jxse,net.jxta.util,JxtaBiDiPipe,Law of Demeter violation,The tool detected the smell in this method (createRLib) because the method voilates the law of Demeter. The long chain of method invocations is : net.jxta.peergroup.PeerGroup.getTaskManager; net.jxta.impl.util.threads.TaskManager.getScheduledExecutorService
chaupal_jxse,net.jxta.util,JxtaBiDiPipe,Law of Demeter violation,The tool detected the smell in this method (lightweightOutputPipe) because the method voilates the law of Demeter. The long chain of method invocations is : net.jxta.protocol.PeerAdvertisement.getPeerID; net.jxta.id.ID.getUniqueValue
chaupal_jxse,net.jxta.util,PipeStateListener,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: PIPE_CLOSED_EVENT; PIPE_OPENED_EVENT; PIPE_FAILED_EVENT
chaupal_jxse,net.jxta.util,SimpleSelectable.IdentityReference,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
chaupal_jxse,net.jxta.util,QueuingServerPipeAcceptor,Law of Demeter violation,The tool detected the smell in this method (pipeAccepted) because the method voilates the law of Demeter. The long chain of method invocations is : net.jxta.util.JxtaBiDiPipe.getPipeAdvertisement; net.jxta.protocol.PipeAdvertisement.getPipeID
chaupal_jxse,net.jxta.util,QueuingServerPipeAcceptor,Law of Demeter violation,The tool detected the smell in this method (pipeAccepted) because the method voilates the law of Demeter. The long chain of method invocations is : net.jxta.util.JxtaBiDiPipe.getRemotePeerAdvertisement; net.jxta.protocol.PeerAdvertisement.getPeerID
chaupal_jxse,net.jxta.util,JxtaServerPipe,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: net.jxta.endpoint.Message; net.jxta.util.QueuingServerPipeAcceptor; net.jxta.util.JxtaBiDiPipe
chaupal_jxse,net.jxta.util,JxtaServerPipe,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: DEFAULT_TIMEOUT; DEFAULT_BACKLOG
chaupal_jxse,net.jxta.util,JxtaServerPipe,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 18
chaupal_jxse,net.jxta.util,CountingOutputStreamTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: net.jxta.util.CountingOutputStream
chaupal_jxse,net.jxta.util,QueuingServerPipeAcceptorTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: net.jxta.util.QueuingServerPipeAcceptor
chaupal_jxse,net.jxta.util.documentSerializable,DocumentSerializableUtilities,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
chaupal_jxse,net.jxta.credential,AuthenticationCredential,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 11
chaupal_jxse,net.jxta.credential,AuthenticationCredential,Law of Demeter violation,The tool detected the smell in this method (getDocument) because the method voilates the law of Demeter. The long chain of method invocations is : net.jxta.credential.AuthenticationCredential.getPeerGroupID; net.jxta.id.ID.toString
chaupal_jxse,net.jxta.credential,AuthenticationCredential,Law of Demeter violation,The tool detected the smell in this method (getDocument) because the method voilates the law of Demeter. The long chain of method invocations is : net.jxta.credential.AuthenticationCredential.getPeerID; net.jxta.id.ID.toString
chaupal_jxse,net.jxta.credential,CredentialPCLSupport,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: EXPIRED_CREDENTIAL_PROPERTY; VALID_CREDENTIAL_PROPERTY
chaupal_jxse,net.jxta.id,ID,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: URIEncodingName; URNNamespace; nullID
chaupal_jxse,net.jxta.id,IDFactory,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
chaupal_jxse,net.jxta.id,IDFactory,Law of Demeter violation,The tool detected the smell in this method (newPeerGroupID) because the method voilates the law of Demeter. The long chain of method invocations is : net.jxta.id.IDFactory.newPeerGroupID; net.jxta.peergroup.PeerGroupID.intern
chaupal_jxse,net.jxta.id,IDFactory,Law of Demeter violation,The tool detected the smell in this method (newPeerGroupID) because the method voilates the law of Demeter. The long chain of method invocations is : net.jxta.id.IDFactory.newPeerGroupID; net.jxta.peergroup.PeerGroupID.intern
chaupal_jxse,net.jxta.id,IDFactory,Law of Demeter violation,The tool detected the smell in this method (newModuleClassID) because the method voilates the law of Demeter. The long chain of method invocations is : net.jxta.id.IDFactory.newModuleClassID; net.jxta.platform.ModuleClassID.intern
chaupal_jxse,net.jxta.id.jxta,Instantiator,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 10
chaupal_jxse,net.jxta.id.jxta,IDFormat,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: INSTANTIATOR
chaupal_jxse,net.jxta.impl.document,LiteXMLDocument,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: INSTANTIATOR
chaupal_jxse,net.jxta.impl.document,LiteXMLElement,Law of Demeter violation,The tool detected the smell in this method (appendChild) because the method voilates the law of Demeter. The long chain of method invocations is : net.jxta.impl.document.LiteXMLElement.getDocument; net.jxta.impl.document.LiteXMLElement.adjustLocations
chaupal_jxse,net.jxta.impl.document,LiteXMLElement,Law of Demeter violation,The tool detected the smell in this method (appendChild) because the method voilates the law of Demeter. The long chain of method invocations is : net.jxta.impl.document.LiteXMLElement.getDocument; net.jxta.impl.document.LiteXMLElement.adjustLocations
chaupal_jxse,net.jxta.impl.document,LiteXMLElement,Law of Demeter violation,The tool detected the smell in this method (appendChild) because the method voilates the law of Demeter. The long chain of method invocations is : net.jxta.impl.document.LiteXMLElement.getDocument; net.jxta.impl.document.LiteXMLElement.adjustLocations
chaupal_jxse,net.jxta.impl.document,LiteXMLElement,Law of Demeter violation,The tool detected the smell in this method (addAttribute) because the method voilates the law of Demeter. The long chain of method invocations is : net.jxta.impl.document.LiteXMLElement.getDocument; net.jxta.impl.document.LiteXMLElement.adjustLocations
chaupal_jxse,net.jxta.impl.document,LiteXMLElement,Law of Demeter violation,The tool detected the smell in this method (addAttribute) because the method voilates the law of Demeter. The long chain of method invocations is : net.jxta.impl.document.LiteXMLElement.getDocument; net.jxta.impl.document.LiteXMLElement.adjustLocations
chaupal_jxse,net.jxta.impl.document,PlainTextDocument,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: INSTANTIATOR
chaupal_jxse,net.jxta.impl.document,DOMXMLDocument,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: INSTANTIATOR
chaupal_jxse,net.jxta.impl.document,DOMXMLElement,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: net.jxta.document.Attribute
chaupal_jxse,net.jxta.impl.document,PlainTextElement,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: net.jxta.document.Attribute
chaupal_jxse,net.jxta.impl.access.pse,PSEAccessService,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: PSE_ACCESS_SPEC_ID
chaupal_jxse,net.jxta.impl.access.pse,PSEAccessService,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 15
chaupal_jxse,net.jxta.impl.access.simpleACL,SimpleACLAccessService,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: simpleACLAccessSpecID
chaupal_jxse,net.jxta.impl.access.simpleACL,SimpleACLAccessService,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 12
chaupal_jxse,net.jxta.impl.access.simpleACL,SimpleACLAccessServiceTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: net.jxta.impl.peergroup.StdPeerGroupParamAdv; net.jxta.id.ID; net.jxta.peergroup.PeerGroup; net.jxta.peergroup.WorldPeerGroupFactory
chaupal_jxse,net.jxta.impl.access.simpleACL,SimpleACLAccessServiceTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 18
chaupal_jxse,net.jxta.impl.access.simpleACL,SimpleACLAccessServiceTest,Law of Demeter violation,The tool detected the smell in this method (setup) because the method voilates the law of Demeter. The long chain of method invocations is : net.jxta.protocol.ModuleImplAdvertisement.getModuleSpecID; net.jxta.platform.ModuleSpecID.getBaseClass
chaupal_jxse,net.jxta.impl.access.simpleACL,SimpleACLAccessServiceTest,Law of Demeter violation,The tool detected the smell in this method (setup) because the method voilates the law of Demeter. The long chain of method invocations is : net.jxta.peergroup.PeerGroup.getDiscoveryService; net.jxta.discovery.DiscoveryService.publish
chaupal_jxse,net.jxta.impl.access.simpleACL,SimpleACLAccessServiceTest,Law of Demeter violation,The tool detected the smell in this method (setup) because the method voilates the law of Demeter. The long chain of method invocations is : net.jxta.peergroup.PeerGroup.getDiscoveryService; net.jxta.discovery.DiscoveryService.remotePublish
chaupal_jxse,net.jxta.impl.access.simpleACL,SimpleACLAccessServiceTest,Law of Demeter violation,The tool detected the smell in this method (setup) because the method voilates the law of Demeter. The long chain of method invocations is : net.jxta.peergroup.PeerGroup.getDiscoveryService; net.jxta.discovery.DiscoveryService.publish
chaupal_jxse,net.jxta.impl.access.simpleACL,SimpleACLAccessServiceTest,Law of Demeter violation,The tool detected the smell in this method (setup) because the method voilates the law of Demeter. The long chain of method invocations is : net.jxta.peergroup.PeerGroup.getDiscoveryService; net.jxta.discovery.DiscoveryService.remotePublish
chaupal_jxse,net.jxta.impl.access.always,AlwaysAccessService,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
chaupal_jxse,net.jxta.impl.access,AccessList,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 10
chaupal_jxse,net.jxta.impl.access,AccessList.Entry,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
chaupal_jxse,net.jxta.impl.loader,RefJxtaLoader,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: net.jxta.content.ContentTransfer
chaupal_jxse,net.jxta.impl.loader,RefJxtaLoader,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 21
chaupal_jxse,net.jxta.impl.loader,RefJxtaLoader,Law of Demeter violation,The tool detected the smell in this method (getContentFile) because the method voilates the law of Demeter. The long chain of method invocations is : net.jxta.peergroup.PeerGroup.getPeerGroupAdvertisement; net.jxta.protocol.PeerGroupAdvertisement.getModuleSpecID
chaupal_jxse,net.jxta.impl.loader,RefJxtaLoader,Law of Demeter violation,The tool detected the smell in this method (getContentFile) because the method voilates the law of Demeter. The long chain of method invocations is : net.jxta.peergroup.PeerGroup.getPeerGroupID; net.jxta.id.ID.getUniqueValue
chaupal_jxse,net.jxta.impl.loader,RefJxtaLoader,Law of Demeter violation,The tool detected the smell in this method (retrieveContent) because the method voilates the law of Demeter. The long chain of method invocations is : net.jxta.content.Content.getDocument; net.jxta.document.DocumentStreamIO.sendToStream
chaupal_jxse,net.jxta.impl.loader,DynamicJxtaLoader,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: net.jxta.platform.IJxtaLoader
chaupal_jxse,net.jxta.impl.loader,DynamicJxtaLoader,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
chaupal_jxse,net.jxta.impl.loader,RefJxtaLoaderTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: net.jxta.content.Content; net.jxta.platform.NetworkManager; net.jxta.impl.loader.RefJxtaLoader
chaupal_jxse,net.jxta.impl.loader,RefJxtaLoaderTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 22
chaupal_jxse,net.jxta.impl.loader,RefJxtaLoaderTest,Law of Demeter violation,The tool detected the smell in this method (loadPOJO) because the method voilates the law of Demeter. The long chain of method invocations is : net.jxta.peergroup.PeerGroup.getAllPurposePeerGroupImplAdvertisement; net.jxta.protocol.ModuleImplAdvertisement.getCompat
chaupal_jxse,net.jxta.impl.loader,RefJxtaLoaderTest,Law of Demeter violation,The tool detected the smell in this method (loadModule) because the method voilates the law of Demeter. The long chain of method invocations is : net.jxta.peergroup.PeerGroup.getAllPurposePeerGroupImplAdvertisement; net.jxta.protocol.ModuleImplAdvertisement.getCompat
chaupal_jxse,net.jxta.impl.loader,RefJxtaLoaderTest,Law of Demeter violation,The tool detected the smell in this method (packageLoadIsSticky) because the method voilates the law of Demeter. The long chain of method invocations is : net.jxta.peergroup.PeerGroup.getAllPurposePeerGroupImplAdvertisement; net.jxta.protocol.ModuleImplAdvertisement.getCompat
chaupal_jxse,net.jxta.impl.loader,RefJxtaLoaderTest,Law of Demeter violation,The tool detected the smell in this method (loadModuleContent) because the method voilates the law of Demeter. The long chain of method invocations is : net.jxta.content.Content.getContentID; net.jxta.id.ID.toString
chaupal_jxse,net.jxta.impl.loader,RefJxtaLoaderTest,Law of Demeter violation,The tool detected the smell in this method (loadModuleContent) because the method voilates the law of Demeter. The long chain of method invocations is : net.jxta.peergroup.PeerGroup.getAllPurposePeerGroupImplAdvertisement; net.jxta.protocol.ModuleImplAdvertisement.getCompat
chaupal_jxse,net.jxta.impl.loader,RefJxtaLoaderTest,Law of Demeter violation,The tool detected the smell in this method (loadModuleContent) because the method voilates the law of Demeter. The long chain of method invocations is : net.jxta.peergroup.PeerGroup.getPeerGroupID; net.jxta.id.ID.getUniqueValue
chaupal_jxse,net.jxta.impl.loader,RefJxtaLoaderTest,Law of Demeter violation,The tool detected the smell in this method (loadModuleContent) because the method voilates the law of Demeter. The long chain of method invocations is : net.jxta.peergroup.PeerGroup.getPeerGroupAdvertisement; net.jxta.protocol.PeerGroupAdvertisement.getModuleSpecID
chaupal_jxse,net.jxta.impl.loader,RefJxtaLoaderTest,Law of Demeter violation,The tool detected the smell in this method (loadModuleContent) because the method voilates the law of Demeter. The long chain of method invocations is : net.jxta.content.Content.getContentID; net.jxta.id.ID.getUniqueValue
chaupal_jxse,net.jxta.impl.loader,RefJxtaLoaderTest,Law of Demeter violation,The tool detected the smell in this method (loadModuleContentNotFound) because the method voilates the law of Demeter. The long chain of method invocations is : net.jxta.peergroup.PeerGroup.getAllPurposePeerGroupImplAdvertisement; net.jxta.protocol.ModuleImplAdvertisement.getCompat
chaupal_jxse,net.jxta.impl.loader,RefJxtaLoaderTest,Law of Demeter violation,The tool detected the smell in this method (siblingGroupsDifferentClasses) because the method voilates the law of Demeter. The long chain of method invocations is : net.jxta.peergroup.PeerGroup.getAllPurposePeerGroupImplAdvertisement; net.jxta.protocol.ModuleImplAdvertisement.getCompat
chaupal_jxse,net.jxta.impl.loader,RefJxtaLoaderTest,Law of Demeter violation,The tool detected the smell in this method (siblingGroupsDifferentClasses) because the method voilates the law of Demeter. The long chain of method invocations is : net.jxta.peergroup.PeerGroup.getAllPurposePeerGroupImplAdvertisement; net.jxta.protocol.ModuleImplAdvertisement.getCompat
chaupal_jxse,net.jxta.impl.loader,RefJxtaLoaderTest,Law of Demeter violation,The tool detected the smell in this method (parentGroupSameClasses) because the method voilates the law of Demeter. The long chain of method invocations is : net.jxta.peergroup.PeerGroup.getAllPurposePeerGroupImplAdvertisement; net.jxta.protocol.ModuleImplAdvertisement.getCompat
chaupal_jxse,net.jxta.impl.loader,RefJxtaLoaderTest,Law of Demeter violation,The tool detected the smell in this method (parentGroupSameClasses) because the method voilates the law of Demeter. The long chain of method invocations is : net.jxta.peergroup.PeerGroup.getAllPurposePeerGroupImplAdvertisement; net.jxta.protocol.ModuleImplAdvertisement.getCompat
chaupal_jxse,net.jxta.impl.resolver,ResolverServiceImpl,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: net.jxta.endpoint.Message; net.jxta.id.ID
chaupal_jxse,net.jxta.impl.resolver,ResolverServiceImpl,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: outQueNameShort; inQueNameShort; srdiQueNameShort
chaupal_jxse,net.jxta.impl.resolver,ResolverServiceImpl,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 38
chaupal_jxse,net.jxta.impl.resolver,ResolverServiceImpl,Law of Demeter violation,The tool detected the smell in this method (init) because the method voilates the law of Demeter. The long chain of method invocations is : net.jxta.peergroup.PeerGroup.getPeerGroupID; net.jxta.id.ID.getUniqueValue
