Project Name,Package Name,Type Name,Method Name,LOC,CC,PC,Line no,IsTest,Main prod class tested,Production classes tested
digidotcom_XBeeJavaLibrary,com.digi.xbee.api.remoteadc,MainApp,main,24,2,1,51,0,com.digi.xbee.api.XBeeDevice,com.digi.xbee.api.XBeeDevice; com.digi.xbee.api.XBeeNetwork; com.digi.xbee.api.AbstractXBeeDevice
digidotcom_XBeeJavaLibrary,com.digi.xbee.api.senddata,MainApp,main,27,2,1,45,0,com.digi.xbee.api.XBeeDevice,com.digi.xbee.api.XBeeDevice; com.digi.xbee.api.XBeeNetwork; com.digi.xbee.api.AbstractXBeeDevice; com.digi.xbee.api.utils.HexUtils
digidotcom_XBeeJavaLibrary,com.digi.xbee.api.sendbroadcastdata,MainApp,main,21,1,1,40,0,com.digi.xbee.api.XBeeDevice,com.digi.xbee.api.XBeeDevice
digidotcom_XBeeJavaLibrary,com.digi.xbee.api.receiveuserdatarelay,MainApp,main,15,1,1,39,0,com.digi.xbee.api.XBeeDevice,com.digi.xbee.api.XBeeDevice
digidotcom_XBeeJavaLibrary,com.digi.xbee.api.receiveuserdatarelay,MyUserDataRelayReceiveListener,userDataRelayReceived,3,1,1,35,0,com.digi.xbee.api.models.UserDataRelayMessage,com.digi.xbee.api.models.UserDataRelayMessage; com.digi.xbee.api.utils.HexUtils
digidotcom_XBeeJavaLibrary,com.digi.xbee.api.senduserdatarelay,MainApp,main,28,2,1,43,0,com.digi.xbee.api.XBeeDevice,com.digi.xbee.api.XBeeDevice
digidotcom_XBeeJavaLibrary,com.digi.xbee.api.receivemodemstatus,MyModemStatusReceiveListener,modemStatusEventReceived,3,1,1,35,0,,
digidotcom_XBeeJavaLibrary,com.digi.xbee.api.receivemodemstatus,MainApp,main,15,1,1,39,0,com.digi.xbee.api.XBeeDevice,com.digi.xbee.api.XBeeDevice
digidotcom_XBeeJavaLibrary,com.digi.xbee.api.sendcoapdata,MainApp,main,25,2,1,53,0,com.digi.xbee.api.ThreadDevice,com.digi.xbee.api.ThreadDevice; com.digi.xbee.api.utils.HexUtils; com.digi.xbee.api.XBeeDevice
digidotcom_XBeeJavaLibrary,com.digi.xbee.api.receivecoapdata,MyCoAPDataReceiveListener,ipDataReceived,3,1,1,37,0,com.digi.xbee.api.models.IPMessage,com.digi.xbee.api.models.IPMessage; com.digi.xbee.api.utils.HexUtils
digidotcom_XBeeJavaLibrary,com.digi.xbee.api.receivecoapdata,MainApp,main,20,2,1,38,0,com.digi.xbee.api.ThreadDevice,com.digi.xbee.api.ThreadDevice; com.digi.xbee.api.IPv6Device; com.digi.xbee.api.XBeeDevice
digidotcom_XBeeJavaLibrary,com.digi.xbee.api.receiveexplicitdatapolling,MainApp,main,24,3,1,42,0,com.digi.xbee.api.ZigBeeDevice,com.digi.xbee.api.ZigBeeDevice; com.digi.xbee.api.AbstractXBeeDevice; com.digi.xbee.api.models.XBeeMessage; com.digi.xbee.api.utils.HexUtils; com.digi.xbee.api.models.ExplicitXBeeMessage
digidotcom_XBeeJavaLibrary,com.digi.xbee.api.sendexplicitdata,MainApp,main,27,2,1,51,0,com.digi.xbee.api.ZigBeeDevice,com.digi.xbee.api.ZigBeeDevice; com.digi.xbee.api.XBeeNetwork; com.digi.xbee.api.AbstractXBeeDevice; com.digi.xbee.api.utils.HexUtils; com.digi.xbee.api.XBeeDevice
digidotcom_XBeeJavaLibrary,com.digi.xbee.api.sendexplicitdataasync,MainApp,main,27,2,1,51,0,com.digi.xbee.api.ZigBeeDevice,com.digi.xbee.api.ZigBeeDevice; com.digi.xbee.api.XBeeNetwork; com.digi.xbee.api.AbstractXBeeDevice; com.digi.xbee.api.utils.HexUtils; com.digi.xbee.api.XBeeDevice
digidotcom_XBeeJavaLibrary,com.digi.xbee.api.sendbroadcastexplicitdata,MainApp,main,21,1,1,48,0,com.digi.xbee.api.ZigBeeDevice,com.digi.xbee.api.ZigBeeDevice; com.digi.xbee.api.utils.HexUtils; com.digi.xbee.api.XBeeDevice
digidotcom_XBeeJavaLibrary,com.digi.xbee.api.receiveexplicitdata,MainApp,main,16,1,1,41,0,com.digi.xbee.api.ZigBeeDevice,com.digi.xbee.api.ZigBeeDevice
digidotcom_XBeeJavaLibrary,com.digi.xbee.api.receiveexplicitdata,MyExplicitDataReceiveListener,explicitDataReceived,7,1,1,38,0,com.digi.xbee.api.AbstractXBeeDevice,com.digi.xbee.api.AbstractXBeeDevice; com.digi.xbee.api.models.XBeeMessage; com.digi.xbee.api.utils.HexUtils; com.digi.xbee.api.models.ExplicitXBeeMessage
digidotcom_XBeeJavaLibrary,com.digi.xbee.api.sendbluetoothdata,MainApp,main,28,2,1,41,0,com.digi.xbee.api.XBeeDevice,com.digi.xbee.api.XBeeDevice
digidotcom_XBeeJavaLibrary,com.digi.xbee.api.receivebluetoothdata,MainApp,main,15,1,1,39,0,com.digi.xbee.api.XBeeDevice,com.digi.xbee.api.XBeeDevice
digidotcom_XBeeJavaLibrary,com.digi.xbee.api.receivebluetoothdata,MyBluetoothDataReceiveListener,dataReceived,3,1,1,34,0,com.digi.xbee.api.utils.HexUtils,com.digi.xbee.api.utils.HexUtils
digidotcom_XBeeJavaLibrary,com.digi.xbee.api.receivebluetoothfile,MainApp,main,15,1,1,40,0,com.digi.xbee.api.XBeeDevice,com.digi.xbee.api.XBeeDevice
digidotcom_XBeeJavaLibrary,com.digi.xbee.api.receivebluetoothfile,MyBluetoothDataReceiveListener,MyBluetoothDataReceiveListener,3,1,1,54,0,,
digidotcom_XBeeJavaLibrary,com.digi.xbee.api.receivebluetoothfile,MyBluetoothDataReceiveListener,dataReceived,45,8,1,64,0,com.digi.xbee.api.receivebluetoothfile.MyBluetoothDataReceiveListener,com.digi.xbee.api.receivebluetoothfile.MyBluetoothDataReceiveListener; com.digi.xbee.api.utils.ByteUtils; com.digi.xbee.api.packet.XBeeChecksum
digidotcom_XBeeJavaLibrary,com.digi.xbee.api.receivebluetoothfile,MyBluetoothDataReceiveListener,sendAck,8,1,0,115,0,com.digi.xbee.api.XBeeDevice,com.digi.xbee.api.XBeeDevice
digidotcom_XBeeJavaLibrary,com.digi.xbee.api.sendmicropythondata,MainApp,main,28,2,1,42,0,com.digi.xbee.api.XBeeDevice,com.digi.xbee.api.XBeeDevice
digidotcom_XBeeJavaLibrary,com.digi.xbee.api.receivemicropythondata,MainApp,main,15,1,1,39,0,com.digi.xbee.api.XBeeDevice,com.digi.xbee.api.XBeeDevice
digidotcom_XBeeJavaLibrary,com.digi.xbee.api.receivemicropythondata,MyMicroPythonDataReceiveListener,dataReceived,3,1,1,34,0,com.digi.xbee.api.utils.HexUtils,com.digi.xbee.api.utils.HexUtils
digidotcom_XBeeJavaLibrary,com.digi.xbee.api.receivesms,MainApp,main,15,1,1,40,0,com.digi.xbee.api.CellularDevice,com.digi.xbee.api.CellularDevice
digidotcom_XBeeJavaLibrary,com.digi.xbee.api.receivesms,MySMSReceiveListener,smsReceived,3,1,1,34,0,com.digi.xbee.api.models.SMSMessage,com.digi.xbee.api.models.SMSMessage
digidotcom_XBeeJavaLibrary,com.digi.xbee.api.sendsms,MainApp,main,20,1,1,42,0,com.digi.xbee.api.CellularDevice,com.digi.xbee.api.CellularDevice; com.digi.xbee.api.XBeeDevice
digidotcom_XBeeJavaLibrary,com.digi.xbee.api.senddataasync,MainApp,main,27,2,1,45,0,com.digi.xbee.api.XBeeDevice,com.digi.xbee.api.XBeeDevice; com.digi.xbee.api.XBeeNetwork; com.digi.xbee.api.AbstractXBeeDevice; com.digi.xbee.api.utils.HexUtils
digidotcom_XBeeJavaLibrary,com.digi.xbee.api.receivedatapolling,MainApp,main,17,3,1,40,0,com.digi.xbee.api.XBeeDevice,com.digi.xbee.api.XBeeDevice; com.digi.xbee.api.AbstractXBeeDevice; com.digi.xbee.api.models.XBeeMessage; com.digi.xbee.api.utils.HexUtils
digidotcom_XBeeJavaLibrary,com.digi.xbee.api.sendudpdata,MainApp,main,25,2,1,52,0,com.digi.xbee.api.CellularDevice,com.digi.xbee.api.CellularDevice; com.digi.xbee.api.utils.HexUtils; com.digi.xbee.api.IPDevice; com.digi.xbee.api.XBeeDevice
digidotcom_XBeeJavaLibrary,com.digi.xbee.api.connecttoechoserver,MainApp,main,27,2,1,52,0,com.digi.xbee.api.CellularDevice,com.digi.xbee.api.CellularDevice; com.digi.xbee.api.IPDevice; com.digi.xbee.api.models.IPMessage; com.digi.xbee.api.XBeeDevice
digidotcom_XBeeJavaLibrary,com.digi.xbee.api.sendipv6data,MainApp,main,25,2,1,52,0,com.digi.xbee.api.ThreadDevice,com.digi.xbee.api.ThreadDevice; com.digi.xbee.api.utils.HexUtils; com.digi.xbee.api.XBeeDevice
digidotcom_XBeeJavaLibrary,com.digi.xbee.api.receiveipdata,MainApp,main,20,2,1,38,0,com.digi.xbee.api.WiFiDevice,com.digi.xbee.api.WiFiDevice; com.digi.xbee.api.IPDevice; com.digi.xbee.api.XBeeDevice
digidotcom_XBeeJavaLibrary,com.digi.xbee.api.receiveipdata,MyIPDataReceiveListener,ipDataReceived,3,1,1,37,0,com.digi.xbee.api.models.IPMessage,com.digi.xbee.api.models.IPMessage; com.digi.xbee.api.utils.HexUtils
digidotcom_XBeeJavaLibrary,com.digi.xbee.api.sendipdata,MainApp,main,25,2,1,52,0,com.digi.xbee.api.WiFiDevice,com.digi.xbee.api.WiFiDevice; com.digi.xbee.api.utils.HexUtils; com.digi.xbee.api.IPDevice; com.digi.xbee.api.XBeeDevice
digidotcom_XBeeJavaLibrary,com.digi.xbee.api.knockknock,MainApp,main,33,2,1,48,0,com.digi.xbee.api.knockknock.WebServer,com.digi.xbee.api.knockknock.WebServer; com.digi.xbee.api.WiFiDevice; com.digi.xbee.api.IPDevice; com.digi.xbee.api.models.IPMessage; com.digi.xbee.api.XBeeDevice
digidotcom_XBeeJavaLibrary,com.digi.xbee.api.knockknock,MainApp,ipDataReceived,3,1,1,68,0,com.digi.xbee.api.models.IPMessage,com.digi.xbee.api.models.IPMessage
digidotcom_XBeeJavaLibrary,com.digi.xbee.api.knockknock,KnockKnockProtocol,processInput,39,9,1,54,0,,
digidotcom_XBeeJavaLibrary,com.digi.xbee.api.knockknock,WebServer,start,35,5,1,30,0,com.digi.xbee.api.knockknock.KnockKnockProtocol,com.digi.xbee.api.knockknock.KnockKnockProtocol
digidotcom_XBeeJavaLibrary,com.digi.xbee.api.knockknock,WebServer,run,30,5,0,37,0,com.digi.xbee.api.knockknock.KnockKnockProtocol,com.digi.xbee.api.knockknock.KnockKnockProtocol
digidotcom_XBeeJavaLibrary,com.digi.xbee.api.receiveipv6data,MyIPv6DataReceiveListener,ipDataReceived,3,1,1,37,0,com.digi.xbee.api.models.IPMessage,com.digi.xbee.api.models.IPMessage; com.digi.xbee.api.utils.HexUtils
digidotcom_XBeeJavaLibrary,com.digi.xbee.api.receiveipv6data,MainApp,main,20,2,1,38,0,com.digi.xbee.api.ThreadDevice,com.digi.xbee.api.ThreadDevice; com.digi.xbee.api.IPv6Device; com.digi.xbee.api.XBeeDevice
digidotcom_XBeeJavaLibrary,com.digi.xbee.api.receivedata,MainApp,main,15,1,1,38,0,com.digi.xbee.api.XBeeDevice,com.digi.xbee.api.XBeeDevice
digidotcom_XBeeJavaLibrary,com.digi.xbee.api.receivedata,MyDataReceiveListener,dataReceived,3,1,1,38,0,com.digi.xbee.api.AbstractXBeeDevice,com.digi.xbee.api.AbstractXBeeDevice; com.digi.xbee.api.models.XBeeMessage; com.digi.xbee.api.utils.HexUtils
digidotcom_XBeeJavaLibrary,com.digi.xbee.api.discoverdevices,MainApp,main,19,1,1,40,0,com.digi.xbee.api.XBeeDevice,com.digi.xbee.api.XBeeDevice; com.digi.xbee.api.XBeeNetwork
digidotcom_XBeeJavaLibrary,com.digi.xbee.api.discoverdevices,MyDiscoveryListener,deviceDiscovered,3,1,1,37,0,com.digi.xbee.api.RemoteXBeeDevice,com.digi.xbee.api.RemoteXBeeDevice
digidotcom_XBeeJavaLibrary,com.digi.xbee.api.discoverdevices,MyDiscoveryListener,discoveryError,3,1,1,46,0,,
digidotcom_XBeeJavaLibrary,com.digi.xbee.api.discoverdevices,MyDiscoveryListener,discoveryFinished,5,2,1,55,0,,
digidotcom_XBeeJavaLibrary,com.digi.xbee.api,XBeeNetwork,XBeeNetwork,9,3,1,60,0,com.digi.xbee.api.AbstractXBeeDevice,com.digi.xbee.api.AbstractXBeeDevice
digidotcom_XBeeJavaLibrary,com.digi.xbee.api,XBeeNetwork,discoverDevice,6,3,1,84,0,com.digi.xbee.api.AbstractXBeeDevice,com.digi.xbee.api.AbstractXBeeDevice; com.digi.xbee.api.NodeDiscovery
digidotcom_XBeeJavaLibrary,com.digi.xbee.api,XBeeNetwork,discoverDevices,6,3,1,120,0,com.digi.xbee.api.AbstractXBeeDevice,com.digi.xbee.api.AbstractXBeeDevice; com.digi.xbee.api.NodeDiscovery
digidotcom_XBeeJavaLibrary,com.digi.xbee.api,XBeeNetwork,addDiscoveryListener,6,3,1,156,0,,
digidotcom_XBeeJavaLibrary,com.digi.xbee.api,XBeeNetwork,removeDiscoveryListener,6,3,1,181,0,,
digidotcom_XBeeJavaLibrary,com.digi.xbee.api,XBeeNetwork,startDiscoveryProcess,6,2,0,205,0,com.digi.xbee.api.XBeeNetwork,com.digi.xbee.api.XBeeNetwork; com.digi.xbee.api.NodeDiscovery
digidotcom_XBeeJavaLibrary,com.digi.xbee.api,XBeeNetwork,stopDiscoveryProcess,3,1,0,234,0,com.digi.xbee.api.NodeDiscovery,com.digi.xbee.api.NodeDiscovery
digidotcom_XBeeJavaLibrary,com.digi.xbee.api,XBeeNetwork,isDiscoveryRunning,3,1,0,250,0,com.digi.xbee.api.NodeDiscovery,com.digi.xbee.api.NodeDiscovery
digidotcom_XBeeJavaLibrary,com.digi.xbee.api,XBeeNetwork,setDiscoveryTimeout,4,2,1,263,0,com.digi.xbee.api.AbstractXBeeDevice,com.digi.xbee.api.AbstractXBeeDevice; com.digi.xbee.api.utils.ByteUtils
digidotcom_XBeeJavaLibrary,com.digi.xbee.api,XBeeNetwork,setDiscoveryOptions,5,2,1,286,0,com.digi.xbee.api.AbstractXBeeDevice,com.digi.xbee.api.AbstractXBeeDevice; com.digi.xbee.api.utils.ByteUtils
digidotcom_XBeeJavaLibrary,com.digi.xbee.api,XBeeNetwork,getDevices,6,1,0,307,0,,
digidotcom_XBeeJavaLibrary,com.digi.xbee.api,XBeeNetwork,getDevices,12,7,1,325,0,com.digi.xbee.api.AbstractXBeeDevice,com.digi.xbee.api.AbstractXBeeDevice
digidotcom_XBeeJavaLibrary,com.digi.xbee.api,XBeeNetwork,getDevice,11,7,1,364,0,com.digi.xbee.api.AbstractXBeeDevice,com.digi.xbee.api.AbstractXBeeDevice
digidotcom_XBeeJavaLibrary,com.digi.xbee.api,XBeeNetwork,getDevice,6,3,1,403,0,com.digi.xbee.api.models.XBee64BitAddress,com.digi.xbee.api.models.XBee64BitAddress; com.digi.xbee.api.AbstractXBeeDevice
digidotcom_XBeeJavaLibrary,com.digi.xbee.api,XBeeNetwork,getDevice,18,8,1,429,0,com.digi.xbee.api.AbstractXBeeDevice,com.digi.xbee.api.AbstractXBeeDevice; com.digi.xbee.api.models.XBee16BitAddress; com.digi.xbee.api.XBeeNetwork
digidotcom_XBeeJavaLibrary,com.digi.xbee.api,XBeeNetwork,addRemoteDevice,64,11,1,481,0,com.digi.xbee.api.AbstractXBeeDevice,com.digi.xbee.api.AbstractXBeeDevice; com.digi.xbee.api.RemoteXBeeDevice; com.digi.xbee.api.XBeeNetwork; com.digi.xbee.api.models.XBee64BitAddress; com.digi.xbee.api.models.XBee16BitAddress
digidotcom_XBeeJavaLibrary,com.digi.xbee.api,XBeeNetwork,addRemoteDevices,13,6,1,591,0,com.digi.xbee.api.AbstractXBeeDevice,com.digi.xbee.api.AbstractXBeeDevice; com.digi.xbee.api.XBeeNetwork
digidotcom_XBeeJavaLibrary,com.digi.xbee.api,XBeeNetwork,removeRemoteDevice,29,9,1,640,0,com.digi.xbee.api.AbstractXBeeDevice,com.digi.xbee.api.AbstractXBeeDevice; com.digi.xbee.api.models.XBee64BitAddress; com.digi.xbee.api.XBeeNetwork; com.digi.xbee.api.models.XBee16BitAddress; com.digi.xbee.api.RemoteXBeeDevice
digidotcom_XBeeJavaLibrary,com.digi.xbee.api,XBeeNetwork,clearDeviceList,5,1,0,715,0,com.digi.xbee.api.AbstractXBeeDevice,com.digi.xbee.api.AbstractXBeeDevice
digidotcom_XBeeJavaLibrary,com.digi.xbee.api,XBeeNetwork,getNumberOfDevices,3,1,0,733,0,,
digidotcom_XBeeJavaLibrary,com.digi.xbee.api,XBeeNetwork,get16BitAddress,0,4,1,742,0,com.digi.xbee.api.AbstractXBeeDevice,com.digi.xbee.api.AbstractXBeeDevice
digidotcom_XBeeJavaLibrary,com.digi.xbee.api,XBeeNetwork,toString,3,1,0,776,0,com.digi.xbee.api.AbstractXBeeDevice,com.digi.xbee.api.AbstractXBeeDevice
digidotcom_XBeeJavaLibrary,com.digi.xbee.api,RemoteThreadDevice,RemoteThreadDevice,3,1,2,46,0,,
digidotcom_XBeeJavaLibrary,com.digi.xbee.api,RemoteThreadDevice,RemoteThreadDevice,4,2,2,69,0,com.digi.xbee.api.AbstractXBeeDevice,com.digi.xbee.api.AbstractXBeeDevice
digidotcom_XBeeJavaLibrary,com.digi.xbee.api,RemoteThreadDevice,RemoteThreadDevice,4,2,3,97,0,com.digi.xbee.api.AbstractXBeeDevice,com.digi.xbee.api.AbstractXBeeDevice
digidotcom_XBeeJavaLibrary,com.digi.xbee.api,RemoteThreadDevice,getXBeeProtocol,3,1,0,131,0,,
digidotcom_XBeeJavaLibrary,com.digi.xbee.api,RemoteThreadDevice,getAssociationIndicationStatus,3,1,0,136,0,,
digidotcom_XBeeJavaLibrary,com.digi.xbee.api,RemoteThreadDevice,getThreadAssociationIndicationStatus,4,1,0,147,0,com.digi.xbee.api.AbstractXBeeDevice,com.digi.xbee.api.AbstractXBeeDevice; com.digi.xbee.api.utils.ByteUtils
digidotcom_XBeeJavaLibrary,com.digi.xbee.api,RemoteThreadDevice,forceDisassociate,3,1,0,169,0,,
digidotcom_XBeeJavaLibrary,com.digi.xbee.api,RemoteThreadDevice,get16BitAddress,3,1,0,174,0,,
digidotcom_XBeeJavaLibrary,com.digi.xbee.api,RemoteThreadDevice,getDestinationAddress,3,1,0,183,0,,
digidotcom_XBeeJavaLibrary,com.digi.xbee.api,RemoteThreadDevice,setDestinationAddress,3,1,1,196,0,,
digidotcom_XBeeJavaLibrary,com.digi.xbee.api,DataReader,DataReader,11,4,3,115,0,com.digi.xbee.api.AbstractXBeeDevice,com.digi.xbee.api.AbstractXBeeDevice
digidotcom_XBeeJavaLibrary,com.digi.xbee.api,DataReader,setXBeeReaderMode,4,2,1,149,0,,
digidotcom_XBeeJavaLibrary,com.digi.xbee.api,DataReader,addDataReceiveListener,6,3,1,165,0,,
digidotcom_XBeeJavaLibrary,com.digi.xbee.api,DataReader,removeDataReceiveListener,5,2,1,189,0,,
digidotcom_XBeeJavaLibrary,com.digi.xbee.api,DataReader,addPacketReceiveListener,3,1,1,208,0,com.digi.xbee.api.DataReader,com.digi.xbee.api.DataReader
digidotcom_XBeeJavaLibrary,com.digi.xbee.api,DataReader,addPacketReceiveListener,6,3,2,226,0,,
digidotcom_XBeeJavaLibrary,com.digi.xbee.api,DataReader,removePacketReceiveListener,5,2,1,255,0,,
digidotcom_XBeeJavaLibrary,com.digi.xbee.api,DataReader,addIOSampleReceiveListener,6,3,1,275,0,,
digidotcom_XBeeJavaLibrary,com.digi.xbee.api,DataReader,removeIOSampleReceiveListener,5,2,1,299,0,,
digidotcom_XBeeJavaLibrary,com.digi.xbee.api,DataReader,addModemStatusReceiveListener,6,3,1,318,0,,
digidotcom_XBeeJavaLibrary,com.digi.xbee.api,DataReader,removeModemStatusReceiveListener,5,2,1,342,0,,
digidotcom_XBeeJavaLibrary,com.digi.xbee.api,DataReader,addExplicitDataReceiveListener,6,3,1,361,0,,
digidotcom_XBeeJavaLibrary,com.digi.xbee.api,DataReader,removeExplicitDataReceiveListener,5,2,1,385,0,,
digidotcom_XBeeJavaLibrary,com.digi.xbee.api,DataReader,addIPDataReceiveListener,6,3,1,404,0,,
digidotcom_XBeeJavaLibrary,com.digi.xbee.api,DataReader,removeIPDataReceiveListener,5,2,1,430,0,,
digidotcom_XBeeJavaLibrary,com.digi.xbee.api,DataReader,addSMSReceiveListener,6,3,1,451,0,,
digidotcom_XBeeJavaLibrary,com.digi.xbee.api,DataReader,removeSMSReceiveListener,5,2,1,476,0,,
digidotcom_XBeeJavaLibrary,com.digi.xbee.api,DataReader,addUserDataRelayReceiveListener,6,3,1,497,0,,
digidotcom_XBeeJavaLibrary,com.digi.xbee.api,DataReader,removeUserDataRelayReceiveListener,5,2,1,523,0,,
digidotcom_XBeeJavaLibrary,com.digi.xbee.api,DataReader,addBluetoothDataReceiveListener,6,3,1,544,0,,
digidotcom_XBeeJavaLibrary,com.digi.xbee.api,DataReader,removeBluetoothDataReceiveListener,5,2,1,571,0,,
digidotcom_XBeeJavaLibrary,com.digi.xbee.api,DataReader,addMicroPythonDataReceiveListener,6,3,1,592,0,,
digidotcom_XBeeJavaLibrary,com.digi.xbee.api,DataReader,removeMicroPythonDataReceiveListener,5,2,1,619,0,,
digidotcom_XBeeJavaLibrary,com.digi.xbee.api,DataReader,addSerialDataReceiveListener,6,3,1,640,0,,
digidotcom_XBeeJavaLibrary,com.digi.xbee.api,DataReader,removeSerialDataReceiveListener,5,2,1,667,0,,
digidotcom_XBeeJavaLibrary,com.digi.xbee.api,DataReader,run,0,13,0,692,0,com.digi.xbee.api.models.XBeePacketsQueue,com.digi.xbee.api.models.XBeePacketsQueue; com.digi.xbee.api.connection.IConnectionInterface; com.digi.xbee.api.packet.XBeePacketParser; com.digi.xbee.api.DataReader
digidotcom_XBeeJavaLibrary,com.digi.xbee.api,DataReader,packetReceived,0,21,1,749,0,com.digi.xbee.api.models.XBeePacketsQueue,com.digi.xbee.api.models.XBeePacketsQueue; com.digi.xbee.api.DataReader; com.digi.xbee.api.packet.XBeeAPIPacket; com.digi.xbee.api.packet.common.ReceivePacket; com.digi.xbee.api.packet.raw.RX64Packet; com.digi.xbee.api.packet.raw.RX16Packet; com.digi.xbee.api.packet.common.IODataSampleRxIndicatorPacket; com.digi.xbee.api.packet.raw.RX64IOPacket; com.digi.xbee.api.packet.raw.RX16IOPacket; com.digi.xbee.api.packet.thread.IPv6IODataSampleRxIndicator; com.digi.xbee.api.packet.common.ModemStatusPacket; com.digi.xbee.api.packet.common.ExplicitRxIndicatorPacket; com.digi.xbee.api.packet.ip.RXIPv4Packet; com.digi.xbee.api.packet.thread.RXIPv6Packet; com.digi.xbee.api.packet.cellular.RXSMSPacket; com.digi.xbee.api.packet.relay.UserDataRelayOutputPacket
digidotcom_XBeeJavaLibrary,com.digi.xbee.api,DataReader,getRemoteXBeeDeviceFromPacket,0,19,1,877,0,com.digi.xbee.api.packet.XBeeAPIPacket,com.digi.xbee.api.packet.XBeeAPIPacket; com.digi.xbee.api.AbstractXBeeDevice; com.digi.xbee.api.packet.common.ReceivePacket; com.digi.xbee.api.models.XBee64BitAddress; com.digi.xbee.api.models.XBee16BitAddress; com.digi.xbee.api.packet.raw.RX64Packet; com.digi.xbee.api.packet.raw.RX16Packet; com.digi.xbee.api.packet.thread.RXIPv6Packet; com.digi.xbee.api.packet.common.IODataSampleRxIndicatorPacket; com.digi.xbee.api.packet.thread.IPv6IODataSampleRxIndicator; com.digi.xbee.api.packet.raw.RX64IOPacket; com.digi.xbee.api.packet.raw.RX16IOPacket; com.digi.xbee.api.packet.common.ExplicitRxIndicatorPacket; com.digi.xbee.api.DataReader; com.digi.xbee.api.XBeeNetwork
digidotcom_XBeeJavaLibrary,com.digi.xbee.api,DataReader,createRemoteXBeeDevice,0,5,3,997,0,com.digi.xbee.api.AbstractXBeeDevice,com.digi.xbee.api.AbstractXBeeDevice
digidotcom_XBeeJavaLibrary,com.digi.xbee.api,DataReader,notifyDataReceived,24,4,1,1042,0,com.digi.xbee.api.models.XBeeMessage,com.digi.xbee.api.models.XBeeMessage; com.digi.xbee.api.AbstractXBeeDevice; com.digi.xbee.api.listeners.IDataReceiveListener
digidotcom_XBeeJavaLibrary,com.digi.xbee.api,DataReader,run,5,1,0,1072,0,com.digi.xbee.api.listeners.IDataReceiveListener,com.digi.xbee.api.listeners.IDataReceiveListener
digidotcom_XBeeJavaLibrary,com.digi.xbee.api,DataReader,notifyPacketReceived,31,6,1,1089,0,com.digi.xbee.api.packet.XBeePacket,com.digi.xbee.api.packet.XBeePacket; com.digi.xbee.api.listeners.IPacketReceiveListener; com.digi.xbee.api.packet.XBeeAPIPacket
digidotcom_XBeeJavaLibrary,com.digi.xbee.api,DataReader,run,11,3,0,1115,0,com.digi.xbee.api.listeners.IPacketReceiveListener,com.digi.xbee.api.listeners.IPacketReceiveListener; com.digi.xbee.api.packet.XBeeAPIPacket
digidotcom_XBeeJavaLibrary,com.digi.xbee.api,DataReader,notifyIOSampleReceived,23,3,2,1143,0,com.digi.xbee.api.listeners.IIOSampleReceiveListener,com.digi.xbee.api.listeners.IIOSampleReceiveListener
