Project Name,Package Name,Type Name,Method Name,Test Smell,Cause of the Smell
digidotcom_XBeeJavaLibrary,com.digi.xbee.api,SendDataHighLevelDigiPointTest,testSendExplicitDataRemoteDeviceSuccess,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
digidotcom_XBeeJavaLibrary,com.digi.xbee.api,SendDataHighLevelDigiPointTest,testSendExplicitData6416Success,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
digidotcom_XBeeJavaLibrary,com.digi.xbee.api,SendDataHighLevelDigiPointTest,testSendBroadcastExplicitDataSuccess,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
digidotcom_XBeeJavaLibrary,com.digi.xbee.api,SendDataHighLevelDigiPointTest,testSendExplicitDataAsyncRemoteDeviceSuccess,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
digidotcom_XBeeJavaLibrary,com.digi.xbee.api,SendDataHighLevelDigiPointTest,testSendExplicitDataAsync64Success,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
digidotcom_XBeeJavaLibrary,com.digi.xbee.api,SendIPv6DataTest,testSendIPDataSuccess,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
digidotcom_XBeeJavaLibrary,com.digi.xbee.api,SendIPv6DataTest,testSendIPDataSimpleSuccess,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
digidotcom_XBeeJavaLibrary,com.digi.xbee.api,SendDataHighLevelDigiMeshTest,testSendData64Success,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
digidotcom_XBeeJavaLibrary,com.digi.xbee.api,SendDataHighLevelDigiMeshTest,testSendDataAsync64Success,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
digidotcom_XBeeJavaLibrary,com.digi.xbee.api,SendDataHighLevelDigiMeshTest,testSendExplicitDataRemoteDeviceSuccess,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
digidotcom_XBeeJavaLibrary,com.digi.xbee.api,SendDataHighLevelDigiMeshTest,testSendExplicitData64Success,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
digidotcom_XBeeJavaLibrary,com.digi.xbee.api,SendDataHighLevelDigiMeshTest,testSendBroadcastExplicitDataSuccess,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
digidotcom_XBeeJavaLibrary,com.digi.xbee.api,SendDataHighLevelDigiMeshTest,testSendExplicitDataAsyncRemoteDeviceSuccess,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
digidotcom_XBeeJavaLibrary,com.digi.xbee.api,SendDataHighLevelDigiMeshTest,testSendExplicitDataAsync64Success,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
digidotcom_XBeeJavaLibrary,com.digi.xbee.api,SendBroadcastDataTest,testSendBroadcastDataSuccess,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
digidotcom_XBeeJavaLibrary,com.digi.xbee.api,SendSMSAsyncTest,testSendSMSAsyncSuccess,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
digidotcom_XBeeJavaLibrary,com.digi.xbee.api,IPv6DeviceTest,testReadDeviceInfoIP,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
digidotcom_XBeeJavaLibrary,com.digi.xbee.api,IPv6DeviceTest,testReadDeviceInfoIP,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.digi.xbee.api.AbstractXBeeDevice.getIPv6Address; com.digi.xbee.api.IPv6Device.readDeviceInfo
digidotcom_XBeeJavaLibrary,com.digi.xbee.api,IPv6DeviceTest,testNotSupportedOperationGetDestinationAddress,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
digidotcom_XBeeJavaLibrary,com.digi.xbee.api,IPv6DeviceTest,testNotSupportedOperationSetDestinationAddress,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
digidotcom_XBeeJavaLibrary,com.digi.xbee.api,IPv6DeviceTest,testNotSupportedOperationAddDataListener,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
digidotcom_XBeeJavaLibrary,com.digi.xbee.api,IPv6DeviceTest,testNotSupportedOperationRemoveDataListener,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
digidotcom_XBeeJavaLibrary,com.digi.xbee.api,IPv6DeviceTest,testNotSupportedOperationReadData,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
digidotcom_XBeeJavaLibrary,com.digi.xbee.api,IPv6DeviceTest,testNotSupportedOperationReadDataTimeout,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
digidotcom_XBeeJavaLibrary,com.digi.xbee.api,IPv6DeviceTest,testNotSupportedOperationReadDataFrom,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
digidotcom_XBeeJavaLibrary,com.digi.xbee.api,IPv6DeviceTest,testNotSupportedOperationReadDataFromTimeout,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
digidotcom_XBeeJavaLibrary,com.digi.xbee.api,IPv6DeviceTest,testNotSupportedOperationSendBroadcastData,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
digidotcom_XBeeJavaLibrary,com.digi.xbee.api,IPv6DeviceTest,testNotSupportedOperationSendData,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
digidotcom_XBeeJavaLibrary,com.digi.xbee.api,IPv6DeviceTest,testNotSupportedOperationSendDataAsync,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
digidotcom_XBeeJavaLibrary,com.digi.xbee.api,IPv6DeviceTest,testNotSupportedParameters,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
digidotcom_XBeeJavaLibrary,com.digi.xbee.api,IPv6DeviceTest,testNotSupportedParameters,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.digi.xbee.api.IPv6Device.get16BitAddress; com.digi.xbee.api.IPv6Device.getNetwork
digidotcom_XBeeJavaLibrary,com.digi.xbee.api,SendExplicitDataAsyncRemoteDeviceTest,testSendExplicitDataZigBee6416,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
digidotcom_XBeeJavaLibrary,com.digi.xbee.api,SendExplicitDataAsyncRemoteDeviceTest,testSendExplicitDataZigBee64,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
digidotcom_XBeeJavaLibrary,com.digi.xbee.api,SendExplicitDataAsyncRemoteDeviceTest,testSendExplicitDataDigiPoint6416,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
digidotcom_XBeeJavaLibrary,com.digi.xbee.api,SendExplicitDataAsyncRemoteDeviceTest,testSendExplicitDataDigiPoint64,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
digidotcom_XBeeJavaLibrary,com.digi.xbee.api,SendExplicitDataAsyncRemoteDeviceTest,testSendExplicitDataDigiMesh,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
digidotcom_XBeeJavaLibrary,com.digi.xbee.api,SendData6416Test,testSendDataSuccess,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
digidotcom_XBeeJavaLibrary,com.digi.xbee.api,SendData64Test,testSendDataSuccess,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
digidotcom_XBeeJavaLibrary,com.digi.xbee.api,SendData64Test,testSendData802Success,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
digidotcom_XBeeJavaLibrary,com.digi.xbee.api,SendExplicitDataAsync6416Test,testSendExplicitDataSuccess,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
digidotcom_XBeeJavaLibrary,com.digi.xbee.api,SetDestinationAddressTest,testSetDestinationAddressSuccess,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
digidotcom_XBeeJavaLibrary,com.digi.xbee.api,ResetModuleTest,testSoftwareResetOk,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
digidotcom_XBeeJavaLibrary,com.digi.xbee.api,ResetModuleTest,testSoftwareResetIOError,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
digidotcom_XBeeJavaLibrary,com.digi.xbee.api,ResetModuleTest,testSoftwareResetIOError,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
digidotcom_XBeeJavaLibrary,com.digi.xbee.api,XBeeNetworkDiscoverDevicesListenerTest,testAddDiscoveryListener,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
digidotcom_XBeeJavaLibrary,com.digi.xbee.api,XBeeNetworkDiscoverDevicesListenerTest,testRemoveDiscoveryListener,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
digidotcom_XBeeJavaLibrary,com.digi.xbee.api,XBeeNetworkDiscoverDevicesListenerTest,testRemoveDiscoveryListener,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.digi.xbee.api.XBeeNetwork.addDiscoveryListener; com.digi.xbee.api.XBeeNetwork.removeDiscoveryListener
digidotcom_XBeeJavaLibrary,com.digi.xbee.api,XBeeNetworkDiscoverDevicesListenerTest,testStartDiscoveryProcessWithoutListeners,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
digidotcom_XBeeJavaLibrary,com.digi.xbee.api,XBeeNetworkDiscoverDevicesListenerTest,testStartDiscoveryProcess,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
digidotcom_XBeeJavaLibrary,com.digi.xbee.api,XBeeNetworkDiscoverDevicesListenerTest,testStopDiscoveryProcess,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
digidotcom_XBeeJavaLibrary,com.digi.xbee.api,SendCoAPDataTest,testSendCoAPDataSuccess,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
digidotcom_XBeeJavaLibrary,com.digi.xbee.api,SendDataHighLevelZigBeeTest,testSendData6416Success,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
digidotcom_XBeeJavaLibrary,com.digi.xbee.api,SendDataHighLevelZigBeeTest,testSendDataAsync6416Success,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
digidotcom_XBeeJavaLibrary,com.digi.xbee.api,SendDataHighLevelZigBeeTest,testSendExplicitDataRemoteDeviceSuccess,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
digidotcom_XBeeJavaLibrary,com.digi.xbee.api,SendDataHighLevelZigBeeTest,testSendExplicitData6416Success,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
digidotcom_XBeeJavaLibrary,com.digi.xbee.api,SendDataHighLevelZigBeeTest,testSendBroadcastExplicitDataSuccess,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
digidotcom_XBeeJavaLibrary,com.digi.xbee.api,SendDataHighLevelZigBeeTest,testSendExplicitDataAsyncRemoteDeviceSuccess,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
digidotcom_XBeeJavaLibrary,com.digi.xbee.api,SendDataHighLevelZigBeeTest,testSendExplicitDataAsync64Success,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
digidotcom_XBeeJavaLibrary,com.digi.xbee.api,XBeeNetworkGetTest,testGetDeviceByIDNullId,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
digidotcom_XBeeJavaLibrary,com.digi.xbee.api,XBeeNetworkGetTest,testGetDeviceByIDEmptyId,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
digidotcom_XBeeJavaLibrary,com.digi.xbee.api,XBeeNetworkGetTest,testGetAllDevicesByIDNullId,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
digidotcom_XBeeJavaLibrary,com.digi.xbee.api,XBeeNetworkGetTest,testGetAllDevicesByIDEmptyId,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
digidotcom_XBeeJavaLibrary,com.digi.xbee.api,XBeeNetworkGetTest,testGetAllDevicesByIDOneDevice,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
digidotcom_XBeeJavaLibrary,com.digi.xbee.api,XBeeNetworkGetTest,testGetAllDevicesByIDOneDevice,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.digi.xbee.api.XBeeNetwork.addRemoteDevice; com.digi.xbee.api.XBeeNetwork.getDevices
digidotcom_XBeeJavaLibrary,com.digi.xbee.api,XBeeNetworkGetTest,testGetAllDevicesByIDSeveralDevices,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
digidotcom_XBeeJavaLibrary,com.digi.xbee.api,XBeeNetworkGetTest,testGetAllDevicesByIDSeveralDevices,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.digi.xbee.api.XBeeNetwork.addRemoteDevice; com.digi.xbee.api.XBeeNetwork.getDevices
digidotcom_XBeeJavaLibrary,com.digi.xbee.api,XBeeNetworkGetTest,testGetAllDevicesByIDUnknown16bitAddress,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
digidotcom_XBeeJavaLibrary,com.digi.xbee.api,XBeeNetworkGetTest,testGetAllDevicesByIDUnknown16bitAddress,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.digi.xbee.api.XBeeNetwork.addRemoteDevice; com.digi.xbee.api.XBeeNetwork.getDevices
digidotcom_XBeeJavaLibrary,com.digi.xbee.api,XBeeNetworkGetTest,testGetDevicesOneDevice,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
digidotcom_XBeeJavaLibrary,com.digi.xbee.api,XBeeNetworkGetTest,testGetDevicesOneDevice,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.digi.xbee.api.XBeeNetwork.addRemoteDevice; com.digi.xbee.api.XBeeNetwork.getDevices
digidotcom_XBeeJavaLibrary,com.digi.xbee.api,XBeeNetworkGetTest,testGetDevicesSeveralDevices,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
digidotcom_XBeeJavaLibrary,com.digi.xbee.api,XBeeNetworkGetTest,testGetDevicesSeveralDevices,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.digi.xbee.api.XBeeNetwork.addRemoteDevice; com.digi.xbee.api.XBeeNetwork.getDevices
digidotcom_XBeeJavaLibrary,com.digi.xbee.api,XBeeNetworkGetTest,testGetDeviceBy64BitAddrNullAddr,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
digidotcom_XBeeJavaLibrary,com.digi.xbee.api,XBeeNetworkGetTest,testGetDeviceBy64BitAddrUnknownAddr,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
digidotcom_XBeeJavaLibrary,com.digi.xbee.api,XBeeNetworkGetTest,testGetDeviceBy16BitAddrNullAddr,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
digidotcom_XBeeJavaLibrary,com.digi.xbee.api,XBeeNetworkGetTest,testGetDeviceBy16BitAddrUnknownAddr,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
digidotcom_XBeeJavaLibrary,com.digi.xbee.api,XBeeNetworkGetTest,testGetDeviceBy16BitAddrDigiMeshDev,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
digidotcom_XBeeJavaLibrary,com.digi.xbee.api,XBeeNetworkGetTest,testGetDeviceBy16BitAddrDigiPointDev,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
digidotcom_XBeeJavaLibrary,com.digi.xbee.api,SendMulticastDataAsyncTest,testSendMulticastDataAsyncSuccess,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
digidotcom_XBeeJavaLibrary,com.digi.xbee.api,IPDeviceReadDataTest,testReadIPDataInterfaceNotOpenException,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
digidotcom_XBeeJavaLibrary,com.digi.xbee.api,IPDeviceReadDataTest,testReadNetowrkData,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
digidotcom_XBeeJavaLibrary,com.digi.xbee.api,IPDeviceReadDataTest,testReadNetowrkData,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.digi.xbee.api.IPDevice.readIPData; com.digi.xbee.api.models.IPMessage.getIPAddress; com.digi.xbee.api.models.IPMessage.getSourcePort; com.digi.xbee.api.models.IPMessage.getDestPort; com.digi.xbee.api.models.IPMessage.getProtocol; com.digi.xbee.api.models.IPMessage.getDataString
digidotcom_XBeeJavaLibrary,com.digi.xbee.api,IPDeviceReadDataTest,testReadIPDataTimeoutNegative,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
digidotcom_XBeeJavaLibrary,com.digi.xbee.api,IPDeviceReadDataTest,testReadIPDataTimeout,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
digidotcom_XBeeJavaLibrary,com.digi.xbee.api,IPDeviceReadDataTest,testReadIPDataTimeout,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.digi.xbee.api.IPDevice.readIPData; com.digi.xbee.api.models.IPMessage.getIPAddress; com.digi.xbee.api.models.IPMessage.getSourcePort; com.digi.xbee.api.models.IPMessage.getDestPort; com.digi.xbee.api.models.IPMessage.getProtocol; com.digi.xbee.api.models.IPMessage.getDataString
digidotcom_XBeeJavaLibrary,com.digi.xbee.api,IPDeviceReadDataTest,testReadIPDataFromNullIP,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
digidotcom_XBeeJavaLibrary,com.digi.xbee.api,IPDeviceReadDataTest,testReadIPDataFrom,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
digidotcom_XBeeJavaLibrary,com.digi.xbee.api,IPDeviceReadDataTest,testReadIPDataFrom,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.digi.xbee.api.IPDevice.readIPDataFrom; com.digi.xbee.api.models.IPMessage.getIPAddress; com.digi.xbee.api.models.IPMessage.getSourcePort; com.digi.xbee.api.models.IPMessage.getDestPort; com.digi.xbee.api.models.IPMessage.getProtocol; com.digi.xbee.api.models.IPMessage.getDataString
digidotcom_XBeeJavaLibrary,com.digi.xbee.api,IPDeviceReadDataTest,testReadIPDataFromTimeoutNegative,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
digidotcom_XBeeJavaLibrary,com.digi.xbee.api,IPDeviceReadDataTest,testReadIPDataFromTimeoutNullIP,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
digidotcom_XBeeJavaLibrary,com.digi.xbee.api,IPDeviceReadDataTest,testReadIPDataFromTimeout,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
digidotcom_XBeeJavaLibrary,com.digi.xbee.api,IPDeviceReadDataTest,testReadIPDataFromTimeout,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.digi.xbee.api.IPDevice.readIPDataFrom; com.digi.xbee.api.models.IPMessage.getIPAddress; com.digi.xbee.api.models.IPMessage.getSourcePort; com.digi.xbee.api.models.IPMessage.getDestPort; com.digi.xbee.api.models.IPMessage.getProtocol; com.digi.xbee.api.models.IPMessage.getDataString
digidotcom_XBeeJavaLibrary,com.digi.xbee.api,IPDeviceReadDataTest,testReadIPDataPacketInterfaceNotOpenException,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
digidotcom_XBeeJavaLibrary,com.digi.xbee.api,IPDeviceReadDataTest,testReadIPDataPacketNotIP,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 7
digidotcom_XBeeJavaLibrary,com.digi.xbee.api,IPDeviceReadDataTest,testReadIPDataPacketNotIP,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.digi.xbee.api.models.IPMessage.getIPAddress; com.digi.xbee.api.models.IPMessage.getSourcePort; com.digi.xbee.api.models.IPMessage.getDestPort; com.digi.xbee.api.models.IPMessage.getProtocol; com.digi.xbee.api.models.IPMessage.getDataString
digidotcom_XBeeJavaLibrary,com.digi.xbee.api,IPDeviceReadDataTest,testReadIPDataPacketWithIP,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 8
digidotcom_XBeeJavaLibrary,com.digi.xbee.api,IPDeviceReadDataTest,testReadIPDataPacketWithIP,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.digi.xbee.api.models.IPMessage.getIPAddress; com.digi.xbee.api.models.IPMessage.getSourcePort; com.digi.xbee.api.models.IPMessage.getDestPort; com.digi.xbee.api.models.IPMessage.getProtocol; com.digi.xbee.api.models.IPMessage.getDataString
digidotcom_XBeeJavaLibrary,com.digi.xbee.api,SetParameterTest,testSetParameterSuccess,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
digidotcom_XBeeJavaLibrary,com.digi.xbee.api,ForceDisassociateTest,testForceDisassociateSuccess,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
digidotcom_XBeeJavaLibrary,com.digi.xbee.api,ApplyChangesTest,testApplyChangesSuccess,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
digidotcom_XBeeJavaLibrary,com.digi.xbee.api,SetDestinationIPAddressTest,testSetDestinationIPAddressSuccess,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
digidotcom_XBeeJavaLibrary,com.digi.xbee.api,XBeeDeviceReadInfoTest,testReadDeviceInfoErrorInvalidDigiMeshClassForZBDevice,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
digidotcom_XBeeJavaLibrary,com.digi.xbee.api,XBeeDeviceReadInfoTest,testReadDeviceInfoErrorInvalidDigiPointClassForZBDevice,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
digidotcom_XBeeJavaLibrary,com.digi.xbee.api,XBeeDeviceReadInfoTest,testReadDeviceInfoErrorInvalid802ClassForZBDevice,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
digidotcom_XBeeJavaLibrary,com.digi.xbee.api,XBeeDeviceReadInfoTest,testReadDeviceInfoErrorInvalidCellularClassForZBDevice,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
digidotcom_XBeeJavaLibrary,com.digi.xbee.api,XBeeDeviceReadInfoTest,testReadDeviceInfoErrorInvalidWiFiClassForZBDevice,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
digidotcom_XBeeJavaLibrary,com.digi.xbee.api,XBeeDeviceReadInfoTest,testReadDeviceInfoErrorInvalidDigiMeshClassForDPDevice,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
digidotcom_XBeeJavaLibrary,com.digi.xbee.api,XBeeDeviceReadInfoTest,testReadDeviceInfoErrorInvalidZigBeeClassForDPDevice,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
digidotcom_XBeeJavaLibrary,com.digi.xbee.api,XBeeDeviceReadInfoTest,testReadDeviceInfoErrorInvalid802ClassForDPDevice,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
digidotcom_XBeeJavaLibrary,com.digi.xbee.api,XBeeDeviceReadInfoTest,testReadDeviceInfoErrorInvalidCellularClassForDPDevice,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
digidotcom_XBeeJavaLibrary,com.digi.xbee.api,XBeeDeviceReadInfoTest,testReadDeviceInfoErrorInvalidWiFiClassForDPDevice,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
digidotcom_XBeeJavaLibrary,com.digi.xbee.api,XBeeDeviceReadInfoTest,testReadDeviceInfoErrorInvalidDigiMeshClassFor802Device,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
