Project Name,Package Name,Type Name,Design Smell,Cause of the Smell
digidotcom_XBeeJavaLibrary,com.digi.xbee.api.iosampling,MainApp,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
digidotcom_XBeeJavaLibrary,com.digi.xbee.api.localadc,MainApp,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
digidotcom_XBeeJavaLibrary,com.digi.xbee.api.localadc,MainApp.ReadADCTask,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: xbeeDevice
digidotcom_XBeeJavaLibrary,com.digi.xbee.api.localadc,MainApp.ReadADCTask,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
digidotcom_XBeeJavaLibrary,com.digi.xbee.api.remoteadc,MainApp,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
digidotcom_XBeeJavaLibrary,com.digi.xbee.api.remoteadc,MainApp.ReadADCTask,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: remoteDevice
digidotcom_XBeeJavaLibrary,com.digi.xbee.api.remoteadc,MainApp.ReadADCTask,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
digidotcom_XBeeJavaLibrary,com.digi.xbee.api.senddata,MainApp,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
digidotcom_XBeeJavaLibrary,com.digi.xbee.api.sendbroadcastdata,MainApp,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
digidotcom_XBeeJavaLibrary,com.digi.xbee.api.receiveuserdatarelay,MainApp,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
digidotcom_XBeeJavaLibrary,com.digi.xbee.api.receiveuserdatarelay,MyUserDataRelayReceiveListener,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
digidotcom_XBeeJavaLibrary,com.digi.xbee.api.senduserdatarelay,MainApp,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
digidotcom_XBeeJavaLibrary,com.digi.xbee.api.receivemodemstatus,MyModemStatusReceiveListener,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
digidotcom_XBeeJavaLibrary,com.digi.xbee.api.receivemodemstatus,MainApp,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
digidotcom_XBeeJavaLibrary,com.digi.xbee.api.sendcoapdata,MainApp,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
digidotcom_XBeeJavaLibrary,com.digi.xbee.api.receivecoapdata,MyCoAPDataReceiveListener,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
digidotcom_XBeeJavaLibrary,com.digi.xbee.api.receivecoapdata,MainApp,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
digidotcom_XBeeJavaLibrary,com.digi.xbee.api.receiveexplicitdatapolling,MainApp,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
digidotcom_XBeeJavaLibrary,com.digi.xbee.api.sendexplicitdata,MainApp,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
digidotcom_XBeeJavaLibrary,com.digi.xbee.api.sendexplicitdataasync,MainApp,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
digidotcom_XBeeJavaLibrary,com.digi.xbee.api.sendbroadcastexplicitdata,MainApp,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
digidotcom_XBeeJavaLibrary,com.digi.xbee.api.receiveexplicitdata,MainApp,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
digidotcom_XBeeJavaLibrary,com.digi.xbee.api.receiveexplicitdata,MyExplicitDataReceiveListener,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
digidotcom_XBeeJavaLibrary,com.digi.xbee.api.sendbluetoothdata,MainApp,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
digidotcom_XBeeJavaLibrary,com.digi.xbee.api.receivebluetoothdata,MainApp,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
digidotcom_XBeeJavaLibrary,com.digi.xbee.api.receivebluetoothdata,MyBluetoothDataReceiveListener,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
digidotcom_XBeeJavaLibrary,com.digi.xbee.api.receivebluetoothfile,MainApp,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
digidotcom_XBeeJavaLibrary,com.digi.xbee.api.receivebluetoothfile,MyBluetoothDataReceiveListener,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
digidotcom_XBeeJavaLibrary,com.digi.xbee.api.sendmicropythondata,MainApp,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
digidotcom_XBeeJavaLibrary,com.digi.xbee.api.receivemicropythondata,MainApp,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
digidotcom_XBeeJavaLibrary,com.digi.xbee.api.receivemicropythondata,MyMicroPythonDataReceiveListener,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
digidotcom_XBeeJavaLibrary,com.digi.xbee.api.receivesms,MainApp,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
digidotcom_XBeeJavaLibrary,com.digi.xbee.api.receivesms,MySMSReceiveListener,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
digidotcom_XBeeJavaLibrary,com.digi.xbee.api.sendsms,MainApp,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
digidotcom_XBeeJavaLibrary,com.digi.xbee.api.senddataasync,MainApp,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
digidotcom_XBeeJavaLibrary,com.digi.xbee.api.receivedatapolling,MainApp,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
digidotcom_XBeeJavaLibrary,com.digi.xbee.api.sendudpdata,MainApp,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
digidotcom_XBeeJavaLibrary,com.digi.xbee.api.connecttoechoserver,MainApp,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
digidotcom_XBeeJavaLibrary,com.digi.xbee.api.sendipv6data,MainApp,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
digidotcom_XBeeJavaLibrary,com.digi.xbee.api.receiveipdata,MainApp,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
digidotcom_XBeeJavaLibrary,com.digi.xbee.api.receiveipdata,MyIPDataReceiveListener,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
digidotcom_XBeeJavaLibrary,com.digi.xbee.api.sendipdata,MainApp,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
digidotcom_XBeeJavaLibrary,com.digi.xbee.api.knockknock,MainApp,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
digidotcom_XBeeJavaLibrary,com.digi.xbee.api.receiveipv6data,MyIPv6DataReceiveListener,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
digidotcom_XBeeJavaLibrary,com.digi.xbee.api.receiveipv6data,MainApp,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
digidotcom_XBeeJavaLibrary,com.digi.xbee.api.receivedata,MainApp,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
digidotcom_XBeeJavaLibrary,com.digi.xbee.api.receivedata,MyDataReceiveListener,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
digidotcom_XBeeJavaLibrary,com.digi.xbee.api.discoverdevices,MainApp,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
digidotcom_XBeeJavaLibrary,com.digi.xbee.api.discoverdevices,MyDiscoveryListener,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
digidotcom_XBeeJavaLibrary,com.digi.xbee.api,XBeeNetwork,Feature Envy,The tool detected a instance of this smell because setDiscoveryOptions is more interested in members of the type: AbstractXBeeDevice
digidotcom_XBeeJavaLibrary,com.digi.xbee.api,XBeeNetwork,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: DataReader; XBeePacketParser; XBeePacket; RemoteATCommandWifiPacket; IPDevice; XBeeNetwork; AbstractXBeeDevice; IPacketReceiveListener; IDataReceiveListener; XBeeMessage; RemoteXBeeDevice; IIOSampleReceiveListener; IExplicitDataReceiveListener; ExplicitXBeeMessage; BluetoothAuthentication; XBeePacketsQueue; NodeDiscovery; RemoteZigBeeDevice; ZigBeeDevice; ZigBeeNetwork; RemoteDigiMeshDevice; DigiMeshDevice; DigiMeshNetwork; RemoteDigiPointDevice; DigiPointDevice; DigiPointNetwork; RemoteRaw802Device; Raw802Device; Raw802Network; IDiscoveryListener; RXIPv4Packet; TXIPv4Packet; TXTLSProfilePacket; RemoteThreadDevice
digidotcom_XBeeJavaLibrary,com.digi.xbee.api,XBeeNetwork,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 20 public methods
digidotcom_XBeeJavaLibrary,com.digi.xbee.api,RemoteThreadDevice,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): RemoteXBeeDevice
digidotcom_XBeeJavaLibrary,com.digi.xbee.api,DataReader,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 38 public methods
digidotcom_XBeeJavaLibrary,com.digi.xbee.api,RemoteRaw802Device,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): RemoteXBeeDevice
digidotcom_XBeeJavaLibrary,com.digi.xbee.api,WiFiDevice,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): IPDevice
digidotcom_XBeeJavaLibrary,com.digi.xbee.api,WiFiDevice,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 25 public methods
digidotcom_XBeeJavaLibrary,com.digi.xbee.api,CellularDevice,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 25 public methods
digidotcom_XBeeJavaLibrary,com.digi.xbee.api,DigiPointDevice,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 25 public methods
digidotcom_XBeeJavaLibrary,com.digi.xbee.api,RemoteZigBeeDevice,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): RemoteXBeeDevice
digidotcom_XBeeJavaLibrary,com.digi.xbee.api,NodeDiscovery,Feature Envy,The tool detected a instance of this smell because is802Compatible is more interested in members of the type: AbstractXBeeDevice
digidotcom_XBeeJavaLibrary,com.digi.xbee.api,NodeDiscovery,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: ND_COMMAND; DEFAULT_TIMEOUT; globalFrameID; xbeeDevice; deviceList; discovering; running; frameID; logger
digidotcom_XBeeJavaLibrary,com.digi.xbee.api,Version,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
digidotcom_XBeeJavaLibrary,com.digi.xbee.api,Version,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: CURRENT_VERSION
digidotcom_XBeeJavaLibrary,com.digi.xbee.api,BluetoothAuthentication.BluetoothUnlockListener,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: auth
digidotcom_XBeeJavaLibrary,com.digi.xbee.api,BluetoothAuthentication.BluetoothUnlockListener,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
digidotcom_XBeeJavaLibrary,com.digi.xbee.api,IPDevice,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: BROADCAST_IP; OPERATION_EXCEPTION; DEFAULT_SOURCE_PORT; DEFAULT_PROTOCOL; ipAddress; sourcePort
digidotcom_XBeeJavaLibrary,com.digi.xbee.api,IPDevice,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 35 public methods
digidotcom_XBeeJavaLibrary,com.digi.xbee.api,RemoteDigiMeshDevice,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): RemoteXBeeDevice
digidotcom_XBeeJavaLibrary,com.digi.xbee.api,ZigBeeDevice,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 29 public methods
digidotcom_XBeeJavaLibrary,com.digi.xbee.api,DigiMeshDevice,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 25 public methods
digidotcom_XBeeJavaLibrary,com.digi.xbee.api,XBeeDevice,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 46 public methods
digidotcom_XBeeJavaLibrary,com.digi.xbee.api,AbstractXBeeDevice,Unexploited Encapsulation,The tool detected the smell because a set of type checks are performed while those types belong to the same hierarchy. The participating types that were checked are: ATCommandResponsePacket; RemoteATCommandResponsePacket; IPv6RemoteATCommandResponsePacket in method sendATCommand
digidotcom_XBeeJavaLibrary,com.digi.xbee.api,AbstractXBeeDevice,Cyclic Hierarchy,The tool detected the smell in this class because the class depends on one of its subclasses (creating cycle in the hierarchy). The class is dependent on the following subclass: RemoteXBeeDevice
digidotcom_XBeeJavaLibrary,com.digi.xbee.api,AbstractXBeeDevice,Missing Hierarchy,The tool detected the smell because a set of type checks are performed to explicitly manage variation in behavior where a hierarchy could have been formed consisting of these participating types. The participating types that were checked are: ATCommandResponsePacket; RemoteATCommandResponsePacket; IPv6RemoteATCommandResponsePacket in method sendATCommand
digidotcom_XBeeJavaLibrary,com.digi.xbee.api,AbstractXBeeDevice,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 57 public methods
digidotcom_XBeeJavaLibrary,com.digi.xbee.api,IPv6Device,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 24 public methods
digidotcom_XBeeJavaLibrary,com.digi.xbee.api,NBIoTDevice,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): LPWANDevice
digidotcom_XBeeJavaLibrary,com.digi.xbee.api,RemoteDigiPointDevice,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): RemoteXBeeDevice
digidotcom_XBeeJavaLibrary,com.digi.xbee.api,ThreadDeviceTest,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: PARAMETER_AI; RESPONSE_AI; exception; threadDevice; validThreadAIStatus
digidotcom_XBeeJavaLibrary,com.digi.xbee.api,ThreadDeviceTest,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 24 public methods
digidotcom_XBeeJavaLibrary,com.digi.xbee.api,IPv6DeviceTest,Feature Envy,The tool detected a instance of this smell because testStartListeningSuccess is more interested in members of the type: IPv6Device
digidotcom_XBeeJavaLibrary,com.digi.xbee.api,IPv6DeviceTest,Feature Envy,The tool detected a instance of this smell because testStopListeningSuccess is more interested in members of the type: IPv6Device
digidotcom_XBeeJavaLibrary,com.digi.xbee.api,IPv6DeviceTest,Feature Envy,The tool detected a instance of this smell because testNotSupportedParameters is more interested in members of the type: IPv6Device
digidotcom_XBeeJavaLibrary,com.digi.xbee.api,IPv6DeviceTest,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: PARAMETER_MY; PARAMETER_C0; RESPONSE_MY; RESPONSE_C0; EXPECTED_SOURCE_PORT; exception; ipv6Address; ipv6Device
digidotcom_XBeeJavaLibrary,com.digi.xbee.api,IPv6DeviceTest,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 24 public methods
digidotcom_XBeeJavaLibrary,com.digi.xbee.api,XBeeNetworkDiscoverDevicesListenerTest,Feature Envy,The tool detected a instance of this smell because testRemoveDiscoveryListener is more interested in members of the type: XBeeNetwork
digidotcom_XBeeJavaLibrary,com.digi.xbee.api,XBeeNetworkDiscoverDevicesListenerTest,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: exception; network; deviceMock; ndMock
digidotcom_XBeeJavaLibrary,com.digi.xbee.api,IDiscoveryListenerTest.MyDiscoverListener,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: discoveredDevice; error
digidotcom_XBeeJavaLibrary,com.digi.xbee.api,IDiscoveryListenerTest.MyDiscoverListener,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
digidotcom_XBeeJavaLibrary,com.digi.xbee.api,XBeeNetworkGetTest,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: exception; NODE_ID; network; localDevice; remoteDevice1; remoteDevice2; remoteDevice3; remoteDeviceUNI; remoteDeviceUN64Addr
digidotcom_XBeeJavaLibrary,com.digi.xbee.api,XBeeNetworkGetTest,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 34 public methods
digidotcom_XBeeJavaLibrary,com.digi.xbee.api,IPDeviceReadDataTest,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: exception; ipDevice; mockConnectionInterface; mockXBeePacketsQueue; ipAddress; receivedIPData; sourcePort; destPort; protocol
digidotcom_XBeeJavaLibrary,com.digi.xbee.api,IPDeviceReadDataTest,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 22 public methods
digidotcom_XBeeJavaLibrary,com.digi.xbee.api,XBeeDeviceReadInfoTest,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: PARAMETER_SH; PARAMETER_SL; PARAMETER_NI; PARAMETER_HV; PARAMETER_VR; PARAMETER_MY; RESPONSE_SH; RESPONSE_SL; RESPONSE_NI; RESPONSE_HV; RESPONSE_VR; RESPONSE_MY; exception; xbeeDevice; dmDevice; dpDevice; zbDevice; r802Device; cellularDevice; wifiDevice
digidotcom_XBeeJavaLibrary,com.digi.xbee.api,XBeeDeviceReadInfoTest,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 51 public methods
digidotcom_XBeeJavaLibrary,com.digi.xbee.api,XBeeNetworkConfigurationTest,Feature Envy,The tool detected a instance of this smell because testAddRemoteDeviceCompleteDeviceNotInNetwork is more interested in members of the type: XBeeNetwork
digidotcom_XBeeJavaLibrary,com.digi.xbee.api,XBeeNetworkConfigurationTest,Feature Envy,The tool detected a instance of this smell because testAddRemoteDeviceCompleteDeviceAlreadyInNetwork is more interested in members of the type: XBeeNetwork
digidotcom_XBeeJavaLibrary,com.digi.xbee.api,XBeeNetworkConfigurationTest,Feature Envy,The tool detected a instance of this smell because testAddRemoteDevice16BitDeviceNotInNetwork is more interested in members of the type: XBeeNetwork
digidotcom_XBeeJavaLibrary,com.digi.xbee.api,XBeeNetworkConfigurationTest,Feature Envy,The tool detected a instance of this smell because testAddRemoteDevice16BitDeviceAlreadyInNetwork is more interested in members of the type: XBeeNetwork
digidotcom_XBeeJavaLibrary,com.digi.xbee.api,XBeeNetworkConfigurationTest,Feature Envy,The tool detected a instance of this smell because testAddRemoteDevice16BitDeviceAlreadyInNetworkWithValid64BitAddr is more interested in members of the type: XBeeNetwork
digidotcom_XBeeJavaLibrary,com.digi.xbee.api,XBeeNetworkConfigurationTest,Feature Envy,The tool detected a instance of this smell because testAddRemoteDevicesEmptyList is more interested in members of the type: XBeeNetwork
digidotcom_XBeeJavaLibrary,com.digi.xbee.api,XBeeNetworkConfigurationTest,Feature Envy,The tool detected a instance of this smell because testAddRemoteDevicesToNetworkWithAlreadyExistingDevices is more interested in members of the type: XBeeNetwork
digidotcom_XBeeJavaLibrary,com.digi.xbee.api,XBeeNetworkConfigurationTest,Feature Envy,The tool detected a instance of this smell because testAddRemoteDevices16BitToNetworkWithAlreadyExistingDevices is more interested in members of the type: XBeeNetwork
digidotcom_XBeeJavaLibrary,com.digi.xbee.api,XBeeNetworkConfigurationTest,Feature Envy,The tool detected a instance of this smell because testAddRemoteDevices64BitToNetworkWithAlreadyExisting16BitDevices is more interested in members of the type: XBeeNetwork
digidotcom_XBeeJavaLibrary,com.digi.xbee.api,XBeeNetworkConfigurationTest,Feature Envy,The tool detected a instance of this smell because testAddRemoteDevices16BitToNetworkWithAlreadyExisting64BitDevices is more interested in members of the type: XBeeNetwork
digidotcom_XBeeJavaLibrary,com.digi.xbee.api,XBeeNetworkConfigurationTest,Feature Envy,The tool detected a instance of this smell because testClear is more interested in members of the type: XBeeNetwork
digidotcom_XBeeJavaLibrary,com.digi.xbee.api,XBeeNetworkConfigurationTest,Feature Envy,The tool detected a instance of this smell because testRemoveDeviceDontExist is more interested in members of the type: XBeeNetwork
digidotcom_XBeeJavaLibrary,com.digi.xbee.api,XBeeNetworkConfigurationTest,Feature Envy,The tool detected a instance of this smell because testRemoveDevice64BitExists is more interested in members of the type: XBeeNetwork
digidotcom_XBeeJavaLibrary,com.digi.xbee.api,XBeeNetworkConfigurationTest,Feature Envy,The tool detected a instance of this smell because testRemoveDevice16BitIn64BitExists is more interested in members of the type: XBeeNetwork
