Project Name,Package Name,Type Name,Testability Smell,Cause of the Smell
digidotcom_XBeeJavaLibrary,com.digi.xbee.api,NodeDiscoveryDiscoverDevicesListenerTest,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: SEND_NODE_DISCOVERY_COMMAND_METHOD; DISCOVER_DEVICES_API_METHOD; PARSE_DISCOVERY_API_DATA_METHOD; NOTIFY_DEVICE_DISCOVERED; DEVICE_LIST
digidotcom_XBeeJavaLibrary,com.digi.xbee.api,NodeDiscoveryDiscoverDevicesListenerTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 16
digidotcom_XBeeJavaLibrary,com.digi.xbee.api,XBeeNetworkDiscoverDevicesBlockTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: com.digi.xbee.api.XBeeNetwork
digidotcom_XBeeJavaLibrary,com.digi.xbee.api,AccessPointsScanTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: com.digi.xbee.api.models.AccessPoint; com.digi.xbee.api.WiFiDevice
digidotcom_XBeeJavaLibrary,com.digi.xbee.api,AccessPointsScanTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 12
digidotcom_XBeeJavaLibrary,com.digi.xbee.api,SendExplicitDataRemoteDeviceTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
digidotcom_XBeeJavaLibrary,com.digi.xbee.api,XBeeDeviceConnectTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: com.digi.xbee.api.XBeeDevice
digidotcom_XBeeJavaLibrary,com.digi.xbee.api,XBeeDeviceConnectTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
digidotcom_XBeeJavaLibrary,com.digi.xbee.api,SendDataHighLevel802Test,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: com.digi.xbee.api.Raw802Device
digidotcom_XBeeJavaLibrary,com.digi.xbee.api,SendDataHighLevel802Test,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
digidotcom_XBeeJavaLibrary,com.digi.xbee.api,SendIPDataAsyncTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: com.digi.xbee.api.IPDevice
digidotcom_XBeeJavaLibrary,com.digi.xbee.api,SendDataAsync6416Test,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: com.digi.xbee.api.XBeeDevice
digidotcom_XBeeJavaLibrary,com.digi.xbee.api,ConnectToAccessPointTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: com.digi.xbee.api.WiFiDevice
digidotcom_XBeeJavaLibrary,com.digi.xbee.api,CellularDeviceTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: com.digi.xbee.api.CellularDevice
digidotcom_XBeeJavaLibrary,com.digi.xbee.api,RemoteXBeeDeviceInstantiateTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: com.digi.xbee.api.RemoteXBeeDevice
digidotcom_XBeeJavaLibrary,com.digi.xbee.api,SendExplicitData64Test,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: com.digi.xbee.api.XBeeDevice
digidotcom_XBeeJavaLibrary,com.digi.xbee.api,SendSMSTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: com.digi.xbee.api.CellularDevice
digidotcom_XBeeJavaLibrary,com.digi.xbee.api,RemoteXBeeDeviceReadInfo64BitTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: com.digi.xbee.api.RemoteDigiMeshDevice; com.digi.xbee.api.models.XBee64BitAddress; com.digi.xbee.api.RemoteRaw802Device; com.digi.xbee.api.RemoteDigiPointDevice; com.digi.xbee.api.RemoteZigBeeDevice
digidotcom_XBeeJavaLibrary,com.digi.xbee.api,RemoteXBeeDeviceReadInfo64BitTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 16
digidotcom_XBeeJavaLibrary,com.digi.xbee.api,RemoteXBeeDeviceReadInfo64BitTest,Law of Demeter violation,The tool detected the smell in this method (testReadDeviceInfoSuccess) because the method voilates the law of Demeter. The long chain of method invocations is : com.digi.xbee.api.AbstractXBeeDevice.get64BitAddress; com.digi.xbee.api.models.XBee64BitAddress.toString
digidotcom_XBeeJavaLibrary,com.digi.xbee.api,RemoteXBeeDeviceReadInfo64BitTest,Law of Demeter violation,The tool detected the smell in this method (testReadDeviceInfoSuccess) because the method voilates the law of Demeter. The long chain of method invocations is : com.digi.xbee.api.AbstractXBeeDevice.get16BitAddress; com.digi.xbee.api.models.XBee16BitAddress.toString
digidotcom_XBeeJavaLibrary,com.digi.xbee.api,RemoteXBeeDeviceReadInfo64BitTest,Law of Demeter violation,The tool detected the smell in this method (testReadDeviceInfoSuccessDigiMesh) because the method voilates the law of Demeter. The long chain of method invocations is : com.digi.xbee.api.AbstractXBeeDevice.get64BitAddress; com.digi.xbee.api.models.XBee64BitAddress.toString
digidotcom_XBeeJavaLibrary,com.digi.xbee.api,RemoteXBeeDeviceReadInfo64BitTest,Law of Demeter violation,The tool detected the smell in this method (testReadDeviceInfoSuccessDigiPoint) because the method voilates the law of Demeter. The long chain of method invocations is : com.digi.xbee.api.AbstractXBeeDevice.get64BitAddress; com.digi.xbee.api.models.XBee64BitAddress.toString
digidotcom_XBeeJavaLibrary,com.digi.xbee.api,GetParameterTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: com.digi.xbee.api.XBeeDevice
digidotcom_XBeeJavaLibrary,com.digi.xbee.api,GetParameterTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
digidotcom_XBeeJavaLibrary,com.digi.xbee.api,SendBroadcastIPDataTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: com.digi.xbee.api.IPDevice
digidotcom_XBeeJavaLibrary,com.digi.xbee.api,ResetRemoteModuleTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: com.digi.xbee.api.RemoteXBeeDevice
digidotcom_XBeeJavaLibrary,com.digi.xbee.api,ResetRemoteModuleTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
digidotcom_XBeeJavaLibrary,com.digi.xbee.api,ExecuteParameterTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: com.digi.xbee.api.XBeeDevice
digidotcom_XBeeJavaLibrary,com.digi.xbee.api,ExecuteParameterTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
digidotcom_XBeeJavaLibrary,com.digi.xbee.api,XBeeDeviceReadDataTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: com.digi.xbee.api.models.XBeeMessage; com.digi.xbee.api.XBeeDevice
digidotcom_XBeeJavaLibrary,com.digi.xbee.api,XBeeDeviceReadDataTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 11
digidotcom_XBeeJavaLibrary,com.digi.xbee.api,XBeeDeviceReadDataTest,Law of Demeter violation,The tool detected the smell in this method (testReadData) because the method voilates the law of Demeter. The long chain of method invocations is : com.digi.xbee.api.XBeeDevice.getNetwork; com.digi.xbee.api.XBeeNetwork.getNumberOfDevices
digidotcom_XBeeJavaLibrary,com.digi.xbee.api,XBeeDeviceReadDataTest,Law of Demeter violation,The tool detected the smell in this method (testReadData) because the method voilates the law of Demeter. The long chain of method invocations is : com.digi.xbee.api.XBeeDevice.getNetwork; com.digi.xbee.api.XBeeNetwork.getNumberOfDevices
digidotcom_XBeeJavaLibrary,com.digi.xbee.api,XBeeDeviceReadDataTest,Law of Demeter violation,The tool detected the smell in this method (testReadDataTimeout) because the method voilates the law of Demeter. The long chain of method invocations is : com.digi.xbee.api.XBeeDevice.getNetwork; com.digi.xbee.api.XBeeNetwork.getNumberOfDevices
digidotcom_XBeeJavaLibrary,com.digi.xbee.api,XBeeDeviceReadDataTest,Law of Demeter violation,The tool detected the smell in this method (testReadDataTimeout) because the method voilates the law of Demeter. The long chain of method invocations is : com.digi.xbee.api.XBeeDevice.getNetwork; com.digi.xbee.api.XBeeNetwork.getNumberOfDevices
digidotcom_XBeeJavaLibrary,com.digi.xbee.api,XBeeDeviceReadDataTest,Law of Demeter violation,The tool detected the smell in this method (testReadDataFrom) because the method voilates the law of Demeter. The long chain of method invocations is : com.digi.xbee.api.XBeeDevice.getNetwork; com.digi.xbee.api.XBeeNetwork.getNumberOfDevices
digidotcom_XBeeJavaLibrary,com.digi.xbee.api,XBeeDeviceReadDataTest,Law of Demeter violation,The tool detected the smell in this method (testReadDataFrom) because the method voilates the law of Demeter. The long chain of method invocations is : com.digi.xbee.api.XBeeDevice.getNetwork; com.digi.xbee.api.XBeeNetwork.getNumberOfDevices
digidotcom_XBeeJavaLibrary,com.digi.xbee.api,XBeeDeviceReadDataTest,Law of Demeter violation,The tool detected the smell in this method (testReadDataFromTimeout) because the method voilates the law of Demeter. The long chain of method invocations is : com.digi.xbee.api.XBeeDevice.getNetwork; com.digi.xbee.api.XBeeNetwork.getNumberOfDevices
digidotcom_XBeeJavaLibrary,com.digi.xbee.api,XBeeDeviceReadDataTest,Law of Demeter violation,The tool detected the smell in this method (testReadDataFromTimeout) because the method voilates the law of Demeter. The long chain of method invocations is : com.digi.xbee.api.XBeeDevice.getNetwork; com.digi.xbee.api.XBeeNetwork.getNumberOfDevices
digidotcom_XBeeJavaLibrary,com.digi.xbee.api,XBeeDeviceReadDataTest,Law of Demeter violation,The tool detected the smell in this method (testReadDataPacketNotRemoteDeviceTimeout) because the method voilates the law of Demeter. The long chain of method invocations is : com.digi.xbee.api.XBeeDevice.getNetwork; com.digi.xbee.api.XBeeNetwork.getNumberOfDevices
digidotcom_XBeeJavaLibrary,com.digi.xbee.api,XBeeDeviceReadDataTest,Law of Demeter violation,The tool detected the smell in this method (testReadDataPacketNotRemoteDeviceTimeout) because the method voilates the law of Demeter. The long chain of method invocations is : com.digi.xbee.api.XBeeDevice.getNetwork; com.digi.xbee.api.XBeeNetwork.getNumberOfDevices
digidotcom_XBeeJavaLibrary,com.digi.xbee.api,XBeeDeviceReadDataTest,Law of Demeter violation,The tool detected the smell in this method (testReadDataPacketNotRemoteDevice) because the method voilates the law of Demeter. The long chain of method invocations is : com.digi.xbee.api.XBeeDevice.getNetwork; com.digi.xbee.api.XBeeNetwork.getNumberOfDevices
digidotcom_XBeeJavaLibrary,com.digi.xbee.api,XBeeDeviceReadDataTest,Law of Demeter violation,The tool detected the smell in this method (testReadDataPacketNotRemoteDevice) because the method voilates the law of Demeter. The long chain of method invocations is : com.digi.xbee.api.XBeeDevice.getNetwork; com.digi.xbee.api.XBeeNetwork.getNumberOfDevices
digidotcom_XBeeJavaLibrary,com.digi.xbee.api,XBeeDeviceReadDataTest,Law of Demeter violation,The tool detected the smell in this method (testReadDataPacketWithRemoteDeviceTimeout) because the method voilates the law of Demeter. The long chain of method invocations is : com.digi.xbee.api.XBeeDevice.getNetwork; com.digi.xbee.api.XBeeNetwork.getNumberOfDevices
digidotcom_XBeeJavaLibrary,com.digi.xbee.api,XBeeDeviceReadDataTest,Law of Demeter violation,The tool detected the smell in this method (testReadDataPacketWithRemoteDeviceTimeout) because the method voilates the law of Demeter. The long chain of method invocations is : com.digi.xbee.api.XBeeDevice.getNetwork; com.digi.xbee.api.XBeeNetwork.getNumberOfDevices
digidotcom_XBeeJavaLibrary,com.digi.xbee.api,XBeeDeviceReadDataTest,Law of Demeter violation,The tool detected the smell in this method (testReadDataPacketWithRemoteDevice) because the method voilates the law of Demeter. The long chain of method invocations is : com.digi.xbee.api.XBeeDevice.getNetwork; com.digi.xbee.api.XBeeNetwork.getNumberOfDevices
digidotcom_XBeeJavaLibrary,com.digi.xbee.api,XBeeDeviceReadDataTest,Law of Demeter violation,The tool detected the smell in this method (testReadDataPacketWithRemoteDevice) because the method voilates the law of Demeter. The long chain of method invocations is : com.digi.xbee.api.XBeeDevice.getNetwork; com.digi.xbee.api.XBeeNetwork.getNumberOfDevices
digidotcom_XBeeJavaLibrary,com.digi.xbee.api,XBeeDeviceReadDataTest,Law of Demeter violation,The tool detected the smell in this method (testReadDataPacketWithRemoteDeviceRX16Packet) because the method voilates the law of Demeter. The long chain of method invocations is : com.digi.xbee.api.XBeeDevice.getNetwork; com.digi.xbee.api.XBeeNetwork.getNumberOfDevices
digidotcom_XBeeJavaLibrary,com.digi.xbee.api,XBeeDeviceReadDataTest,Law of Demeter violation,The tool detected the smell in this method (testReadDataPacketWithRemoteDeviceRX16Packet) because the method voilates the law of Demeter. The long chain of method invocations is : com.digi.xbee.api.XBeeDevice.getNetwork; com.digi.xbee.api.XBeeNetwork.getNumberOfDevices
digidotcom_XBeeJavaLibrary,com.digi.xbee.api,XBeeDeviceReadDataTest,Law of Demeter violation,The tool detected the smell in this method (testReadDataPacketWithRemoteDeviceRX64Packet) because the method voilates the law of Demeter. The long chain of method invocations is : com.digi.xbee.api.XBeeDevice.getNetwork; com.digi.xbee.api.XBeeNetwork.getNumberOfDevices
digidotcom_XBeeJavaLibrary,com.digi.xbee.api,XBeeDeviceReadDataTest,Law of Demeter violation,The tool detected the smell in this method (testReadDataPacketWithRemoteDeviceRX64Packet) because the method voilates the law of Demeter. The long chain of method invocations is : com.digi.xbee.api.XBeeDevice.getNetwork; com.digi.xbee.api.XBeeNetwork.getNumberOfDevices
digidotcom_XBeeJavaLibrary,com.digi.xbee.api,XBeeDeviceReadDataTest,Law of Demeter violation,The tool detected the smell in this method (testReadDataPacketWithRemoteDeviceAlreadyInTheNetwork) because the method voilates the law of Demeter. The long chain of method invocations is : com.digi.xbee.api.XBeeDevice.getNetwork; com.digi.xbee.api.XBeeNetwork.addRemoteDevice
digidotcom_XBeeJavaLibrary,com.digi.xbee.api,XBeeDeviceReadDataTest,Law of Demeter violation,The tool detected the smell in this method (testReadDataPacketWithRemoteDeviceAlreadyInTheNetwork) because the method voilates the law of Demeter. The long chain of method invocations is : com.digi.xbee.api.XBeeDevice.getNetwork; com.digi.xbee.api.XBeeNetwork.getNumberOfDevices
digidotcom_XBeeJavaLibrary,com.digi.xbee.api,XBeeDeviceReadDataTest,Law of Demeter violation,The tool detected the smell in this method (testReadDataPacketWithRemoteDeviceAlreadyInTheNetwork) because the method voilates the law of Demeter. The long chain of method invocations is : com.digi.xbee.api.XBeeDevice.getNetwork; com.digi.xbee.api.XBeeNetwork.getNumberOfDevices
digidotcom_XBeeJavaLibrary,com.digi.xbee.api,XBeeDeviceInstantiateTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: com.digi.xbee.api.XBeeDevice
digidotcom_XBeeJavaLibrary,com.digi.xbee.api,SetIOConfigurationTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
digidotcom_XBeeJavaLibrary,com.digi.xbee.api,SendExplicitDataAsync64Test,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: com.digi.xbee.api.XBeeDevice
digidotcom_XBeeJavaLibrary,com.digi.xbee.api,SendIPv6DataAsyncTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: com.digi.xbee.api.IPv6Device
digidotcom_XBeeJavaLibrary,com.digi.xbee.api,XBeeDeviceDetermineOperatingModeTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: com.digi.xbee.api.XBeeDevice
digidotcom_XBeeJavaLibrary,com.digi.xbee.api,XBeeDeviceDetermineOperatingModeTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
digidotcom_XBeeJavaLibrary,com.digi.xbee.api,NBIoTDeviceTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: com.digi.xbee.api.NBIoTDevice
digidotcom_XBeeJavaLibrary,com.digi.xbee.api,IPv6DeviceReadDataTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: com.digi.xbee.api.IPv6Device; com.digi.xbee.api.models.IPMessage
digidotcom_XBeeJavaLibrary,com.digi.xbee.api,IPv6DeviceReadDataTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
digidotcom_XBeeJavaLibrary,com.digi.xbee.api,SendDataAsync64Test,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: com.digi.xbee.api.XBeeDevice
digidotcom_XBeeJavaLibrary,com.digi.xbee.api,SendDataAsync64Test,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
digidotcom_XBeeJavaLibrary,com.digi.xbee.api,Remote802DeviceReadInfo16BitTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: com.digi.xbee.api.RemoteDigiMeshDevice; com.digi.xbee.api.RemoteRaw802Device; com.digi.xbee.api.RemoteDigiPointDevice; com.digi.xbee.api.RemoteZigBeeDevice; com.digi.xbee.api.models.XBee16BitAddress
digidotcom_XBeeJavaLibrary,com.digi.xbee.api,Remote802DeviceReadInfo16BitTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 15
digidotcom_XBeeJavaLibrary,com.digi.xbee.api,Remote802DeviceReadInfo16BitTest,Law of Demeter violation,The tool detected the smell in this method (testReadDeviceInfoSuccess) because the method voilates the law of Demeter. The long chain of method invocations is : com.digi.xbee.api.AbstractXBeeDevice.get16BitAddress; com.digi.xbee.api.models.XBee16BitAddress.toString
digidotcom_XBeeJavaLibrary,com.digi.xbee.api,SendAndCheckXBeePacketTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 11
digidotcom_XBeeJavaLibrary,com.digi.xbee.api,SetDIOTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
digidotcom_XBeeJavaLibrary,com.digi.xbee.api,SendIPDataTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: com.digi.xbee.api.IPDevice
digidotcom_XBeeJavaLibrary,com.digi.xbee.api,LPWANDeviceTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: com.digi.xbee.api.LPWANDevice
digidotcom_XBeeJavaLibrary,com.digi.xbee.api,XBeeNetworkAddRemoveDevicesTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: com.digi.xbee.api.XBeeNetwork
digidotcom_XBeeJavaLibrary,com.digi.xbee.api,SendExplicitData6416Test,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: com.digi.xbee.api.XBeeDevice
digidotcom_XBeeJavaLibrary,com.digi.xbee.api,NodeDiscoveryDiscoverDevicesBlockTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: com.digi.xbee.api.NodeDiscovery; com.digi.xbee.api.models.XBee64BitAddress; com.digi.xbee.api.models.XBee16BitAddress
digidotcom_XBeeJavaLibrary,com.digi.xbee.api,NodeDiscoveryDiscoverDevicesBlockTest,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: SEND_NODE_DISCOVERY_COMMAND_METHOD; DISCOVER_DEVICES_API_METHOD; PARSE_DISCOVERY_API_DATA_METHOD; NOTIFY_DEVICE_DISCOVERED
digidotcom_XBeeJavaLibrary,com.digi.xbee.api,NodeDiscoveryDiscoverDevicesBlockTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 13
digidotcom_XBeeJavaLibrary,com.digi.xbee.api,WiFiDeviceTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: com.digi.xbee.api.WiFiDevice
digidotcom_XBeeJavaLibrary,com.digi.xbee.api,SendDataRemoteDeviceTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: com.digi.xbee.api.XBeeDevice
digidotcom_XBeeJavaLibrary,com.digi.xbee.api,SendDataRemoteDeviceTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
digidotcom_XBeeJavaLibrary,com.digi.xbee.api,IPDeviceTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: com.digi.xbee.api.IPDevice
digidotcom_XBeeJavaLibrary,com.digi.xbee.api.utils.srp,SrpConstants,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: API_USERNAME
digidotcom_XBeeJavaLibrary,com.digi.xbee.api.io,IOSampleTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: com.digi.xbee.api.io.IOSample
digidotcom_XBeeJavaLibrary,com.digi.xbee.api.io,IORawSampleTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: com.digi.xbee.api.io.IOSample
digidotcom_XBeeJavaLibrary,com.digi.xbee.api.listeners,IIPDataReceiveListenerTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: com.digi.xbee.api.DataReader
digidotcom_XBeeJavaLibrary,com.digi.xbee.api.listeners,IIPDataReceiveListenerTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
digidotcom_XBeeJavaLibrary,com.digi.xbee.api.listeners,IDataReceiveListener802Test,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: com.digi.xbee.api.DataReader
digidotcom_XBeeJavaLibrary,com.digi.xbee.api.listeners,IDataReceiveListener802Test,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 15
digidotcom_XBeeJavaLibrary,com.digi.xbee.api.listeners,IModemStatusReceiveListenerTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: com.digi.xbee.api.DataReader
digidotcom_XBeeJavaLibrary,com.digi.xbee.api.listeners,IPacketReceiveListenerTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: com.digi.xbee.api.DataReader
digidotcom_XBeeJavaLibrary,com.digi.xbee.api.listeners,IPacketReceiveListenerTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 11
digidotcom_XBeeJavaLibrary,com.digi.xbee.api.listeners,ISMSReceiveListenerTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: com.digi.xbee.api.DataReader
digidotcom_XBeeJavaLibrary,com.digi.xbee.api.listeners,ISMSReceiveListenerTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
digidotcom_XBeeJavaLibrary,com.digi.xbee.api.listeners,IExplicitDataReceiveListenerTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: com.digi.xbee.api.DataReader
digidotcom_XBeeJavaLibrary,com.digi.xbee.api.listeners,IExplicitDataReceiveListenerTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 11
digidotcom_XBeeJavaLibrary,com.digi.xbee.api.listeners,IDataReceiveListenerXBeeTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: com.digi.xbee.api.DataReader
digidotcom_XBeeJavaLibrary,com.digi.xbee.api.listeners,IDataReceiveListenerXBeeTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 13
digidotcom_XBeeJavaLibrary,com.digi.xbee.api.listeners,IIOSampleReceiveListenerXBeeTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: com.digi.xbee.api.DataReader
digidotcom_XBeeJavaLibrary,com.digi.xbee.api.listeners,IIOSampleReceiveListenerXBeeTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 12
digidotcom_XBeeJavaLibrary,com.digi.xbee.api.listeners,IIOSampleReceiveListener802Test,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: com.digi.xbee.api.DataReader
digidotcom_XBeeJavaLibrary,com.digi.xbee.api.listeners,IIOSampleReceiveListener802Test,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 15
digidotcom_XBeeJavaLibrary,com.digi.xbee.api.listeners,IIPDataReceiveListenerIPv6Test,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: com.digi.xbee.api.DataReader
digidotcom_XBeeJavaLibrary,com.digi.xbee.api.listeners,IIPDataReceiveListenerIPv6Test,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
digidotcom_XBeeJavaLibrary,com.digi.xbee.api.models,CoAPURI,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: URI_DATA_TRANSMISSION; URI_AT_COMMAND; URI_IO_SAMPLING
digidotcom_XBeeJavaLibrary,com.digi.xbee.api.models,XBee64BitAddress,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: COORDINATOR_ADDRESS; BROADCAST_ADDRESS; UNKNOWN_ADDRESS
digidotcom_XBeeJavaLibrary,com.digi.xbee.api.models,XBeeTransmitOptions,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: NONE; DISABLE_ACK; DISABLE_RETRIES_AND_REPAIR; DONT_ATTEMPT_RD; USE_BROADCAST_PAN_ID; ENABLE_UNICAST_NACK; ENABLE_UNICAST_TRACE_ROUTE; ENABLE_MULTICAST; ENABLE_APS_ENCRYPTION; USE_EXTENDED_TIMEOUT; POINT_MULTIPOINT_MODE; REPEATER_MODE; DIGIMESH_MODE
digidotcom_XBeeJavaLibrary,com.digi.xbee.api.models,XBee16BitAddress,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: COORDINATOR_ADDRESS; BROADCAST_ADDRESS; UNKNOWN_ADDRESS
