Project Name,Package Name,Type Name,Method Name,Implementation Smell,Cause of the Smell,Method start line no
digidotcom_XBeeJavaLibrary,com.digi.xbee.api,SendDataHighLevelZigBeeTest,testSendExplicitDataRemoteDeviceSuccess,Long Statement,The length of the statement "Mockito.verify(zigbeeDevice`Mockito.times(1)).sendExplicitData(Mockito.eq(XBEE_64BIT_ADDRESS)`Mockito.eq(XBEE_16BIT_ADDRESS)`Mockito.eq(SOURCE_ENDPOINT)`Mockito.eq(DESTINATION_ENDPOINT)`Mockito.eq(CLUSTER_ID)`Mockito.eq(PROFILE_ID)`Mockito.eq(DATA.getBytes()));" is 261.,117
digidotcom_XBeeJavaLibrary,com.digi.xbee.api,SendDataHighLevelZigBeeTest,testSendExplicitData6416Success,Long Statement,The length of the statement "Mockito.doNothing().when(zigbeeDevice).sendAndCheckXBeePacket(Mockito.any(ExplicitAddressingPacket.class)`Mockito.eq(false));" is 125.,139
digidotcom_XBeeJavaLibrary,com.digi.xbee.api,SendDataHighLevelZigBeeTest,testSendExplicitData6416Success,Long Statement,The length of the statement "zigbeeDevice.sendExplicitData(XBEE_64BIT_ADDRESS`XBEE_16BIT_ADDRESS`SOURCE_ENDPOINT`DESTINATION_ENDPOINT`CLUSTER_ID`PROFILE_ID`DATA.getBytes());" is 144.,139
digidotcom_XBeeJavaLibrary,com.digi.xbee.api,SendDataHighLevelZigBeeTest,testSendExplicitData6416Success,Long Statement,The length of the statement "Mockito.verify(zigbeeDevice`Mockito.times(1)).sendAndCheckXBeePacket(Mockito.eq(explicitAddressingPacket)`Mockito.eq(false));" is 125.,139
digidotcom_XBeeJavaLibrary,com.digi.xbee.api,SendDataHighLevelZigBeeTest,testSendBroadcastExplicitDataSuccess,Long Statement,The length of the statement "Mockito.doNothing().when(zigbeeDevice).sendExplicitData(Mockito.any(XBee64BitAddress.class)`Mockito.anyInt()`Mockito.anyInt()`Mockito.anyInt()`Mockito.anyInt()`Mockito.any(byte[].class));" is 187.,159
digidotcom_XBeeJavaLibrary,com.digi.xbee.api,SendDataHighLevelZigBeeTest,testSendBroadcastExplicitDataSuccess,Long Statement,The length of the statement "Mockito.verify(zigbeeDevice`Mockito.times(1)).sendExplicitData(Mockito.eq(XBee64BitAddress.BROADCAST_ADDRESS)`Mockito.eq(SOURCE_ENDPOINT)`Mockito.eq(DESTINATION_ENDPOINT)`Mockito.eq(CLUSTER_ID)`Mockito.eq(PROFILE_ID)`Mockito.eq(DATA.getBytes()));" is 246.,159
digidotcom_XBeeJavaLibrary,com.digi.xbee.api,SendDataHighLevelZigBeeTest,testSendExplicitDataAsyncRemoteDeviceSuccess,Long Statement,The length of the statement "Mockito.doNothing().when(zigbeeDevice).sendExplicitDataAsync(Mockito.any(XBee64BitAddress.class)`Mockito.any(XBee16BitAddress.class)`Mockito.anyInt()`Mockito.anyInt()`Mockito.anyInt()`Mockito.anyInt()`Mockito.any(byte[].class));" is 228.,181
digidotcom_XBeeJavaLibrary,com.digi.xbee.api,SendDataHighLevelZigBeeTest,testSendExplicitDataAsyncRemoteDeviceSuccess,Long Statement,The length of the statement "zigbeeDevice.sendExplicitDataAsync(mockedRemoteZigBeeDevice`SOURCE_ENDPOINT`DESTINATION_ENDPOINT`CLUSTER_ID`PROFILE_ID`DATA.getBytes());" is 136.,181
digidotcom_XBeeJavaLibrary,com.digi.xbee.api,SendDataHighLevelZigBeeTest,testSendExplicitDataAsyncRemoteDeviceSuccess,Long Statement,The length of the statement "Mockito.verify(zigbeeDevice`Mockito.times(1)).sendExplicitDataAsync(Mockito.eq(XBEE_64BIT_ADDRESS)`Mockito.eq(XBEE_16BIT_ADDRESS)`Mockito.eq(SOURCE_ENDPOINT)`Mockito.eq(DESTINATION_ENDPOINT)`Mockito.eq(CLUSTER_ID)`Mockito.eq(PROFILE_ID)`Mockito.eq(DATA.getBytes()));" is 266.,181
digidotcom_XBeeJavaLibrary,com.digi.xbee.api,SendDataHighLevelZigBeeTest,testSendExplicitDataAsync64Success,Long Statement,The length of the statement "Mockito.doNothing().when(zigbeeDevice).sendAndCheckXBeePacket(Mockito.any(ExplicitAddressingPacket.class)`Mockito.eq(true));" is 124.,203
digidotcom_XBeeJavaLibrary,com.digi.xbee.api,SendDataHighLevelZigBeeTest,testSendExplicitDataAsync64Success,Long Statement,The length of the statement "zigbeeDevice.sendExplicitDataAsync(XBEE_64BIT_ADDRESS`XBEE_16BIT_ADDRESS`SOURCE_ENDPOINT`DESTINATION_ENDPOINT`CLUSTER_ID`PROFILE_ID`DATA.getBytes());" is 149.,203
digidotcom_XBeeJavaLibrary,com.digi.xbee.api,SendDataHighLevelZigBeeTest,testSendExplicitDataAsync64Success,Long Statement,The length of the statement "Mockito.verify(zigbeeDevice`Mockito.times(1)).sendAndCheckXBeePacket(Mockito.eq(explicitAddressingPacket)`Mockito.eq(true));" is 124.,203
digidotcom_XBeeJavaLibrary,com.digi.xbee.api,XBeeNetworkGetTest,testGetAllDevicesByIDSeveralDevices,Magic Number,The method contains a magic number: 2,356
digidotcom_XBeeJavaLibrary,com.digi.xbee.api,XBeeNetworkGetTest,testGetDevicesSeveralDevices,Magic Number,The method contains a magic number: 3,434
digidotcom_XBeeJavaLibrary,com.digi.xbee.api,SendMulticastDataAsyncTest,testSendMulticastDataAsyncSourceEndpointNegative,Magic Number,The method contains a magic number: 44,80
digidotcom_XBeeJavaLibrary,com.digi.xbee.api,SendMulticastDataAsyncTest,testSendMulticastDataAsyncSourceEndpointGreater,Magic Number,The method contains a magic number: 256,93
digidotcom_XBeeJavaLibrary,com.digi.xbee.api,SendMulticastDataAsyncTest,testSendMulticastDataAsyncDestinationEndpointNegative,Magic Number,The method contains a magic number: 59,106
digidotcom_XBeeJavaLibrary,com.digi.xbee.api,SendMulticastDataAsyncTest,testSendMulticastDataAsyncDestinationEndpointGreater,Magic Number,The method contains a magic number: 256,119
digidotcom_XBeeJavaLibrary,com.digi.xbee.api,SendMulticastDataAsyncTest,testSendExplicitDataClusterIDNegative,Long Statement,The length of the statement "zigBeeDevice.sendMulticastDataAsync(XBEE_16BIT_ADDRESS`SOURCE_ENDPOINT`DESTINATION_ENDPOINT`-20`PROFILE_ID`DATA.getBytes());" is 124.,132
digidotcom_XBeeJavaLibrary,com.digi.xbee.api,SendMulticastDataAsyncTest,testSendExplicitDataClusterIDNegative,Magic Number,The method contains a magic number: 20,132
digidotcom_XBeeJavaLibrary,com.digi.xbee.api,SendMulticastDataAsyncTest,testSendExplicitDataClusterIDGreater,Long Statement,The length of the statement "zigBeeDevice.sendMulticastDataAsync(XBEE_16BIT_ADDRESS`SOURCE_ENDPOINT`DESTINATION_ENDPOINT`65536`PROFILE_ID`DATA.getBytes());" is 126.,145
digidotcom_XBeeJavaLibrary,com.digi.xbee.api,SendMulticastDataAsyncTest,testSendExplicitDataClusterIDGreater,Magic Number,The method contains a magic number: 65536,145
digidotcom_XBeeJavaLibrary,com.digi.xbee.api,SendMulticastDataAsyncTest,testSendExplicitDataProfileIDNegative,Long Statement,The length of the statement "zigBeeDevice.sendMulticastDataAsync(XBEE_16BIT_ADDRESS`SOURCE_ENDPOINT`DESTINATION_ENDPOINT`CLUSTER_ID`-15`DATA.getBytes());" is 124.,158
digidotcom_XBeeJavaLibrary,com.digi.xbee.api,SendMulticastDataAsyncTest,testSendExplicitDataProfileIDNegative,Magic Number,The method contains a magic number: 15,158
digidotcom_XBeeJavaLibrary,com.digi.xbee.api,SendMulticastDataAsyncTest,testSendExplicitDataProfileIDGreater,Long Statement,The length of the statement "zigBeeDevice.sendMulticastDataAsync(XBEE_16BIT_ADDRESS`SOURCE_ENDPOINT`DESTINATION_ENDPOINT`CLUSTER_ID`65536`DATA.getBytes());" is 126.,171
digidotcom_XBeeJavaLibrary,com.digi.xbee.api,SendMulticastDataAsyncTest,testSendExplicitDataProfileIDGreater,Magic Number,The method contains a magic number: 65536,171
digidotcom_XBeeJavaLibrary,com.digi.xbee.api,SendMulticastDataAsyncTest,testSendMulticastDataAsyncConnectionClosed,Long Statement,The length of the statement "Mockito.doThrow(new InterfaceNotOpenException()).when(zigBeeDevice).sendAndCheckXBeePacket(Mockito.any(ExplicitAddressingPacket.class)`Mockito.eq(true));" is 153.,197
digidotcom_XBeeJavaLibrary,com.digi.xbee.api,SendMulticastDataAsyncTest,testSendMulticastDataAsyncConnectionClosed,Long Statement,The length of the statement "zigBeeDevice.sendMulticastDataAsync(XBEE_16BIT_ADDRESS`SOURCE_ENDPOINT`DESTINATION_ENDPOINT`CLUSTER_ID`PROFILE_ID`DATA.getBytes());" is 131.,197
digidotcom_XBeeJavaLibrary,com.digi.xbee.api,SendMulticastDataAsyncTest,testSendMulticastDataAsyncInvalidOperatingMode,Long Statement,The length of the statement "Mockito.doThrow(new InvalidOperatingModeException()).when(zigBeeDevice).sendAndCheckXBeePacket(Mockito.any(ExplicitAddressingPacket.class)`Mockito.eq(true));" is 157.,213
digidotcom_XBeeJavaLibrary,com.digi.xbee.api,SendMulticastDataAsyncTest,testSendMulticastDataAsyncInvalidOperatingMode,Long Statement,The length of the statement "zigBeeDevice.sendMulticastDataAsync(XBEE_16BIT_ADDRESS`SOURCE_ENDPOINT`DESTINATION_ENDPOINT`CLUSTER_ID`PROFILE_ID`DATA.getBytes());" is 131.,213
digidotcom_XBeeJavaLibrary,com.digi.xbee.api,SendMulticastDataAsyncTest,testSendMulticastDataAsyncTimeout,Long Statement,The length of the statement "Mockito.doThrow(new TimeoutException()).when(zigBeeDevice).sendAndCheckXBeePacket(Mockito.any(ExplicitAddressingPacket.class)`Mockito.eq(true));" is 144.,229
digidotcom_XBeeJavaLibrary,com.digi.xbee.api,SendMulticastDataAsyncTest,testSendMulticastDataAsyncTimeout,Long Statement,The length of the statement "zigBeeDevice.sendMulticastDataAsync(XBEE_16BIT_ADDRESS`SOURCE_ENDPOINT`DESTINATION_ENDPOINT`CLUSTER_ID`PROFILE_ID`DATA.getBytes());" is 131.,229
digidotcom_XBeeJavaLibrary,com.digi.xbee.api,SendMulticastDataAsyncTest,testSendMulticastDataAsyncTransmitException,Long Statement,The length of the statement "Mockito.doThrow(new TransmitException(null)).when(zigBeeDevice).sendAndCheckXBeePacket(Mockito.any(ExplicitAddressingPacket.class)`Mockito.eq(true));" is 149.,245
digidotcom_XBeeJavaLibrary,com.digi.xbee.api,SendMulticastDataAsyncTest,testSendMulticastDataAsyncTransmitException,Long Statement,The length of the statement "zigBeeDevice.sendMulticastDataAsync(XBEE_16BIT_ADDRESS`SOURCE_ENDPOINT`DESTINATION_ENDPOINT`CLUSTER_ID`PROFILE_ID`DATA.getBytes());" is 131.,245
digidotcom_XBeeJavaLibrary,com.digi.xbee.api,SendMulticastDataAsyncTest,testSendMulticastDataAsyncIOException,Long Statement,The length of the statement "Mockito.doThrow(new XBeeException()).when(zigBeeDevice).sendAndCheckXBeePacket(Mockito.any(ExplicitAddressingPacket.class)`Mockito.eq(true));" is 141.,262
digidotcom_XBeeJavaLibrary,com.digi.xbee.api,SendMulticastDataAsyncTest,testSendMulticastDataAsyncIOException,Long Statement,The length of the statement "zigBeeDevice.sendMulticastDataAsync(XBEE_16BIT_ADDRESS`SOURCE_ENDPOINT`DESTINATION_ENDPOINT`CLUSTER_ID`PROFILE_ID`DATA.getBytes());" is 131.,262
digidotcom_XBeeJavaLibrary,com.digi.xbee.api,SendMulticastDataAsyncTest,testSendMulticastDataAsyncFromRemoteDevices,Long Statement,The length of the statement "zigBeeDevice.sendMulticastDataAsync(XBEE_16BIT_ADDRESS`SOURCE_ENDPOINT`DESTINATION_ENDPOINT`CLUSTER_ID`PROFILE_ID`DATA.getBytes());" is 131.,279
digidotcom_XBeeJavaLibrary,com.digi.xbee.api,SendMulticastDataAsyncTest,testSendMulticastDataAsyncSuccess,Long Statement,The length of the statement "Mockito.doNothing().when(zigBeeDevice).sendAndCheckXBeePacket(Mockito.any(ExplicitAddressingPacket.class)`Mockito.eq(true));" is 124.,295
digidotcom_XBeeJavaLibrary,com.digi.xbee.api,SendMulticastDataAsyncTest,testSendMulticastDataAsyncSuccess,Long Statement,The length of the statement "zigBeeDevice.sendMulticastDataAsync(XBEE_16BIT_ADDRESS`SOURCE_ENDPOINT`DESTINATION_ENDPOINT`CLUSTER_ID`PROFILE_ID`DATA.getBytes());" is 131.,295
digidotcom_XBeeJavaLibrary,com.digi.xbee.api,SendMulticastDataAsyncTest,testSendMulticastDataAsyncSuccess,Long Statement,The length of the statement "Mockito.verify(zigBeeDevice`Mockito.times(1)).sendAndCheckXBeePacket(Mockito.eq(explicitAddressingPacket)`Mockito.eq(true));" is 124.,295
digidotcom_XBeeJavaLibrary,com.digi.xbee.api,IPDeviceReadDataTest,testReadNetowrkData,Long Statement,The length of the statement "assertThat("IP address must be '" + ipAddress + "' and not '"+ readMessage.getIPAddress()+ "'"`readMessage.getIPAddress()`is(equalTo(ipAddress)));" is 146.,137
digidotcom_XBeeJavaLibrary,com.digi.xbee.api,IPDeviceReadDataTest,testReadNetowrkData,Long Statement,The length of the statement "assertThat("Source port must be '" + sourcePort + "' and not '"+ readMessage.getSourcePort()`readMessage.getSourcePort()`is(equalTo(sourcePort)));" is 146.,137
digidotcom_XBeeJavaLibrary,com.digi.xbee.api,IPDeviceReadDataTest,testReadNetowrkData,Long Statement,The length of the statement "assertThat("Destination port must be '" + destPort + "' and not '"+ readMessage.getSourcePort()`readMessage.getDestPort()`is(equalTo(destPort)));" is 145.,137
digidotcom_XBeeJavaLibrary,com.digi.xbee.api,IPDeviceReadDataTest,testReadNetowrkData,Long Statement,The length of the statement "assertThat("Protocol port must be '" + protocol.getName() + "' and not '"+ readMessage.getProtocol().getName()`readMessage.getProtocol()`is(equalTo(protocol)));" is 160.,137
digidotcom_XBeeJavaLibrary,com.digi.xbee.api,IPDeviceReadDataTest,testReadNetowrkData,Long Statement,The length of the statement "assertThat("Received data must be '" + receivedIPData + "' and not '"+ readMessage.getDataString()+ "'"`readMessage.getDataString()`is(equalTo(receivedIPData)));" is 161.,137
digidotcom_XBeeJavaLibrary,com.digi.xbee.api,IPDeviceReadDataTest,testReadNetowrkData,Magic Number,The method contains a magic number: 3000,137
digidotcom_XBeeJavaLibrary,com.digi.xbee.api,IPDeviceReadDataTest,testReadIPDataTimeoutNegative,Magic Number,The method contains a magic number: 100,158
digidotcom_XBeeJavaLibrary,com.digi.xbee.api,IPDeviceReadDataTest,testReadIPDataTimeout,Long Statement,The length of the statement "assertThat("IP address must be '" + ipAddress + "' and not '"+ readMessage.getIPAddress()+ "'"`readMessage.getIPAddress()`is(equalTo(ipAddress)));" is 146.,177
digidotcom_XBeeJavaLibrary,com.digi.xbee.api,IPDeviceReadDataTest,testReadIPDataTimeout,Long Statement,The length of the statement "assertThat("Source port must be '" + sourcePort + "' and not '"+ readMessage.getSourcePort()`readMessage.getSourcePort()`is(equalTo(sourcePort)));" is 146.,177
digidotcom_XBeeJavaLibrary,com.digi.xbee.api,IPDeviceReadDataTest,testReadIPDataTimeout,Long Statement,The length of the statement "assertThat("Destination port must be '" + destPort + "' and not '"+ readMessage.getSourcePort()`readMessage.getDestPort()`is(equalTo(destPort)));" is 145.,177
digidotcom_XBeeJavaLibrary,com.digi.xbee.api,IPDeviceReadDataTest,testReadIPDataTimeout,Long Statement,The length of the statement "assertThat("Protocol port must be '" + protocol.getName() + "' and not '"+ readMessage.getProtocol().getName()`readMessage.getProtocol()`is(equalTo(protocol)));" is 160.,177
digidotcom_XBeeJavaLibrary,com.digi.xbee.api,IPDeviceReadDataTest,testReadIPDataTimeout,Long Statement,The length of the statement "assertThat("Received data must be '" + receivedIPData + "' and not '"+ readMessage.getDataString()+ "'"`readMessage.getDataString()`is(equalTo(receivedIPData)));" is 161.,177
digidotcom_XBeeJavaLibrary,com.digi.xbee.api,IPDeviceReadDataTest,testReadIPDataTimeout,Magic Number,The method contains a magic number: 100,177
digidotcom_XBeeJavaLibrary,com.digi.xbee.api,IPDeviceReadDataTest,testReadIPDataFrom,Long Statement,The length of the statement "assertThat("IP address must be '" + ipAddress + "' and not '"+ readMessage.getIPAddress()+ "'"`readMessage.getIPAddress()`is(equalTo(ipAddress)));" is 146.,216
digidotcom_XBeeJavaLibrary,com.digi.xbee.api,IPDeviceReadDataTest,testReadIPDataFrom,Long Statement,The length of the statement "assertThat("Source port must be '" + sourcePort + "' and not '"+ readMessage.getSourcePort()`readMessage.getSourcePort()`is(equalTo(sourcePort)));" is 146.,216
digidotcom_XBeeJavaLibrary,com.digi.xbee.api,IPDeviceReadDataTest,testReadIPDataFrom,Long Statement,The length of the statement "assertThat("Destination port must be '" + destPort + "' and not '"+ readMessage.getSourcePort()`readMessage.getDestPort()`is(equalTo(destPort)));" is 145.,216
digidotcom_XBeeJavaLibrary,com.digi.xbee.api,IPDeviceReadDataTest,testReadIPDataFrom,Long Statement,The length of the statement "assertThat("Protocol port must be '" + protocol.getName() + "' and not '"+ readMessage.getProtocol().getName()`readMessage.getProtocol()`is(equalTo(protocol)));" is 160.,216
digidotcom_XBeeJavaLibrary,com.digi.xbee.api,IPDeviceReadDataTest,testReadIPDataFrom,Long Statement,The length of the statement "assertThat("Received data must be '" + receivedIPData + "' and not '"+ readMessage.getDataString()+ "'"`readMessage.getDataString()`is(equalTo(receivedIPData)));" is 161.,216
digidotcom_XBeeJavaLibrary,com.digi.xbee.api,IPDeviceReadDataTest,testReadIPDataFrom,Magic Number,The method contains a magic number: 3000,216
digidotcom_XBeeJavaLibrary,com.digi.xbee.api,IPDeviceReadDataTest,testReadIPDataFromTimeoutNegative,Magic Number,The method contains a magic number: 100,237
digidotcom_XBeeJavaLibrary,com.digi.xbee.api,IPDeviceReadDataTest,testReadIPDataFromTimeoutNullIP,Magic Number,The method contains a magic number: 100,254
digidotcom_XBeeJavaLibrary,com.digi.xbee.api,IPDeviceReadDataTest,testReadIPDataFromTimeout,Long Statement,The length of the statement "assertThat("IP address must be '" + ipAddress + "' and not '"+ readMessage.getIPAddress()+ "'"`readMessage.getIPAddress()`is(equalTo(ipAddress)));" is 146.,269
digidotcom_XBeeJavaLibrary,com.digi.xbee.api,IPDeviceReadDataTest,testReadIPDataFromTimeout,Long Statement,The length of the statement "assertThat("Source port must be '" + sourcePort + "' and not '"+ readMessage.getSourcePort()`readMessage.getSourcePort()`is(equalTo(sourcePort)));" is 146.,269
digidotcom_XBeeJavaLibrary,com.digi.xbee.api,IPDeviceReadDataTest,testReadIPDataFromTimeout,Long Statement,The length of the statement "assertThat("Destination port must be '" + destPort + "' and not '"+ readMessage.getSourcePort()`readMessage.getDestPort()`is(equalTo(destPort)));" is 145.,269
digidotcom_XBeeJavaLibrary,com.digi.xbee.api,IPDeviceReadDataTest,testReadIPDataFromTimeout,Long Statement,The length of the statement "assertThat("Protocol port must be '" + protocol.getName() + "' and not '"+ readMessage.getProtocol().getName()`readMessage.getProtocol()`is(equalTo(protocol)));" is 160.,269
digidotcom_XBeeJavaLibrary,com.digi.xbee.api,IPDeviceReadDataTest,testReadIPDataFromTimeout,Long Statement,The length of the statement "assertThat("Received data must be '" + receivedIPData + "' and not '"+ readMessage.getDataString()+ "'"`readMessage.getDataString()`is(equalTo(receivedIPData)));" is 161.,269
digidotcom_XBeeJavaLibrary,com.digi.xbee.api,IPDeviceReadDataTest,testReadIPDataFromTimeout,Magic Number,The method contains a magic number: 100,269
digidotcom_XBeeJavaLibrary,com.digi.xbee.api,IPDeviceReadDataTest,testReadIPDataPacketInterfaceNotOpenException,Magic Number,The method contains a magic number: 100,293
digidotcom_XBeeJavaLibrary,com.digi.xbee.api,IPDeviceReadDataTest,testReadIPDataPacketNotIPTimeout,Magic Number,The method contains a magic number: 100,310
digidotcom_XBeeJavaLibrary,com.digi.xbee.api,IPDeviceReadDataTest,testReadIPDataPacketNotIPTimeout,Magic Number,The method contains a magic number: 100,310
digidotcom_XBeeJavaLibrary,com.digi.xbee.api,IPDeviceReadDataTest,testReadIPDataPacketNotIP,Long Statement,The length of the statement "assertThat("IP address must be '" + ipAddress + "' and not '"+ readMessage.getIPAddress()+ "'"`readMessage.getIPAddress()`is(equalTo(ipAddress)));" is 146.,333
digidotcom_XBeeJavaLibrary,com.digi.xbee.api,IPDeviceReadDataTest,testReadIPDataPacketNotIP,Long Statement,The length of the statement "assertThat("Source port must be '" + sourcePort + "' and not '"+ readMessage.getSourcePort()`readMessage.getSourcePort()`is(equalTo(sourcePort)));" is 146.,333
digidotcom_XBeeJavaLibrary,com.digi.xbee.api,IPDeviceReadDataTest,testReadIPDataPacketNotIP,Long Statement,The length of the statement "assertThat("Destination port must be '" + destPort + "' and not '"+ readMessage.getSourcePort()`readMessage.getDestPort()`is(equalTo(destPort)));" is 145.,333
digidotcom_XBeeJavaLibrary,com.digi.xbee.api,IPDeviceReadDataTest,testReadIPDataPacketNotIP,Long Statement,The length of the statement "assertThat("Protocol port must be '" + protocol.getName() + "' and not '"+ readMessage.getProtocol().getName()`readMessage.getProtocol()`is(equalTo(protocol)));" is 160.,333
digidotcom_XBeeJavaLibrary,com.digi.xbee.api,IPDeviceReadDataTest,testReadIPDataPacketNotIP,Long Statement,The length of the statement "assertThat("Received data must be '" + receivedIPData + "' and not '"+ readMessage.getDataString()+ "'"`readMessage.getDataString()`is(equalTo(receivedIPData)));" is 161.,333
digidotcom_XBeeJavaLibrary,com.digi.xbee.api,IPDeviceReadDataTest,testReadIPDataPacketNotIP,Magic Number,The method contains a magic number: 100,333
digidotcom_XBeeJavaLibrary,com.digi.xbee.api,IPDeviceReadDataTest,testReadIPDataPacketNotIP,Magic Number,The method contains a magic number: 100,333
digidotcom_XBeeJavaLibrary,com.digi.xbee.api,IPDeviceReadDataTest,testReadIPDataPacketWithIPTimeout,Magic Number,The method contains a magic number: 100,358
digidotcom_XBeeJavaLibrary,com.digi.xbee.api,IPDeviceReadDataTest,testReadIPDataPacketWithIPTimeout,Magic Number,The method contains a magic number: 100,358
digidotcom_XBeeJavaLibrary,com.digi.xbee.api,IPDeviceReadDataTest,testReadIPDataPacketWithIP,Long Statement,The length of the statement "assertThat("IP address must be '" + ipAddress + "' and not '"+ readMessage.getIPAddress()+ "'"`readMessage.getIPAddress()`is(equalTo(ipAddress)));" is 146.,380
digidotcom_XBeeJavaLibrary,com.digi.xbee.api,IPDeviceReadDataTest,testReadIPDataPacketWithIP,Long Statement,The length of the statement "assertThat("Source port must be '" + sourcePort + "' and not '"+ readMessage.getSourcePort()`readMessage.getSourcePort()`is(equalTo(sourcePort)));" is 146.,380
digidotcom_XBeeJavaLibrary,com.digi.xbee.api,IPDeviceReadDataTest,testReadIPDataPacketWithIP,Long Statement,The length of the statement "assertThat("Destination port must be '" + destPort + "' and not '"+ readMessage.getSourcePort()`readMessage.getDestPort()`is(equalTo(destPort)));" is 145.,380
digidotcom_XBeeJavaLibrary,com.digi.xbee.api,IPDeviceReadDataTest,testReadIPDataPacketWithIP,Long Statement,The length of the statement "assertThat("Protocol port must be '" + protocol.getName() + "' and not '"+ readMessage.getProtocol().getName()`readMessage.getProtocol()`is(equalTo(protocol)));" is 160.,380
digidotcom_XBeeJavaLibrary,com.digi.xbee.api,IPDeviceReadDataTest,testReadIPDataPacketWithIP,Long Statement,The length of the statement "assertThat("Received data must be '" + receivedIPData + "' and not '"+ readMessage.getDataString()+ "'"`readMessage.getDataString()`is(equalTo(receivedIPData)));" is 161.,380
digidotcom_XBeeJavaLibrary,com.digi.xbee.api,IPDeviceReadDataTest,testReadIPDataPacketWithIP,Magic Number,The method contains a magic number: 100,380
digidotcom_XBeeJavaLibrary,com.digi.xbee.api,IPDeviceReadDataTest,testReadIPDataPacketWithIP,Magic Number,The method contains a magic number: 100,380
digidotcom_XBeeJavaLibrary,com.digi.xbee.api,SetDestinationIPAddressTest,testSetDestinationIPAddressErrorConnectionClosed,Long Statement,The length of the statement "Mockito.doThrow(new InterfaceNotOpenException()).when(xbeeDevice).setParameter(Mockito.anyString()`Mockito.any(byte[].class));" is 126.,64
digidotcom_XBeeJavaLibrary,com.digi.xbee.api,SetDestinationIPAddressTest,testSetDestinationIPAddressErrorInvalidOperatingMode,Long Statement,The length of the statement "Mockito.doThrow(new InvalidOperatingModeException()).when(xbeeDevice).setParameter(Mockito.anyString()`Mockito.any(byte[].class));" is 130.,81
digidotcom_XBeeJavaLibrary,com.digi.xbee.api,SetDestinationIPAddressTest,testSetDestinationIPAddressDLErrorInvalidAnswer,Long Statement,The length of the statement "Mockito.doThrow(new ATCommandException(null)).when(xbeeDevice).setParameter(Mockito.eq(PARAMETER)`Mockito.any(byte[].class));" is 125.,115
digidotcom_XBeeJavaLibrary,com.digi.xbee.api,XBeeDeviceReadInfoTest,testReadDeviceInfoErrorMYTimeout,Long Statement,The length of the statement "PowerMockito.when(XBeeProtocol.determineProtocol(Mockito.any(HardwareVersion.class)`Mockito.anyString())).thenReturn(XBeeProtocol.ZIGBEE);" is 138.,366
digidotcom_XBeeJavaLibrary,com.digi.xbee.api,XBeeDeviceReadInfoTest,testReadDeviceInfoErrorMYInvalidAnswer,Long Statement,The length of the statement "PowerMockito.when(XBeeProtocol.determineProtocol(Mockito.any(HardwareVersion.class)`Mockito.anyString())).thenReturn(XBeeProtocol.ZIGBEE);" is 138.,406
digidotcom_XBeeJavaLibrary,com.digi.xbee.api,XBeeDeviceReadInfoTest,testReadDeviceInfoErrorInvalidDigiMeshClassForZBDevice,Long Statement,The length of the statement "exception.expectMessage(is(equalTo("Error reading device information: " + "Your module seems to be " + realProtocol + " and NOT "+ dmDevice.getXBeeProtocol()+ ". Check if you are using"+ " the appropriate device class.")));" is 223.,447
digidotcom_XBeeJavaLibrary,com.digi.xbee.api,XBeeDeviceReadInfoTest,testReadDeviceInfoErrorInvalidDigiMeshClassForZBDevice,Long Statement,The length of the statement "PowerMockito.when(XBeeProtocol.determineProtocol(Mockito.any(HardwareVersion.class)`Mockito.anyString())).thenReturn(realProtocol);" is 131.,447
digidotcom_XBeeJavaLibrary,com.digi.xbee.api,XBeeDeviceReadInfoTest,testReadDeviceInfoErrorInvalidDigiPointClassForZBDevice,Long Statement,The length of the statement "exception.expectMessage(is(equalTo("Error reading device information: " + "Your module seems to be " + realProtocol + " and NOT "+ dpDevice.getXBeeProtocol()+ ". Check if you are using"+ " the appropriate device class.")));" is 223.,491
digidotcom_XBeeJavaLibrary,com.digi.xbee.api,XBeeDeviceReadInfoTest,testReadDeviceInfoErrorInvalidDigiPointClassForZBDevice,Long Statement,The length of the statement "PowerMockito.when(XBeeProtocol.determineProtocol(Mockito.any(HardwareVersion.class)`Mockito.anyString())).thenReturn(realProtocol);" is 131.,491
digidotcom_XBeeJavaLibrary,com.digi.xbee.api,XBeeDeviceReadInfoTest,testReadDeviceInfoErrorInvalid802ClassForZBDevice,Long Statement,The length of the statement "exception.expectMessage(is(equalTo("Error reading device information: " + "Your module seems to be " + realProtocol + " and NOT "+ r802Device.getXBeeProtocol()+ ". Check if you are using"+ " the appropriate device class.")));" is 225.,535
digidotcom_XBeeJavaLibrary,com.digi.xbee.api,XBeeDeviceReadInfoTest,testReadDeviceInfoErrorInvalid802ClassForZBDevice,Long Statement,The length of the statement "PowerMockito.when(XBeeProtocol.determineProtocol(Mockito.any(HardwareVersion.class)`Mockito.anyString())).thenReturn(realProtocol);" is 131.,535
digidotcom_XBeeJavaLibrary,com.digi.xbee.api,XBeeDeviceReadInfoTest,testReadDeviceInfoErrorInvalidCellularClassForZBDevice,Long Statement,The length of the statement "exception.expectMessage(is(equalTo("Error reading device information: " + "Your module seems to be " + realProtocol + " and NOT "+ cellularDevice.getXBeeProtocol()+ ". Check if you are using"+ " the appropriate device class.")));" is 229.,579
