Project Name,Package Name,Type Name,NOF,NOPF,NOM,NOPM,LOC,WMC,NC,DIT,LCOM,FANIN,FANOUT,File path,Line no
la-team_light-admin,org.lightadmin.config,TransientFieldOnFormViewConfiguration,0,0,3,3,11,3,0,0,-1.0,0,6,/data/research/workspace/testability/data/repos/la-team_light-admin/lightadmin-tests/src/test/java/org/lightadmin/config/TransientFieldOnFormViewConfiguration.java,12
la-team_light-admin,org.lightadmin.config,ListViewWithManyToManyField,0,0,3,3,11,3,0,0,-1.0,0,6,/data/research/workspace/testability/data/repos/la-team_light-admin/lightadmin-tests/src/test/java/org/lightadmin/config/ListViewWithManyToManyField.java,12
la-team_light-admin,org.lightadmin.config,OrderTotalCalculationConfiguration,0,0,4,4,14,4,0,0,-1.0,0,7,/data/research/workspace/testability/data/repos/la-team_light-admin/lightadmin-tests/src/test/java/org/lightadmin/config/OrderTotalCalculationConfiguration.java,14
la-team_light-admin,org.lightadmin.config,TestAddressConfiguration,0,0,2,2,8,2,0,0,-1.0,0,4,/data/research/workspace/testability/data/repos/la-team_light-admin/lightadmin-tests/src/test/java/org/lightadmin/config/TestAddressConfiguration.java,11
la-team_light-admin,org.lightadmin.config,OrderTestEntityConfiguration,0,0,3,3,11,3,0,0,-1.0,0,6,/data/research/workspace/testability/data/repos/la-team_light-admin/lightadmin-tests/src/test/java/org/lightadmin/config/OrderTestEntityConfiguration.java,13
la-team_light-admin,org.lightadmin.config,MissingFieldAdmin,0,0,1,1,5,1,0,0,-1.0,0,2,/data/research/workspace/testability/data/repos/la-team_light-admin/lightadmin-tests/src/test/java/org/lightadmin/config/MissingFieldAdmin.java,8
la-team_light-admin,org.lightadmin.config,EntityWithUUIDConfiguration,0,0,3,3,11,3,0,0,-1.0,0,6,/data/research/workspace/testability/data/repos/la-team_light-admin/lightadmin-tests/src/test/java/org/lightadmin/config/EntityWithUUIDConfiguration.java,27
la-team_light-admin,org.lightadmin.config,CustomerTestEntityConfiguration,0,0,5,5,17,5,0,0,-1.0,0,12,/data/research/workspace/testability/data/repos/la-team_light-admin/lightadmin-tests/src/test/java/org/lightadmin/config/CustomerTestEntityConfiguration.java,13
la-team_light-admin,org.lightadmin.config,ChildEntityConfiguration,0,0,3,3,11,3,0,0,-1.0,1,6,/data/research/workspace/testability/data/repos/la-team_light-admin/lightadmin-tests/src/test/java/org/lightadmin/config/ChildEntityConfiguration.java,12
la-team_light-admin,org.lightadmin.page.fieldDisplay.editView,IdField,1,0,1,1,7,1,0,0,0.0,0,2,/data/research/workspace/testability/data/repos/la-team_light-admin/lightadmin-tests/src/test/java/org/lightadmin/page/fieldDisplay/editView/IdField.java,14
la-team_light-admin,org.lightadmin.page.fieldDisplay.filter,DefaultFilterConfigurationTest,1,0,1,1,7,1,0,0,0.0,0,1,/data/research/workspace/testability/data/repos/la-team_light-admin/lightadmin-tests/src/test/java/org/lightadmin/page/fieldDisplay/filter/DefaultFilterConfigurationTest.java,11
la-team_light-admin,org.lightadmin.page.fieldDisplay.filter,AlternativeFilterConfigurationTest,1,0,1,1,7,1,0,0,0.0,0,1,/data/research/workspace/testability/data/repos/la-team_light-admin/lightadmin-tests/src/test/java/org/lightadmin/page/fieldDisplay/filter/AlternativeFilterConfigurationTest.java,11
la-team_light-admin,org.lightadmin.page.fieldDisplay.listView,ReferenceFieldTest,0,0,1,1,5,1,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/la-team_light-admin/lightadmin-tests/src/test/java/org/lightadmin/page/fieldDisplay/listView/ReferenceFieldTest.java,8
la-team_light-admin,org.lightadmin.page.fieldDisplay.listView,AssociatedFieldsRenderingTest,3,0,4,4,19,5,0,0,1.0,0,1,/data/research/workspace/testability/data/repos/la-team_light-admin/lightadmin-tests/src/test/java/org/lightadmin/page/fieldDisplay/listView/AssociatedFieldsRenderingTest.java,16
la-team_light-admin,org.lightadmin.page.fieldDisplay.listView,CalculationInsideComplexDataTypeField,1,0,1,1,6,1,0,0,0.0,0,1,/data/research/workspace/testability/data/repos/la-team_light-admin/lightadmin-tests/src/test/java/org/lightadmin/page/fieldDisplay/listView/CalculationInsideComplexDataTypeField.java,12
la-team_light-admin,org.lightadmin.page.fieldDisplay.listView,CalculatedField,1,0,1,1,6,1,0,0,0.0,0,1,/data/research/workspace/testability/data/repos/la-team_light-admin/lightadmin-tests/src/test/java/org/lightadmin/page/fieldDisplay/listView/CalculatedField.java,12
la-team_light-admin,org.lightadmin.page.fieldDisplay.listView,ManyToManyFieldDisplayedForBothEntities,1,0,1,1,6,1,0,0,0.0,0,1,/data/research/workspace/testability/data/repos/la-team_light-admin/lightadmin-tests/src/test/java/org/lightadmin/page/fieldDisplay/listView/ManyToManyFieldDisplayedForBothEntities.java,13
la-team_light-admin,org.lightadmin.page.fieldDisplay.listView,EntityWithUUIDTest,1,0,1,1,10,1,0,0,0.0,0,1,/data/research/workspace/testability/data/repos/la-team_light-admin/lightadmin-tests/src/test/java/org/lightadmin/page/fieldDisplay/listView/EntityWithUUIDTest.java,27
la-team_light-admin,org.lightadmin.page.fieldDisplay.quickView,DisplayTest,0,0,4,4,24,4,0,0,-1.0,0,2,/data/research/workspace/testability/data/repos/la-team_light-admin/lightadmin-tests/src/test/java/org/lightadmin/page/fieldDisplay/quickView/DisplayTest.java,15
la-team_light-admin,org.lightadmin.page.fieldDisplay.quickView,DefaultFieldsTest,0,0,1,1,9,1,0,0,-1.0,0,2,/data/research/workspace/testability/data/repos/la-team_light-admin/lightadmin-tests/src/test/java/org/lightadmin/page/fieldDisplay/quickView/DefaultFieldsTest.java,14
la-team_light-admin,org.lightadmin.page.fieldDisplay.quickView,UserDefinedIdentifierFieldTest,0,0,1,1,7,1,0,0,-1.0,0,2,/data/research/workspace/testability/data/repos/la-team_light-admin/lightadmin-tests/src/test/java/org/lightadmin/page/fieldDisplay/quickView/UserDefinedIdentifierFieldTest.java,13
la-team_light-admin,org.lightadmin.page.fieldDisplay.quickView,DefaultIdentifierTest,0,0,1,1,7,1,0,0,-1.0,0,2,/data/research/workspace/testability/data/repos/la-team_light-admin/lightadmin-tests/src/test/java/org/lightadmin/page/fieldDisplay/quickView/DefaultIdentifierTest.java,13
la-team_light-admin,org.lightadmin.page.fieldDisplay,ConfigurationValidationTest,4,1,4,4,46,4,0,0,0.0,0,0,/data/research/workspace/testability/data/repos/la-team_light-admin/lightadmin-tests/src/test/java/org/lightadmin/page/fieldDisplay/ConfigurationValidationTest.java,15
la-team_light-admin,org.lightadmin.page.fieldDisplay,ConfigurationValidationTest.ConfigurationProblemExceptionTrigger,3,0,0,0,23,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/la-team_light-admin/lightadmin-tests/src/test/java/org/lightadmin/page/fieldDisplay/ConfigurationValidationTest.java,77
la-team_light-admin,org.lightadmin.core.web,RepositoryScopedSearchController,4,0,17,3,107,25,0,0,0.17647058823529413,0,6,/data/research/workspace/testability/data/repos/la-team_light-admin/lightadmin-core/src/main/java/org/lightadmin/core/web/RepositoryScopedSearchController.java,57
la-team_light-admin,org.lightadmin.core.web,DispatcherRedirectorServlet,0,0,2,0,13,3,0,0,-1.0,1,0,/data/research/workspace/testability/data/repos/la-team_light-admin/lightadmin-core/src/main/java/org/lightadmin/core/web/DispatcherRedirectorServlet.java,28
la-team_light-admin,org.lightadmin.core.web,ApplicationController,7,2,18,12,84,20,0,0,0.3333333333333333,3,4,/data/research/workspace/testability/data/repos/la-team_light-admin/lightadmin-core/src/main/java/org/lightadmin/core/web/ApplicationController.java,40
la-team_light-admin,org.lightadmin.core.web,RepositoryMetadataController,2,0,2,2,11,2,0,0,0.0,0,2,/data/research/workspace/testability/data/repos/la-team_light-admin/lightadmin-core/src/main/java/org/lightadmin/core/web/RepositoryMetadataController.java,30
la-team_light-admin,org.lightadmin.core.web,RepositoryFilePropertyController,2,0,10,5,93,21,0,0,0.2,0,4,/data/research/workspace/testability/data/repos/la-team_light-admin/lightadmin-core/src/main/java/org/lightadmin/core/web/RepositoryFilePropertyController.java,55
la-team_light-admin,org.lightadmin.core.web.security,LightAdminRequestCache,2,0,3,3,26,5,0,0,0.0,0,0,/data/research/workspace/testability/data/repos/la-team_light-admin/lightadmin-core/src/main/java/org/lightadmin/core/web/security/LightAdminRequestCache.java,28
la-team_light-admin,org.lightadmin.core.web.util,RepositoryNewEntityController,1,0,1,1,15,2,0,0,0.0,0,0,/data/research/workspace/testability/data/repos/la-team_light-admin/lightadmin-core/src/main/java/org/lightadmin/core/web/util/RepositoryNewEntityController.java,34
la-team_light-admin,org.lightadmin.core.web.util,ResponseUtils,0,0,4,4,24,6,0,0,-1.0,2,0,/data/research/workspace/testability/data/repos/la-team_light-admin/lightadmin-core/src/main/java/org/lightadmin/core/web/util/ResponseUtils.java,25
la-team_light-admin,org.lightadmin.core.web.util,ApplicationUrlResolver,0,0,4,3,13,4,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/la-team_light-admin/lightadmin-core/src/main/java/org/lightadmin/core/web/util/ApplicationUrlResolver.java,20
la-team_light-admin,org.lightadmin.core.web.util,ImageResourceControllerSupport,0,0,9,1,67,13,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/la-team_light-admin/lightadmin-core/src/main/java/org/lightadmin/core/web/util/ImageResourceControllerSupport.java,44
la-team_light-admin,org.lightadmin.core.web.json,LightAdminJacksonModule,0,0,1,1,6,1,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/la-team_light-admin/lightadmin-core/src/main/java/org/lightadmin/core/web/json/LightAdminJacksonModule.java,23
la-team_light-admin,org.lightadmin.core.web.json,DomainTypeToJsonMetadataConverter,3,0,6,5,59,14,0,0,0.3333333333333333,2,6,/data/research/workspace/testability/data/repos/la-team_light-admin/lightadmin-core/src/main/java/org/lightadmin/core/web/json/DomainTypeToJsonMetadataConverter.java,39
la-team_light-admin,org.lightadmin.core.web.json,JsonConfigurationMetadata,9,0,17,13,126,18,0,0,0.0,3,5,/data/research/workspace/testability/data/repos/la-team_light-admin/lightadmin-core/src/main/java/org/lightadmin/core/web/json/JsonConfigurationMetadata.java,40
la-team_light-admin,org.lightadmin.core.web.json,JsonConfigurationMetadata.AssociationProperty,1,0,0,0,10,0,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/la-team_light-admin/lightadmin-core/src/main/java/org/lightadmin/core/web/json/JsonConfigurationMetadata.java,171
la-team_light-admin,org.lightadmin.core.web.json,JsonConfigurationMetadata.Property,5,0,0,0,29,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/la-team_light-admin/lightadmin-core/src/main/java/org/lightadmin/core/web/json/JsonConfigurationMetadata.java,187
la-team_light-admin,org.lightadmin.core.web.json,DynamicFilePropertyOmittingSerializerModifier,1,0,3,2,34,9,0,0,0.0,0,1,/data/research/workspace/testability/data/repos/la-team_light-admin/lightadmin-core/src/main/java/org/lightadmin/core/web/json/DynamicFilePropertyOmittingSerializerModifier.java,34
la-team_light-admin,org.lightadmin.core.web.support,DynamicPersistentEntityResourceAssemblerArgumentResolver,1,0,3,3,16,3,0,0,0.0,0,0,/data/research/workspace/testability/data/repos/la-team_light-admin/lightadmin-core/src/main/java/org/lightadmin/core/web/support/DynamicPersistentEntityResourceAssemblerArgumentResolver.java,26
la-team_light-admin,org.lightadmin.core.web.support,DomainEntityLinks,3,0,8,7,44,9,0,0,0.375,5,3,/data/research/workspace/testability/data/repos/la-team_light-admin/lightadmin-core/src/main/java/org/lightadmin/core/web/support/DomainEntityLinks.java,33
la-team_light-admin,org.lightadmin.core.web.support,DomainLinkBuilder,1,1,5,1,22,5,0,0,0.8,0,1,/data/research/workspace/testability/data/repos/la-team_light-admin/lightadmin-core/src/main/java/org/lightadmin/core/web/support/DomainLinkBuilder.java,23
la-team_light-admin,org.lightadmin.core.web.support,FilePropertyValue,4,0,8,8,37,8,0,0,0.25,2,0,/data/research/workspace/testability/data/repos/la-team_light-admin/lightadmin-core/src/main/java/org/lightadmin/core/web/support/FilePropertyValue.java,26
