Project Name,Package Name,Architecture Smell,Cause of the Smell
la-team_light-admin,org.lightadmin.core.config.domain,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.lightadmin.core.config.domain; org.lightadmin.api.config.unit; org.lightadmin.core.config.domain.field; org.lightadmin.core.config.domain.configuration.support
la-team_light-admin,org.lightadmin.core.config.domain,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.lightadmin.core.config.domain; org.lightadmin.api.config.unit; org.lightadmin.api.config.utils; org.lightadmin.core.config.domain.field; org.lightadmin.core.config.domain.configuration.support
la-team_light-admin,org.lightadmin.core.config.domain,Unstable Dependency,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): org.lightadmin.core.config.domain.unit; org.lightadmin.core.config.domain.configuration; org.lightadmin.core.config.domain.configuration.support
la-team_light-admin,org.lightadmin.core.config.domain.renderer,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.lightadmin.core.config.domain.renderer; org.lightadmin.api.config.utils; org.lightadmin.core.config.domain.filter
la-team_light-admin,org.lightadmin.core.config.domain.renderer,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.lightadmin.core.config.domain.renderer; org.lightadmin.api.config.utils; org.lightadmin.core.config.domain.filter; org.lightadmin.api.config.builder
la-team_light-admin,org.lightadmin.core.config.domain.filter,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.lightadmin.core.config.domain.filter; org.lightadmin.core.config.domain.unit.visitor
la-team_light-admin,org.lightadmin.core.config.domain.filter,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.lightadmin.core.config.domain.filter; org.lightadmin.core.config.domain.field; org.lightadmin.api.config.utils
la-team_light-admin,org.lightadmin.core.config.domain.filter,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.lightadmin.core.config.domain.filter; org.lightadmin.core.config.domain.field; org.lightadmin.api.config.utils; org.lightadmin.api.config.builder
la-team_light-admin,org.lightadmin.core.config.domain.filter,Unstable Dependency,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): org.lightadmin.core.config.domain.unit.visitor
la-team_light-admin,org.lightadmin.core.config.domain.field,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.lightadmin.core.config.domain.field; org.lightadmin.api.config.utils
la-team_light-admin,org.lightadmin.core.config.domain.field,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.lightadmin.core.config.domain.field; org.lightadmin.api.config.utils; org.lightadmin.core.config.domain.filter
la-team_light-admin,org.lightadmin.core.config.domain.field,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.lightadmin.core.config.domain.field; org.lightadmin.api.config.utils; org.lightadmin.core.config.domain.filter; org.lightadmin.core.config.domain.unit
la-team_light-admin,org.lightadmin.core.config.domain.field,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.lightadmin.core.config.domain.field; org.lightadmin.api.config.utils; org.lightadmin.core.config.domain.filter; org.lightadmin.core.config.domain.unit; org.lightadmin.core.config.domain.unit.visitor
la-team_light-admin,org.lightadmin.core.config.domain.field,Unstable Dependency,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): org.lightadmin.core.config.domain.configuration.support
la-team_light-admin,org.lightadmin.core.config.domain.field,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [Identifiable; FieldMetadata; Nameable; FieldMetadataUtils; PersistentFieldMetadata; AbstractFieldMetadata; FieldMetadataComparatorTest; CustomFieldMetadata; FieldMetadataFactory; TransientFieldMetadata]; [FieldMetadataUtils.FieldMetadataComparator]; [FieldMetadataUtils.NameableComparator]; [FieldMetadataUtils.FieldMetadataExtractor]; [FieldMetadataUtils.FieldMetadataTypePredicate]. LCC (Lack of Component Cohesion) = 0.36
la-team_light-admin,org.lightadmin.core.config.domain.configuration,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.lightadmin.core.config.domain.configuration; org.lightadmin.core.config.domain.unit; org.lightadmin.core.config.domain.unit.visitor
la-team_light-admin,org.lightadmin.core.config.domain.configuration,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.lightadmin.core.config.domain.configuration; org.lightadmin.api.config.utils; org.lightadmin.core.config.domain.filter; org.lightadmin.core.config.domain.unit.visitor
la-team_light-admin,org.lightadmin.core.config.domain.configuration,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.lightadmin.core.config.domain.configuration; org.lightadmin.api.config.utils; org.lightadmin.core.config.domain.field; org.lightadmin.core.config.domain.configuration.support; org.lightadmin.core.config.domain
la-team_light-admin,org.lightadmin.core.config.domain.configuration,Scattered Functionality,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: org.lightadmin.core.config.domain.unit; org.lightadmin.api.config.unit.
la-team_light-admin,org.lightadmin.core.config.domain.configuration.support,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.lightadmin.core.config.domain.configuration.support; org.lightadmin.core.config.domain
la-team_light-admin,org.lightadmin.core.config.domain.configuration.support,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.lightadmin.core.config.domain.configuration.support; org.lightadmin.api.config.utils; org.lightadmin.core.config.domain.field
la-team_light-admin,org.lightadmin.core.config.domain.configuration.support,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.lightadmin.core.config.domain.configuration.support; org.lightadmin.api.config.utils; org.lightadmin.core.config.domain.filter; org.lightadmin.core.config.domain.field
la-team_light-admin,org.lightadmin.core.config.domain.configuration.support,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [EntityNameExtractorFactory; EntityNameExtractorFactoryTest]; [EntityNameExtractorFactory.PersistentEntityNameExtractor]; [EntityNameExtractorFactory.NamedPersistentEntityNameExtractor]; [ExceptionAwareTransformer]; [EntityNameExtractorFactoryTest.DomainType]. LCC (Lack of Component Cohesion) = 0.83
la-team_light-admin,org.lightadmin.core.config.domain.unit,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.lightadmin.core.config.domain.unit; org.lightadmin.core.config.domain.unit.visitor
la-team_light-admin,org.lightadmin.core.config.domain.unit,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.lightadmin.core.config.domain.unit; org.lightadmin.core.config.domain.unit.visitor; org.lightadmin.core.config.domain.configuration
la-team_light-admin,org.lightadmin.core.config.domain.unit,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.lightadmin.core.config.domain.unit; org.lightadmin.core.config.domain.field; org.lightadmin.api.config.utils; org.lightadmin.core.config.domain.filter
la-team_light-admin,org.lightadmin.core.config.domain.unit,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.lightadmin.core.config.domain.unit; org.lightadmin.core.config.domain.field; org.lightadmin.api.config.utils; org.lightadmin.core.config.domain.filter; org.lightadmin.core.config.domain.unit.visitor
la-team_light-admin,org.lightadmin.core.config.domain.unit,Unstable Dependency,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): org.lightadmin.core.config.domain.unit.visitor; org.lightadmin.core.util; org.lightadmin.api.config
la-team_light-admin,org.lightadmin.core.config.domain.unit,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [DefaultFieldSetConfigurationUnit; HierarchicalConfigurationUnit; DomainConfigurationUnitType; ConfigurationUnit; DomainTypeConfigurationUnit; ConfigurationUnitsConverter; ConfigurationUnits; ConfigurationUnitsTest]; [DomainTypeConfigurationUnitBuilder; ConfigurationUnitBuilder]; [ConfigurationUnitsTest.DomainType]; [ConfigurationUnitsTest.DomainTypeConfiguration]. LCC (Lack of Component Cohesion) = 0.33
la-team_light-admin,org.lightadmin.core.config.domain.unit.processor,Unstable Dependency,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): org.lightadmin.core.config.domain.common
la-team_light-admin,org.lightadmin.core.config.domain.unit.processor,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [ConfigurationUnitPostProcessor; MappingContextAwareConfigurationUnitPostProcessor; HierarchicalConfigurationPostProcessor; VisitableConfigurationUnitPostProcessor; EmptyConfigurationUnitPostProcessor]; [EmptyConfigurationUnitPostProcessor.PersistentPropertyComparator]. LCC (Lack of Component Cohesion) = 0.33
la-team_light-admin,org.lightadmin.core.config.domain.unit.visitor,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.lightadmin.core.config.domain.unit.visitor; org.lightadmin.core.config.domain.filter
la-team_light-admin,org.lightadmin.core.config.domain.unit.visitor,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.lightadmin.core.config.domain.unit.visitor; org.lightadmin.core.config.domain.configuration; org.lightadmin.core.config.domain.unit
la-team_light-admin,org.lightadmin.core.config.domain.unit.visitor,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.lightadmin.core.config.domain.unit.visitor; org.lightadmin.core.config.domain.configuration; org.lightadmin.api.config.utils; org.lightadmin.core.config.domain.filter
la-team_light-admin,org.lightadmin.core.config.domain.unit.visitor,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.lightadmin.core.config.domain.unit.visitor; org.lightadmin.core.config.domain.configuration; org.lightadmin.api.config.utils; org.lightadmin.core.config.domain.filter; org.lightadmin.core.config.domain.unit
la-team_light-admin,org.lightadmin.core.config.domain.unit.visitor,Unstable Dependency,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): org.lightadmin.core.config.domain.configuration
la-team_light-admin,org.lightadmin.core.config.bootstrap.parsing.validation,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [CompositeConfigurationUnitsValidator; ConfigurationUnitsValidator; FieldMetadataValidator; DomainConfigurationValidationContext; CustomFieldMetadataValidatorTest; TransientFieldMetadataValidatorTest; PersistentFieldMetadataValidator; CustomFieldMetadataValidator; TransientFieldMetadataValidator; DomainTypeFieldMetadataValidator]; [CustomFieldMetadataValidatorTest.DomainType]; [TransientFieldMetadataValidatorTest.ParentClass]; [TransientFieldMetadataValidatorTest.ChildClass]. LCC (Lack of Component Cohesion) = 0.31
la-team_light-admin,org.lightadmin.core.config.bootstrap.parsing.validation,Scattered Functionality,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: org.lightadmin.core.reporting; org.lightadmin.core.config.domain.scope.
la-team_light-admin,org.lightadmin.core.config.bootstrap.parsing.validation,Scattered Functionality,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: org.lightadmin.core.config.domain.unit; org.lightadmin.api.config.unit.
la-team_light-admin,org.lightadmin.core.util,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.lightadmin.core.util; org.lightadmin.core.config.domain.configuration.support
la-team_light-admin,org.lightadmin.core.util,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.lightadmin.core.util; org.lightadmin.core.config.domain; org.lightadmin.core.config.domain.unit
la-team_light-admin,org.lightadmin.core.util,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.lightadmin.core.util; org.lightadmin.core.config.domain; org.lightadmin.core.config.domain.configuration; org.lightadmin.core.config.domain.unit
la-team_light-admin,org.lightadmin.core.util,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.lightadmin.core.util; org.lightadmin.core.config.domain; org.lightadmin.api.config.unit; org.lightadmin.core.config.domain.scope; org.lightadmin.core.config.domain.unit
la-team_light-admin,org.lightadmin.core.util,Unstable Dependency,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): org.lightadmin.core.config.domain.configuration.support; org.lightadmin.api.config
la-team_light-admin,org.lightadmin.core.util,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [Transformer]; [LightAdminConfigurationUtils]; [Pair]; [NamingUtils]; [DomainConfigurationUtils]; [DynamicRepositoryBeanNameGenerator]; [AnnotationUtils]; [NumberUtils]. LCC (Lack of Component Cohesion) = 1.0
la-team_light-admin,org.lightadmin.core.view.preparer,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.lightadmin.core.view.preparer; org.lightadmin.core.config; org.lightadmin.core.config.context
la-team_light-admin,org.lightadmin.core.view.preparer,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.lightadmin.core.view.preparer; org.lightadmin.core.web.support; org.lightadmin.core.config; org.lightadmin.core.config.context
la-team_light-admin,org.lightadmin.core.view.preparer,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.lightadmin.core.view.preparer; org.lightadmin.core.web.support; org.lightadmin.core.storage; org.lightadmin.core.config; org.lightadmin.core.config.context
la-team_light-admin,org.lightadmin.core.view.preparer,Scattered Functionality,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: org.lightadmin.api.config.unit; org.lightadmin.core.config.domain.
la-team_light-admin,org.lightadmin.core.view.preparer.support,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.lightadmin.core.view.preparer.support; org.lightadmin.core.web.support; org.lightadmin.core.config; org.lightadmin.core.config.context; org.lightadmin.core.view.preparer
la-team_light-admin,org.lightadmin.core.view.preparer.support,Unstable Dependency,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): org.lightadmin.core.web.support
la-team_light-admin,org.lightadmin.core.view,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [LightAdminTilesView]; [TilesContainerEnrichmentFilter]; [LightAdminSpringTilesInitializer]; [LightAdminSpringTilesInitializer.SpringTilesContainerFactory]; [LightAdminSpringTilesInitializer.TilesElActivator]; [LightAdminSpringTilesInitializer.CompositeELResolverImpl]. LCC (Lack of Component Cohesion) = 1.0
la-team_light-admin,org.lightadmin.core.persistence.repository.event,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.lightadmin.core.persistence.repository.event; org.lightadmin.core.storage; org.lightadmin.core.config; org.lightadmin.core.config.context
la-team_light-admin,org.lightadmin.core.persistence.repository.event,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [FileManipulationRepositoryEventListener; ManagedRepositoryEventListener]; [FileManipulationRepositoryEventListener.PersistentPropertyFileDeletionHandler]; [FileManipulationRepositoryEventListener.NotEmptyFileReferencePropertiesCollector]; [FileManipulationRepositoryEventListener.FileReferencePropertiesSaveHandler]; [FileManipulationRepositoryEventListener.FileReferencePropertiesValueEraser]; [FileManipulationRepositoryEventListener.FileReferenceProperties]. LCC (Lack of Component Cohesion) = 0.86
la-team_light-admin,org.lightadmin.core.persistence.repository,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.lightadmin.core.persistence.repository; org.lightadmin.core.util; org.lightadmin.core.config.domain
la-team_light-admin,org.lightadmin.core.persistence.repository,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.lightadmin.core.persistence.repository; org.lightadmin.core.util; org.lightadmin.core.config.domain.configuration.support; org.lightadmin.core.config.domain
la-team_light-admin,org.lightadmin.core.persistence.repository,Unstable Dependency,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): org.lightadmin.core.util
la-team_light-admin,org.lightadmin.api.config.management.rmi,Unstable Dependency,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): org.lightadmin.core.config.domain.unit; org.lightadmin.core.config.domain
la-team_light-admin,org.lightadmin.api.config.utils,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.lightadmin.api.config.utils; org.lightadmin.core.config.domain.field
la-team_light-admin,org.lightadmin.api.config.utils,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.lightadmin.api.config.utils; org.lightadmin.core.config.domain.field; org.lightadmin.core.config.domain.configuration.support
la-team_light-admin,org.lightadmin.api.config.utils,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.lightadmin.api.config.utils; org.lightadmin.core.config.domain.field; org.lightadmin.core.config.domain.configuration.support; org.lightadmin.core.util
la-team_light-admin,org.lightadmin.api.config.utils,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.lightadmin.api.config.utils; org.lightadmin.core.config.domain.field; org.lightadmin.core.config.domain.configuration.support; org.lightadmin.core.config.domain; org.lightadmin.api.config.unit
la-team_light-admin,org.lightadmin.api.config.utils,Unstable Dependency,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): org.lightadmin.core.config.domain.field; org.lightadmin.core.config.domain.filter; org.lightadmin.api.config.builder; org.lightadmin.core.config.domain.scope
la-team_light-admin,org.lightadmin.api.config.utils,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [EnumElement; Editors]; [DomainTypePredicate; DomainTypePredicates; ScopeMetadataUtils; ScopeMetadataUtils.PredicateScopeMetadata; DomainTypeSpecification; ScopeMetadataUtils.SpecificationScopeMetadata]; [FieldValueRenderer]; [EntityNameExtractor]; [FilterMetadataUtils]; [FilterMetadataUtils.DefaultFilterMetadata]; [FilterMetadataUtils.DefaultFilterMetadataBuilder]; [ScopeMetadataUtils.DefaultScopeMetadata]; [ScopeMetadataUtils.AbstractScope]. LCC (Lack of Component Cohesion) = 0.6
la-team_light-admin,org.lightadmin.api.config,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.lightadmin.api.config; org.lightadmin.api.config.builder; org.lightadmin.core.config.domain.filter; org.lightadmin.core.config.domain.unit
la-team_light-admin,org.lightadmin.api.config,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.lightadmin.api.config; org.lightadmin.api.config.builder; org.lightadmin.core.config.domain.filter; org.lightadmin.core.config.domain.unit; org.lightadmin.core.util
la-team_light-admin,org.lightadmin.api.config.builder,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.lightadmin.api.config.builder; org.lightadmin.core.config.domain.filter
la-team_light-admin,org.lightadmin.api.config.builder,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.lightadmin.api.config.builder; org.lightadmin.core.config.domain.filter; org.lightadmin.api.config.utils
la-team_light-admin,org.lightadmin.api.config.builder,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.lightadmin.api.config.builder; org.lightadmin.core.config.domain.filter; org.lightadmin.core.config.domain.field; org.lightadmin.api.config.utils
la-team_light-admin,org.lightadmin.api.config.builder,Unstable Dependency,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): org.lightadmin.core.config.domain.filter; org.lightadmin.core.config.domain.renderer; org.lightadmin.core.config.domain.scope
la-team_light-admin,org.lightadmin.api.config.builder,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [FilterMetadataBuilder]; [SidebarsConfigurationUnitBuilder]; [EntityMetadataConfigurationUnitBuilder]; [ScreenContextConfigurationUnitBuilder]; [FieldSetConfigurationUnitBuilder]; [FiltersConfigurationUnitBuilder]; [ScopesConfigurationUnitBuilder]; [PersistentFieldSetConfigurationUnitBuilder]. LCC (Lack of Component Cohesion) = 1.0
la-team_light-admin,org.lightadmin.api.config.unit,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.lightadmin.api.config.unit; org.lightadmin.core.config.domain.scope
la-team_light-admin,org.lightadmin.api.config.unit,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.lightadmin.api.config.unit; org.lightadmin.api.config.utils; org.lightadmin.core.config.domain.filter
la-team_light-admin,org.lightadmin.api.config.unit,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.lightadmin.api.config.unit; org.lightadmin.api.config.utils; org.lightadmin.core.config.domain.filter; org.lightadmin.core.config.domain.unit
la-team_light-admin,org.lightadmin.api.config.unit,Unstable Dependency,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): org.lightadmin.api.config.utils; org.lightadmin.core.config.domain.scope; org.lightadmin.core.config.domain.field
la-team_light-admin,org.lightadmin.api.config.unit,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [EntityMetadataConfigurationUnit]; [ScopesConfigurationUnit]; [SidebarsConfigurationUnit]; [FiltersConfigurationUnit]; [ScreenContextConfigurationUnit]; [FieldSetConfigurationUnit]. LCC (Lack of Component Cohesion) = 1.0
la-team_light-admin,org.lightadmin.test.model,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [TestProduct; TestLineItem]; [TestOrder; TestCustomer]; [EntityWithInvalidFileReference]; [ConfigurationValidationTestEntity]; [TestDiscountProgram]; [EntityWithUUID]; [FilterTestEntity]; [TestAddress]; [ParentTestEntity; ChildTestEntity]. LCC (Lack of Component Cohesion) = 0.75
la-team_light-admin,org.lightadmin.demo.config,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [LineItemAdministration]; [DraftEntityConfiguration]; [OrderAdministration]; [DashboardConfiguration]; [DiscountProgramAdministration]; [ProductAdministration]; [CustomerAdministration]; [AddressAdministration]. LCC (Lack of Component Cohesion) = 1.0
la-team_light-admin,org.lightadmin.demo.config,Scattered Functionality,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: org.lightadmin.core.config.domain.unit; org.lightadmin.api.config.builder.
