Project Name,Package Name,Type Name,Testability Smell,Cause of the Smell
la-team_light-admin,org.lightadmin.config,CustomerTestEntityConfiguration,Law of Demeter violation,The tool detected the smell in this method (scopes) because the method voilates the law of Demeter. The long chain of method invocations is : org.lightadmin.api.config.builder.ScopesConfigurationUnitBuilder.scope; org.lightadmin.api.config.builder.ScopesConfigurationUnitBuilder.defaultScope; org.lightadmin.api.config.builder.ScopesConfigurationUnitBuilder.scope; org.lightadmin.api.config.builder.ScopesConfigurationUnitBuilder.scope
la-team_light-admin,org.lightadmin.config,CustomerTestEntityConfiguration,Law of Demeter violation,The tool detected the smell in this method (filters) because the method voilates the law of Demeter. The long chain of method invocations is : org.lightadmin.api.config.builder.FiltersConfigurationUnitBuilder.filter; org.lightadmin.api.config.builder.FiltersConfigurationUnitBuilder.filter; org.lightadmin.api.config.builder.FiltersConfigurationUnitBuilder.filter; org.lightadmin.core.config.domain.unit.ConfigurationUnitBuilder.build
la-team_light-admin,org.lightadmin.config,ChildEntityConfiguration,Law of Demeter violation,The tool detected the smell in this method (configuration) because the method voilates the law of Demeter. The long chain of method invocations is : org.lightadmin.api.config.builder.EntityMetadataConfigurationUnitBuilder.pluralName; org.lightadmin.core.config.domain.unit.ConfigurationUnitBuilder.build
la-team_light-admin,org.lightadmin.config,ChildEntityConfiguration,Law of Demeter violation,The tool detected the smell in this method (screenContext) because the method voilates the law of Demeter. The long chain of method invocations is : org.lightadmin.api.config.builder.ScreenContextConfigurationUnitBuilder.screenName; org.lightadmin.core.config.domain.unit.ConfigurationUnitBuilder.build
la-team_light-admin,org.lightadmin.config,ChildEntityConfiguration,Law of Demeter violation,The tool detected the smell in this method (listView) because the method voilates the law of Demeter. The long chain of method invocations is : org.lightadmin.api.config.builder.FieldSetConfigurationUnitBuilder.field; org.lightadmin.api.config.builder.FieldSetConfigurationUnitBuilder.caption; org.lightadmin.api.config.builder.FieldSetConfigurationUnitBuilder.field; org.lightadmin.api.config.builder.FieldSetConfigurationUnitBuilder.caption; org.lightadmin.api.config.builder.FieldSetConfigurationUnitBuilder.field; org.lightadmin.api.config.builder.FieldSetConfigurationUnitBuilder.caption; org.lightadmin.core.config.domain.unit.ConfigurationUnitBuilder.build
la-team_light-admin,org.lightadmin.core.web,RepositoryScopedSearchController,Law of Demeter violation,The tool detected the smell in this method (countItems) because the method voilates the law of Demeter. The long chain of method invocations is : org.lightadmin.core.config.domain.DomainTypeAdministrationConfiguration.getScopes; org.lightadmin.api.config.unit.ScopesConfigurationUnit.getScope
la-team_light-admin,org.lightadmin.core.web,RepositoryScopedSearchController,Law of Demeter violation,The tool detected the smell in this method (filterEntities) because the method voilates the law of Demeter. The long chain of method invocations is : org.lightadmin.core.config.domain.DomainTypeAdministrationConfiguration.getScopes; org.lightadmin.api.config.unit.ScopesConfigurationUnit.getScope
la-team_light-admin,org.lightadmin.core.web,RepositoryScopedSearchController,Law of Demeter violation,The tool detected the smell in this method (specificationFromRequest) because the method voilates the law of Demeter. The long chain of method invocations is : org.lightadmin.core.web.RepositoryScopedSearchController.specificationCreator; org.lightadmin.core.persistence.support.SpecificationCreator.toSpecification
la-team_light-admin,org.lightadmin.core.web,ApplicationController,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: DOMAIN_TYPE_ADMINISTRATION_CONFIGURATION_KEY; BEAN_FACTORY_KEY
la-team_light-admin,org.lightadmin.core.web,RepositoryFilePropertyController,Law of Demeter violation,The tool detected the smell in this method (filePropertyOfEntity) because the method voilates the law of Demeter. The long chain of method invocations is : org.lightadmin.core.web.RepositoryFilePropertyController.fileResourceLoader; org.lightadmin.core.web.support.FileResourceLoader.downloadFile
la-team_light-admin,org.lightadmin.core.web,RepositoryFilePropertyController,Law of Demeter violation,The tool detected the smell in this method (deleteFileOfPropertyOfEntity) because the method voilates the law of Demeter. The long chain of method invocations is : org.lightadmin.core.web.RepositoryFilePropertyController.fileResourceStorage; org.lightadmin.core.storage.FileResourceStorage.delete
la-team_light-admin,org.lightadmin.core.web,RepositoryFilePropertyController,Law of Demeter violation,The tool detected the smell in this method (evaluateFilePropertyValue) because the method voilates the law of Demeter. The long chain of method invocations is : org.lightadmin.core.web.RepositoryFilePropertyController.entityLinks; org.lightadmin.core.web.support.DynamicRepositoryEntityLinks.linkForFilePropertyLink
la-team_light-admin,org.lightadmin.core.web.json,DomainTypeToJsonMetadataConverter,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.lightadmin.core.web.json.JsonConfigurationMetadata
la-team_light-admin,org.lightadmin.core.web.support,DomainLinkBuilder,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: DOMAIN_BASE_URI
la-team_light-admin,org.lightadmin.core.web.support,DynamicPersistentEntityResourceProcessor,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 10
la-team_light-admin,org.lightadmin.core.web.support,DynamicPersistentEntityResourceProcessor,Law of Demeter violation,The tool detected the smell in this method (stringRepresentation) because the method voilates the law of Demeter. The long chain of method invocations is : org.lightadmin.core.config.domain.DomainTypeBasicConfiguration.getEntityConfiguration; org.lightadmin.api.config.unit.EntityMetadataConfigurationUnit.getNameExtractor
la-team_light-admin,org.lightadmin.core.web.support,DynamicPersistentEntityResourceProcessor,Law of Demeter violation,The tool detected the smell in this method (associatedPersistentEntity) because the method voilates the law of Demeter. The long chain of method invocations is : org.lightadmin.core.config.domain.GlobalAdministrationConfiguration.forDomainType; org.lightadmin.core.config.domain.DomainTypeBasicConfiguration.getPersistentEntity
la-team_light-admin,org.lightadmin.core.storage,LightAdminFileResourceStorage,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.lightadmin.core.storage.FileManipulationStrategyFactory
la-team_light-admin,org.lightadmin.core.storage.strategy.file.command,ReferenceFileCleanupCommand,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.lightadmin.core.storage.strategy.file.command.ReferenceFileSaveCommand
la-team_light-admin,org.lightadmin.core.storage.strategy.file.command,ReferenceFileRetrievalCommand,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.lightadmin.core.storage.strategy.file.command.ReferenceFileExistsCommand
la-team_light-admin,org.lightadmin.core.storage.strategy.file.command,ReferenceFileCopyCommand,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.lightadmin.core.storage.strategy.file.command.ReferenceFileExistsCommand
la-team_light-admin,org.lightadmin.core.storage.strategy.file.command,ReferenceFileDeletionCommand,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.lightadmin.core.storage.strategy.file.command.ReferenceFileExistsCommand
la-team_light-admin,org.lightadmin.core.config,LightAdminWebApplicationInitializer,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: SERVLET_CONTEXT_ATTRIBUTE_NAME
la-team_light-admin,org.lightadmin.core.config,LightAdminWebApplicationInitializerTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.lightadmin.core.config.LightAdminWebApplicationInitializer
la-team_light-admin,org.lightadmin.core.config.context,LightAdminRepositoryRestMvcConfiguration,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
la-team_light-admin,org.lightadmin.core.config.context,LightAdminRepositoryRestMvcConfiguration,Law of Demeter violation,The tool detected the smell in this method (configureRepositoryRestConfiguration) because the method voilates the law of Demeter. The long chain of method invocations is : org.lightadmin.core.config.context.LightAdminRepositoryRestMvcConfiguration.lightAdminConfiguration; org.lightadmin.core.config.LightAdminConfiguration.getApplicationRestBaseUrl
la-team_light-admin,org.lightadmin.core.config.context,LightAdminRepositoryRestMvcConfiguration,Law of Demeter violation,The tool detected the smell in this method (configureRepositoryRestConfiguration) because the method voilates the law of Demeter. The long chain of method invocations is : org.lightadmin.core.config.context.LightAdminRepositoryRestMvcConfiguration.globalAdministrationConfiguration; org.lightadmin.core.config.domain.GlobalAdministrationConfiguration.getAllDomainTypesAsArray
la-team_light-admin,org.lightadmin.core.config.context,LightAdminViewConfiguration,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
la-team_light-admin,org.lightadmin.core.config.management.jmx,LightAdminConfigurationMonitoringServiceMBean,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: MBEAN_NAME
la-team_light-admin,org.lightadmin.core.config.management.jmx,LightAdminConfigurationMonitoringServiceMBeanTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.lightadmin.core.config.management.jmx.LightAdminConfigurationMonitoringServiceMBean
la-team_light-admin,org.lightadmin.core.config.domain.context,DefaultScreenContextConfigurationUnitBuilderTest,Law of Demeter violation,The tool detected the smell in this method (defaultConfigurationUnitCreatedForDomainType) because the method voilates the law of Demeter. The long chain of method invocations is : org.lightadmin.core.config.domain.context.DefaultScreenContextConfigurationUnitBuilderTest.screenContextBuilder; org.lightadmin.core.config.domain.context.DefaultScreenContextConfigurationUnitBuilder.build
la-team_light-admin,org.lightadmin.core.config.domain.context,DefaultScreenContextConfigurationUnitBuilderTest,Law of Demeter violation,The tool detected the smell in this method (defaultConfigurationUnitWithUndefinedScreenNameCreated) because the method voilates the law of Demeter. The long chain of method invocations is : org.lightadmin.core.config.domain.context.DefaultScreenContextConfigurationUnitBuilderTest.screenContextBuilder; org.lightadmin.core.config.domain.context.DefaultScreenContextConfigurationUnitBuilder.build
la-team_light-admin,org.lightadmin.core.config.domain.context,DefaultScreenContextConfigurationUnitBuilderTest,Law of Demeter violation,The tool detected the smell in this method (configurationWithScreenNameDefined) because the method voilates the law of Demeter. The long chain of method invocations is : org.lightadmin.core.config.domain.context.DefaultScreenContextConfigurationUnitBuilderTest.screenContextBuilder; org.lightadmin.core.config.domain.context.DefaultScreenContextConfigurationUnitBuilder.screenName; org.lightadmin.core.config.domain.unit.ConfigurationUnitBuilder.build
la-team_light-admin,org.lightadmin.core.config.domain.context,DefaultScreenContextConfigurationUnitBuilderTest,Law of Demeter violation,The tool detected the smell in this method (configurationFullPacked) because the method voilates the law of Demeter. The long chain of method invocations is : org.lightadmin.core.config.domain.context.DefaultScreenContextConfigurationUnitBuilderTest.screenContextBuilder; org.lightadmin.core.config.domain.context.DefaultScreenContextConfigurationUnitBuilder.screenName; org.lightadmin.core.config.domain.unit.ConfigurationUnitBuilder.build
la-team_light-admin,org.lightadmin.core.config.domain.scope,DefaultScopesConfigurationUnitBuilder,Law of Demeter violation,The tool detected the smell in this method (build) because the method voilates the law of Demeter. The long chain of method invocations is : org.lightadmin.api.config.utils.ScopeMetadataUtils.all; org.lightadmin.core.config.domain.scope.ScopeMetadata.defaultScope
la-team_light-admin,org.lightadmin.core.config.domain.scope,DefaultScopesConfigurationUnitBuilderTest,Law of Demeter violation,The tool detected the smell in this method (defaultConfigurationUnitCreatedForDomainType) because the method voilates the law of Demeter. The long chain of method invocations is : org.lightadmin.core.config.domain.scope.DefaultScopesConfigurationUnitBuilderTest.defaultScopesBuilder; org.lightadmin.core.config.domain.unit.ConfigurationUnitBuilder.build
la-team_light-admin,org.lightadmin.core.config.domain.scope,DefaultScopesConfigurationUnitBuilderTest,Law of Demeter violation,The tool detected the smell in this method (allScopesDefined) because the method voilates the law of Demeter. The long chain of method invocations is : org.lightadmin.core.config.domain.scope.DefaultScopesConfigurationUnitBuilderTest.defaultScopesBuilder; org.lightadmin.api.config.builder.ScopesConfigurationUnitBuilder.scope; org.lightadmin.api.config.builder.ScopesConfigurationUnitBuilder.scope; org.lightadmin.core.config.domain.unit.ConfigurationUnitBuilder.build
la-team_light-admin,org.lightadmin.core.config.domain.scope,DefaultScopesConfigurationUnitBuilderTest,Law of Demeter violation,The tool detected the smell in this method (defaultScopeSetByDefault) because the method voilates the law of Demeter. The long chain of method invocations is : org.lightadmin.core.config.domain.scope.DefaultScopesConfigurationUnitBuilderTest.defaultScopesBuilder; org.lightadmin.api.config.builder.ScopesConfigurationUnitBuilder.scope; org.lightadmin.api.config.builder.ScopesConfigurationUnitBuilder.scope; org.lightadmin.core.config.domain.unit.ConfigurationUnitBuilder.build
la-team_light-admin,org.lightadmin.core.config.domain.scope,DefaultScopesConfigurationUnitBuilderTest,Law of Demeter violation,The tool detected the smell in this method (defaultScopeSetByDefault) because the method voilates the law of Demeter. The long chain of method invocations is : org.lightadmin.api.config.unit.ScopesConfigurationUnit.getScope; org.lightadmin.core.config.domain.scope.ScopeMetadata.isDefaultScope
la-team_light-admin,org.lightadmin.core.config.domain.scope,DefaultScopesConfigurationUnitBuilderTest,Law of Demeter violation,The tool detected the smell in this method (customSetDefaultScope) because the method voilates the law of Demeter. The long chain of method invocations is : org.lightadmin.core.config.domain.scope.DefaultScopesConfigurationUnitBuilderTest.defaultScopesBuilder; org.lightadmin.api.config.builder.ScopesConfigurationUnitBuilder.scope; org.lightadmin.api.config.builder.ScopesConfigurationUnitBuilder.scope; org.lightadmin.core.config.domain.unit.ConfigurationUnitBuilder.build
la-team_light-admin,org.lightadmin.core.config.domain.scope,DefaultScopesConfigurationUnitBuilderTest,Law of Demeter violation,The tool detected the smell in this method (customSetDefaultScope) because the method voilates the law of Demeter. The long chain of method invocations is : org.lightadmin.api.config.unit.ScopesConfigurationUnit.getScope; org.lightadmin.core.config.domain.scope.ScopeMetadata.isDefaultScope
la-team_light-admin,org.lightadmin.core.config.domain,DomainTypeAdministrationConfigurationFactory,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.lightadmin.core.config.domain.configuration.DefaultEntityMetadataConfigurationUnitBuilder
la-team_light-admin,org.lightadmin.core.config.domain,DomainTypeAdministrationConfiguration,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
la-team_light-admin,org.lightadmin.core.config.domain,DomainTypeAdministrationConfiguration,Law of Demeter violation,The tool detected the smell in this method (fieldsForUnit) because the method voilates the law of Demeter. The long chain of method invocations is : org.lightadmin.core.config.domain.DomainTypeAdministrationConfiguration.getListViewFragment; org.lightadmin.api.config.unit.FieldSetConfigurationUnit.getFields
la-team_light-admin,org.lightadmin.core.config.domain,DomainTypeAdministrationConfiguration,Law of Demeter violation,The tool detected the smell in this method (fieldsForUnit) because the method voilates the law of Demeter. The long chain of method invocations is : org.lightadmin.core.config.domain.DomainTypeAdministrationConfiguration.getShowViewFragment; org.lightadmin.api.config.unit.FieldSetConfigurationUnit.getFields
la-team_light-admin,org.lightadmin.core.config.domain,DomainTypeAdministrationConfiguration,Law of Demeter violation,The tool detected the smell in this method (fieldsForUnit) because the method voilates the law of Demeter. The long chain of method invocations is : org.lightadmin.core.config.domain.DomainTypeAdministrationConfiguration.getFormViewFragment; org.lightadmin.api.config.unit.FieldSetConfigurationUnit.getFields
la-team_light-admin,org.lightadmin.core.config.domain,DomainTypeAdministrationConfiguration,Law of Demeter violation,The tool detected the smell in this method (fieldsForUnit) because the method voilates the law of Demeter. The long chain of method invocations is : org.lightadmin.core.config.domain.DomainTypeAdministrationConfiguration.getQuickViewFragment; org.lightadmin.api.config.unit.FieldSetConfigurationUnit.getFields
la-team_light-admin,org.lightadmin.core.config.domain,DomainTypeAdministrationConfiguration,Law of Demeter violation,The tool detected the smell in this method (fieldsForUnit) because the method voilates the law of Demeter. The long chain of method invocations is : org.lightadmin.core.config.domain.DomainTypeAdministrationConfiguration.getShowViewFragment; org.lightadmin.api.config.unit.FieldSetConfigurationUnit.getFields
la-team_light-admin,org.lightadmin.core.config.domain.filter,DefaultFiltersConfigurationUnitBuilderTest,Law of Demeter violation,The tool detected the smell in this method (defaultConfigurationUnitCreatedForDomainType) because the method voilates the law of Demeter. The long chain of method invocations is : org.lightadmin.core.config.domain.filter.DefaultFiltersConfigurationUnitBuilderTest.defaultFiltersBuilder; org.lightadmin.core.config.domain.filter.DefaultFiltersConfigurationUnitBuilder.build
la-team_light-admin,org.lightadmin.core.config.domain.filter,DefaultFiltersConfigurationUnitBuilderTest,Law of Demeter violation,The tool detected the smell in this method (simpleFieldFilterDefined) because the method voilates the law of Demeter. The long chain of method invocations is : org.lightadmin.core.config.domain.filter.DefaultFiltersConfigurationUnitBuilderTest.defaultFiltersBuilder; org.lightadmin.core.config.domain.filter.DefaultFiltersConfigurationUnitBuilder.filter; org.lightadmin.core.config.domain.unit.ConfigurationUnitBuilder.build
la-team_light-admin,org.lightadmin.core.config.domain.filter,DefaultFiltersConfigurationUnitBuilderTest,Law of Demeter violation,The tool detected the smell in this method (fewFieldFiltersDefined) because the method voilates the law of Demeter. The long chain of method invocations is : org.lightadmin.core.config.domain.filter.DefaultFiltersConfigurationUnitBuilderTest.defaultFiltersBuilder; org.lightadmin.core.config.domain.filter.DefaultFiltersConfigurationUnitBuilder.filter; org.lightadmin.api.config.builder.FiltersConfigurationUnitBuilder.filter; org.lightadmin.core.config.domain.unit.ConfigurationUnitBuilder.build
la-team_light-admin,org.lightadmin.core.config.domain.field,FieldMetadataUtils.FieldMetadataComparator,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
la-team_light-admin,org.lightadmin.core.config.domain.field,FieldMetadataUtils.NameableComparator,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
la-team_light-admin,org.lightadmin.core.config.domain.configuration,DefaultEntityMetadataConfigurationUnitBuilder,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.lightadmin.core.config.domain.configuration.DefaultEntityMetadataConfigurationUnit
la-team_light-admin,org.lightadmin.core.config.domain.configuration,DefaultEntityMetadataConfigurationUnitBuilderTest,Law of Demeter violation,The tool detected the smell in this method (defaultConfigurationUnitCreatedForDomainType) because the method voilates the law of Demeter. The long chain of method invocations is : org.lightadmin.core.config.domain.configuration.DefaultEntityMetadataConfigurationUnitBuilderTest.configurationBuilder; org.lightadmin.core.config.domain.configuration.DefaultEntityMetadataConfigurationUnitBuilder.build
la-team_light-admin,org.lightadmin.core.config.domain.configuration,DefaultEntityMetadataConfigurationUnitBuilderTest,Law of Demeter violation,The tool detected the smell in this method (configurationWithNameFieldExtractorCreated) because the method voilates the law of Demeter. The long chain of method invocations is : org.lightadmin.core.config.domain.configuration.DefaultEntityMetadataConfigurationUnitBuilderTest.configurationBuilder; org.lightadmin.core.config.domain.configuration.DefaultEntityMetadataConfigurationUnitBuilder.nameField; org.lightadmin.core.config.domain.unit.ConfigurationUnitBuilder.build
la-team_light-admin,org.lightadmin.core.config.domain.configuration,DefaultEntityMetadataConfigurationUnitBuilderTest,Law of Demeter violation,The tool detected the smell in this method (configurationWithNameExtractorCreated) because the method voilates the law of Demeter. The long chain of method invocations is : org.lightadmin.core.config.domain.configuration.DefaultEntityMetadataConfigurationUnitBuilderTest.configurationBuilder; org.lightadmin.core.config.domain.configuration.DefaultEntityMetadataConfigurationUnitBuilder.nameExtractor; org.lightadmin.core.config.domain.unit.ConfigurationUnitBuilder.build
la-team_light-admin,org.lightadmin.core.config.domain.common,GenericFieldSetConfigurationUnitBuilder,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.lightadmin.api.config.unit.FieldSetConfigurationUnit
la-team_light-admin,org.lightadmin.core.config.domain.common,PersistentFieldSetConfigurationUnitBuilderAdapter,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.lightadmin.core.config.domain.common.GenericFieldSetConfigurationUnitBuilder
la-team_light-admin,org.lightadmin.core.config.domain.unit,ConfigurationUnits,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
la-team_light-admin,org.lightadmin.core.config.domain.unit.processor,EmptyConfigurationUnitPostProcessor,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.lightadmin.api.config.builder.FieldSetConfigurationUnitBuilder
la-team_light-admin,org.lightadmin.core.config.bootstrap,GlobalAdministrationConfigurationFactoryBean,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.lightadmin.core.config.domain.GlobalAdministrationConfiguration
la-team_light-admin,org.lightadmin.core.config.bootstrap,GlobalAdministrationConfigurationFactoryBean,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 12
la-team_light-admin,org.lightadmin.core.config.bootstrap,LightAdminBeanDefinitionRegistryPostProcessor,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.lightadmin.core.util.DynamicRepositoryBeanNameGenerator; org.lightadmin.core.config.bootstrap.scanning.ClassScanner
la-team_light-admin,org.lightadmin.core.config.bootstrap,LightAdminBeanDefinitionRegistryPostProcessor,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: JPA_MAPPPING_CONTEXT_BEAN; REPOSITORIES_BEAN; LIGHTADMIN_CONFIGURATION_BEAN; CONFIGURATION_UNITS_VALIDATOR_BEAN
la-team_light-admin,org.lightadmin.core.config.bootstrap,LightAdminBeanDefinitionRegistryPostProcessor,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
la-team_light-admin,org.lightadmin.core.config.bootstrap,LightAdminBeanDefinitionRegistryPostProcessor,Law of Demeter violation,The tool detected the smell in this method (registerRepositoryEventListeners) because the method voilates the law of Demeter. The long chain of method invocations is : org.lightadmin.core.config.domain.unit.ConfigurationUnits.getEntityConfiguration; org.lightadmin.api.config.unit.EntityMetadataConfigurationUnit.getRepositoryEventListener
la-team_light-admin,org.lightadmin.core.config.bootstrap.parsing.validation,CompositeConfigurationUnitsValidator,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 12
la-team_light-admin,org.lightadmin.core.config.bootstrap.parsing.validation,CustomFieldMetadataValidatorTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.lightadmin.core.config.bootstrap.parsing.validation.CustomFieldMetadataValidator
la-team_light-admin,org.lightadmin.core.config.bootstrap.parsing.validation,TransientFieldMetadataValidatorTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.lightadmin.core.config.bootstrap.parsing.validation.TransientFieldMetadataValidator
la-team_light-admin,org.lightadmin.core.util,LightAdminConfigurationUtils,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: LIGHT_ADMINISTRATION_BASE_PACKAGE; LIGHT_ADMINISTRATION_BASE_URL; LIGHT_ADMINISTRATION_SECURITY; LIGHT_ADMINISTRATION_SECURITY_LOGOUT_URL; LIGHT_ADMINISTRATION_BACK_TO_SITE_URL; LIGHT_ADMINISTRATION_HELP_URL; LIGHT_ADMINISTRATION_FILE_STORAGE_PATH; LIGHT_ADMINISTRATION_FILE_STREAMING; LIGHT_ADMIN_DISPATCHER_NAME; LIGHT_ADMIN_CUSTOM_RESOURCE_SERVLET_NAME; LIGHT_ADMIN_LOGO_RESOURCE_SERVLET_NAME; LIGHT_ADMIN_DISPATCHER_REDIRECTOR_NAME; LIGHT_ADMIN_SECURITY_LOGOUT_URL_DEFAULT; LIGHT_ADMIN_REST_URL_DEFAULT; LIGHT_ADMIN_CUSTOM_RESOURCE_LOGO; LIGHT_ADMIN_CUSTOM_RESOURCE_WEB_INF_LOCATION; LIGHT_ADMIN_CUSTOM_RESOURCE_LOGO_WEB_INF_LOCATION; LIGHT_ADMIN_CUSTOM_RESOURCE_FRAGMENT_LOCATION; LIGHT_ADMIN_CUSTOM_RESOURCE_CLASSPATH_LOCATION; LIGHT_ADMIN_CUSTOM_RESOURCE_LOGO_CLASSPATH_LOCATION; LIGHT_ADMIN_DEFAULT_LOGO_LOCATION; LIGHT_ADMIN_CUSTOM_FRAGMENT_SERVLET_URL; LIGHT_ADMIN_LOGO_SERVLET_URL; LIGHT_ADMINISTRATION_BACK_TO_SITE_DEFAULT_URL; LIGHT_ADMINISTRATION_HELP_DEFAULT_URL; LIGHT_ADMINISTRATION_DEMO_MODE
la-team_light-admin,org.lightadmin.core.util,NamingUtils,Law of Demeter violation,The tool detected the smell in this method (entityName) because the method voilates the law of Demeter. The long chain of method invocations is : org.lightadmin.core.config.domain.DomainTypeAdministrationConfiguration.getEntityConfiguration; org.lightadmin.api.config.unit.EntityMetadataConfigurationUnit.getNameExtractor
la-team_light-admin,org.lightadmin.core.util,DomainConfigurationUtils,Law of Demeter violation,The tool detected the smell in this method (initializeConfigurationUnitWithBuilder) because the method voilates the law of Demeter. The long chain of method invocations is : org.lightadmin.core.util.DomainConfigurationUtils.instantiateBuilder; org.lightadmin.core.config.domain.unit.ConfigurationUnitBuilder.build
la-team_light-admin,org.lightadmin.core.util,DomainConfigurationUtils,Law of Demeter violation,The tool detected the smell in this method (initializeConfigurationUnitWithBuilder) because the method voilates the law of Demeter. The long chain of method invocations is : org.lightadmin.core.util.DomainConfigurationUtils.instantiateBuilder; org.lightadmin.core.config.domain.unit.ConfigurationUnitBuilder.build
la-team_light-admin,org.lightadmin.core.reporting,DefaultProblemReporter,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: INSTANCE
la-team_light-admin,org.lightadmin.core.view.preparer,ShowViewPreparer,Law of Demeter violation,The tool detected the smell in this method (execute) because the method voilates the law of Demeter. The long chain of method invocations is : org.lightadmin.core.config.domain.DomainTypeAdministrationConfiguration.getShowViewFragment; org.lightadmin.api.config.unit.FieldSetConfigurationUnit.getFields
la-team_light-admin,org.lightadmin.core.view.preparer,FormViewPreparer,Law of Demeter violation,The tool detected the smell in this method (execute) because the method voilates the law of Demeter. The long chain of method invocations is : org.lightadmin.core.config.domain.DomainTypeAdministrationConfiguration.getFormViewFragment; org.lightadmin.api.config.unit.FieldSetConfigurationUnit.getFields
la-team_light-admin,org.lightadmin.core.view.preparer,LeftSectionViewPreparer,Law of Demeter violation,The tool detected the smell in this method (execute) because the method voilates the law of Demeter. The long chain of method invocations is : org.lightadmin.core.config.domain.DomainTypeAdministrationConfiguration.getEntityConfiguration; org.lightadmin.api.config.unit.EntityMetadataConfigurationUnit.getPluralName
la-team_light-admin,org.lightadmin.core.view.preparer,ListViewPreparer,Law of Demeter violation,The tool detected the smell in this method (execute) because the method voilates the law of Demeter. The long chain of method invocations is : org.lightadmin.core.config.domain.DomainTypeAdministrationConfiguration.getListViewFragment; org.lightadmin.api.config.unit.FieldSetConfigurationUnit.getFields
la-team_light-admin,org.lightadmin.core.view.preparer,ConfigurationAwareViewPreparer,Law of Demeter violation,The tool detected the smell in this method (execute) because the method voilates the law of Demeter. The long chain of method invocations is : org.lightadmin.core.config.domain.DomainTypeAdministrationConfiguration.getEntityConfiguration; org.lightadmin.api.config.unit.EntityMetadataConfigurationUnit.getPluralName
la-team_light-admin,org.lightadmin.core.view.preparer,ConfigurationAwareViewPreparer,Law of Demeter violation,The tool detected the smell in this method (entitySingularName) because the method voilates the law of Demeter. The long chain of method invocations is : org.lightadmin.core.config.domain.DomainTypeAdministrationConfiguration.getEntityConfiguration; org.lightadmin.api.config.unit.EntityMetadataConfigurationUnit.getSingularName
la-team_light-admin,org.lightadmin.core.view.preparer.support,MenuItemComparator,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: INSTANCE
