Project Name,Package Name,Type Name,Method Name,Implementation Smell,Cause of the Smell,Method start line no
la-team_light-admin,org.lightadmin.core.web.support,DynamicPersistentEntityResourceProcessor,dynamicPropertiesPerUnit,Long Identifier,The length of the identifier managedDomainTypeConfiguration is 30.,110
la-team_light-admin,org.lightadmin.core.web.support,DynamicPersistentEntityResourceProcessor,dynamicPropertiesPerUnit,Long Statement,The length of the statement "DomainTypeAdministrationConfiguration managedDomainTypeConfiguration=adminConfiguration.forManagedDomainType(persistentEntity.getType());" is 137.,110
la-team_light-admin,org.lightadmin.core.web.support,DynamicPersistentEntityResourceProcessor,associatedPersistentEntity,Long Statement,The length of the statement "return PersistentEntityWrapper.associatedPersistentEntity(stringRepresentation`managedDomainType`primaryKey`primaryKeyValue`domainLink);" is 136.,182
la-team_light-admin,org.lightadmin.core.web.support,DynamicRepositoryEntityLinks,linkForFilePropertyLink,Long Statement,The length of the statement "return delegate.linkForSingleResource(persistentEntity.getType()`id).slash(persistentProperty.getName()).slash("file").withSelfRel();" is 133.,45
la-team_light-admin,org.lightadmin.core.web.support,DynamicRepositoryEntityLinks,idValue,Long Statement,The length of the statement "return (Serializable)new DirectFieldAccessFallbackBeanWrapper(instance).getPropertyValue(persistentEntity.getIdProperty().getName());" is 133.,95
la-team_light-admin,org.lightadmin.core.web.support,FileResourceLoader,attributeMetadata,Long Identifier,The length of the identifier domainTypeAdministrationConfiguration is 37.,54
la-team_light-admin,org.lightadmin.core.web.support,FileResourceLoader,attributeMetadata,Long Statement,The length of the statement "DomainTypeAdministrationConfiguration domainTypeAdministrationConfiguration=configuration.forManagedDomainType(domainType);" is 123.,54
la-team_light-admin,org.lightadmin.core.web.support,DynamicPersistentEntityResourceAssembler,DynamicPersistentEntityResourceAssembler,Long Statement,The length of the statement "super(repositories(resourceAssembler)`entityLinks(resourceAssembler)`projector(resourceAssembler)`mappings(resourceAssembler));" is 127.,39
la-team_light-admin,org.lightadmin.core.web.support,DynamicPersistentEntityResourceAssembler,getSelfLinkFor,Long Statement,The length of the statement "throw new IllegalArgumentException(String.format("Cannot create self link for %s! No persistent entity found!"`instanceType));" is 126.,43
la-team_light-admin,org.lightadmin.core.web.support,DynamicPersistentEntityResourceAssembler,repositories,Long Identifier,The length of the parameter persistentEntityResourceAssembler is 33.,69
la-team_light-admin,org.lightadmin.core.web.support,DynamicPersistentEntityResourceAssembler,entityLinks,Long Identifier,The length of the parameter persistentEntityResourceAssembler is 33.,73
la-team_light-admin,org.lightadmin.core.web.support,DynamicPersistentEntityResourceAssembler,projector,Long Identifier,The length of the parameter persistentEntityResourceAssembler is 33.,77
la-team_light-admin,org.lightadmin.core.web.support,DynamicPersistentEntityResourceAssembler,mappings,Long Identifier,The length of the parameter persistentEntityResourceAssembler is 33.,81
la-team_light-admin,org.lightadmin.core.web.support,ConfigurationHandlerMethodArgumentResolver,resolveArgument,Long Statement,The length of the statement "ResourceMetadata resourceMetadata=resourceMetadataResolver.resolveArgument(parameter`mavContainer`webRequest`binderFactory);" is 124.,43
la-team_light-admin,org.lightadmin.core.storage,LightAdminFileResourceStorage,LightAdminFileResourceStorage,Long Identifier,The length of the field fileManipulationStrategyFactory is 31.,34
la-team_light-admin,org.lightadmin.core.storage,LightAdminFileResourceStorage,fileManipulationStrategy,Long Identifier,The length of the field fileManipulationStrategyFactory is 31.,68
la-team_light-admin,org.lightadmin.core.storage,FileManipulationStrategyFactory,createForFileProperty,Long Identifier,The length of the field NOOP_FILE_MANIPULATION_STRATEGY is 31.,53
la-team_light-admin,org.lightadmin.core.storage,FileManipulationStrategyFactory,createReferenceFileManipulationStrategy,Long Identifier,The length of the identifier domainTypeAdministrationConfiguration is 37.,67
la-team_light-admin,org.lightadmin.core.storage,FileManipulationStrategyFactory,createReferenceFileManipulationStrategy,Long Statement,The length of the statement "DomainTypeAdministrationConfiguration domainTypeAdministrationConfiguration=configuration.forManagedDomainType(ClassUtils.getUserClass(persistentEntity.getType()));" is 164.,67
la-team_light-admin,org.lightadmin.core.storage.strategy.file,ReferenceFileManipulationStrategy,createRegistry,Long Statement,The length of the statement "Map<Class<? extends ReferenceFileCommand>`ReferenceFileCommand> commandRegistry=new HashMap<Class<? extends ReferenceFileCommand>`ReferenceFileCommand>();" is 154.,75
la-team_light-admin,org.lightadmin.core.storage.strategy.file,ReferenceFilePathResolver,propertyValueFileExists,Long Statement,The length of the statement "File fileDirectory=propertyBaseDirectoryExists(fileReference) ? getFile(fileReference.baseDirectory()) : this.fileStorageDirectory;" is 131.,82
la-team_light-admin,org.lightadmin.core.storage.strategy.file.command,ReferenceFileSaveCommand,incomingValue,Long Statement,The length of the statement "byte[] incomingValue=incomingValueObject instanceof String ? ((String)incomingValueObject).getBytes() : (byte[])incomingValueObject;" is 132.,84
la-team_light-admin,org.lightadmin.core.config,LightAdminWebApplicationInitializer,onStartup,Long Statement,The length of the statement "servletContext.log("LightAdmin Web Administration Module's 'baseUrl' property must match " + BASE_URL_PATTERN.pattern() + " pattern. Skipping.");" is 145.,62
la-team_light-admin,org.lightadmin.core.config,LightAdminWebApplicationInitializer,onStartup,Long Statement,The length of the statement "servletContext.log("LightAdmin Web Administration Module's global file storage directory doesn't exist or not a directory.");" is 125.,62
la-team_light-admin,org.lightadmin.core.config,LightAdminWebApplicationInitializer,registerLightAdminDispatcher,Long Identifier,The length of the identifier lightAdminDispatcherRegistration is 32.,99
la-team_light-admin,org.lightadmin.core.config,LightAdminWebApplicationInitializer,registerLightAdminDispatcher,Long Statement,The length of the statement "ServletRegistration.Dynamic lightAdminDispatcherRegistration=servletContext.addServlet(LIGHT_ADMIN_DISPATCHER_NAME`lightAdminDispatcher);" is 137.,99
la-team_light-admin,org.lightadmin.core.config,LightAdminWebApplicationInitializer,registerLightAdminDispatcher,Magic Number,The method contains a magic number: 3,99
la-team_light-admin,org.lightadmin.core.config,LightAdminWebApplicationInitializer,registerLightAdminDispatcherRedirector,Long Identifier,The length of the identifier lightAdminDispatcherRedirectorRegistration is 42.,110
la-team_light-admin,org.lightadmin.core.config,LightAdminWebApplicationInitializer,registerLightAdminDispatcherRedirector,Long Statement,The length of the statement "ServletRegistration.Dynamic lightAdminDispatcherRedirectorRegistration=servletContext.addServlet(LIGHT_ADMIN_DISPATCHER_REDIRECTOR_NAME`handlerServlet);" is 152.,110
la-team_light-admin,org.lightadmin.core.config,LightAdminWebApplicationInitializer,registerLightAdminDispatcherRedirector,Magic Number,The method contains a magic number: 4,110
la-team_light-admin,org.lightadmin.core.config,LightAdminWebApplicationInitializer,registerCustomResourceServlet,Long Identifier,The length of the identifier customResourceServletRegistration is 33.,118
la-team_light-admin,org.lightadmin.core.config,LightAdminWebApplicationInitializer,registerCustomResourceServlet,Long Statement,The length of the statement "ServletRegistration.Dynamic customResourceServletRegistration=servletContext.addServlet(LIGHT_ADMIN_CUSTOM_RESOURCE_SERVLET_NAME`resourceServlet);" is 146.,118
la-team_light-admin,org.lightadmin.core.config,LightAdminWebApplicationInitializer,registerCustomResourceServlet,Long Statement,The length of the statement "customResourceServletRegistration.addMapping(resourceServletMapping(servletContext`LIGHT_ADMIN_CUSTOM_FRAGMENT_SERVLET_URL));" is 125.,118
la-team_light-admin,org.lightadmin.core.config,LightAdminWebApplicationInitializer,registerCustomResourceServlet,Magic Number,The method contains a magic number: 2,118
la-team_light-admin,org.lightadmin.core.config,LightAdminWebApplicationInitializer,registerLogoResourceServlet,Long Identifier,The length of the identifier customResourceServletRegistration is 33.,129
la-team_light-admin,org.lightadmin.core.config,LightAdminWebApplicationInitializer,registerLogoResourceServlet,Long Statement,The length of the statement "ServletRegistration.Dynamic customResourceServletRegistration=servletContext.addServlet(LIGHT_ADMIN_LOGO_RESOURCE_SERVLET_NAME`logoResourceServlet(servletContext));" is 164.,129
la-team_light-admin,org.lightadmin.core.config,LightAdminWebApplicationInitializer,registerLogoResourceServlet,Magic Number,The method contains a magic number: 3,129
la-team_light-admin,org.lightadmin.core.config,LightAdminWebApplicationInitializer,logoResourceServlet,Long Statement,The length of the statement "Resource webResource=servletContextResourceLoader(servletContext).getResource(LIGHT_ADMIN_CUSTOM_RESOURCE_LOGO_WEB_INF_LOCATION);" is 129.,135
la-team_light-admin,org.lightadmin.core.config,LightAdminWebApplicationInitializer,registerTilesDecorationFilter,Long Statement,The length of the statement "servletContext.addFilter("lightAdminTilesContainerEnrichmentFilter"`TilesContainerEnrichmentFilter.class).addMappingForUrlPatterns(null`false`urlMapping);" is 154.,149
la-team_light-admin,org.lightadmin.core.config,LightAdminWebApplicationInitializer,registerHiddenHttpMethodFilter,Long Statement,The length of the statement "servletContext.addFilter("lightAdminHiddenHttpMethodFilter"`HiddenHttpMethodFilter.class).addMappingForUrlPatterns(null`false`urlMapping);" is 138.,155
la-team_light-admin,org.lightadmin.core.config,LightAdminWebApplicationInitializer,registerSpringSecurityFilter,Long Statement,The length of the statement "servletContext.addFilter("lightAdminSpringSecurityFilterChain"`springSecurityFilterChain()).addMappingForUrlPatterns(null`false`urlMapping);" is 140.,161
la-team_light-admin,org.lightadmin.core.config,LightAdminWebApplicationInitializer,registerCharsetFilter,Long Statement,The length of the statement "servletContext.addFilter("lightAdminCharsetFilter"`characterEncodingFilter()).addMappingForServletNames(null`false`urlMapping);" is 127.,167
la-team_light-admin,org.lightadmin.core.config,LightAdminWebApplicationInitializer,lightAdminApplicationContext,Long Statement,The length of the statement "webApplicationContext.addBeanFactoryPostProcessor(new LightAdminBeanDefinitionRegistryPostProcessor(basePackage`servletContext));" is 129.,179
la-team_light-admin,org.lightadmin.core.config,LightAdminWebApplicationInitializer,springSecurityFilterChain,Long Identifier,The length of the field SERVLET_CONTEXT_ATTRIBUTE_NAME is 30.,198
la-team_light-admin,org.lightadmin.core.config,StandardLightAdminConfiguration,StandardLightAdminConfiguration,Long Statement,The length of the statement "this.securityLogoutUrl=servletContext.getContextPath() + this.applicationBaseNoEndSeparator + LIGHT_ADMIN_SECURITY_LOGOUT_URL_DEFAULT;" is 134.,43
la-team_light-admin,org.lightadmin.core.config,StandardLightAdminConfiguration,StandardLightAdminConfiguration,Long Statement,The length of the statement "this.securityLogoutUrl=servletContext.getContextPath() + defaultIfBlank(servletContext.getInitParameter(LIGHT_ADMINISTRATION_SECURITY_LOGOUT_URL)`"#");" is 151.,43
la-team_light-admin,org.lightadmin.core.config.context,LightAdminRepositoryRestMvcConfiguration,domainEntityLinks,Long Statement,The length of the statement "return new DomainEntityLinks(globalAdministrationConfiguration()`backendIdConverterRegistry()`lightAdminConfiguration());" is 121.,61
la-team_light-admin,org.lightadmin.core.config.context,LightAdminRepositoryRestMvcConfiguration,dynamicPersistentEntityResourceProcessor,Long Statement,The length of the statement "return new DynamicPersistentEntityResourceProcessor(globalAdministrationConfiguration()`fileResourceStorage()`dynamicRepositoryEntityLinks()`domainEntityLinks()`resourceMappings());" is 181.,71
la-team_light-admin,org.lightadmin.core.config.context,LightAdminRepositoryRestMvcConfiguration,configurationHandlerMethodArgumentResolver,Long Statement,The length of the statement "return new ConfigurationHandlerMethodArgumentResolver(globalAdministrationConfiguration()`resourceMetadataHandlerMethodArgumentResolver());" is 139.,102
la-team_light-admin,org.lightadmin.core.config.context,LightAdminRepositoryRestMvcConfiguration,configureRepositoryRestConfiguration,Magic Number,The method contains a magic number: 10,113
la-team_light-admin,org.lightadmin.core.config.context,LightAdminRepositoryRestMvcConfiguration,configureRepositoryExporterHandlerAdapter,Long Statement,The length of the statement "List<HandlerMethodArgumentResolver> defaultArgumentResolvers=(List<HandlerMethodArgumentResolver>)forDirectFieldAccess(requestMappingHandlerAdapter).getPropertyValue("argumentResolvers");" is 187.,146
la-team_light-admin,org.lightadmin.core.config.context,LightAdminRepositoryRestMvcConfiguration,decorateArgumentResolvers,Long Identifier,The length of the identifier persistentEntityResourceAssemblerArgumentResolver is 49.,157
la-team_light-admin,org.lightadmin.core.config.context,LightAdminRepositoryRestMvcConfiguration,decorateArgumentResolvers,Long Statement,The length of the statement "PersistentEntityResourceAssemblerArgumentResolver persistentEntityResourceAssemblerArgumentResolver=(PersistentEntityResourceAssemblerArgumentResolver)argumentResolver;" is 168.,157
la-team_light-admin,org.lightadmin.core.config.context,LightAdminRepositoryRestMvcConfiguration,decorateArgumentResolvers,Long Statement,The length of the statement "result.add(new DynamicPersistentEntityResourceAssemblerArgumentResolver(persistentEntityResourceAssemblerArgumentResolver));" is 124.,157
la-team_light-admin,org.lightadmin.core.config.context,LightAdminSecurityConfiguration,springSecurityFilterChain,Long Identifier,The length of the parameter rememberMeAuthenticationFilter is 30.,94
la-team_light-admin,org.lightadmin.core.config.context,LightAdminSecurityConfiguration,springSecurityFilterChain,Long Identifier,The length of the parameter securityContextPersistenceFilter is 32.,94
la-team_light-admin,org.lightadmin.core.config.context,LightAdminSecurityConfiguration,springSecurityFilterChain,Long Parameter List,The method has 6 parameters. ,94
la-team_light-admin,org.lightadmin.core.config.context,LightAdminSecurityConfiguration,springSecurityFilterChain,Long Statement,The length of the statement "filterChains.add(new DefaultSecurityFilterChain(AnyRequestMatcher.INSTANCE`securityContextPersistenceFilter`exceptionTranslationFilter`logoutFilter`authenticationFilter`rememberMeAuthenticationFilter`filterSecurityInterceptor));" is 228.,94
la-team_light-admin,org.lightadmin.core.config.context,LightAdminSecurityConfiguration,authenticationFilter,Long Statement,The length of the statement "authenticationFilter.setAuthenticationFailureHandler(new SimpleUrlAuthenticationFailureHandler(applicationUrl("/login?login_error=1")));" is 136.,124
la-team_light-admin,org.lightadmin.core.config.context,LightAdminSecurityConfiguration,exceptionTranslationFilter,Long Statement,The length of the statement "LoginUrlAuthenticationEntryPoint authenticationEntryPoint=new LoginUrlAuthenticationEntryPoint(applicationUrl("/login"));" is 121.,137
la-team_light-admin,org.lightadmin.core.config.context,LightAdminSecurityConfiguration,exceptionTranslationFilter,Long Statement,The length of the statement "ExceptionTranslationFilter exceptionTranslationFilter=new ExceptionTranslationFilter(authenticationEntryPoint`requestCache);" is 124.,137
la-team_light-admin,org.lightadmin.core.config.context,LightAdminSecurityConfiguration,rememberMeAuthenticationFilter,Long Statement,The length of the statement "TokenBasedRememberMeServices rememberMeServices=new TokenBasedRememberMeServices(REMEMBER_ME_DIGEST_KEY`userDetailsService);" is 124.,163
la-team_light-admin,org.lightadmin.core.config.context,LightAdminSecurityConfiguration,authenticationManager,Long Identifier,The length of the parameter rememberMeAuthenticationProvider is 32.,175
la-team_light-admin,org.lightadmin.core.config.context,LightAdminDomainConfiguration,globalConfigurationManagementService,Long Identifier,The length of the parameter globalAdministrationConfiguration is 33.,33
la-team_light-admin,org.lightadmin.core.config.context,LightAdminRemoteConfiguration,globalConfigurationManagementServiceRmiExporter,Long Identifier,The length of the field globalConfigurationManagementService is 36.,41
la-team_light-admin,org.lightadmin.core.config.context,LightAdminRemoteConfiguration,lightAdminConfigurationMonitoringServiceMBean,Long Identifier,The length of the field globalConfigurationManagementService is 36.,56
la-team_light-admin,org.lightadmin.core.config.context,LightAdminRemoteConfiguration,createRmiServiceExporter,Magic Number,The method contains a magic number: 1199,61
la-team_light-admin,org.lightadmin.core.config.context,LightAdminContextConfiguration,addResourceHandlers,Long Statement,The length of the statement "registry.addResourceHandler("/images/**").addResourceLocations("classpath:/META-INF/resources/images/"`LIGHT_ADMIN_CUSTOM_RESOURCE_CLASSPATH_LOCATION + "/images/").setCachePeriod(31556926);" is 189.,68
la-team_light-admin,org.lightadmin.core.config.context,LightAdminContextConfiguration,addResourceHandlers,Magic Number,The method contains a magic number: 31556926,68
la-team_light-admin,org.lightadmin.core.config.context,LightAdminContextConfiguration,fileResourceStorage,Long Identifier,The length of the parameter globalAdministrationConfiguration is 33.,87
la-team_light-admin,org.lightadmin.core.config.context,LightAdminContextConfiguration,fileResourceLoader,Long Identifier,The length of the parameter globalAdministrationConfiguration is 33.,93
la-team_light-admin,org.lightadmin.core.config.context,LightAdminContextConfiguration,configureHandlerExceptionResolvers,Long Statement,The length of the statement "exceptionHandlerResolver.setCustomArgumentResolvers(Arrays.<HandlerMethodArgumentResolver>asList(new ServerHttpRequestMethodArgumentResolver()));" is 145.,109
la-team_light-admin,org.lightadmin.core.config.management.rmi,GlobalConfigurationManagementServiceImpl,GlobalConfigurationManagementServiceImpl,Long Identifier,The length of the parameter globalAdministrationConfiguration is 33.,37
la-team_light-admin,org.lightadmin.core.config.management.rmi,GlobalConfigurationManagementServiceImpl,GlobalConfigurationManagementServiceImpl,Long Identifier,The length of the field globalAdministrationConfiguration is 33.,37
la-team_light-admin,org.lightadmin.core.config.management.rmi,GlobalConfigurationManagementServiceImpl,registerDomainTypeConfiguration,Long Identifier,The length of the field globalAdministrationConfiguration is 33.,42
la-team_light-admin,org.lightadmin.core.config.management.rmi,GlobalConfigurationManagementServiceImpl,registerDomainTypeConfiguration,Long Statement,The length of the statement "globalAdministrationConfiguration.registerDomainTypeConfiguration(administrationConfiguration.forManagedDomainType(managedType));" is 129.,42
la-team_light-admin,org.lightadmin.core.config.management.rmi,GlobalConfigurationManagementServiceImpl,registerDomainTypeConfiguration,Long Statement,The length of the statement "globalAdministrationConfiguration.registerNonDomainTypeConfiguration(administrationConfiguration.forDomainType(nonManagedType));" is 128.,42
la-team_light-admin,org.lightadmin.core.config.management.rmi,GlobalConfigurationManagementServiceImpl,removeDomainTypeAdministrationConfiguration,Long Identifier,The length of the field globalAdministrationConfiguration is 33.,58
la-team_light-admin,org.lightadmin.core.config.management.rmi,GlobalConfigurationManagementServiceImpl,removeAllDomainTypeAdministrationConfigurations,Long Identifier,The length of the field globalAdministrationConfiguration is 33.,63
la-team_light-admin,org.lightadmin.core.config.management.rmi,GlobalConfigurationManagementServiceImpl,getRegisteredDomainTypeConfigurations,Long Identifier,The length of the field globalAdministrationConfiguration is 33.,68
la-team_light-admin,org.lightadmin.core.config.management.rmi,GlobalConfigurationManagementServiceImpl,getRegisteredDomainTypeConfiguration,Long Identifier,The length of the field globalAdministrationConfiguration is 33.,73
la-team_light-admin,org.lightadmin.core.config.management.rmi,GlobalConfigurationManagementServiceImpl,newGlobalAdministrationConfigurationFactoryBeanFor,Long Statement,The length of the statement "GlobalAdministrationConfigurationFactoryBean factoryBean=GlobalAdministrationConfigurationFactoryBean.newInstance(globalAdministrationConfigurationFactoryBean());" is 162.,91
la-team_light-admin,org.lightadmin.core.config.management.rmi,GlobalConfigurationManagementServiceImplTest,setUp,Long Identifier,The length of the field globalConfigurationManagementService is 36.,31
la-team_light-admin,org.lightadmin.core.config.management.rmi,GlobalConfigurationManagementServiceImplTest,runtimeConfigurationRegistration,Long Identifier,The length of the field globalConfigurationManagementService is 36.,36
la-team_light-admin,org.lightadmin.core.config.management.rmi,GlobalConfigurationManagementServiceImplTest,runtimeConfigurationRegistration,Long Statement,The length of the statement "globalConfigurationManagementService.registerDomainTypeConfiguration(unitsFromConfiguration(AddressConfiguration.class));" is 121.,36
la-team_light-admin,org.lightadmin.core.config.management.rmi,GlobalConfigurationManagementServiceImplTest,runtimeConfigurationRemoval,Long Identifier,The length of the field globalConfigurationManagementService is 36.,43
la-team_light-admin,org.lightadmin.core.config.management.rmi,GlobalConfigurationManagementServiceImplTest,runtimeConfigurationRemoval,Long Statement,The length of the statement "globalConfigurationManagementService.registerDomainTypeConfiguration(unitsFromConfiguration(AddressConfiguration.class));" is 121.,43
la-team_light-admin,org.lightadmin.core.config.management.rmi,GlobalConfigurationManagementServiceImplTest,runtimeMultipleConfigurationsRegistration,Long Identifier,The length of the field globalConfigurationManagementService is 36.,52
la-team_light-admin,org.lightadmin.core.config.management.rmi,GlobalConfigurationManagementServiceImplTest,runtimeMultipleConfigurationsRegistration,Long Statement,The length of the statement "globalConfigurationManagementService.registerDomainTypeConfiguration(unitsFromConfiguration(AddressConfiguration.class)`unitsFromConfiguration(CustomerConfiguration.class));" is 173.,52
la-team_light-admin,org.lightadmin.core.config.management.rmi,GlobalConfigurationManagementServiceImplTest,runtimeMultipleConfigurationsRegistration,Magic Number,The method contains a magic number: 2,52
la-team_light-admin,org.lightadmin.core.config.management.rmi,GlobalConfigurationManagementServiceImplTest,runtimeConfigurationsCleanup,Long Identifier,The length of the field globalConfigurationManagementService is 36.,64
la-team_light-admin,org.lightadmin.core.config.management.rmi,GlobalConfigurationManagementServiceImplTest,runtimeConfigurationsCleanup,Long Statement,The length of the statement "globalConfigurationManagementService.registerDomainTypeConfiguration(unitsFromConfiguration(AddressConfiguration.class)`unitsFromConfiguration(CustomerConfiguration.class));" is 173.,64
la-team_light-admin,org.lightadmin.core.config.management.jmx,LightAdminConfigurationMonitoringServiceMBean,LightAdminConfigurationMonitoringServiceMBean,Long Identifier,The length of the parameter globalConfigurationManagementService is 36.,35
la-team_light-admin,org.lightadmin.core.config.management.jmx,LightAdminConfigurationMonitoringServiceMBean,LightAdminConfigurationMonitoringServiceMBean,Long Identifier,The length of the field globalConfigurationManagementService is 36.,35
la-team_light-admin,org.lightadmin.core.config.management.jmx,LightAdminConfigurationMonitoringServiceMBean,getDomainTypeAdministrationConfigurations,Long Identifier,The length of the field globalConfigurationManagementService is 36.,39
la-team_light-admin,org.lightadmin.core.config.management.jmx,LightAdminConfigurationMonitoringServiceMBean,getDomainTypeAdministrationConfigurations,Long Statement,The length of the statement "for ( DomainTypeAdministrationConfiguration configuration : globalConfigurationManagementService.getRegisteredDomainTypeConfigurations()) {" is 139.,39
la-team_light-admin,org.lightadmin.core.config.management.jmx,LightAdminConfigurationMonitoringServiceMBean,getDomainTypes,Long Identifier,The length of the field globalConfigurationManagementService is 36.,48
la-team_light-admin,org.lightadmin.core.config.management.jmx,LightAdminConfigurationMonitoringServiceMBean,getDomainTypes,Long Statement,The length of the statement "for ( DomainTypeAdministrationConfiguration configuration : globalConfigurationManagementService.getRegisteredDomainTypeConfigurations()) {" is 139.,48
la-team_light-admin,org.lightadmin.core.config.management.jmx,LightAdminConfigurationMonitoringServiceMBeanTest,setUp,Long Identifier,The length of the field globalConfigurationManagementService is 36.,37
la-team_light-admin,org.lightadmin.core.config.management.jmx,LightAdminConfigurationMonitoringServiceMBeanTest,setUp,Long Statement,The length of the statement "globalConfigurationManagementService.registerDomainTypeConfiguration(ConfigurationUnitsConverter.unitsFromConfiguration(AddressConfiguration.class));" is 149.,37
la-team_light-admin,org.lightadmin.core.config.management.jmx,LightAdminConfigurationMonitoringServiceMBeanTest,tearDown,Long Identifier,The length of the field globalConfigurationManagementService is 36.,44
la-team_light-admin,org.lightadmin.core.config.domain.scope,DefaultScopesConfigurationUnitBuilderTest,allScopesDefined,Long Statement,The length of the statement "ScopesConfigurationUnit configurationUnit=defaultScopesBuilder().scope("Scope #1"`all()).scope("Scope #2"`filter(DomainTypePredicates.alwaysTrue())).build();" is 157.,25
la-team_light-admin,org.lightadmin.core.config.domain.scope,DefaultScopesConfigurationUnitBuilderTest,defaultScopeSetByDefault,Long Statement,The length of the statement "ScopesConfigurationUnit configurationUnit=defaultScopesBuilder().scope("Scope #1"`all()).scope("Scope #2"`filter(DomainTypePredicates.alwaysTrue())).build();" is 157.,35
la-team_light-admin,org.lightadmin.core.config.domain.scope,DefaultScopesConfigurationUnitBuilderTest,customSetDefaultScope,Long Statement,The length of the statement "ScopesConfigurationUnit configurationUnit=defaultScopesBuilder().scope("Scope #1"`all()).scope("Scope #2"`filter(DomainTypePredicates.alwaysTrue()).defaultScope(true)).build();" is 176.,45
la-team_light-admin,org.lightadmin.core.config.domain,DomainTypeAdministrationConfiguration,fieldsForUnit,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@1f054df6,78
la-team_light-admin,org.lightadmin.core.config.domain,GlobalAdministrationConfiguration,registerDomainTypeConfiguration,Long Identifier,The length of the parameter domainTypeAdministrationConfiguration is 37.,32
la-team_light-admin,org.lightadmin.core.config.domain,GlobalAdministrationConfiguration,registerDomainTypeConfiguration,Long Identifier,The length of the field managedDomainTypeConfigurations is 31.,32
la-team_light-admin,org.lightadmin.core.config.domain,GlobalAdministrationConfiguration,registerDomainTypeConfiguration,Long Statement,The length of the statement "managedDomainTypeConfigurations.put(domainTypeAdministrationConfiguration.getDomainType()`domainTypeAdministrationConfiguration);" is 129.,32
la-team_light-admin,org.lightadmin.core.config.domain,GlobalAdministrationConfiguration,registerDomainTypeConfiguration,Long Statement,The length of the statement "domainTypeConfigurations.put(domainTypeAdministrationConfiguration.getDomainType()`domainTypeAdministrationConfiguration);" is 122.,32
la-team_light-admin,org.lightadmin.core.config.domain,GlobalAdministrationConfiguration,removeDomainTypeConfiguration,Long Identifier,The length of the field managedDomainTypeConfigurations is 31.,41
la-team_light-admin,org.lightadmin.core.config.domain,GlobalAdministrationConfiguration,removeAllDomainTypeAdministrationConfigurations,Long Identifier,The length of the field managedDomainTypeConfigurations is 31.,45
la-team_light-admin,org.lightadmin.core.config.domain,GlobalAdministrationConfiguration,getManagedDomainTypes,Long Identifier,The length of the field managedDomainTypeConfigurations is 31.,51
la-team_light-admin,org.lightadmin.core.config.domain,GlobalAdministrationConfiguration,getManagedDomainTypeConfigurations,Long Identifier,The length of the field managedDomainTypeConfigurations is 31.,71
la-team_light-admin,org.lightadmin.core.config.domain,GlobalAdministrationConfiguration,getDomainTypeConfigurationsValues,Long Identifier,The length of the field managedDomainTypeConfigurations is 31.,79
la-team_light-admin,org.lightadmin.core.config.domain,GlobalAdministrationConfiguration,forManagedDomainType,Long Identifier,The length of the field managedDomainTypeConfigurations is 31.,83
la-team_light-admin,org.lightadmin.core.config.domain,GlobalAdministrationConfiguration,isManagedDomainType,Long Identifier,The length of the field managedDomainTypeConfigurations is 31.,87
la-team_light-admin,org.lightadmin.core.config.domain,GlobalAdministrationConfiguration,forEntityName,Long Identifier,The length of the field managedDomainTypeConfigurations is 31.,95
la-team_light-admin,org.lightadmin.core.config.domain,GlobalAdministrationConfiguration,forEntityName,Long Statement,The length of the statement "if (equalsIgnoreCase(entityName`configuration.getDomainTypeName()) || equalsIgnoreCase(entityName`configuration.getPluralDomainTypeName())) {" is 141.,95
la-team_light-admin,org.lightadmin.core.config.domain.filter,DefaultFiltersConfigurationUnitBuilderTest,fewFieldFiltersDefined,Long Statement,The length of the statement "final FiltersConfigurationUnit configurationUnit=defaultFiltersBuilder().filter("Name field filter"`"name").filter("Surname field filter"`"surname").build();" is 157.,31
la-team_light-admin,org.lightadmin.core.config.domain.field,PersistentFieldMetadata,isRequired,Long Statement,The length of the statement "return persistentProperty.isAnnotationPresent(NotNull.class) || persistentProperty.isAnnotationPresent(NotBlank.class) || persistentProperty.isAnnotationPresent(org.hibernate.validator.constraints.NotEmpty.class);" is 213.,61
la-team_light-admin,org.lightadmin.core.config.domain.configuration,DefaultEntityMetadataConfigurationUnitBuilderTest,configurationWithNameExtractorCreated,Long Statement,The length of the statement "final EntityMetadataConfigurationUnit configurationUnit=configurationBuilder().nameExtractor(expectedEntityNameExtractor).build();" is 130.,33
la-team_light-admin,org.lightadmin.core.config.domain.common,PersistentFieldSetConfigurationUnitBuilderAdapter,PersistentFieldSetConfigurationUnitBuilderAdapter,Long Identifier,The length of the field fieldSetConfigurationUnitBuilder is 32.,31
la-team_light-admin,org.lightadmin.core.config.domain.common,PersistentFieldSetConfigurationUnitBuilderAdapter,field,Long Identifier,The length of the field fieldSetConfigurationUnitBuilder is 32.,35
la-team_light-admin,org.lightadmin.core.config.domain.common,PersistentFieldSetConfigurationUnitBuilderAdapter,caption,Long Identifier,The length of the field fieldSetConfigurationUnitBuilder is 32.,41
la-team_light-admin,org.lightadmin.core.config.domain.common,PersistentFieldSetConfigurationUnitBuilderAdapter,enumeration,Long Identifier,The length of the field fieldSetConfigurationUnitBuilder is 32.,47
