Project Name,Package Name,Type Name,Design Smell,Cause of the Smell
la-team_light-admin,org.lightadmin.core.config.domain.scope,DefaultScopesConfigurationUnitBuilder,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
la-team_light-admin,org.lightadmin.core.config.domain.scope,DefaultScopesConfigurationUnitBuilder,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): DomainTypeConfigurationUnitBuilder; ScopesConfigurationUnitBuilder
la-team_light-admin,org.lightadmin.core.config.domain.scope,DefaultScopesConfigurationUnitBuilderTest.DomainType,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
la-team_light-admin,org.lightadmin.core.config.domain.scope,DefaultScopesConfigurationUnitBuilderTest.DomainType,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
la-team_light-admin,org.lightadmin.core.config.domain,GlobalAdministrationConfigurationAware,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
la-team_light-admin,org.lightadmin.core.config.domain,NonManagedDomainTypeConfiguration,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
la-team_light-admin,org.lightadmin.core.config.domain.renderer,EnumRenderer,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
la-team_light-admin,org.lightadmin.core.config.domain.filter,DefaultFiltersConfigurationUnit,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
la-team_light-admin,org.lightadmin.core.config.domain.filter,DefaultFiltersConfigurationUnit,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): DomainTypeConfigurationUnit; FiltersConfigurationUnit
la-team_light-admin,org.lightadmin.core.config.domain.filter,DefaultFiltersConfigurationUnitBuilder,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): DomainTypeConfigurationUnitBuilder; FiltersConfigurationUnitBuilder
la-team_light-admin,org.lightadmin.core.config.domain.filter,DefaultFiltersConfigurationUnitBuilderTest.DomainType,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
la-team_light-admin,org.lightadmin.core.config.domain.filter,DefaultFiltersConfigurationUnitBuilderTest.DomainType,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
la-team_light-admin,org.lightadmin.core.config.domain.field,FieldMetadataUtils.FieldMetadataComparator,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
la-team_light-admin,org.lightadmin.core.config.domain.field,FieldMetadataUtils.FieldMetadataComparator,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
la-team_light-admin,org.lightadmin.core.config.domain.field,FieldMetadataUtils.NameableComparator,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
la-team_light-admin,org.lightadmin.core.config.domain.field,FieldMetadataUtils.NameableComparator,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
la-team_light-admin,org.lightadmin.core.config.domain.field,FieldMetadataUtils.FieldMetadataExtractor,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
la-team_light-admin,org.lightadmin.core.config.domain.field,FieldMetadataUtils.FieldMetadataExtractor,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
la-team_light-admin,org.lightadmin.core.config.domain.field,FieldMetadataUtils.FieldMetadataTypePredicate,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: fieldMetadataClass
la-team_light-admin,org.lightadmin.core.config.domain.field,FieldMetadataUtils.FieldMetadataTypePredicate,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
la-team_light-admin,org.lightadmin.core.config.domain.field,TransientFieldMetadata,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractFieldMetadata
la-team_light-admin,org.lightadmin.core.config.domain.configuration,DefaultEntityMetadataConfigurationUnitBuilder,Feature Envy,The tool detected a instance of this smell because DefaultEntityMetadataConfigurationUnitBuilder is more interested in members of the type: DefaultEntityMetadataConfigurationUnit
la-team_light-admin,org.lightadmin.core.config.domain.configuration,DefaultEntityMetadataConfigurationUnitBuilder,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractFieldSetConfigurationBuilder; EntityMetadataConfigurationUnitBuilder
la-team_light-admin,org.lightadmin.core.config.domain.configuration,DefaultEntityMetadataConfigurationUnitBuilderTest.DomainType,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: name
la-team_light-admin,org.lightadmin.core.config.domain.configuration,DefaultEntityMetadataConfigurationUnitBuilderTest.DomainType,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
la-team_light-admin,org.lightadmin.core.config.domain.configuration.support,EntityNameExtractorFactory.PersistentEntityNameExtractor,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: persistentEntity; entityName
la-team_light-admin,org.lightadmin.core.config.domain.configuration.support,EntityNameExtractorFactory.PersistentEntityNameExtractor,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
la-team_light-admin,org.lightadmin.core.config.domain.configuration.support,EntityNameExtractorFactory.NamedPersistentEntityNameExtractor,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: nameField
la-team_light-admin,org.lightadmin.core.config.domain.configuration.support,EntityNameExtractorFactory.NamedPersistentEntityNameExtractor,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
la-team_light-admin,org.lightadmin.core.config.domain.configuration.support,ExceptionAwareTransformer,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Transformer
la-team_light-admin,org.lightadmin.core.config.domain.configuration.support,EntityNameExtractorFactoryTest.DomainType,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: name
la-team_light-admin,org.lightadmin.core.config.domain.configuration.support,EntityNameExtractorFactoryTest.DomainType,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
la-team_light-admin,org.lightadmin.core.config.domain.common,GenericFieldSetConfigurationUnitBuilder,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractFieldSetConfigurationBuilder; FieldSetConfigurationUnitBuilder
la-team_light-admin,org.lightadmin.core.config.domain.common,PersistentFieldSetConfigurationUnitBuilderAdapter,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
la-team_light-admin,org.lightadmin.core.config.domain.common,AbstractFieldSetConfigurationBuilder,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): DomainTypeConfigurationUnitBuilder
la-team_light-admin,org.lightadmin.core.config.domain.sidebar,DefaultSidebarsConfigurationUnitBuilder,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
la-team_light-admin,org.lightadmin.core.config.domain.sidebar,DefaultSidebarsConfigurationUnitBuilder,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): DomainTypeConfigurationUnitBuilder; SidebarsConfigurationUnitBuilder
la-team_light-admin,org.lightadmin.core.config.domain.sidebar,DefaultSidebarsConfigurationUnit,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
la-team_light-admin,org.lightadmin.core.config.domain.sidebar,DefaultSidebarsConfigurationUnit,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): DomainTypeConfigurationUnit; SidebarsConfigurationUnit
la-team_light-admin,org.lightadmin.core.config.domain.sidebar,SidebarMetadata,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
la-team_light-admin,org.lightadmin.core.config.domain.unit,DefaultFieldSetConfigurationUnit,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): DomainTypeConfigurationUnit; FieldSetConfigurationUnit; HierarchicalConfigurationUnit; VisitableConfigurationUnit
la-team_light-admin,org.lightadmin.core.config.domain.unit,DefaultFieldSetConfigurationUnit,Multipath Hierarchy,The tool detected the smell in this class because the class inherits another class directly as well as indirectly. The redundant inherited supertype is: VisitableConfigurationUnit
la-team_light-admin,org.lightadmin.core.config.domain.unit,DomainConfigurationUnitType,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: name
la-team_light-admin,org.lightadmin.core.config.domain.unit,DomainTypeConfigurationUnitBuilder,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): ConfigurationUnitBuilder
la-team_light-admin,org.lightadmin.core.config.domain.unit,ConfigurationUnitsTest.DomainType,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
la-team_light-admin,org.lightadmin.core.config.domain.unit,ConfigurationUnitsTest.DomainType,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
la-team_light-admin,org.lightadmin.core.config.domain.unit,ConfigurationUnitsTest.DomainTypeConfiguration,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
la-team_light-admin,org.lightadmin.core.config.domain.unit,ConfigurationUnitsTest.DomainTypeConfiguration,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
la-team_light-admin,org.lightadmin.core.config.domain.unit.processor,MappingContextAwareConfigurationUnitPostProcessor,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): ConfigurationUnitPostProcessor
la-team_light-admin,org.lightadmin.core.config.domain.unit.processor,VisitableConfigurationUnitPostProcessor,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): MappingContextAwareConfigurationUnitPostProcessor
la-team_light-admin,org.lightadmin.core.config.domain.unit.processor,EmptyConfigurationUnitPostProcessor,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): MappingContextAwareConfigurationUnitPostProcessor
la-team_light-admin,org.lightadmin.core.config.domain.unit.processor,EmptyConfigurationUnitPostProcessor.PersistentPropertyComparator,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
la-team_light-admin,org.lightadmin.core.config.domain.unit.processor,EmptyConfigurationUnitPostProcessor.PersistentPropertyComparator,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
la-team_light-admin,org.lightadmin.core.config.domain.unit.visitor,EntityMetadataConfigurationUnitVisitor,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
la-team_light-admin,org.lightadmin.core.config.domain.unit.visitor,EntityMetadataConfigurationUnitVisitor,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): ParametrizedConfigurationUnitVisitor
la-team_light-admin,org.lightadmin.core.config.domain.unit.visitor,FiltersConfigurationUnitVisitor,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
la-team_light-admin,org.lightadmin.core.config.domain.unit.visitor,FiltersConfigurationUnitVisitor,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): ParametrizedConfigurationUnitVisitor
la-team_light-admin,org.lightadmin.core.config.domain.unit.visitor,HierarchicalConfigurationUnitVisitor,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
la-team_light-admin,org.lightadmin.core.config.domain.unit.visitor,HierarchicalConfigurationUnitVisitor,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): ParametrizedConfigurationUnitVisitor
la-team_light-admin,org.lightadmin.core.config.domain.unit.visitor,FieldSetConfigurationUnitVisitor,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
la-team_light-admin,org.lightadmin.core.config.domain.unit.visitor,FieldSetConfigurationUnitVisitor,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): ParametrizedConfigurationUnitVisitor
la-team_light-admin,org.lightadmin.core.config.bootstrap,LightAdminBeanDefinitionRegistryPostProcessor,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
la-team_light-admin,org.lightadmin.core.config.bootstrap,LightAdminBeanDefinitionRegistryPostProcessor,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: JPA_MAPPPING_CONTEXT_BEAN; REPOSITORIES_BEAN; LIGHTADMIN_CONFIGURATION_BEAN; CONFIGURATION_UNITS_VALIDATOR_BEAN; CONFIG_LOCATION_DELIMITERS; nameGenerator; classFactory; classScanner; servletContext; basePackage
la-team_light-admin,org.lightadmin.core.config.bootstrap,RepositoriesFactoryBean,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
la-team_light-admin,org.lightadmin.core.config.bootstrap.scanning,AdministrationClassScanner,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): TypeFilterClassScanner
la-team_light-admin,org.lightadmin.core.config.bootstrap.parsing,InvalidPropertyConfigurationProblem,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): DomainConfigurationProblem
la-team_light-admin,org.lightadmin.core.config.bootstrap.parsing.validation,PersistentFieldMetadataValidator,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
la-team_light-admin,org.lightadmin.core.config.bootstrap.parsing.validation,DomainTypeFieldMetadataValidator,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
la-team_light-admin,org.lightadmin.core.config.bootstrap.parsing.validation,CustomFieldMetadataValidatorTest.DomainType,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
la-team_light-admin,org.lightadmin.core.config.bootstrap.parsing.validation,CustomFieldMetadataValidatorTest.DomainType,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
la-team_light-admin,org.lightadmin.core.config.bootstrap.parsing.validation,TransientFieldMetadataValidatorTest.ParentClass,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: property; propertyWithGetter; childProperty
la-team_light-admin,org.lightadmin.core.config.bootstrap.parsing.validation,TransientFieldMetadataValidatorTest.ParentClass,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
la-team_light-admin,org.lightadmin.core.config.bootstrap.parsing.validation,TransientFieldMetadataValidatorTest.ChildClass,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: property; childProperty
la-team_light-admin,org.lightadmin.core.config.bootstrap.parsing.validation,TransientFieldMetadataValidatorTest.ChildClass,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
la-team_light-admin,org.lightadmin.core.util,LightAdminConfigurationUtils,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: LIGHT_ADMINISTRATION_BASE_PACKAGE; LIGHT_ADMINISTRATION_BASE_URL; LIGHT_ADMINISTRATION_SECURITY; LIGHT_ADMINISTRATION_SECURITY_LOGOUT_URL; LIGHT_ADMINISTRATION_BACK_TO_SITE_URL; LIGHT_ADMINISTRATION_HELP_URL; LIGHT_ADMINISTRATION_FILE_STORAGE_PATH; LIGHT_ADMINISTRATION_FILE_STREAMING; LIGHT_ADMIN_DISPATCHER_NAME; LIGHT_ADMIN_CUSTOM_RESOURCE_SERVLET_NAME; LIGHT_ADMIN_LOGO_RESOURCE_SERVLET_NAME; LIGHT_ADMIN_DISPATCHER_REDIRECTOR_NAME; LIGHT_ADMIN_SECURITY_LOGOUT_URL_DEFAULT; LIGHT_ADMIN_REST_URL_DEFAULT; LIGHT_ADMIN_CUSTOM_RESOURCE_LOGO; LIGHT_ADMIN_CUSTOM_RESOURCE_WEB_INF_LOCATION; LIGHT_ADMIN_CUSTOM_RESOURCE_LOGO_WEB_INF_LOCATION; LIGHT_ADMIN_CUSTOM_RESOURCE_FRAGMENT_LOCATION; LIGHT_ADMIN_CUSTOM_RESOURCE_CLASSPATH_LOCATION; LIGHT_ADMIN_CUSTOM_RESOURCE_LOGO_CLASSPATH_LOCATION; LIGHT_ADMIN_DEFAULT_LOGO_LOCATION; LIGHT_ADMIN_CUSTOM_FRAGMENT_SERVLET_URL; LIGHT_ADMIN_LOGO_SERVLET_URL; LIGHT_ADMINISTRATION_BACK_TO_SITE_DEFAULT_URL; LIGHT_ADMINISTRATION_HELP_DEFAULT_URL; LIGHT_ADMINISTRATION_DEMO_MODE
la-team_light-admin,org.lightadmin.core.util,LightAdminConfigurationUtils,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: LIGHT_ADMINISTRATION_BASE_PACKAGE; LIGHT_ADMINISTRATION_BASE_URL; LIGHT_ADMINISTRATION_SECURITY; LIGHT_ADMINISTRATION_SECURITY_LOGOUT_URL; LIGHT_ADMINISTRATION_BACK_TO_SITE_URL; LIGHT_ADMINISTRATION_HELP_URL; LIGHT_ADMINISTRATION_FILE_STORAGE_PATH; LIGHT_ADMINISTRATION_FILE_STREAMING; LIGHT_ADMIN_DISPATCHER_NAME; LIGHT_ADMIN_CUSTOM_RESOURCE_SERVLET_NAME; LIGHT_ADMIN_LOGO_RESOURCE_SERVLET_NAME; LIGHT_ADMIN_DISPATCHER_REDIRECTOR_NAME; LIGHT_ADMIN_SECURITY_LOGOUT_URL_DEFAULT; LIGHT_ADMIN_REST_URL_DEFAULT; LIGHT_ADMIN_CUSTOM_RESOURCE_LOGO; LIGHT_ADMIN_CUSTOM_RESOURCE_WEB_INF_LOCATION; LIGHT_ADMIN_CUSTOM_RESOURCE_LOGO_WEB_INF_LOCATION; LIGHT_ADMIN_CUSTOM_RESOURCE_FRAGMENT_LOCATION; LIGHT_ADMIN_CUSTOM_RESOURCE_CLASSPATH_LOCATION; LIGHT_ADMIN_CUSTOM_RESOURCE_LOGO_CLASSPATH_LOCATION; LIGHT_ADMIN_DEFAULT_LOGO_LOCATION; LIGHT_ADMIN_CUSTOM_FRAGMENT_SERVLET_URL; LIGHT_ADMIN_LOGO_SERVLET_URL; LIGHT_ADMINISTRATION_BACK_TO_SITE_DEFAULT_URL; LIGHT_ADMINISTRATION_HELP_DEFAULT_URL; LIGHT_ADMINISTRATION_DEMO_MODE
la-team_light-admin,org.lightadmin.core.util,Pair,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: first; second
la-team_light-admin,org.lightadmin.core.util,AnnotationUtils,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
la-team_light-admin,org.lightadmin.core.util,NumberUtils,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
la-team_light-admin,org.lightadmin.core.reporting,ConfigurationProblemException,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
la-team_light-admin,org.lightadmin.core.reporting,DefaultProblemReporter,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: INSTANCE; logger
la-team_light-admin,org.lightadmin.core.reporting,Problem.ProblemLevel,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
la-team_light-admin,org.lightadmin.core.reporting,Problem.ProblemLevel,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
la-team_light-admin,org.lightadmin.core.view.preparer,FooterSectionViewPreparer,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
la-team_light-admin,org.lightadmin.core.view.preparer,HeaderSectionViewPreparer,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
la-team_light-admin,org.lightadmin.core.view.preparer,DashboardViewPreparer,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): ConfigurationAwareViewPreparer
la-team_light-admin,org.lightadmin.core.view.preparer.support,MenuItemComparator,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: INSTANCE
la-team_light-admin,org.lightadmin.core.view.preparer.support,DomainConfigToMenuItemTransformer,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Transformer
la-team_light-admin,org.lightadmin.core.view,LightAdminTilesView,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
la-team_light-admin,org.lightadmin.core.view,LightAdminSpringTilesInitializer,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: tilesElPresent; LIGHT_ADMIN_TILES_CONTAINER_ATTRIBUTE; definitions; preparerFactoryClass
la-team_light-admin,org.lightadmin.core.view,LightAdminSpringTilesInitializer.SpringTilesContainerFactory,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
la-team_light-admin,org.lightadmin.core.view,LightAdminSpringTilesInitializer.SpringTilesContainerFactory,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
la-team_light-admin,org.lightadmin.core.view,LightAdminSpringTilesInitializer.TilesElActivator,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
la-team_light-admin,org.lightadmin.core.view,LightAdminSpringTilesInitializer.TilesElActivator,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
la-team_light-admin,org.lightadmin.core.view,LightAdminSpringTilesInitializer.CompositeELResolverImpl,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
la-team_light-admin,org.lightadmin.core.view,LightAdminSpringTilesInitializer.CompositeELResolverImpl,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
la-team_light-admin,org.lightadmin.core.view.tags,LightAdminUrlTag,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
la-team_light-admin,org.lightadmin.core.view.tags.form,EditControlDispatcherTag,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
la-team_light-admin,org.lightadmin.core.view.tags.form,DomainTypeElementsTag,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
la-team_light-admin,org.lightadmin.core.view.tags.form,DomainTypeElementsTag,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractAutowiredTag
la-team_light-admin,org.lightadmin.core.view.editor,EnumFieldEditControl,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
la-team_light-admin,org.lightadmin.core.view.editor,EnumFieldEditControl,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): JspFragmentFieldControl
la-team_light-admin,org.lightadmin.core.persistence.repository.event,FileManipulationRepositoryEventListener,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): ManagedRepositoryEventListener
la-team_light-admin,org.lightadmin.core.persistence.repository.event,FileManipulationRepositoryEventListener.PersistentPropertyFileDeletionHandler,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: entity
la-team_light-admin,org.lightadmin.core.persistence.repository.event,FileManipulationRepositoryEventListener.PersistentPropertyFileDeletionHandler,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
