Project Name,Package Name,Type Name,Testability Smell,Cause of the Smell
looly_hutool,cn.hutool.core.date,SystemClock,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: INSTANCE
looly_hutool,cn.hutool.core.date,SystemClock.InstanceHolder,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: INSTANCE
looly_hutool,cn.hutool.core.date,DateUtil,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 28
looly_hutool,cn.hutool.core.date,CalendarUtil,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 12
looly_hutool,cn.hutool.core.date,DateTime,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 21
looly_hutool,cn.hutool.core.date,DatePattern,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: REGEX_NORM; NORM_YEAR_PATTERN; NORM_MONTH_PATTERN; NORM_MONTH_FORMAT; NORM_MONTH_FORMATTER; SIMPLE_MONTH_PATTERN; SIMPLE_MONTH_FORMAT; SIMPLE_MONTH_FORMATTER; NORM_DATE_PATTERN; NORM_DATE_FORMAT; NORM_DATE_FORMATTER; NORM_TIME_PATTERN; NORM_TIME_FORMAT; NORM_TIME_FORMATTER; NORM_DATETIME_MINUTE_PATTERN; NORM_DATETIME_MINUTE_FORMAT; NORM_DATETIME_MINUTE_FORMATTER; NORM_DATETIME_PATTERN; NORM_DATETIME_FORMAT; NORM_DATETIME_FORMATTER; NORM_DATETIME_MS_PATTERN; NORM_DATETIME_MS_FORMAT; NORM_DATETIME_MS_FORMATTER; ISO8601_PATTERN; ISO8601_FORMAT; ISO8601_FORMATTER; CHINESE_DATE_PATTERN; CHINESE_DATE_FORMAT; CHINESE_DATE_FORMATTER; CHINESE_DATE_TIME_PATTERN; CHINESE_DATE_TIME_FORMAT; CHINESE_DATE_TIME_FORMATTER; PURE_DATE_PATTERN; PURE_DATE_FORMAT; PURE_DATE_FORMATTER; PURE_TIME_PATTERN; PURE_TIME_FORMAT; PURE_TIME_FORMATTER; PURE_DATETIME_PATTERN; PURE_DATETIME_FORMAT; PURE_DATETIME_FORMATTER; PURE_DATETIME_MS_PATTERN; PURE_DATETIME_MS_FORMAT; PURE_DATETIME_MS_FORMATTER; HTTP_DATETIME_PATTERN; HTTP_DATETIME_FORMAT; JDK_DATETIME_PATTERN; JDK_DATETIME_FORMAT; UTC_SIMPLE_PATTERN; UTC_SIMPLE_FORMAT; UTC_SIMPLE_MS_PATTERN; UTC_SIMPLE_MS_FORMAT; UTC_PATTERN; UTC_FORMAT; UTC_WITH_ZONE_OFFSET_PATTERN; UTC_WITH_ZONE_OFFSET_FORMAT; UTC_WITH_XXX_OFFSET_PATTERN; UTC_WITH_XXX_OFFSET_FORMAT; UTC_MS_PATTERN; UTC_MS_FORMAT; UTC_MS_WITH_ZONE_OFFSET_PATTERN; UTC_MS_WITH_ZONE_OFFSET_FORMAT; UTC_MS_WITH_XXX_OFFSET_PATTERN; UTC_MS_WITH_XXX_OFFSET_FORMAT
looly_hutool,cn.hutool.core.date,ChineseDate,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 12
looly_hutool,cn.hutool.core.date,LocalDateTimeUtil,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
looly_hutool,cn.hutool.core.date,DateUtilTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 13
looly_hutool,cn.hutool.core.date.format,FastDateFormat,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: FULL; LONG; MEDIUM; SHORT
looly_hutool,cn.hutool.core.date.format,GlobalCustomFormat,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: FORMAT_SECONDS; FORMAT_MILLISECONDS
looly_hutool,cn.hutool.core.date.chinese,LunarInfo,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: BASE_YEAR; BASE_DAY; MAX_YEAR
looly_hutool,cn.hutool.core.map,MapUtil,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: DEFAULT_INITIAL_CAPACITY; DEFAULT_LOAD_FACTOR
looly_hutool,cn.hutool.core.map,MapUtil,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 13
looly_hutool,cn.hutool.core.map,LinkedForestMap.TreeEntryNode,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
looly_hutool,cn.hutool.core.map,LinkedForestMap.EntryNodeWrapper,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
looly_hutool,cn.hutool.core.map,MapUtilTest.User,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
looly_hutool,cn.hutool.core.map,MapUtilTest.Group,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
looly_hutool,cn.hutool.core.map,MapUtilTest.UserGroup,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
looly_hutool,cn.hutool.core.util,XmlUtil,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: NBSP; AMP; QUOTE; APOS; LT; GT; INVALID_REGEX; COMMENT_REGEX; INDENT_DEFAULT
looly_hutool,cn.hutool.core.util,XmlUtil,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 10
looly_hutool,cn.hutool.core.util,XmlUtil.UniversalNamespaceCache,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
looly_hutool,cn.hutool.core.util,CreditCodeUtil,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: CREDIT_CODE_PATTERN
looly_hutool,cn.hutool.core.util,SystemPropsUtil,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: HUTOOL_DATE_LENIENT
looly_hutool,cn.hutool.core.util,ClassUtil,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 15
looly_hutool,cn.hutool.core.util,ObjectUtil,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 10
looly_hutool,cn.hutool.core.util,ByteUtil,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: DEFAULT_ORDER; CPU_ENDIAN
looly_hutool,cn.hutool.core.util,PrimitiveArrayUtil,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: INDEX_NOT_FOUND
looly_hutool,cn.hutool.core.util,IdUtil,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
looly_hutool,cn.hutool.core.util,CharsetUtil,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: ISO_8859_1; UTF_8; GBK; CHARSET_ISO_8859_1; CHARSET_UTF_8; CHARSET_GBK
looly_hutool,cn.hutool.core.util,ZipUtil,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 14
looly_hutool,cn.hutool.core.util,RandomUtil,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: BASE_NUMBER; BASE_CHAR; BASE_CHAR_NUMBER
looly_hutool,cn.hutool.core.util,ArrayUtil,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 13
looly_hutool,cn.hutool.core.util,IdcardUtil,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
looly_hutool,cn.hutool.core.util,IdcardUtil.Idcard,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
looly_hutool,cn.hutool.core.util,ReUtil,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: RE_CHINESE; RE_CHINESES; RE_KEYS
looly_hutool,cn.hutool.core.util,ReUtil,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 11
looly_hutool,cn.hutool.core.util,ReflectUtil,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 12
looly_hutool,cn.hutool.core.util,CoordinateUtil,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: X_PI; PI; RADIUS; CORRECTION_PARAM
looly_hutool,cn.hutool.core.util,CoordinateUtil.Coordinate,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
looly_hutool,cn.hutool.core.util,URLUtil,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: CLASSPATH_URL_PREFIX; FILE_URL_PREFIX; JAR_URL_PREFIX; WAR_URL_PREFIX; URL_PROTOCOL_FILE; URL_PROTOCOL_JAR; URL_PROTOCOL_ZIP; URL_PROTOCOL_WSJAR; URL_PROTOCOL_VFSZIP; URL_PROTOCOL_VFSFILE; URL_PROTOCOL_VFS; JAR_URL_SEPARATOR; WAR_URL_SEPARATOR
looly_hutool,cn.hutool.core.util,URLUtil,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 10
looly_hutool,cn.hutool.core.util,RadixUtil,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: RADIXS_34; RADIXS_SHUFFLE_34; RADIXS_59; RADIXS_SHUFFLE_59
looly_hutool,cn.hutool.core.util,JAXBUtilTest.SchoolVo,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
looly_hutool,cn.hutool.core.util,JAXBUtilTest.RoomVo,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
looly_hutool,cn.hutool.core.util,XmlUtilTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
looly_hutool,cn.hutool.core.util,TypeUtilTest.TestClass,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
looly_hutool,cn.hutool.core.util,TypeUtilTest.IPService,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
looly_hutool,cn.hutool.core.util,TypeUtilTest.Level3,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
looly_hutool,cn.hutool.core.util,TypeUtilTest.Level2,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
looly_hutool,cn.hutool.core.util,TypeUtilTest.Level1,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
looly_hutool,cn.hutool.core.util,ReflectUtilTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 10
looly_hutool,cn.hutool.core.convert,ConverterRegistry,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 14
looly_hutool,cn.hutool.core.convert,BasicType,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: WRAPPER_PRIMITIVE_MAP; PRIMITIVE_WRAPPER_MAP
looly_hutool,cn.hutool.core.convert,Convert,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 14
looly_hutool,cn.hutool.core.convert,ConverterRegistryTest.CustomConverter,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
looly_hutool,cn.hutool.core.convert,MapConvertTest.User,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
looly_hutool,cn.hutool.core.convert,ConvertTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
looly_hutool,cn.hutool.core.convert,ConvertTest.Product,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
looly_hutool,cn.hutool.core.convert.impl,ArrayConverter,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
looly_hutool,cn.hutool.core.codec,Hashids,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: DEFAULT_ALPHABET
looly_hutool,cn.hutool.core.codec,PunyCode,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: PUNY_CODE_PREFIX
looly_hutool,cn.hutool.core.codec,Base62Codec,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: INSTANCE; GMP_ENCODER; INVERTED_ENCODER; GMP_DECODER; INVERTED_DECODER
looly_hutool,cn.hutool.core.codec,Base62Codec.Base62Encoder,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
looly_hutool,cn.hutool.core.codec,Base62Codec.Base62Encoder,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: GMP_ENCODER; INVERTED_ENCODER
looly_hutool,cn.hutool.core.codec,Base62Codec.Base62Decoder,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
looly_hutool,cn.hutool.core.codec,Base62Codec.Base62Decoder,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: GMP_DECODER; INVERTED_DECODER
looly_hutool,cn.hutool.core.codec,PercentCodec,Law of Demeter violation,The tool detected the smell in this method (orNew) because the method voilates the law of Demeter. The long chain of method invocations is : cn.hutool.core.codec.PercentCodec.of; cn.hutool.core.codec.PercentCodec.or
looly_hutool,cn.hutool.core.codec,Base58Codec,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: INSTANCE; ENCODER; DECODER
looly_hutool,cn.hutool.core.codec,Base58Codec.Base58Encoder,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
looly_hutool,cn.hutool.core.codec,Base58Codec.Base58Encoder,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: ENCODER
looly_hutool,cn.hutool.core.codec,Base58Codec.Base58Decoder,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
looly_hutool,cn.hutool.core.codec,Base58Codec.Base58Decoder,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: DECODER
looly_hutool,cn.hutool.core.codec,Caesar,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: TABLE
looly_hutool,cn.hutool.core.codec,Base16Codec,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: CODEC_LOWER; CODEC_UPPER
looly_hutool,cn.hutool.core.codec,Base32Codec,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: INSTANCE; ENCODER; HEX_ENCODER; DECODER; HEX_DECODER
looly_hutool,cn.hutool.core.codec,Base32Codec.Base32Encoder,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
looly_hutool,cn.hutool.core.codec,Base32Codec.Base32Encoder,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: ENCODER; HEX_ENCODER
looly_hutool,cn.hutool.core.codec,Base32Codec.Base32Decoder,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
looly_hutool,cn.hutool.core.codec,Base32Codec.Base32Decoder,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: DECODER; HEX_DECODER
looly_hutool,cn.hutool.core.builder,GenericBuilderTest.Box,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
looly_hutool,cn.hutool.core.lang,Validator,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: GENERAL; NUMBERS; GROUP_VAR; IPV4; IPV6; MONEY; EMAIL; MOBILE; CITIZEN_ID; ZIP_CODE; BIRTHDAY; URL; URL_HTTP; GENERAL_WITH_CHINESE; UUID; UUID_SIMPLE; PLATE_NUMBER; CAR_VIN; CAR_DRIVING_LICENCE
looly_hutool,cn.hutool.core.lang,Validator,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
looly_hutool,cn.hutool.core.lang,Dict,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
looly_hutool,cn.hutool.core.lang,Dict,Law of Demeter violation,The tool detected the smell in this method (parse) because the method voilates the law of Demeter. The long chain of method invocations is : cn.hutool.core.lang.Dict.create; cn.hutool.core.lang.Dict.parseBean
looly_hutool,cn.hutool.core.lang,Snowflake,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: DEFAULT_TWEPOCH; DEFAULT_TIME_OFFSET
looly_hutool,cn.hutool.core.lang,WeightRandom.WeightObj,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
looly_hutool,cn.hutool.core.lang,PatternPool,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: GENERAL; NUMBERS; WORD; CHINESE; CHINESES; GROUP_VAR; IPV4; IPV6; MONEY; EMAIL; MOBILE; MOBILE_HK; MOBILE_TW; MOBILE_MO; TEL; TEL_400_800; CITIZEN_ID; ZIP_CODE; BIRTHDAY; URL; URL_HTTP; GENERAL_WITH_CHINESE; UUID; UUID_SIMPLE; MAC_ADDRESS; HEX; TIME; PLATE_NUMBER; CREDIT_CODE; CAR_VIN; CAR_DRIVING_LICENCE; CHINESE_NAME
looly_hutool,cn.hutool.core.lang.tree,Tree,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
looly_hutool,cn.hutool.core.lang.tree,Tree,Law of Demeter violation,The tool detected the smell in this method (filterNew) because the method voilates the law of Demeter. The long chain of method invocations is : cn.hutool.core.lang.tree.Tree.cloneTree; cn.hutool.core.lang.tree.Tree.filter
looly_hutool,cn.hutool.core.lang.tree,TreeNodeConfig,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: DEFAULT_CONFIG
looly_hutool,cn.hutool.core.lang.func,LambdaUtilTest.Entity,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
looly_hutool,cn.hutool.core.lang.id,NanoId,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: DEFAULT_SIZE
looly_hutool,cn.hutool.core.lang.reflect,ActualTypeMapperPoolTest.BaseClass,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
looly_hutool,cn.hutool.core.lang.reflect,ActualTypeMapperPoolTest.FirstClass,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
looly_hutool,cn.hutool.core.lang.reflect,ActualTypeMapperPoolTest.SecondClass,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
looly_hutool,cn.hutool.core.lang.reflect,ActualTypeMapperPoolTest.FinalClass,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
looly_hutool,cn.hutool.core.net,RFC3986,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: GEN_DELIMS; SUB_DELIMS; RESERVED; UNRESERVED; PCHAR; SEGMENT; SEGMENT_NZ_NC; PATH; QUERY; FRAGMENT; QUERY_PARAM_VALUE; QUERY_PARAM_NAME
looly_hutool,cn.hutool.core.net,URLEncoder,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: DEFAULT; PATH_SEGMENT; FRAGMENT; QUERY; ALL
looly_hutool,cn.hutool.core.net,NetUtil,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: LOCAL_IP; localhostName; PORT_RANGE_MIN; PORT_RANGE_MAX
looly_hutool,cn.hutool.core.net,Ipv4Util,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: LOCAL_IP; IP_SPLIT_MARK; IP_MASK_SPLIT_MARK; IP_MASK_MAX
looly_hutool,cn.hutool.core.net,Ipv4Util,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
looly_hutool,cn.hutool.core.net,DefaultTrustManager,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: INSTANCE
looly_hutool,cn.hutool.core.net,FormUrlencoded,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: ALL
looly_hutool,cn.hutool.core.net.url,UrlQuery,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 10
looly_hutool,cn.hutool.core.thread,ExecutorBuilder,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: DEFAULT_QUEUE_CAPACITY
looly_hutool,cn.hutool.core.thread.lock,NoLock,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: INSTANCE
looly_hutool,cn.hutool.core.collection,CollUtil,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 22
looly_hutool,cn.hutool.core.collection,IterUtil,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 12
looly_hutool,cn.hutool.core.collection,IterUtilTest.Car,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
looly_hutool,cn.hutool.core.collection,CollUtilTest.TestBean,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
looly_hutool,cn.hutool.core.collection,CollStreamUtilTest.Student,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
looly_hutool,cn.hutool,Hutool,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: AUTHOR
looly_hutool,cn.hutool.aop.test,AopTest.TagObj,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
looly_hutool,cn.hutool.cron,CronUtil,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: CRONTAB_CONFIG_PATH; CRONTAB_CONFIG_PATH2
looly_hutool,cn.hutool.cron,TaskTable,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: DEFAULT_CAPACITY
looly_hutool,cn.hutool.cron,Scheduler,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 18
looly_hutool,cn.hutool.cron.pattern.matcher,AlwaysTrueMatcher,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: INSTANCE
looly_hutool,cn.hutool.cron.timingwheel,TimingWheel,Law of Demeter violation,The tool detected the smell in this method (advanceClock) because the method voilates the law of Demeter. The long chain of method invocations is : cn.hutool.cron.timingwheel.TimingWheel.getOverflowWheel; cn.hutool.cron.timingwheel.TimingWheel.advanceClock
looly_hutool,cn.hutool.db,Db,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
looly_hutool,cn.hutool.db,AbstractDb,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 18
looly_hutool,cn.hutool.db,ThreadLocalConnection.GroupedConnection,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
looly_hutool,cn.hutool.db,StatementUtil,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 12
looly_hutool,cn.hutool.db,SqlConnRunner,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 11
looly_hutool,cn.hutool.db,Entity,Law of Demeter violation,The tool detected the smell in this method (parse) because the method voilates the law of Demeter. The long chain of method invocations is : cn.hutool.db.Entity.create; cn.hutool.db.Entity.parseBean
looly_hutool,cn.hutool.db,Entity,Law of Demeter violation,The tool detected the smell in this method (parse) because the method voilates the law of Demeter. The long chain of method invocations is : cn.hutool.db.Entity.create; cn.hutool.db.Entity.parseBean
looly_hutool,cn.hutool.db,Entity,Law of Demeter violation,The tool detected the smell in this method (parseWithUnderlineCase) because the method voilates the law of Demeter. The long chain of method invocations is : cn.hutool.db.Entity.create; cn.hutool.db.Entity.parseBean
looly_hutool,cn.hutool.db,PageResult,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: DEFAULT_PAGE_SIZE
looly_hutool,cn.hutool.db,ActiveEntity,Law of Demeter violation,The tool detected the smell in this method (parse) because the method voilates the law of Demeter. The long chain of method invocations is : cn.hutool.db.ActiveEntity.create; cn.hutool.db.ActiveEntity.parseBean
looly_hutool,cn.hutool.db,ActiveEntity,Law of Demeter violation,The tool detected the smell in this method (parse) because the method voilates the law of Demeter. The long chain of method invocations is : cn.hutool.db.ActiveEntity.create; cn.hutool.db.ActiveEntity.parseBean
looly_hutool,cn.hutool.db,ActiveEntity,Law of Demeter violation,The tool detected the smell in this method (parseWithUnderlineCase) because the method voilates the law of Demeter. The long chain of method invocations is : cn.hutool.db.ActiveEntity.create; cn.hutool.db.ActiveEntity.parseBean
looly_hutool,cn.hutool.db,DialectRunner,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 17
looly_hutool,cn.hutool.db,Session,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
looly_hutool,cn.hutool.db,DbUtil,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 13
looly_hutool,cn.hutool.db,Page,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: DEFAULT_PAGE_SIZE
looly_hutool,cn.hutool.db,OracleTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
looly_hutool,cn.hutool.db,CRUDTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
looly_hutool,cn.hutool.db.handler,HandleHelper,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
looly_hutool,cn.hutool.db.nosql.redis,RedisDS,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: REDIS_CONFIG_PATH
looly_hutool,cn.hutool.db.nosql.mongo,MongoDS,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: MONGO_CONFIG_PATH
looly_hutool,cn.hutool.db.dialect.impl,AnsiSqlDialect,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 12
looly_hutool,cn.hutool.db.dialect.impl,H2Dialect,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
looly_hutool,cn.hutool.db.meta,MetaUtil,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 10
looly_hutool,cn.hutool.db.sql,SqlBuilder,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 12
looly_hutool,cn.hutool.db.sql,SqlBuilder,Law of Demeter violation,The tool detected the smell in this method (of) because the method voilates the law of Demeter. The long chain of method invocations is : cn.hutool.db.sql.SqlBuilder.create; cn.hutool.db.sql.SqlBuilder.append
looly_hutool,cn.hutool.db.sql,Condition,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
looly_hutool,cn.hutool.db.sql,SqlLog,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: KEY_SHOW_SQL; KEY_FORMAT_SQL; KEY_SHOW_PARAMS; KEY_SQL_LEVEL
looly_hutool,cn.hutool.db.ds.c3p0,C3p0DSFactory,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: DS_NAME
looly_hutool,cn.hutool.db.ds.bee,BeeDSFactory,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: DS_NAME
looly_hutool,cn.hutool.db.ds,AbstractDSFactory,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
looly_hutool,cn.hutool.db.ds,DSFactory,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: KEY_CONN_PROPS; KEY_ALIAS_URL; KEY_ALIAS_DRIVER; KEY_ALIAS_USER; KEY_ALIAS_PASSWORD
looly_hutool,cn.hutool.db.ds.pooled,PooledDSFactory,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: DS_NAME
looly_hutool,cn.hutool.db.ds.pooled,DbSetting,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: DEFAULT_DB_CONFIG_PATH
looly_hutool,cn.hutool.db.ds.druid,DruidDSFactory,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: DS_NAME
looly_hutool,cn.hutool.db.ds.dbcp,DbcpDSFactory,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: DS_NAME
looly_hutool,cn.hutool.db.ds.tomcat,TomcatDSFactory,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: DS_NAME
looly_hutool,cn.hutool.db.ds.jndi,JndiDSFactory,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: DS_NAME
looly_hutool,cn.hutool.db.ds.hikari,HikariDSFactory,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: DS_NAME
