Project Name,Package Name,Type Name,Method Name,Test Smell,Cause of the Smell
looly_hutool,cn.hutool.core.annotation,SynthesizedAnnotationSelectorTest,chooseTest,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
looly_hutool,cn.hutool.core.annotation,SynthesizedAnnotationSelectorTest,nearestAndNewestPriorityTest,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
looly_hutool,cn.hutool.core.annotation,SynthesizedAnnotationSelectorTest,farthestAndOldestPriorityTest,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
looly_hutool,cn.hutool.core.annotation,SynthesizedAnnotationSelectorTest,farthestAndNewestPriorityTest,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
looly_hutool,cn.hutool.core.annotation,ForceAliasedAnnotationAttributeTest,baseInfoTest,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
looly_hutool,cn.hutool.core.annotation,ForceAliasedAnnotationAttributeTest,workWhenValueDefaultTest,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
looly_hutool,cn.hutool.core.annotation,ForceAliasedAnnotationAttributeTest,workWhenValueNonDefaultTest,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
looly_hutool,cn.hutool.core.annotation,CacheableAnnotationAttributeTest,baseInfoTest,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
looly_hutool,cn.hutool.core.annotation,CacheableAnnotationAttributeTest,workWhenValueDefaultTest,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
looly_hutool,cn.hutool.core.annotation,CacheableAnnotationAttributeTest,workWhenValueNonDefaultTest,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
looly_hutool,cn.hutool.core.annotation,AbstractWrappedAnnotationAttributeTest,workTest,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 9
looly_hutool,cn.hutool.core.annotation,AbstractWrappedAnnotationAttributeTest,multiWrapperTest,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
looly_hutool,cn.hutool.core.annotation,AliasedAnnotationAttributeTest,baseInfoTest,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
looly_hutool,cn.hutool.core.annotation,AliasedAnnotationAttributeTest,workWhenValueDefaultTest,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
looly_hutool,cn.hutool.core.annotation,AliasedAnnotationAttributeTest,workWhenValueNonDefaultTest,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
looly_hutool,cn.hutool.core.annotation,MirrorLinkAnnotationPostProcessorTest,processTest,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 8
looly_hutool,cn.hutool.core.annotation,GenericSynthesizedAggregateAnnotationTest,baseSynthesisAnnotationWorkTest,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 15
looly_hutool,cn.hutool.core.annotation,GenericSynthesizedAggregateAnnotationTest,synthesisAnnotationAttributeTest,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 7
looly_hutool,cn.hutool.core.annotation,GenericSynthesizedAggregateAnnotationTest,syntheticAnnotationTest,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 27
looly_hutool,cn.hutool.core.annotation,GenericSynthesizedAggregateAnnotationTest,linkTest,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
looly_hutool,cn.hutool.core.annotation,GenericSynthesizedAggregateAnnotationTest,mirrorAttributeTest,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
looly_hutool,cn.hutool.core.annotation,GenericSynthesizedAggregateAnnotationTest,aliasForTest,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
looly_hutool,cn.hutool.core.annotation,GenericSynthesizedAggregateAnnotationTest,forceAliasForTest,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
looly_hutool,cn.hutool.core.annotation,GenericSynthesizedAggregateAnnotationTest,aliasForAndMirrorTest,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
looly_hutool,cn.hutool.core.annotation,GenericSynthesizedAggregateAnnotationTest,multiAliasForTest,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
looly_hutool,cn.hutool.core.annotation,GenericSynthesizedAggregateAnnotationTest,implicitAliasTest,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
looly_hutool,cn.hutool.core.annotation.scanner,ElementAnnotationScannerTest,supportTest,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
looly_hutool,cn.hutool.core.annotation.scanner,ElementAnnotationScannerTest,getAnnotationsTest,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
looly_hutool,cn.hutool.core.annotation.scanner,ElementAnnotationScannerTest,scanTest,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
looly_hutool,cn.hutool.core.annotation.scanner,MethodAnnotationScannerTest,supportTest,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
looly_hutool,cn.hutool.core.annotation.scanner,MethodAnnotationScannerTest,getAnnotationsTest,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 13
looly_hutool,cn.hutool.core.annotation.scanner,MethodAnnotationScannerTest,scanTest,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 19
looly_hutool,cn.hutool.core.annotation.scanner,MateAnnotationScannerTest,supportTest,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
looly_hutool,cn.hutool.core.annotation.scanner,MateAnnotationScannerTest,getAnnotationsTest,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 12
looly_hutool,cn.hutool.core.annotation.scanner,MateAnnotationScannerTest,scanTest,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 7
looly_hutool,cn.hutool.core.annotation.scanner,FieldAnnotationScannerTest,supportTest,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
looly_hutool,cn.hutool.core.annotation.scanner,FieldAnnotationScannerTest,getAnnotationsTest,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
looly_hutool,cn.hutool.core.annotation.scanner,FieldAnnotationScannerTest,scanTest,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
looly_hutool,cn.hutool.core.annotation.scanner,TypeAnnotationScannerTest,supportTest,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
looly_hutool,cn.hutool.core.annotation.scanner,TypeAnnotationScannerTest,getAnnotationsTest,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 10
looly_hutool,cn.hutool.core.annotation.scanner,TypeAnnotationScannerTest,scanTest,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 23
looly_hutool,cn.hutool.core.img,ImgTest,cutTest1,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
looly_hutool,cn.hutool.core.img,ImgTest,cutTest1,Ignored test,The tool detected the smell in this test method because the test is excluded from testing.
looly_hutool,cn.hutool.core.img,ImgTest,compressTest,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
looly_hutool,cn.hutool.core.img,ImgTest,compressTest,Ignored test,The tool detected the smell in this test method because the test is excluded from testing.
looly_hutool,cn.hutool.core.img,ImgTest,writeTest,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
looly_hutool,cn.hutool.core.img,ImgTest,writeTest,Ignored test,The tool detected the smell in this test method because the test is excluded from testing.
looly_hutool,cn.hutool.core.img,ImgTest,roundTest,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
looly_hutool,cn.hutool.core.img,ImgTest,roundTest,Ignored test,The tool detected the smell in this test method because the test is excluded from testing.
looly_hutool,cn.hutool.core.img,ImgTest,pressTextTest,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
looly_hutool,cn.hutool.core.img,ImgTest,pressTextTest,Ignored test,The tool detected the smell in this test method because the test is excluded from testing.
looly_hutool,cn.hutool.core.img,ImgTest,pressTextFullScreenTest,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
looly_hutool,cn.hutool.core.img,ImgTest,pressTextFullScreenTest,Ignored test,The tool detected the smell in this test method because the test is excluded from testing.
looly_hutool,cn.hutool.core.img,ImgTest,pressImgTest,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
looly_hutool,cn.hutool.core.img,ImgTest,pressImgTest,Ignored test,The tool detected the smell in this test method because the test is excluded from testing.
looly_hutool,cn.hutool.core.img,ImgTest,strokeTest,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
looly_hutool,cn.hutool.core.img,ImgTest,strokeTest,Ignored test,The tool detected the smell in this test method because the test is excluded from testing.
looly_hutool,cn.hutool.core.img,ImgTest,scaleTest,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
looly_hutool,cn.hutool.core.img,ImgTest,scaleTest,Ignored test,The tool detected the smell in this test method because the test is excluded from testing.
looly_hutool,cn.hutool.core.img,ImgUtilTest,scaleTest,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
looly_hutool,cn.hutool.core.img,ImgUtilTest,scaleTest,Ignored test,The tool detected the smell in this test method because the test is excluded from testing.
looly_hutool,cn.hutool.core.img,ImgUtilTest,scaleTest2,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
looly_hutool,cn.hutool.core.img,ImgUtilTest,scaleTest2,Ignored test,The tool detected the smell in this test method because the test is excluded from testing.
looly_hutool,cn.hutool.core.img,ImgUtilTest,scalePngTest,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
looly_hutool,cn.hutool.core.img,ImgUtilTest,scalePngTest,Ignored test,The tool detected the smell in this test method because the test is excluded from testing.
looly_hutool,cn.hutool.core.img,ImgUtilTest,scaleByWidthAndHeightTest,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
looly_hutool,cn.hutool.core.img,ImgUtilTest,scaleByWidthAndHeightTest,Ignored test,The tool detected the smell in this test method because the test is excluded from testing.
looly_hutool,cn.hutool.core.img,ImgUtilTest,cutTest,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
looly_hutool,cn.hutool.core.img,ImgUtilTest,cutTest,Ignored test,The tool detected the smell in this test method because the test is excluded from testing.
looly_hutool,cn.hutool.core.img,ImgUtilTest,rotateTest,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
looly_hutool,cn.hutool.core.img,ImgUtilTest,rotateTest,Ignored test,The tool detected the smell in this test method because the test is excluded from testing.
looly_hutool,cn.hutool.core.img,ImgUtilTest,flipTest,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
looly_hutool,cn.hutool.core.img,ImgUtilTest,flipTest,Ignored test,The tool detected the smell in this test method because the test is excluded from testing.
looly_hutool,cn.hutool.core.img,ImgUtilTest,pressImgTest,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
looly_hutool,cn.hutool.core.img,ImgUtilTest,pressImgTest,Ignored test,The tool detected the smell in this test method because the test is excluded from testing.
looly_hutool,cn.hutool.core.img,ImgUtilTest,pressTextTest,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
looly_hutool,cn.hutool.core.img,ImgUtilTest,pressTextTest,Ignored test,The tool detected the smell in this test method because the test is excluded from testing.
looly_hutool,cn.hutool.core.img,ImgUtilTest,sliceByRowsAndColsTest,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
looly_hutool,cn.hutool.core.img,ImgUtilTest,sliceByRowsAndColsTest,Ignored test,The tool detected the smell in this test method because the test is excluded from testing.
looly_hutool,cn.hutool.core.img,ImgUtilTest,convertTest,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
looly_hutool,cn.hutool.core.img,ImgUtilTest,convertTest,Ignored test,The tool detected the smell in this test method because the test is excluded from testing.
looly_hutool,cn.hutool.core.img,ImgUtilTest,writeTest,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
looly_hutool,cn.hutool.core.img,ImgUtilTest,writeTest,Ignored test,The tool detected the smell in this test method because the test is excluded from testing.
looly_hutool,cn.hutool.core.img,ImgUtilTest,compressTest,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
looly_hutool,cn.hutool.core.img,ImgUtilTest,compressTest,Ignored test,The tool detected the smell in this test method because the test is excluded from testing.
looly_hutool,cn.hutool.core.img,ImgUtilTest,copyTest,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
looly_hutool,cn.hutool.core.img,ImgUtilTest,copyTest,Ignored test,The tool detected the smell in this test method because the test is excluded from testing.
looly_hutool,cn.hutool.core.img,ImgUtilTest,backgroundRemovalTest,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
looly_hutool,cn.hutool.core.img,ImgUtilTest,backgroundRemovalTest,Ignored test,The tool detected the smell in this test method because the test is excluded from testing.
looly_hutool,cn.hutool.core.img,ImgUtilTest,getMainColor,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
looly_hutool,cn.hutool.core.img,ImgUtilTest,createImageTest,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
looly_hutool,cn.hutool.core.img,ImgUtilTest,createImageTest,Ignored test,The tool detected the smell in this test method because the test is excluded from testing.
looly_hutool,cn.hutool.core.img,ImgUtilTest,createTransparentImageTest,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
looly_hutool,cn.hutool.core.img,ImgUtilTest,createTransparentImageTest,Ignored test,The tool detected the smell in this test method because the test is excluded from testing.
looly_hutool,cn.hutool.core.bean,BeanDescTest,propDescTes,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
looly_hutool,cn.hutool.core.bean,BeanDescTest,propDescTes2,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
looly_hutool,cn.hutool.core.bean,BeanDescTest,propDescOfBooleanTest,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
looly_hutool,cn.hutool.core.bean,BeanDescTest,propDescOfBooleanTest2,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
looly_hutool,cn.hutool.core.bean,BeanDescTest,getSetTest,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
looly_hutool,cn.hutool.core.bean,Issue1687Test,toBeanTest,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
looly_hutool,cn.hutool.core.bean,Issue1687Test,toBeanTest2,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
looly_hutool,cn.hutool.core.bean,BeanPathTest,beanPathTest1,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
looly_hutool,cn.hutool.core.bean,BeanPathTest,beanPathTest2,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
looly_hutool,cn.hutool.core.bean,BeanPathTest,beanPathTest3,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
looly_hutool,cn.hutool.core.bean,BeanPathTest,getMapTest,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
looly_hutool,cn.hutool.core.bean,BeanPathTest,issue2362Test,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
looly_hutool,cn.hutool.core.bean,DynaBeanTest,beanTest,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
looly_hutool,cn.hutool.core.bean,DynaBeanTest,beanByStaticClazzConstructorTest,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
looly_hutool,cn.hutool.core.bean,DynaBeanTest,beanByInstanceClazzConstructorTest,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
looly_hutool,cn.hutool.core.bean,Issue2202Test,mapToBeanWithFieldNameEditorTest,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
looly_hutool,cn.hutool.core.bean,BeanUtilTest,fillBeanTest,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
looly_hutool,cn.hutool.core.bean,BeanUtilTest,fillBeanWithMapIgnoreCaseTest,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
looly_hutool,cn.hutool.core.bean,BeanUtilTest,toBeanTest,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
looly_hutool,cn.hutool.core.bean,BeanUtilTest,toBeanIgnoreErrorTest,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
looly_hutool,cn.hutool.core.bean,BeanUtilTest,mapToBeanIgnoreCaseTest,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
looly_hutool,cn.hutool.core.bean,BeanUtilTest,mapToBeanTest,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
looly_hutool,cn.hutool.core.bean,BeanUtilTest,mapToBeanTest2,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
looly_hutool,cn.hutool.core.bean,BeanUtilTest,beanToMapTest,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
looly_hutool,cn.hutool.core.bean,BeanUtilTest,beanToMapNullPropertiesTest,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
looly_hutool,cn.hutool.core.bean,BeanUtilTest,mapToBeanWithAliasTest,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
looly_hutool,cn.hutool.core.bean,BeanUtilTest,beanToMapWithLocalDateTimeTest,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
looly_hutool,cn.hutool.core.bean,BeanUtilTest,getPropertyTest,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
looly_hutool,cn.hutool.core.bean,BeanUtilTest,getPropertyDescriptorsTest,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
looly_hutool,cn.hutool.core.bean,BeanUtilTest,copyPropertiesTest,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
looly_hutool,cn.hutool.core.bean,BeanUtilTest,multiThreadTest,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
looly_hutool,cn.hutool.core.bean,BeanUtilTest,multiThreadTest,Ignored test,The tool detected the smell in this test method because the test is excluded from testing.
looly_hutool,cn.hutool.core.bean,BeanUtilTest,copyPropertiesHasBooleanTest,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
looly_hutool,cn.hutool.core.bean,BeanUtilTest,copyPropertiesIgnoreNullTest,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
looly_hutool,cn.hutool.core.bean,BeanUtilTest,copyPropertiesBeanToMapTest,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
looly_hutool,cn.hutool.core.bean,BeanUtilTest,copyPropertiesMapToMapTest,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
looly_hutool,cn.hutool.core.bean,BeanUtilTest,trimBeanStrFieldsTest,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
looly_hutool,cn.hutool.core.bean,BeanUtilTest,beanToBeanOverlayFieldTest,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
looly_hutool,cn.hutool.core.bean,BeanUtilTest,beanToBeanTest,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
looly_hutool,cn.hutool.core.bean,BeanUtilTest,copyBeanToBeanTest,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
looly_hutool,cn.hutool.core.bean,BeanUtilTest,copyBeanTest,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
looly_hutool,cn.hutool.core.bean,BeanUtilTest,copyBeanPropertiesFilterTest,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
looly_hutool,cn.hutool.core.bean,BeanUtilTest,copyBeanPropertiesFunctionFilterTest,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
looly_hutool,cn.hutool.core.bean,BeanUtilTest,copyListTest,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
looly_hutool,cn.hutool.core.bean,BeanUtilTest,getFieldValue,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
looly_hutool,cn.hutool.core.bean,BeanUtilTest,beanToBeanCopyOptionsTest,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
looly_hutool,cn.hutool.core.bean,BeanUtilTest,isCommonFieldsEqualTest,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 7
looly_hutool,cn.hutool.core.bean.copier,BeanCopierTest,beanToMapIgnoreNullTest,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
looly_hutool,cn.hutool.core.bean.copier,BeanCopierTest,issues2484Test,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
looly_hutool,cn.hutool.core.comparator,CompareUtilTest,compareTest,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
looly_hutool,cn.hutool.core.comparator,CompareUtilTest,comparingPinyin,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
looly_hutool,cn.hutool.core.math,CombinationTest,countTest,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
looly_hutool,cn.hutool.core.math,CombinationTest,selectTest,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 13
looly_hutool,cn.hutool.core.math,ArrangementTest,arrangementTest,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
looly_hutool,cn.hutool.core.math,ArrangementTest,selectTest,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 15
looly_hutool,cn.hutool.core.math,ArrangementTest,selectTest2,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
looly_hutool,cn.hutool.core.math,ArrangementTest,selectTest2,Ignored test,The tool detected the smell in this test method because the test is excluded from testing.
looly_hutool,cn.hutool.core.math,MoneyTest,yuanToCentTest,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
looly_hutool,cn.hutool.core.math,MoneyTest,centToYuanTest,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
looly_hutool,cn.hutool.core.swing,RobotUtilTest,captureScreenTest,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
looly_hutool,cn.hutool.core.swing,RobotUtilTest,captureScreenTest,Ignored test,The tool detected the smell in this test method because the test is excluded from testing.
looly_hutool,cn.hutool.core.swing,ClipboardMonitorTest,monitorTest,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
looly_hutool,cn.hutool.core.swing,ClipboardMonitorTest,monitorTest,Ignored test,The tool detected the smell in this test method because the test is excluded from testing.
looly_hutool,cn.hutool.core.swing,DesktopUtilTest,browseTest,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
looly_hutool,cn.hutool.core.swing,DesktopUtilTest,browseTest,Ignored test,The tool detected the smell in this test method because the test is excluded from testing.
looly_hutool,cn.hutool.core.text,UnicodeUtilTest,convertTest,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
looly_hutool,cn.hutool.core.text,StrMatcherTest,matcherTest,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 7
looly_hutool,cn.hutool.core.text,StrMatcherTest,matcherTest3,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
looly_hutool,cn.hutool.core.text,AntPathMatcherTest,matchesTest2,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
looly_hutool,cn.hutool.core.text,AntPathMatcherTest,matchesTest3,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
looly_hutool,cn.hutool.core.text,AntPathMatcherTest,matchesTest4,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 27
looly_hutool,cn.hutool.core.text,StrBuilderTest,benchTest,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
looly_hutool,cn.hutool.core.text,StrBuilderTest,benchTest,Ignored test,The tool detected the smell in this test method because the test is excluded from testing.
looly_hutool,cn.hutool.core.text,StrBuilderTest,delToTest,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
looly_hutool,cn.hutool.core.text,StrJoinerTest,joinNullModeTest,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
looly_hutool,cn.hutool.core.text,StrJoinerTest,joinWrapTest,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
looly_hutool,cn.hutool.core.text,StrJoinerTest,lengthTest,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
