Project Name,Package Name,Type Name,Method Name,Implementation Smell,Cause of the Smell,Method start line no
eXparity_hamcrest-date,org.exparity.hamcrest.date.core,IsWithinTest,isSqlDateWithinSameDayMonthYearUsingDateMatchers,Magic Number,The method contains a magic number: 4,258
eXparity_hamcrest-date,org.exparity.hamcrest.date.core,IsWithinTest,isSqlDateWithinDayMonthYearInsideLimitUsingDateMatchers,Magic Number,The method contains a magic number: 2,263
eXparity_hamcrest-date,org.exparity.hamcrest.date.core,IsWithinTest,isSqlDateWithinDayMonthYearInsideLimitUsingDateMatchers,Magic Number,The method contains a magic number: 2015,263
eXparity_hamcrest-date,org.exparity.hamcrest.date.core,IsWithinTest,isSqlDateWithinDayMonthYearInsideLimitUsingDateMatchers,Magic Number,The method contains a magic number: 5,263
eXparity_hamcrest-date,org.exparity.hamcrest.date.core,IsWithinTest,isSqlDateWithinDayMonthYearEqualLimitUsingDateMatchers,Magic Number,The method contains a magic number: 2,268
eXparity_hamcrest-date,org.exparity.hamcrest.date.core,IsWithinTest,isSqlDateWithinDayMonthYearEqualLimitUsingDateMatchers,Magic Number,The method contains a magic number: 2015,268
eXparity_hamcrest-date,org.exparity.hamcrest.date.core,IsWithinTest,isSqlDateWithinDayMonthYearEqualLimitUsingDateMatchers,Magic Number,The method contains a magic number: 6,268
eXparity_hamcrest-date,org.exparity.hamcrest.date.core,IsWithinTest,isSqlDateWithinDayMonthYearOutsideLimitUsingDateMatchers,Magic Number,The method contains a magic number: 2,273
eXparity_hamcrest-date,org.exparity.hamcrest.date.core,IsWithinTest,isSqlDateWithinDayMonthYearOutsideLimitUsingDateMatchers,Magic Number,The method contains a magic number: 2015,273
eXparity_hamcrest-date,org.exparity.hamcrest.date.core,IsWithinTest,isSqlDateWithinDayMonthYearOutsideLimitUsingDateMatchers,Magic Number,The method contains a magic number: 7,273
eXparity_hamcrest-date,org.exparity.hamcrest.date.core,IsWithinTest,isSqlDateWithinSameDayMonthYearTimeUsingDateMatchers,Magic Number,The method contains a magic number: 2,278
eXparity_hamcrest-date,org.exparity.hamcrest.date.core,IsWithinTest,isSqlDateWithinSameDayMonthYearTimeUsingDateMatchers,Magic Number,The method contains a magic number: 2015,278
eXparity_hamcrest-date,org.exparity.hamcrest.date.core,IsWithinTest,isSqlDateWithinSameDayMonthYearTimeUsingDateMatchers,Magic Number,The method contains a magic number: 4,278
eXparity_hamcrest-date,org.exparity.hamcrest.date.core,IsWithinTest,isSqlDateWithinSameDayMonthYearTimeUsingDateMatchers,Magic Number,The method contains a magic number: 12,278
eXparity_hamcrest-date,org.exparity.hamcrest.date.core,IsWithinTest,isSqlDateWithinDayMonthYearTimeInsideLimitUsingDateMatchers,Magic Number,The method contains a magic number: 2,284
eXparity_hamcrest-date,org.exparity.hamcrest.date.core,IsWithinTest,isSqlDateWithinDayMonthYearTimeInsideLimitUsingDateMatchers,Magic Number,The method contains a magic number: 2015,284
eXparity_hamcrest-date,org.exparity.hamcrest.date.core,IsWithinTest,isSqlDateWithinDayMonthYearTimeInsideLimitUsingDateMatchers,Magic Number,The method contains a magic number: 4,284
eXparity_hamcrest-date,org.exparity.hamcrest.date.core,IsWithinTest,isSqlDateWithinDayMonthYearTimeInsideLimitUsingDateMatchers,Magic Number,The method contains a magic number: 12,284
eXparity_hamcrest-date,org.exparity.hamcrest.date.core,IsWithinTest,isSqlDateWithinDayMonthYearTimeEqualLimitUsingDateMatchers,Magic Number,The method contains a magic number: 2,290
eXparity_hamcrest-date,org.exparity.hamcrest.date.core,IsWithinTest,isSqlDateWithinDayMonthYearTimeEqualLimitUsingDateMatchers,Magic Number,The method contains a magic number: 2015,290
eXparity_hamcrest-date,org.exparity.hamcrest.date.core,IsWithinTest,isSqlDateWithinDayMonthYearTimeEqualLimitUsingDateMatchers,Magic Number,The method contains a magic number: 4,290
eXparity_hamcrest-date,org.exparity.hamcrest.date.core,IsWithinTest,isSqlDateWithinDayMonthYearTimeEqualLimitUsingDateMatchers,Magic Number,The method contains a magic number: 12,290
eXparity_hamcrest-date,org.exparity.hamcrest.date.core,IsWithinTest,isSqlDateWithinDayMonthYearTimeEqualLimitUsingDateMatchers,Magic Number,The method contains a magic number: 2,290
eXparity_hamcrest-date,org.exparity.hamcrest.date.core,IsWithinTest,isSqlDateWithinDayMonthYearTimeOutsideLimitUsingDateMatchers,Magic Number,The method contains a magic number: 2,296
eXparity_hamcrest-date,org.exparity.hamcrest.date.core,IsWithinTest,isSqlDateWithinDayMonthYearTimeOutsideLimitUsingDateMatchers,Magic Number,The method contains a magic number: 2015,296
eXparity_hamcrest-date,org.exparity.hamcrest.date.core,IsWithinTest,isSqlDateWithinDayMonthYearTimeOutsideLimitUsingDateMatchers,Magic Number,The method contains a magic number: 4,296
eXparity_hamcrest-date,org.exparity.hamcrest.date.core,IsWithinTest,isSqlDateWithinDayMonthYearTimeOutsideLimitUsingDateMatchers,Magic Number,The method contains a magic number: 12,296
eXparity_hamcrest-date,org.exparity.hamcrest.date.core,IsWithinTest,isSqlDateWithinDayMonthYearTimeOutsideLimitUsingDateMatchers,Magic Number,The method contains a magic number: 3,296
eXparity_hamcrest-date,org.exparity.hamcrest.date.core,IsWithinTest,isLocalDateWithinSameLocalDate,Magic Number,The method contains a magic number: 2,303
eXparity_hamcrest-date,org.exparity.hamcrest.date.core,IsWithinTest,isLocalDateWithinLocalDateInsideLimit,Magic Number,The method contains a magic number: 2,308
eXparity_hamcrest-date,org.exparity.hamcrest.date.core,IsWithinTest,isLocalDateWithinLocalDateEqualLimit,Magic Number,The method contains a magic number: 2,313
eXparity_hamcrest-date,org.exparity.hamcrest.date.core,IsWithinTest,isLocalDateWithinLocalDateOutsideLimit,Magic Number,The method contains a magic number: 2,318
eXparity_hamcrest-date,org.exparity.hamcrest.date.core,IsWithinTest,isLocalDateWithinSameDayMonthYear,Magic Number,The method contains a magic number: 2,323
eXparity_hamcrest-date,org.exparity.hamcrest.date.core,IsWithinTest,isLocalDateWithinSameDayMonthYear,Magic Number,The method contains a magic number: 2015,323
eXparity_hamcrest-date,org.exparity.hamcrest.date.core,IsWithinTest,isLocalDateWithinSameDayMonthYear,Magic Number,The method contains a magic number: 4,323
eXparity_hamcrest-date,org.exparity.hamcrest.date.core,IsWithinTest,isLocalDateWithinDayMonthYearInsideLimit,Magic Number,The method contains a magic number: 2,328
eXparity_hamcrest-date,org.exparity.hamcrest.date.core,IsWithinTest,isLocalDateWithinDayMonthYearInsideLimit,Magic Number,The method contains a magic number: 2015,328
eXparity_hamcrest-date,org.exparity.hamcrest.date.core,IsWithinTest,isLocalDateWithinDayMonthYearInsideLimit,Magic Number,The method contains a magic number: 5,328
eXparity_hamcrest-date,org.exparity.hamcrest.date.core,IsWithinTest,isLocalDateWithinDayMonthYearEqualLimit,Magic Number,The method contains a magic number: 2,333
eXparity_hamcrest-date,org.exparity.hamcrest.date.core,IsWithinTest,isLocalDateWithinDayMonthYearEqualLimit,Magic Number,The method contains a magic number: 2015,333
eXparity_hamcrest-date,org.exparity.hamcrest.date.core,IsWithinTest,isLocalDateWithinDayMonthYearEqualLimit,Magic Number,The method contains a magic number: 6,333
eXparity_hamcrest-date,org.exparity.hamcrest.date.core,IsWithinTest,isLocalDateWithinDayMonthYearOutsideLimit,Magic Number,The method contains a magic number: 2,338
eXparity_hamcrest-date,org.exparity.hamcrest.date.core,IsWithinTest,isLocalDateWithinDayMonthYearOutsideLimit,Magic Number,The method contains a magic number: 2015,338
eXparity_hamcrest-date,org.exparity.hamcrest.date.core,IsWithinTest,isLocalDateWithinDayMonthYearOutsideLimit,Magic Number,The method contains a magic number: 7,338
eXparity_hamcrest-date,org.exparity.hamcrest.date.core,IsWithinTest,isLocalDateTimeWithinSameLocalDateTime,Magic Number,The method contains a magic number: 2,344
eXparity_hamcrest-date,org.exparity.hamcrest.date.core,IsWithinTest,isLocalDateTimeWithinLocalDateTimeInsideLimit,Magic Number,The method contains a magic number: 2,349
eXparity_hamcrest-date,org.exparity.hamcrest.date.core,IsWithinTest,isLocalDateTimeWithinLocalDateTimeEqualLimit,Magic Number,The method contains a magic number: 2,354
eXparity_hamcrest-date,org.exparity.hamcrest.date.core,IsWithinTest,isLocalDateTimeWithinLocalDateTimeOutsideLimit,Magic Number,The method contains a magic number: 2,359
eXparity_hamcrest-date,org.exparity.hamcrest.date.core,IsWithinTest,isLocalDateTimeWithinSameDayMonthYear,Magic Number,The method contains a magic number: 2,364
eXparity_hamcrest-date,org.exparity.hamcrest.date.core,IsWithinTest,isLocalDateTimeWithinSameDayMonthYear,Magic Number,The method contains a magic number: 2015,364
eXparity_hamcrest-date,org.exparity.hamcrest.date.core,IsWithinTest,isLocalDateTimeWithinSameDayMonthYear,Magic Number,The method contains a magic number: 4,364
eXparity_hamcrest-date,org.exparity.hamcrest.date.core,IsWithinTest,isLocalDateTimeWithinSameDayMonthYear,Magic Number,The method contains a magic number: 12,364
eXparity_hamcrest-date,org.exparity.hamcrest.date.core,IsWithinTest,isLocalDateTimeWithinDayMonthYearInsideLimit,Magic Number,The method contains a magic number: 2,370
eXparity_hamcrest-date,org.exparity.hamcrest.date.core,IsWithinTest,isLocalDateTimeWithinDayMonthYearInsideLimit,Magic Number,The method contains a magic number: 2015,370
eXparity_hamcrest-date,org.exparity.hamcrest.date.core,IsWithinTest,isLocalDateTimeWithinDayMonthYearInsideLimit,Magic Number,The method contains a magic number: 4,370
eXparity_hamcrest-date,org.exparity.hamcrest.date.core,IsWithinTest,isLocalDateTimeWithinDayMonthYearInsideLimit,Magic Number,The method contains a magic number: 12,370
eXparity_hamcrest-date,org.exparity.hamcrest.date.core,IsWithinTest,isLocalDateTimeWithinDayMonthYearEqualLimit,Magic Number,The method contains a magic number: 2,376
eXparity_hamcrest-date,org.exparity.hamcrest.date.core,IsWithinTest,isLocalDateTimeWithinDayMonthYearEqualLimit,Magic Number,The method contains a magic number: 2015,376
eXparity_hamcrest-date,org.exparity.hamcrest.date.core,IsWithinTest,isLocalDateTimeWithinDayMonthYearEqualLimit,Magic Number,The method contains a magic number: 4,376
eXparity_hamcrest-date,org.exparity.hamcrest.date.core,IsWithinTest,isLocalDateTimeWithinDayMonthYearEqualLimit,Magic Number,The method contains a magic number: 12,376
eXparity_hamcrest-date,org.exparity.hamcrest.date.core,IsWithinTest,isLocalDateTimeWithinDayMonthYearEqualLimit,Magic Number,The method contains a magic number: 2,376
eXparity_hamcrest-date,org.exparity.hamcrest.date.core,IsWithinTest,isLocalDateTimeWithinDayMonthYearOutsideLimit,Magic Number,The method contains a magic number: 2,382
eXparity_hamcrest-date,org.exparity.hamcrest.date.core,IsWithinTest,isLocalDateTimeWithinDayMonthYearOutsideLimit,Magic Number,The method contains a magic number: 2015,382
eXparity_hamcrest-date,org.exparity.hamcrest.date.core,IsWithinTest,isLocalDateTimeWithinDayMonthYearOutsideLimit,Magic Number,The method contains a magic number: 4,382
eXparity_hamcrest-date,org.exparity.hamcrest.date.core,IsWithinTest,isLocalDateTimeWithinDayMonthYearOutsideLimit,Magic Number,The method contains a magic number: 12,382
eXparity_hamcrest-date,org.exparity.hamcrest.date.core,IsWithinTest,isLocalDateTimeWithinDayMonthYearOutsideLimit,Magic Number,The method contains a magic number: 3,382
eXparity_hamcrest-date,org.exparity.hamcrest.date.core,IsWithinTest,isZonedDateTimeWithinSameZonedDateTime,Magic Number,The method contains a magic number: 2,389
eXparity_hamcrest-date,org.exparity.hamcrest.date.core,IsWithinTest,isZonedDateTimeWithinZonedDateTimeInsideLimit,Magic Number,The method contains a magic number: 2,394
eXparity_hamcrest-date,org.exparity.hamcrest.date.core,IsWithinTest,isZonedDateTimeWithinZonedDateTimeEqualLimit,Magic Number,The method contains a magic number: 2,399
eXparity_hamcrest-date,org.exparity.hamcrest.date.core,IsWithinTest,isZonedDateTimeWithinZonedDateTimeOutsideLimit,Magic Number,The method contains a magic number: 2,404
eXparity_hamcrest-date,org.exparity.hamcrest.date.core,IsWithinTest,isZonedDateTimeWithinSameDayMonthYear,Long Statement,The length of the statement "assertThat(AUG_04_2015_NOON_UTC`ZonedDateTimeMatchers.within(2`ChronoUnit.NANOS`2015`Month.AUGUST`4`12`0`0`0`ZoneIds.UTC));" is 123.,409
eXparity_hamcrest-date,org.exparity.hamcrest.date.core,IsWithinTest,isZonedDateTimeWithinSameDayMonthYear,Magic Number,The method contains a magic number: 2,409
eXparity_hamcrest-date,org.exparity.hamcrest.date.core,IsWithinTest,isZonedDateTimeWithinSameDayMonthYear,Magic Number,The method contains a magic number: 2015,409
eXparity_hamcrest-date,org.exparity.hamcrest.date.core,IsWithinTest,isZonedDateTimeWithinSameDayMonthYear,Magic Number,The method contains a magic number: 4,409
eXparity_hamcrest-date,org.exparity.hamcrest.date.core,IsWithinTest,isZonedDateTimeWithinSameDayMonthYear,Magic Number,The method contains a magic number: 12,409
eXparity_hamcrest-date,org.exparity.hamcrest.date.core,IsWithinTest,isZonedDateTimeWithinDayMonthYearInsideLimit,Long Statement,The length of the statement "assertThat(AUG_04_2015_NOON_UTC`ZonedDateTimeMatchers.within(2`ChronoUnit.NANOS`2015`Month.AUGUST`4`12`0`0`1`ZoneIds.UTC));" is 123.,415
eXparity_hamcrest-date,org.exparity.hamcrest.date.core,IsWithinTest,isZonedDateTimeWithinDayMonthYearInsideLimit,Magic Number,The method contains a magic number: 2,415
eXparity_hamcrest-date,org.exparity.hamcrest.date.core,IsWithinTest,isZonedDateTimeWithinDayMonthYearInsideLimit,Magic Number,The method contains a magic number: 2015,415
eXparity_hamcrest-date,org.exparity.hamcrest.date.core,IsWithinTest,isZonedDateTimeWithinDayMonthYearInsideLimit,Magic Number,The method contains a magic number: 4,415
eXparity_hamcrest-date,org.exparity.hamcrest.date.core,IsWithinTest,isZonedDateTimeWithinDayMonthYearInsideLimit,Magic Number,The method contains a magic number: 12,415
eXparity_hamcrest-date,org.exparity.hamcrest.date.core,IsWithinTest,isZonedDateTimeWithinDayMonthYearEqualLimit,Long Statement,The length of the statement "assertThat(AUG_04_2015_NOON_UTC`ZonedDateTimeMatchers.within(2`ChronoUnit.NANOS`2015`Month.AUGUST`4`12`0`0`2`ZoneIds.UTC));" is 123.,421
eXparity_hamcrest-date,org.exparity.hamcrest.date.core,IsWithinTest,isZonedDateTimeWithinDayMonthYearEqualLimit,Magic Number,The method contains a magic number: 2,421
eXparity_hamcrest-date,org.exparity.hamcrest.date.core,IsWithinTest,isZonedDateTimeWithinDayMonthYearEqualLimit,Magic Number,The method contains a magic number: 2015,421
eXparity_hamcrest-date,org.exparity.hamcrest.date.core,IsWithinTest,isZonedDateTimeWithinDayMonthYearEqualLimit,Magic Number,The method contains a magic number: 4,421
eXparity_hamcrest-date,org.exparity.hamcrest.date.core,IsWithinTest,isZonedDateTimeWithinDayMonthYearEqualLimit,Magic Number,The method contains a magic number: 12,421
eXparity_hamcrest-date,org.exparity.hamcrest.date.core,IsWithinTest,isZonedDateTimeWithinDayMonthYearEqualLimit,Magic Number,The method contains a magic number: 2,421
eXparity_hamcrest-date,org.exparity.hamcrest.date.core,IsWithinTest,isZonedDateTimeWithinDayMonthYearOutsideLimit,Long Statement,The length of the statement "assertThat(AUG_04_2015_NOON_UTC`ZonedDateTimeMatchers.within(2`ChronoUnit.NANOS`2015`Month.AUGUST`4`12`0`0`3`ZoneIds.UTC));" is 123.,427
eXparity_hamcrest-date,org.exparity.hamcrest.date.core,IsWithinTest,isZonedDateTimeWithinDayMonthYearOutsideLimit,Magic Number,The method contains a magic number: 2,427
eXparity_hamcrest-date,org.exparity.hamcrest.date.core,IsWithinTest,isZonedDateTimeWithinDayMonthYearOutsideLimit,Magic Number,The method contains a magic number: 2015,427
eXparity_hamcrest-date,org.exparity.hamcrest.date.core,IsWithinTest,isZonedDateTimeWithinDayMonthYearOutsideLimit,Magic Number,The method contains a magic number: 4,427
eXparity_hamcrest-date,org.exparity.hamcrest.date.core,IsWithinTest,isZonedDateTimeWithinDayMonthYearOutsideLimit,Magic Number,The method contains a magic number: 12,427
eXparity_hamcrest-date,org.exparity.hamcrest.date.core,IsWithinTest,isZonedDateTimeWithinDayMonthYearOutsideLimit,Magic Number,The method contains a magic number: 3,427
eXparity_hamcrest-date,org.exparity.hamcrest.date.core,IsWithinTest,isLocalTimeWithSameLocalTime,Magic Number,The method contains a magic number: 2,434
eXparity_hamcrest-date,org.exparity.hamcrest.date.core,IsWithinTest,isLocalTimeWithSameLocalTimeInsideLimit,Magic Number,The method contains a magic number: 2,439
eXparity_hamcrest-date,org.exparity.hamcrest.date.core,IsWithinTest,isLocalTimeWithSameLocalTimeEqualLimit,Magic Number,The method contains a magic number: 2,444
eXparity_hamcrest-date,org.exparity.hamcrest.date.core,IsWithinTest,isLocalTimeWithSameLocalTimeEqualLimit,Magic Number,The method contains a magic number: 2,444
eXparity_hamcrest-date,org.exparity.hamcrest.date.core,IsWithinTest,isLocalTimeWithSameLocalTimeOutsideLimit,Magic Number,The method contains a magic number: 2,449
eXparity_hamcrest-date,org.exparity.hamcrest.date.core,IsWithinTest,isLocalTimeWithSameLocalTimeOutsideLimit,Magic Number,The method contains a magic number: 3,449
eXparity_hamcrest-date,org.exparity.hamcrest.date.core,IsWithinTest,isLocalTimeWithSameTime,Magic Number,The method contains a magic number: 2,454
eXparity_hamcrest-date,org.exparity.hamcrest.date.core,IsWithinTest,isLocalTimeWithSameTime,Magic Number,The method contains a magic number: 12,454
eXparity_hamcrest-date,org.exparity.hamcrest.date.core,IsWithinTest,isLocalTimeWithSameTimeInsideLimit,Magic Number,The method contains a magic number: 2,459
eXparity_hamcrest-date,org.exparity.hamcrest.date.core,IsWithinTest,isLocalTimeWithSameTimeInsideLimit,Magic Number,The method contains a magic number: 12,459
eXparity_hamcrest-date,org.exparity.hamcrest.date.core,IsWithinTest,isLocalTimeWithSameTimeEqualLimit,Magic Number,The method contains a magic number: 2,464
eXparity_hamcrest-date,org.exparity.hamcrest.date.core,IsWithinTest,isLocalTimeWithSameTimeEqualLimit,Magic Number,The method contains a magic number: 12,464
eXparity_hamcrest-date,org.exparity.hamcrest.date.core,IsWithinTest,isLocalTimeWithSameTimeEqualLimit,Magic Number,The method contains a magic number: 2,464
eXparity_hamcrest-date,org.exparity.hamcrest.date.core,IsWithinTest,isLocalTimeWithSameTimeOutsideLimit,Magic Number,The method contains a magic number: 2,469
eXparity_hamcrest-date,org.exparity.hamcrest.date.core,IsWithinTest,isLocalTimeWithSameTimeOutsideLimit,Magic Number,The method contains a magic number: 12,469
eXparity_hamcrest-date,org.exparity.hamcrest.date.core,IsWithinTest,isLocalTimeWithSameTimeOutsideLimit,Magic Number,The method contains a magic number: 3,469
eXparity_hamcrest-date,org.exparity.hamcrest.date.core,IsWithinTest,isOffsetDateTimeWithinSameOffsetDateTime,Magic Number,The method contains a magic number: 2,475
eXparity_hamcrest-date,org.exparity.hamcrest.date.core,IsWithinTest,isOffsetDateTimeWithinOffsetDateTimeInsideLimit,Magic Number,The method contains a magic number: 2,480
eXparity_hamcrest-date,org.exparity.hamcrest.date.core,IsWithinTest,isOffsetDateTimeWithinOffsetDateTimeEqualLimit,Magic Number,The method contains a magic number: 2,485
eXparity_hamcrest-date,org.exparity.hamcrest.date.core,IsWithinTest,isOffsetDateTimeWithinOffsetDateTimeOutsideLimit,Magic Number,The method contains a magic number: 2,490
eXparity_hamcrest-date,org.exparity.hamcrest.date.core,IsWithinTest,isOffsetDateTimeWithinSameDayMonthYear,Long Statement,The length of the statement "assertThat(AUG_04_2015_NOON_OFFSET_UTC`OffsetDateTimeMatchers.within(2`ChronoUnit.NANOS`2015`Month.AUGUST`4`12`0`0`0`ZoneOffset.UTC));" is 134.,495
eXparity_hamcrest-date,org.exparity.hamcrest.date.core,IsWithinTest,isOffsetDateTimeWithinSameDayMonthYear,Magic Number,The method contains a magic number: 2,495
eXparity_hamcrest-date,org.exparity.hamcrest.date.core,IsWithinTest,isOffsetDateTimeWithinSameDayMonthYear,Magic Number,The method contains a magic number: 2015,495
eXparity_hamcrest-date,org.exparity.hamcrest.date.core,IsWithinTest,isOffsetDateTimeWithinSameDayMonthYear,Magic Number,The method contains a magic number: 4,495
eXparity_hamcrest-date,org.exparity.hamcrest.date.core,IsWithinTest,isOffsetDateTimeWithinSameDayMonthYear,Magic Number,The method contains a magic number: 12,495
eXparity_hamcrest-date,org.exparity.hamcrest.date.core,IsWithinTest,isOffsetDateTimeWithinDayMonthYearInsideLimit,Long Statement,The length of the statement "assertThat(AUG_04_2015_NOON_OFFSET_UTC`OffsetDateTimeMatchers.within(2`ChronoUnit.NANOS`2015`Month.AUGUST`4`12`0`0`1`ZoneOffset.UTC));" is 134.,501
eXparity_hamcrest-date,org.exparity.hamcrest.date.core,IsWithinTest,isOffsetDateTimeWithinDayMonthYearInsideLimit,Magic Number,The method contains a magic number: 2,501
eXparity_hamcrest-date,org.exparity.hamcrest.date.core,IsWithinTest,isOffsetDateTimeWithinDayMonthYearInsideLimit,Magic Number,The method contains a magic number: 2015,501
eXparity_hamcrest-date,org.exparity.hamcrest.date.core,IsWithinTest,isOffsetDateTimeWithinDayMonthYearInsideLimit,Magic Number,The method contains a magic number: 4,501
eXparity_hamcrest-date,org.exparity.hamcrest.date.core,IsWithinTest,isOffsetDateTimeWithinDayMonthYearInsideLimit,Magic Number,The method contains a magic number: 12,501
eXparity_hamcrest-date,org.exparity.hamcrest.date.core,IsWithinTest,isOffsetDateTimeWithinDayMonthYearEqualLimit,Long Statement,The length of the statement "assertThat(AUG_04_2015_NOON_OFFSET_UTC`OffsetDateTimeMatchers.within(2`ChronoUnit.NANOS`2015`Month.AUGUST`4`12`0`0`2`ZoneOffset.UTC));" is 134.,507
eXparity_hamcrest-date,org.exparity.hamcrest.date.core,IsWithinTest,isOffsetDateTimeWithinDayMonthYearEqualLimit,Magic Number,The method contains a magic number: 2,507
eXparity_hamcrest-date,org.exparity.hamcrest.date.core,IsWithinTest,isOffsetDateTimeWithinDayMonthYearEqualLimit,Magic Number,The method contains a magic number: 2015,507
eXparity_hamcrest-date,org.exparity.hamcrest.date.core,IsWithinTest,isOffsetDateTimeWithinDayMonthYearEqualLimit,Magic Number,The method contains a magic number: 4,507
eXparity_hamcrest-date,org.exparity.hamcrest.date.core,IsWithinTest,isOffsetDateTimeWithinDayMonthYearEqualLimit,Magic Number,The method contains a magic number: 12,507
eXparity_hamcrest-date,org.exparity.hamcrest.date.core,IsWithinTest,isOffsetDateTimeWithinDayMonthYearEqualLimit,Magic Number,The method contains a magic number: 2,507
eXparity_hamcrest-date,org.exparity.hamcrest.date.core,IsWithinTest,isOffsetDateTimeWithinDayMonthYearOutsideLimit,Long Statement,The length of the statement "assertThat(AUG_04_2015_NOON_OFFSET_UTC`OffsetDateTimeMatchers.within(2`ChronoUnit.NANOS`2015`Month.AUGUST`4`12`0`0`3`ZoneOffset.UTC));" is 134.,513
eXparity_hamcrest-date,org.exparity.hamcrest.date.core,IsWithinTest,isOffsetDateTimeWithinDayMonthYearOutsideLimit,Magic Number,The method contains a magic number: 2,513
eXparity_hamcrest-date,org.exparity.hamcrest.date.core,IsWithinTest,isOffsetDateTimeWithinDayMonthYearOutsideLimit,Magic Number,The method contains a magic number: 2015,513
eXparity_hamcrest-date,org.exparity.hamcrest.date.core,IsWithinTest,isOffsetDateTimeWithinDayMonthYearOutsideLimit,Magic Number,The method contains a magic number: 4,513
eXparity_hamcrest-date,org.exparity.hamcrest.date.core,IsWithinTest,isOffsetDateTimeWithinDayMonthYearOutsideLimit,Magic Number,The method contains a magic number: 12,513
eXparity_hamcrest-date,org.exparity.hamcrest.date.core,IsWithinTest,isOffsetDateTimeWithinDayMonthYearOutsideLimit,Magic Number,The method contains a magic number: 3,513
eXparity_hamcrest-date,org.exparity.hamcrest.date.core,IsWithinTest,isInstantWithinSameInstant,Magic Number,The method contains a magic number: 2,520
eXparity_hamcrest-date,org.exparity.hamcrest.date.core,IsWithinTest,isInstantWithinInstantInsideLimit,Magic Number,The method contains a magic number: 2,525
eXparity_hamcrest-date,org.exparity.hamcrest.date.core,IsWithinTest,isInstantWithinInstantEqualLimit,Magic Number,The method contains a magic number: 2,530
eXparity_hamcrest-date,org.exparity.hamcrest.date.core,IsWithinTest,isInstantWithinInstantOutsideLimit,Magic Number,The method contains a magic number: 2,535
eXparity_hamcrest-date,org.exparity.hamcrest.date.core,IsWithinTest,isInstantWithinSameDayMonthYear,Long Statement,The length of the statement "assertThat(AUG_04_2015_NOON_INSTANT_UTC`InstantMatchers.within(2`ChronoUnit.NANOS`2015`Month.AUGUST`4`12`0`0`0`ZoneOffset.UTC));" is 128.,540
eXparity_hamcrest-date,org.exparity.hamcrest.date.core,IsWithinTest,isInstantWithinSameDayMonthYear,Magic Number,The method contains a magic number: 2,540
eXparity_hamcrest-date,org.exparity.hamcrest.date.core,IsWithinTest,isInstantWithinSameDayMonthYear,Magic Number,The method contains a magic number: 2015,540
eXparity_hamcrest-date,org.exparity.hamcrest.date.core,IsWithinTest,isInstantWithinSameDayMonthYear,Magic Number,The method contains a magic number: 4,540
eXparity_hamcrest-date,org.exparity.hamcrest.date.core,IsWithinTest,isInstantWithinSameDayMonthYear,Magic Number,The method contains a magic number: 12,540
eXparity_hamcrest-date,org.exparity.hamcrest.date.core,IsWithinTest,isInstantWithinDayMonthYearInsideLimit,Long Statement,The length of the statement "assertThat(AUG_04_2015_NOON_INSTANT_UTC`InstantMatchers.within(2`ChronoUnit.NANOS`2015`Month.AUGUST`4`12`0`0`1`ZoneOffset.UTC));" is 128.,546
eXparity_hamcrest-date,org.exparity.hamcrest.date.core,IsWithinTest,isInstantWithinDayMonthYearInsideLimit,Magic Number,The method contains a magic number: 2,546
eXparity_hamcrest-date,org.exparity.hamcrest.date.core,IsWithinTest,isInstantWithinDayMonthYearInsideLimit,Magic Number,The method contains a magic number: 2015,546
eXparity_hamcrest-date,org.exparity.hamcrest.date.core,IsWithinTest,isInstantWithinDayMonthYearInsideLimit,Magic Number,The method contains a magic number: 4,546
eXparity_hamcrest-date,org.exparity.hamcrest.date.core,IsWithinTest,isInstantWithinDayMonthYearInsideLimit,Magic Number,The method contains a magic number: 12,546
eXparity_hamcrest-date,org.exparity.hamcrest.date.core,IsWithinTest,isInstantWithinDayMonthYearEqualLimit,Long Statement,The length of the statement "assertThat(AUG_04_2015_NOON_INSTANT_UTC`InstantMatchers.within(2`ChronoUnit.NANOS`2015`Month.AUGUST`4`12`0`0`2`ZoneOffset.UTC));" is 128.,552
eXparity_hamcrest-date,org.exparity.hamcrest.date.core,IsWithinTest,isInstantWithinDayMonthYearEqualLimit,Magic Number,The method contains a magic number: 2,552
eXparity_hamcrest-date,org.exparity.hamcrest.date.core,IsWithinTest,isInstantWithinDayMonthYearEqualLimit,Magic Number,The method contains a magic number: 2015,552
eXparity_hamcrest-date,org.exparity.hamcrest.date.core,IsWithinTest,isInstantWithinDayMonthYearEqualLimit,Magic Number,The method contains a magic number: 4,552
eXparity_hamcrest-date,org.exparity.hamcrest.date.core,IsWithinTest,isInstantWithinDayMonthYearEqualLimit,Magic Number,The method contains a magic number: 12,552
eXparity_hamcrest-date,org.exparity.hamcrest.date.core,IsWithinTest,isInstantWithinDayMonthYearEqualLimit,Magic Number,The method contains a magic number: 2,552
eXparity_hamcrest-date,org.exparity.hamcrest.date.core,IsWithinTest,isInstantWithinDayMonthYearOutsideLimit,Long Statement,The length of the statement "assertThat(AUG_04_2015_NOON_INSTANT_UTC`InstantMatchers.within(2`ChronoUnit.NANOS`2015`Month.AUGUST`4`12`0`0`3`ZoneOffset.UTC));" is 128.,558
