Project Name,Package Name,Type Name,NOF,NOPF,NOM,NOPM,LOC,WMC,NC,DIT,LCOM,FANIN,FANOUT,File path,Line no
eXparity_hamcrest-date,org.exparity.hamcrest.date,MonthsTest,0,0,14,14,47,14,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/eXparity_hamcrest-date/src/test/java/org/exparity/hamcrest/date/MonthsTest.java,8
eXparity_hamcrest-date,org.exparity.hamcrest.date,WeekDaysTest,0,0,7,7,40,7,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/eXparity_hamcrest-date/src/test/java/org/exparity/hamcrest/date/WeekDaysTest.java,12
eXparity_hamcrest-date,org.exparity.hamcrest.date,MomentsTest,0,0,4,4,20,4,0,0,-1.0,0,2,/data/research/workspace/testability/data/repos/eXparity_hamcrest-date/src/test/java/org/exparity/hamcrest/date/MomentsTest.java,11
eXparity_hamcrest-date,org.exparity.hamcrest.date.core,IsYear,4,0,6,5,38,7,0,1,0.0,0,3,/data/research/workspace/testability/data/repos/eXparity_hamcrest-date/src/main/java/org/exparity/hamcrest/date/core/IsYear.java,10
eXparity_hamcrest-date,org.exparity.hamcrest.date.core,IsDayOfMonth,4,0,6,5,38,7,0,1,0.0,0,4,/data/research/workspace/testability/data/repos/eXparity_hamcrest-date/src/main/java/org/exparity/hamcrest/date/core/IsDayOfMonth.java,10
eXparity_hamcrest-date,org.exparity.hamcrest.date.core,IsBefore,5,0,6,5,42,7,0,1,0.0,0,4,/data/research/workspace/testability/data/repos/eXparity_hamcrest-date/src/main/java/org/exparity/hamcrest/date/core/IsBefore.java,9
eXparity_hamcrest-date,org.exparity.hamcrest.date.core,TemporalProviders,0,0,72,71,455,77,0,0,-1.0,8,7,/data/research/workspace/testability/data/repos/eXparity_hamcrest-date/src/main/java/org/exparity/hamcrest/date/core/TemporalProviders.java,25
eXparity_hamcrest-date,org.exparity.hamcrest.date.core,IsDayOfWeek,4,0,7,5,50,9,0,1,0.0,0,3,/data/research/workspace/testability/data/repos/eXparity_hamcrest-date/src/main/java/org/exparity/hamcrest/date/core/IsDayOfWeek.java,14
eXparity_hamcrest-date,org.exparity.hamcrest.date.core,TemporalConverter,0,0,1,1,15,1,0,0,-1.0,21,0,/data/research/workspace/testability/data/repos/eXparity_hamcrest-date/src/main/java/org/exparity/hamcrest/date/core/TemporalConverter.java,6
eXparity_hamcrest-date,org.exparity.hamcrest.date.core,IsMonth,4,0,7,5,41,8,0,1,0.0,0,3,/data/research/workspace/testability/data/repos/eXparity_hamcrest-date/src/main/java/org/exparity/hamcrest/date/core/IsMonth.java,11
eXparity_hamcrest-date,org.exparity.hamcrest.date.core,TemporalProvider,0,0,1,1,3,1,0,0,-1.0,16,0,/data/research/workspace/testability/data/repos/eXparity_hamcrest-date/src/main/java/org/exparity/hamcrest/date/core/TemporalProvider.java,6
eXparity_hamcrest-date,org.exparity.hamcrest.date.core,IsLeapYear,3,0,6,5,36,7,0,1,0.3333333333333333,0,2,/data/research/workspace/testability/data/repos/eXparity_hamcrest-date/src/main/java/org/exparity/hamcrest/date/core/IsLeapYear.java,10
eXparity_hamcrest-date,org.exparity.hamcrest.date.core,IsMinimum,5,0,6,5,41,7,0,1,0.0,0,2,/data/research/workspace/testability/data/repos/eXparity_hamcrest-date/src/main/java/org/exparity/hamcrest/date/core/IsMinimum.java,15
eXparity_hamcrest-date,org.exparity.hamcrest.date.core,IsWithin,6,0,6,5,43,7,0,1,0.0,0,5,/data/research/workspace/testability/data/repos/eXparity_hamcrest-date/src/main/java/org/exparity/hamcrest/date/core/IsWithin.java,10
eXparity_hamcrest-date,org.exparity.hamcrest.date.core,TemporalFunctions,8,8,1,0,16,1,0,0,0.0,1,1,/data/research/workspace/testability/data/repos/eXparity_hamcrest-date/src/main/java/org/exparity/hamcrest/date/core/TemporalFunctions.java,20
eXparity_hamcrest-date,org.exparity.hamcrest.date.core,IsMillisecond,4,0,6,5,38,7,0,1,0.0,0,4,/data/research/workspace/testability/data/repos/eXparity_hamcrest-date/src/main/java/org/exparity/hamcrest/date/core/IsMillisecond.java,10
eXparity_hamcrest-date,org.exparity.hamcrest.date.core,TemporalConverters,69,69,1,0,135,1,0,0,0.0,15,1,/data/research/workspace/testability/data/repos/eXparity_hamcrest-date/src/main/java/org/exparity/hamcrest/date/core/TemporalConverters.java,22
eXparity_hamcrest-date,org.exparity.hamcrest.date.core,TemporalConversionException,1,0,1,1,9,1,0,0,0.0,0,0,/data/research/workspace/testability/data/repos/eXparity_hamcrest-date/src/main/java/org/exparity/hamcrest/date/core/TemporalConversionException.java,3
eXparity_hamcrest-date,org.exparity.hamcrest.date.core,IsSecond,4,0,6,5,38,7,0,1,0.0,0,4,/data/research/workspace/testability/data/repos/eXparity_hamcrest-date/src/main/java/org/exparity/hamcrest/date/core/IsSecond.java,10
eXparity_hamcrest-date,org.exparity.hamcrest.date.core,IsLastDayOfMonth,3,0,6,5,38,7,0,1,0.3333333333333333,0,2,/data/research/workspace/testability/data/repos/eXparity_hamcrest-date/src/main/java/org/exparity/hamcrest/date/core/IsLastDayOfMonth.java,12
eXparity_hamcrest-date,org.exparity.hamcrest.date.core,IsSameDay,4,0,7,5,41,8,0,1,0.0,0,4,/data/research/workspace/testability/data/repos/eXparity_hamcrest-date/src/main/java/org/exparity/hamcrest/date/core/IsSameDay.java,10
eXparity_hamcrest-date,org.exparity.hamcrest.date.core,TemporalFunction,0,0,5,0,43,5,8,0,-1.0,7,1,/data/research/workspace/testability/data/repos/eXparity_hamcrest-date/src/main/java/org/exparity/hamcrest/date/core/TemporalFunction.java,8
eXparity_hamcrest-date,org.exparity.hamcrest.date.core,IsSame,5,0,6,5,40,7,0,1,0.0,0,4,/data/research/workspace/testability/data/repos/eXparity_hamcrest-date/src/main/java/org/exparity/hamcrest/date/core/IsSame.java,9
eXparity_hamcrest-date,org.exparity.hamcrest.date.core,TemporalMatcher,0,0,3,3,27,3,20,0,-1.0,27,0,/data/research/workspace/testability/data/repos/eXparity_hamcrest-date/src/main/java/org/exparity/hamcrest/date/core/TemporalMatcher.java,9
eXparity_hamcrest-date,org.exparity.hamcrest.date.core,IsMinute,4,0,6,5,38,7,0,1,0.0,0,4,/data/research/workspace/testability/data/repos/eXparity_hamcrest-date/src/main/java/org/exparity/hamcrest/date/core/IsMinute.java,10
eXparity_hamcrest-date,org.exparity.hamcrest.date.core,IsAfter,5,0,6,5,42,7,0,1,0.0,0,4,/data/research/workspace/testability/data/repos/eXparity_hamcrest-date/src/main/java/org/exparity/hamcrest/date/core/IsAfter.java,9
eXparity_hamcrest-date,org.exparity.hamcrest.date.core,IsHour,4,0,6,5,38,7,0,1,0.0,0,4,/data/research/workspace/testability/data/repos/eXparity_hamcrest-date/src/main/java/org/exparity/hamcrest/date/core/IsHour.java,10
eXparity_hamcrest-date,org.exparity.hamcrest.date.core,IsMaximum,5,0,6,5,41,7,0,1,0.0,0,2,/data/research/workspace/testability/data/repos/eXparity_hamcrest-date/src/main/java/org/exparity/hamcrest/date/core/IsMaximum.java,15
eXparity_hamcrest-date,org.exparity.hamcrest.date.core,IsSameOrAfter,5,0,6,5,40,7,0,1,0.0,0,4,/data/research/workspace/testability/data/repos/eXparity_hamcrest-date/src/main/java/org/exparity/hamcrest/date/core/IsSameOrAfter.java,9
eXparity_hamcrest-date,org.exparity.hamcrest.date.core,IsSameOrBefore,5,0,6,5,40,7,0,1,0.0,0,4,/data/research/workspace/testability/data/repos/eXparity_hamcrest-date/src/main/java/org/exparity/hamcrest/date/core/IsSameOrBefore.java,9
eXparity_hamcrest-date,org.exparity.hamcrest.date.core,IsFirstDayOfMonth,3,0,6,5,38,7,0,1,0.3333333333333333,0,2,/data/research/workspace/testability/data/repos/eXparity_hamcrest-date/src/main/java/org/exparity/hamcrest/date/core/IsFirstDayOfMonth.java,12
eXparity_hamcrest-date,org.exparity.hamcrest.date.core,IsYearTest,1,0,16,16,55,16,0,0,0.5625,0,7,/data/research/workspace/testability/data/repos/eXparity_hamcrest-date/src/test/java/org/exparity/hamcrest/date/core/IsYearTest.java,16
eXparity_hamcrest-date,org.exparity.hamcrest.date.core,IsSameMonthOfYearTest,1,0,45,45,156,45,0,0,0.6888888888888889,0,7,/data/research/workspace/testability/data/repos/eXparity_hamcrest-date/src/test/java/org/exparity/hamcrest/date/core/IsSameMonthOfYearTest.java,24
eXparity_hamcrest-date,org.exparity.hamcrest.date.core,IsWithinTest,1,0,100,100,307,100,0,0,0.77,0,8,/data/research/workspace/testability/data/repos/eXparity_hamcrest-date/src/test/java/org/exparity/hamcrest/date/core/IsWithinTest.java,23
eXparity_hamcrest-date,org.exparity.hamcrest.date.core,IsSameDayTest,1,0,59,59,187,59,0,0,0.4576271186440678,0,8,/data/research/workspace/testability/data/repos/eXparity_hamcrest-date/src/test/java/org/exparity/hamcrest/date/core/IsSameDayTest.java,26
eXparity_hamcrest-date,org.exparity.hamcrest.date.core,IsSameYearTest,1,0,22,22,82,22,0,0,0.5454545454545454,0,7,/data/research/workspace/testability/data/repos/eXparity_hamcrest-date/src/test/java/org/exparity/hamcrest/date/core/IsSameYearTest.java,23
eXparity_hamcrest-date,org.exparity.hamcrest.date.core,IsSameMinuteOfHourTest,1,0,25,25,109,25,0,0,0.76,0,7,/data/research/workspace/testability/data/repos/eXparity_hamcrest-date/src/test/java/org/exparity/hamcrest/date/core/IsSameMinuteOfHourTest.java,23
eXparity_hamcrest-date,org.exparity.hamcrest.date.core,IsSameMillisecondOfSecondTest,1,0,10,10,49,10,0,0,0.9,0,2,/data/research/workspace/testability/data/repos/eXparity_hamcrest-date/src/test/java/org/exparity/hamcrest/date/core/IsSameMillisecondOfSecondTest.java,12
eXparity_hamcrest-date,org.exparity.hamcrest.date.core,IsLastDayOfMonthTest,1,0,16,16,54,16,0,0,0.5625,0,7,/data/research/workspace/testability/data/repos/eXparity_hamcrest-date/src/test/java/org/exparity/hamcrest/date/core/IsLastDayOfMonthTest.java,15
eXparity_hamcrest-date,org.exparity.hamcrest.date.core,IsSecondTest,1,0,16,16,55,16,0,0,0.625,0,7,/data/research/workspace/testability/data/repos/eXparity_hamcrest-date/src/test/java/org/exparity/hamcrest/date/core/IsSecondTest.java,16
eXparity_hamcrest-date,org.exparity.hamcrest.date.core,IsMinuteTest,1,0,16,16,55,16,0,0,0.625,0,7,/data/research/workspace/testability/data/repos/eXparity_hamcrest-date/src/test/java/org/exparity/hamcrest/date/core/IsMinuteTest.java,16
eXparity_hamcrest-date,org.exparity.hamcrest.date.core,IsMillisecondTest,1,0,6,6,25,6,0,0,0.8333333333333334,0,2,/data/research/workspace/testability/data/repos/eXparity_hamcrest-date/src/test/java/org/exparity/hamcrest/date/core/IsMillisecondTest.java,9
eXparity_hamcrest-date,org.exparity.hamcrest.date.core,IsSameOrAfterTest,1,0,80,80,247,80,0,0,0.6625,0,11,/data/research/workspace/testability/data/repos/eXparity_hamcrest-date/src/test/java/org/exparity/hamcrest/date/core/IsSameOrAfterTest.java,23
eXparity_hamcrest-date,org.exparity.hamcrest.date.core,IsMinimumTest,1,0,18,18,60,18,0,0,0.5555555555555556,0,8,/data/research/workspace/testability/data/repos/eXparity_hamcrest-date/src/test/java/org/exparity/hamcrest/date/core/IsMinimumTest.java,19
eXparity_hamcrest-date,org.exparity.hamcrest.date.core,IsSameDayOfMonthTest,1,0,24,24,78,24,0,0,0.7083333333333334,0,7,/data/research/workspace/testability/data/repos/eXparity_hamcrest-date/src/test/java/org/exparity/hamcrest/date/core/IsSameDayOfMonthTest.java,15
eXparity_hamcrest-date,org.exparity.hamcrest.date.core,IsHourTest,1,0,22,22,73,22,0,0,0.5909090909090909,0,8,/data/research/workspace/testability/data/repos/eXparity_hamcrest-date/src/test/java/org/exparity/hamcrest/date/core/IsHourTest.java,18
eXparity_hamcrest-date,org.exparity.hamcrest.date.core,IsMonthTest,1,0,208,208,631,208,0,0,0.5048076923076923,0,7,/data/research/workspace/testability/data/repos/eXparity_hamcrest-date/src/test/java/org/exparity/hamcrest/date/core/IsMonthTest.java,17
eXparity_hamcrest-date,org.exparity.hamcrest.date.core,IsSameOrBeforeTest,1,0,80,80,247,80,0,0,0.675,0,11,/data/research/workspace/testability/data/repos/eXparity_hamcrest-date/src/test/java/org/exparity/hamcrest/date/core/IsSameOrBeforeTest.java,23
eXparity_hamcrest-date,org.exparity.hamcrest.date.core,IsBeforeTest,1,0,85,85,262,85,0,0,0.36470588235294116,0,11,/data/research/workspace/testability/data/repos/eXparity_hamcrest-date/src/test/java/org/exparity/hamcrest/date/core/IsBeforeTest.java,25
eXparity_hamcrest-date,org.exparity.hamcrest.date.core,IsSameDayOfWeekTest,1,0,30,30,96,30,0,0,0.7,0,7,/data/research/workspace/testability/data/repos/eXparity_hamcrest-date/src/test/java/org/exparity/hamcrest/date/core/IsSameDayOfWeekTest.java,15
eXparity_hamcrest-date,org.exparity.hamcrest.date.core,IsMaximumTest,1,0,18,18,60,18,0,0,0.5555555555555556,0,8,/data/research/workspace/testability/data/repos/eXparity_hamcrest-date/src/test/java/org/exparity/hamcrest/date/core/IsMaximumTest.java,19
eXparity_hamcrest-date,org.exparity.hamcrest.date.core,IsAfterTest,1,0,85,85,262,85,0,0,0.36470588235294116,0,11,/data/research/workspace/testability/data/repos/eXparity_hamcrest-date/src/test/java/org/exparity/hamcrest/date/core/IsAfterTest.java,25
eXparity_hamcrest-date,org.exparity.hamcrest.date.core,IsLeapYearTest,1,0,24,24,79,24,0,0,0.5416666666666666,0,8,/data/research/workspace/testability/data/repos/eXparity_hamcrest-date/src/test/java/org/exparity/hamcrest/date/core/IsLeapYearTest.java,17
eXparity_hamcrest-date,org.exparity.hamcrest.date.core,IsSameSecondOfMinuteTest,1,0,25,25,109,25,0,0,0.76,0,7,/data/research/workspace/testability/data/repos/eXparity_hamcrest-date/src/test/java/org/exparity/hamcrest/date/core/IsSameSecondOfMinuteTest.java,23
eXparity_hamcrest-date,org.exparity.hamcrest.date.core,IsSameInstantTest,1,0,56,56,175,56,0,0,0.44642857142857145,0,9,/data/research/workspace/testability/data/repos/eXparity_hamcrest-date/src/test/java/org/exparity/hamcrest/date/core/IsSameInstantTest.java,21
eXparity_hamcrest-date,org.exparity.hamcrest.date.core,IsDayOfWeekTest,2,0,213,213,686,213,0,0,0.431924882629108,0,8,/data/research/workspace/testability/data/repos/eXparity_hamcrest-date/src/test/java/org/exparity/hamcrest/date/core/IsDayOfWeekTest.java,21
eXparity_hamcrest-date,org.exparity.hamcrest.date.core,IsFirstDayOfMonthTest,1,0,16,16,54,16,0,0,0.5625,0,7,/data/research/workspace/testability/data/repos/eXparity_hamcrest-date/src/test/java/org/exparity/hamcrest/date/core/IsFirstDayOfMonthTest.java,15
eXparity_hamcrest-date,org.exparity.hamcrest.date.core,IsDayOfMonthTest,1,0,32,32,102,32,0,0,0.53125,0,7,/data/research/workspace/testability/data/repos/eXparity_hamcrest-date/src/test/java/org/exparity/hamcrest/date/core/IsDayOfMonthTest.java,15
eXparity_hamcrest-date,org.exparity.hamcrest.date.core,IsDayTest,1,0,48,48,150,48,0,0,0.5208333333333334,0,7,/data/research/workspace/testability/data/repos/eXparity_hamcrest-date/src/test/java/org/exparity/hamcrest/date/core/IsDayTest.java,25
eXparity_hamcrest-date,org.exparity.hamcrest.date.core,IsSameHourOfDayTest,1,0,22,22,95,22,0,0,0.6818181818181818,0,7,/data/research/workspace/testability/data/repos/eXparity_hamcrest-date/src/test/java/org/exparity/hamcrest/date/core/IsSameHourOfDayTest.java,24
eXparity_hamcrest-date,org.exparity.hamcrest.date.core.function,LocalDateTimeFunction,1,0,5,5,22,5,0,1,1.0,0,1,/data/research/workspace/testability/data/repos/eXparity_hamcrest-date/src/main/java/org/exparity/hamcrest/date/core/function/LocalDateTimeFunction.java,11
eXparity_hamcrest-date,org.exparity.hamcrest.date.core.function,SqlDateFunction,1,0,5,5,22,5,0,1,1.0,0,1,/data/research/workspace/testability/data/repos/eXparity_hamcrest-date/src/main/java/org/exparity/hamcrest/date/core/function/SqlDateFunction.java,11
eXparity_hamcrest-date,org.exparity.hamcrest.date.core.function,LocalTimeFunction,1,0,5,5,22,5,0,1,1.0,0,1,/data/research/workspace/testability/data/repos/eXparity_hamcrest-date/src/main/java/org/exparity/hamcrest/date/core/function/LocalTimeFunction.java,11
eXparity_hamcrest-date,org.exparity.hamcrest.date.core.function,ZonedDateTimeFunction,1,0,5,5,22,5,0,1,1.0,0,1,/data/research/workspace/testability/data/repos/eXparity_hamcrest-date/src/main/java/org/exparity/hamcrest/date/core/function/ZonedDateTimeFunction.java,12
eXparity_hamcrest-date,org.exparity.hamcrest.date.core.function,OffsetDateTimeFunction,1,0,5,5,22,5,0,1,1.0,0,1,/data/research/workspace/testability/data/repos/eXparity_hamcrest-date/src/main/java/org/exparity/hamcrest/date/core/function/OffsetDateTimeFunction.java,12
eXparity_hamcrest-date,org.exparity.hamcrest.date.core.function,InstantFunction,0,0,5,5,20,5,0,1,-1.0,0,1,/data/research/workspace/testability/data/repos/eXparity_hamcrest-date/src/main/java/org/exparity/hamcrest/date/core/function/InstantFunction.java,11
eXparity_hamcrest-date,org.exparity.hamcrest.date.core.function,DateFunction,3,1,6,5,57,12,0,1,0.3333333333333333,0,1,/data/research/workspace/testability/data/repos/eXparity_hamcrest-date/src/main/java/org/exparity/hamcrest/date/core/function/DateFunction.java,13
eXparity_hamcrest-date,org.exparity.hamcrest.date.core.function,LocalDateFunction,1,0,5,5,22,5,0,1,1.0,0,1,/data/research/workspace/testability/data/repos/eXparity_hamcrest-date/src/main/java/org/exparity/hamcrest/date/core/function/LocalDateFunction.java,11
eXparity_hamcrest-date,org.exparity.hamcrest.date.core.types,DayOfMonth,1,0,7,6,37,9,0,0,0.2857142857142857,2,0,/data/research/workspace/testability/data/repos/eXparity_hamcrest-date/src/main/java/org/exparity/hamcrest/date/core/types/DayOfMonth.java,6
eXparity_hamcrest-date,org.exparity.hamcrest.date.core.types,Hour,1,0,7,6,37,9,0,0,0.2857142857142857,2,0,/data/research/workspace/testability/data/repos/eXparity_hamcrest-date/src/main/java/org/exparity/hamcrest/date/core/types/Hour.java,6
eXparity_hamcrest-date,org.exparity.hamcrest.date.core.types,Interval,2,0,7,6,44,8,0,0,0.2857142857142857,18,0,/data/research/workspace/testability/data/repos/eXparity_hamcrest-date/src/main/java/org/exparity/hamcrest/date/core/types/Interval.java,8
eXparity_hamcrest-date,org.exparity.hamcrest.date.core.types,Minute,1,0,7,6,37,9,0,0,0.2857142857142857,2,0,/data/research/workspace/testability/data/repos/eXparity_hamcrest-date/src/main/java/org/exparity/hamcrest/date/core/types/Minute.java,6
eXparity_hamcrest-date,org.exparity.hamcrest.date.core.types,Second,1,0,7,6,37,9,0,0,0.2857142857142857,2,0,/data/research/workspace/testability/data/repos/eXparity_hamcrest-date/src/main/java/org/exparity/hamcrest/date/core/types/Second.java,6
eXparity_hamcrest-date,org.exparity.hamcrest.date.core.types,Millisecond,2,0,8,7,44,10,0,0,0.25,2,0,/data/research/workspace/testability/data/repos/eXparity_hamcrest-date/src/main/java/org/exparity/hamcrest/date/core/types/Millisecond.java,6
eXparity_hamcrest-date,org.exparity.hamcrest.date.testutils,Dates,250,250,0,0,256,0,0,0,-1.0,0,3,/data/research/workspace/testability/data/repos/eXparity_hamcrest-date/src/test/java/org/exparity/hamcrest/date/testutils/Dates.java,22
eXparity_hamcrest-date,org.exparity.hamcrest.date.testutils,ZoneIds,4,4,0,0,10,0,0,0,-1.0,11,0,/data/research/workspace/testability/data/repos/eXparity_hamcrest-date/src/test/java/org/exparity/hamcrest/date/testutils/ZoneIds.java,5
eXparity_hamcrest-date,org.exparity.hamcrest.date.testutils,ZoneOffsets,3,3,0,0,9,0,0,0,-1.0,6,0,/data/research/workspace/testability/data/repos/eXparity_hamcrest-date/src/test/java/org/exparity/hamcrest/date/testutils/ZoneOffsets.java,6
eXparity_hamcrest-date,org.exparity.hamcrest.date.testutils,TimeZones,5,5,0,0,11,0,0,0,-1.0,1,0,/data/research/workspace/testability/data/repos/eXparity_hamcrest-date/src/test/java/org/exparity/hamcrest/date/testutils/TimeZones.java,5
eXparity_hamcrest-date,org.exparity.hamcrest.date.testutils,DateMatcherTestUtils,0,0,1,1,12,1,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/eXparity_hamcrest-date/src/test/java/org/exparity/hamcrest/date/testutils/DateMatcherTestUtils.java,6
