Project Name,Package Name,Type Name,Testability Smell,Cause of the Smell
eXparity_hamcrest-date,org.exparity.hamcrest.date.core,IsAfterTest,Law of Demeter violation,The tool detected the smell in this method (isDateAfterSameDeprecatedDateValues) because the method voilates the law of Demeter. The long chain of method invocations is : org.exparity.hamcrest.date.DateMatchers.after; org.exparity.hamcrest.date.core.TemporalMatcher.atZone
eXparity_hamcrest-date,org.exparity.hamcrest.date.core,IsAfterTest,Law of Demeter violation,The tool detected the smell in this method (isDateAfterEarlierDateTime) because the method voilates the law of Demeter. The long chain of method invocations is : org.exparity.hamcrest.date.DateMatchers.after; org.exparity.hamcrest.date.core.TemporalMatcher.atZone
eXparity_hamcrest-date,org.exparity.hamcrest.date.core,IsAfterTest,Law of Demeter violation,The tool detected the smell in this method (isDateAfterLaterDateTime) because the method voilates the law of Demeter. The long chain of method invocations is : org.exparity.hamcrest.date.DateMatchers.after; org.exparity.hamcrest.date.core.TemporalMatcher.atZone
eXparity_hamcrest-date,org.exparity.hamcrest.date.core,IsAfterTest,Law of Demeter violation,The tool detected the smell in this method (isDateAfterSameDateTime) because the method voilates the law of Demeter. The long chain of method invocations is : org.exparity.hamcrest.date.DateMatchers.after; org.exparity.hamcrest.date.core.TemporalMatcher.atZone
eXparity_hamcrest-date,org.exparity.hamcrest.date.core,IsLeapYearTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
eXparity_hamcrest-date,org.exparity.hamcrest.date.core,IsLeapYearTest,Law of Demeter violation,The tool detected the smell in this method (isDateLeapYearStartOfYearSameZone) because the method voilates the law of Demeter. The long chain of method invocations is : org.exparity.hamcrest.date.DateMatchers.isLeapYear; org.exparity.hamcrest.date.core.TemporalMatcher.atZone
eXparity_hamcrest-date,org.exparity.hamcrest.date.core,IsLeapYearTest,Law of Demeter violation,The tool detected the smell in this method (isDateNotLeapYearStartOfYearLaterZone) because the method voilates the law of Demeter. The long chain of method invocations is : org.exparity.hamcrest.date.DateMatchers.isLeapYear; org.exparity.hamcrest.date.core.TemporalMatcher.atZone
eXparity_hamcrest-date,org.exparity.hamcrest.date.core,IsLeapYearTest,Law of Demeter violation,The tool detected the smell in this method (isZonedDateTimeLeapYearStartOfYearSameZone) because the method voilates the law of Demeter. The long chain of method invocations is : org.exparity.hamcrest.date.ZonedDateTimeMatchers.isLeapYear; org.exparity.hamcrest.date.core.TemporalMatcher.atZone
eXparity_hamcrest-date,org.exparity.hamcrest.date.core,IsLeapYearTest,Law of Demeter violation,The tool detected the smell in this method (isZonedDateTimeNotLeapYearStartOfYearLaterZone) because the method voilates the law of Demeter. The long chain of method invocations is : org.exparity.hamcrest.date.ZonedDateTimeMatchers.isLeapYear; org.exparity.hamcrest.date.core.TemporalMatcher.atZone
eXparity_hamcrest-date,org.exparity.hamcrest.date.core,IsLeapYearTest,Law of Demeter violation,The tool detected the smell in this method (isOffsetDateTimeLeapYearStartOfYearSameZone) because the method voilates the law of Demeter. The long chain of method invocations is : org.exparity.hamcrest.date.OffsetDateTimeMatchers.isLeapYear; org.exparity.hamcrest.date.core.TemporalMatcher.atZone
eXparity_hamcrest-date,org.exparity.hamcrest.date.core,IsLeapYearTest,Law of Demeter violation,The tool detected the smell in this method (isOffsetDateTimeNotLeapYearStartOfYearLaterZone) because the method voilates the law of Demeter. The long chain of method invocations is : org.exparity.hamcrest.date.OffsetDateTimeMatchers.isLeapYear; org.exparity.hamcrest.date.core.TemporalMatcher.atZone
eXparity_hamcrest-date,org.exparity.hamcrest.date.core,IsLeapYearTest,Law of Demeter violation,The tool detected the smell in this method (isInstantLeapYearStartOfYearSameZone) because the method voilates the law of Demeter. The long chain of method invocations is : org.exparity.hamcrest.date.InstantMatchers.isLeapYear; org.exparity.hamcrest.date.core.TemporalMatcher.atZone
eXparity_hamcrest-date,org.exparity.hamcrest.date.core,IsLeapYearTest,Law of Demeter violation,The tool detected the smell in this method (isInstantNotLeapYearStartOfYearLaterZone) because the method voilates the law of Demeter. The long chain of method invocations is : org.exparity.hamcrest.date.InstantMatchers.isLeapYear; org.exparity.hamcrest.date.core.TemporalMatcher.atZone
eXparity_hamcrest-date,org.exparity.hamcrest.date.core,IsSameInstantTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
eXparity_hamcrest-date,org.exparity.hamcrest.date.core,IsSameInstantTest,Law of Demeter violation,The tool detected the smell in this method (isDateSameInstantEarlierDateValue) because the method voilates the law of Demeter. The long chain of method invocations is : org.exparity.hamcrest.date.DateMatchers.isInstant; org.exparity.hamcrest.date.core.TemporalMatcher.atZone
eXparity_hamcrest-date,org.exparity.hamcrest.date.core,IsSameInstantTest,Law of Demeter violation,The tool detected the smell in this method (isDateSameInstantLaterDateValue) because the method voilates the law of Demeter. The long chain of method invocations is : org.exparity.hamcrest.date.DateMatchers.isInstant; org.exparity.hamcrest.date.core.TemporalMatcher.atZone
eXparity_hamcrest-date,org.exparity.hamcrest.date.core,IsSameInstantTest,Law of Demeter violation,The tool detected the smell in this method (isDateSameInstantSameDateValue) because the method voilates the law of Demeter. The long chain of method invocations is : org.exparity.hamcrest.date.DateMatchers.isInstant; org.exparity.hamcrest.date.core.TemporalMatcher.atZone
eXparity_hamcrest-date,org.exparity.hamcrest.date.core,IsSameInstantTest,Law of Demeter violation,The tool detected the smell in this method (isDateSameInstantEarlierDeprecatedDateValue) because the method voilates the law of Demeter. The long chain of method invocations is : org.exparity.hamcrest.date.DateMatchers.sameInstant; org.exparity.hamcrest.date.core.TemporalMatcher.atZone
eXparity_hamcrest-date,org.exparity.hamcrest.date.core,IsSameInstantTest,Law of Demeter violation,The tool detected the smell in this method (isDateSameInstantLaterDeprecatedDateValue) because the method voilates the law of Demeter. The long chain of method invocations is : org.exparity.hamcrest.date.DateMatchers.sameInstant; org.exparity.hamcrest.date.core.TemporalMatcher.atZone
eXparity_hamcrest-date,org.exparity.hamcrest.date.core,IsSameInstantTest,Law of Demeter violation,The tool detected the smell in this method (isDateSameInstantSameDeprecatedDateValue) because the method voilates the law of Demeter. The long chain of method invocations is : org.exparity.hamcrest.date.DateMatchers.sameInstant; org.exparity.hamcrest.date.core.TemporalMatcher.atZone
eXparity_hamcrest-date,org.exparity.hamcrest.date.core,IsDayOfWeekTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
eXparity_hamcrest-date,org.exparity.hamcrest.date.core,IsDayOfWeekTest,Law of Demeter violation,The tool detected the smell in this method (isLocalDateNotMondayInDifferentLocale) because the method voilates the law of Demeter. The long chain of method invocations is : org.exparity.hamcrest.date.LocalDateMatchers.isMonday; org.exparity.hamcrest.date.core.TemporalMatcher.atLocale
eXparity_hamcrest-date,org.exparity.hamcrest.date.core,IsDayOfWeekTest,Law of Demeter violation,The tool detected the smell in this method (isLocalDateNotTuesdayInDifferentLocale) because the method voilates the law of Demeter. The long chain of method invocations is : org.exparity.hamcrest.date.LocalDateMatchers.isTuesday; org.exparity.hamcrest.date.core.TemporalMatcher.atLocale
eXparity_hamcrest-date,org.exparity.hamcrest.date.core,IsDayOfWeekTest,Law of Demeter violation,The tool detected the smell in this method (isLocalDateNotWednesdayInDifferentLocale) because the method voilates the law of Demeter. The long chain of method invocations is : org.exparity.hamcrest.date.LocalDateMatchers.isWednesday; org.exparity.hamcrest.date.core.TemporalMatcher.atLocale
eXparity_hamcrest-date,org.exparity.hamcrest.date.core,IsDayOfWeekTest,Law of Demeter violation,The tool detected the smell in this method (isLocalDateNotThursdayInDifferentLocale) because the method voilates the law of Demeter. The long chain of method invocations is : org.exparity.hamcrest.date.LocalDateMatchers.isThursday; org.exparity.hamcrest.date.core.TemporalMatcher.atLocale
eXparity_hamcrest-date,org.exparity.hamcrest.date.core,IsDayOfWeekTest,Law of Demeter violation,The tool detected the smell in this method (isLocalDateNotFridayInDifferentLocale) because the method voilates the law of Demeter. The long chain of method invocations is : org.exparity.hamcrest.date.LocalDateMatchers.isFriday; org.exparity.hamcrest.date.core.TemporalMatcher.atLocale
eXparity_hamcrest-date,org.exparity.hamcrest.date.core,IsDayOfWeekTest,Law of Demeter violation,The tool detected the smell in this method (isLocalDateNotSaturdayInDifferentLocale) because the method voilates the law of Demeter. The long chain of method invocations is : org.exparity.hamcrest.date.LocalDateMatchers.isSaturday; org.exparity.hamcrest.date.core.TemporalMatcher.atLocale
eXparity_hamcrest-date,org.exparity.hamcrest.date.core,IsDayOfWeekTest,Law of Demeter violation,The tool detected the smell in this method (isLocalDateNotSundayInDifferentLocale) because the method voilates the law of Demeter. The long chain of method invocations is : org.exparity.hamcrest.date.LocalDateMatchers.isSunday; org.exparity.hamcrest.date.core.TemporalMatcher.atLocale
eXparity_hamcrest-date,org.exparity.hamcrest.date.core.function,DateFunction,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: JAVA_SQL_DATE_UNIT
eXparity_hamcrest-date,org.exparity.hamcrest.date.testutils,Dates,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: JAN_01_2000_11AM_UTC_AS_DATE; JAN_01_2012_11AM_UTC_AS_DATE; JAN_01_2012_11PM_UTC_AS_DATE; JAN_02_2012_11AM_UTC_AS_DATE; JAN_03_2012_11AM_UTC_AS_DATE; JAN_04_2012_11AM_UTC_AS_DATE; JAN_05_2012_11AM_UTC_AS_DATE; JAN_06_2012_11AM_UTC_AS_DATE; JAN_07_2012_11AM_UTC_AS_DATE; JAN_08_2012_11AM_UTC_AS_DATE; JAN_31_2012_11AM_UTC_AS_DATE; FEB_01_2012_11AM_UTC_AS_DATE; MAR_01_2012_11AM_UTC_AS_DATE; APR_01_2012_11AM_UTC_AS_DATE; MAY_01_2012_11AM_UTC_AS_DATE; JUN_01_2012_11AM_UTC_AS_DATE; JUN_15_2012_11AM_UTC_AS_DATE; JUN_15_2012_11PM_UTC_AS_DATE; JUN_16_2012_11PM_UTC_AS_DATE; JUL_01_2012_11AM_UTC_AS_DATE; AUG_01_2012_11AM_UTC_AS_DATE; SEP_01_2012_11AM_UTC_AS_DATE; OCT_01_2012_11AM_UTC_AS_DATE; NOV_01_2012_11AM_UTC_AS_DATE; DEC_01_2012_11AM_UTC_AS_DATE; JAN_01_2013_11AM_UTC_AS_DATE; JAN_01_2100_11AM_UTC_AS_DATE; JAN_01_2015_NOON_UTC_AS_DATE; FEB_01_2015_NOON_UTC_AS_DATE; MAR_01_2015_NOON_UTC_AS_DATE; APR_01_2015_NOON_UTC_AS_DATE; MAY_01_2015_NOON_UTC_AS_DATE; JUN_01_2015_NOON_UTC_AS_DATE; JUL_01_2015_NOON_UTC_AS_DATE; AUG_01_2015_NOON_UTC_AS_DATE; AUG_03_2015_NOON_UTC_AS_DATE; AUG_04_2015_1159_UTC_AS_DATE; AUG_04_2015_NOON_UTC_AS_DATE; AUG_04_2015_1201_UTC_AS_DATE; AUG_05_2015_NOON_UTC_AS_DATE; AUG_06_2015_NOON_UTC_AS_DATE; AUG_07_2015_NOON_UTC_AS_DATE; AUG_31_2015_NOON_UTC_AS_DATE; SEP_04_2015_NOON_UTC_AS_DATE; SEP_01_2015_NOON_UTC_AS_DATE; OCT_01_2015_NOON_UTC_AS_DATE; NOV_01_2015_NOON_UTC_AS_DATE; DEC_01_2015_NOON_UTC_AS_DATE; AUG_04_2016_NOON_UTC_AS_DATE; AUG_03_2015_MIDNIGHT_UTC_AS_DATE; AUG_05_2015_MIDNIGHT_UTC_AS_DATE; SEP_04_2015_MIDNIGHT_UTC_AS_DATE; AUG_04_2016_MIDNIGHT_UTC_AS_DATE; JAN_01_2012_MIDNIGHT_GMT_AS_DATE; JAN_01_2012_MIDNIGHT_PST_AS_DATE; JAN_01_2012_MIDNIGHT_CET_AS_DATE; JAN_01_2012_11AM_GMT_AS_DATE; JAN_01_2012_11AM_PST_AS_DATE; JAN_01_2012_11AM_CET_AS_DATE; AUG_04_2015_NOON_CET_AS_DATE; AUG_04_2015_NOON_EST_AS_DATE; AUG_04_2015_1159_DEFAULT_AS_DATE; JAN_01_2012; JUN_14_2012; JUN_15_2012; JUN_16_2012; JAN_01_2015; FEB_01_2015; MAR_01_2015; APR_01_2015; MAY_01_2015; JUN_01_2015; JUL_01_2015; AUG_01_2015; AUG_03_2015; AUG_04_2015; AUG_05_2015; AUG_06_2015; AUG_07_2015; AUG_08_2015; AUG_09_2015; AUG_31_2015; SEP_04_2015; SEP_30_2015; OCT_01_2015; NOV_01_2015; DEC_01_2015; AUG_04_2016; JAN_01_2012_MIDNIGHT; JUN_14_2012_NOON; JUN_15_2012_11AM; JUN_15_2012_NOON; JAN_01_2015_NOON; FEB_01_2015_NOON; MAR_01_2015_NOON; APR_01_2015_NOON; MAY_01_2015_NOON; JUN_01_2015_NOON; JUL_01_2015_NOON; AUG_01_2015_NOON; AUG_03_2015_NOON; AUG_03_2015_11PM; AUG_04_2015_1159; AUG_04_2015_NOON; AUG_04_2015_MIDNIGHT; AUG_04_2015_1201; AUG_05_2015_01AM; AUG_05_2015_NOON; AUG_06_2015_NOON; AUG_07_2015_NOON; AUG_08_2015_NOON; AUG_09_2015_NOON; AUG_31_2015_NOON; SEP_04_2015_NOON; SEP_30_2015_NOON; OCT_01_2015_NOON; NOV_01_2015_NOON; DEC_01_2015_NOON; AUG_04_2016_NOON; JAN_01_2012_MIDNIGHT_CET; JUN_14_2012_NOON_UTC; JUN_15_2012_11AM_UTC; JUN_15_2012_NOON_UTC; JAN_01_2015_NOON_UTC; FEB_01_2015_NOON_UTC; MAR_01_2015_NOON_UTC; APR_01_2015_NOON_UTC; MAY_01_2015_NOON_UTC; JUN_01_2015_NOON_UTC; JUL_01_2015_NOON_UTC; AUG_01_2015_NOON_UTC; AUG_03_2015_NOON_UTC; AUG_04_2015_11AM_UTC; AUG_04_2015_NOON_UTC; AUG_04_2015_01PM_UTC; AUG_05_2015_NOON_UTC; AUG_06_2015_NOON_UTC; AUG_07_2015_NOON_UTC; AUG_08_2015_NOON_UTC; AUG_09_2015_NOON_UTC; AUG_31_2015_NOON_UTC; SEP_04_2015_NOON_UTC; SEP_30_2015_NOON_UTC; OCT_01_2015_NOON_UTC; NOV_01_2015_NOON_UTC; DEC_01_2015_NOON_UTC; AUG_04_2016_NOON_UTC; AUG_03_2015_11PM_EST; AUG_04_2015_NOON_EST; AUG_04_2015_01PM_EST; AUG_04_2015_NOON_CET; AUG_05_2015_01AM_CET; JAN_01_2012_MIDNIGHT_OFFSET_CET; JUN_14_2012_NOON_OFFSET_UTC; JUN_15_2012_11AM_OFFSET_UTC; JUN_15_2012_NOON_OFFSET_UTC; JAN_01_2015_NOON_OFFSET_UTC; FEB_01_2015_NOON_OFFSET_UTC; MAR_01_2015_NOON_OFFSET_UTC; APR_01_2015_NOON_OFFSET_UTC; MAY_01_2015_NOON_OFFSET_UTC; JUN_01_2015_NOON_OFFSET_UTC; JUL_01_2015_NOON_OFFSET_UTC; AUG_01_2015_NOON_OFFSET_UTC; AUG_03_2015_NOON_OFFSET_UTC; AUG_04_2015_11AM_OFFSET_UTC; AUG_04_2015_NOON_OFFSET_UTC; AUG_04_2015_MIDNIGHT_OFFSET_UTC; AUG_04_2015_01PM_OFFSET_UTC; AUG_05_2015_NOON_OFFSET_UTC; AUG_06_2015_NOON_OFFSET_UTC; AUG_07_2015_NOON_OFFSET_UTC; AUG_08_2015_NOON_OFFSET_UTC; AUG_09_2015_NOON_OFFSET_UTC; AUG_31_2015_NOON_OFFSET_UTC; SEP_04_2015_NOON_OFFSET_UTC; SEP_30_2015_NOON_OFFSET_UTC; OCT_01_2015_NOON_OFFSET_UTC; NOV_01_2015_NOON_OFFSET_UTC; DEC_01_2015_NOON_OFFSET_UTC; AUG_04_2016_NOON_OFFSET_UTC; AUG_03_2015_11PM_OFFSET_EST; AUG_04_2015_NOON_OFFSET_EST; AUG_04_2015_01PM_OFFSET_EST; AUG_04_2015_NOON_OFFSET_CET; AUG_05_2015_01AM_OFFSET_CET; JAN_01_2012_MIDNIGHT_INSTANT_CET; JUN_14_2012_NOON_INSTANT_UTC; JUN_15_2012_11AM_INSTANT_UTC; JUN_15_2012_NOON_INSTANT_UTC; JAN_01_2015_NOON_INSTANT_UTC; FEB_01_2015_NOON_INSTANT_UTC; MAR_01_2015_NOON_INSTANT_UTC; APR_01_2015_NOON_INSTANT_UTC; MAY_01_2015_NOON_INSTANT_UTC; JUN_01_2015_NOON_INSTANT_UTC; JUL_01_2015_NOON_INSTANT_UTC; AUG_01_2015_NOON_INSTANT_UTC; AUG_03_2015_NOON_INSTANT_UTC; AUG_04_2015_11AM_INSTANT_UTC; AUG_04_2015_NOON_INSTANT_UTC; AUG_04_2015_MIDNIGHT_INSTANT_UTC; AUG_04_2015_01PM_INSTANT_UTC; AUG_05_2015_NOON_INSTANT_UTC; AUG_06_2015_NOON_INSTANT_UTC; AUG_07_2015_NOON_INSTANT_UTC; AUG_08_2015_NOON_INSTANT_UTC; AUG_09_2015_NOON_INSTANT_UTC; AUG_31_2015_NOON_INSTANT_UTC; SEP_04_2015_NOON_INSTANT_UTC; SEP_30_2015_NOON_INSTANT_UTC; OCT_01_2015_NOON_INSTANT_UTC; NOV_01_2015_NOON_INSTANT_UTC; DEC_01_2015_NOON_INSTANT_UTC; AUG_04_2016_NOON_INSTANT_UTC; AUG_03_2015_11PM_INSTANT_EST; AUG_04_2015_NOON_INSTANT_EST; AUG_04_2015_01PM_INSTANT_EST; AUG_04_2015_NOON_INSTANT_CET; AUG_05_2015_01AM_INSTANT_CET; JAN_01_2012_AS_SQL; JAN_02_2012_AS_SQL; JAN_03_2012_AS_SQL; JAN_04_2012_AS_SQL; JAN_05_2012_AS_SQL; JAN_06_2012_AS_SQL; JAN_07_2012_AS_SQL; JUN_14_2012_AS_SQL; JUN_15_2012_AS_SQL; JUN_16_2012_AS_SQL; JAN_01_2015_AS_SQL; FEB_01_2015_AS_SQL; MAR_01_2015_AS_SQL; APR_01_2015_AS_SQL; MAY_01_2015_AS_SQL; JUN_01_2015_AS_SQL; JUL_01_2015_AS_SQL; AUG_01_2015_AS_SQL; AUG_03_2015_AS_SQL; AUG_04_2015_AS_SQL; AUG_05_2015_AS_SQL; AUG_06_2015_AS_SQL; AUG_07_2015_AS_SQL; SEP_01_2015_AS_SQL; SEP_04_2015_AS_SQL; OCT_01_2015_AS_SQL; NOV_01_2015_AS_SQL; DEC_01_2015_AS_SQL; AUG_04_2016_AS_SQL; AUG_31_2015_AS_SQL
eXparity_hamcrest-date,org.exparity.hamcrest.date.testutils,ZoneIds,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: GMT; UTC; CET; EST
eXparity_hamcrest-date,org.exparity.hamcrest.date.testutils,ZoneOffsets,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: UTC; CET; EST
eXparity_hamcrest-date,org.exparity.hamcrest.date.testutils,TimeZones,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: PST_AS_TZ; EST_AS_TZ; CET_AS_TZ; GMT_AS_TZ; UTC_AS_TZ
