Project Name,Package Name,Type Name,Design Smell,Cause of the Smell
mirkosertic_FXDesktopSearch,de.mirkosertic.desktopsearch,Backend.EventType,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
mirkosertic_FXDesktopSearch,de.mirkosertic.desktopsearch,Backend.LuceneCommand,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: fileEvent; content
mirkosertic_FXDesktopSearch,de.mirkosertic.desktopsearch,Backend.LuceneCommand,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
mirkosertic_FXDesktopSearch,de.mirkosertic.desktopsearch,Backend.SimpleDirectoryListener,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: sink
mirkosertic_FXDesktopSearch,de.mirkosertic.desktopsearch,Backend.SimpleDirectoryListener,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
mirkosertic_FXDesktopSearch,de.mirkosertic.desktopsearch,Backend.UpdatedFilter,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
mirkosertic_FXDesktopSearch,de.mirkosertic.desktopsearch,Backend.UpdatedFilter,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
mirkosertic_FXDesktopSearch,de.mirkosertic.desktopsearch,Backend.EventContentExtractor,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
mirkosertic_FXDesktopSearch,de.mirkosertic.desktopsearch,Backend.EventContentExtractor,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
mirkosertic_FXDesktopSearch,de.mirkosertic.desktopsearch,Backend.IndexUpdater,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
mirkosertic_FXDesktopSearch,de.mirkosertic.desktopsearch,Backend.IndexUpdater,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
mirkosertic_FXDesktopSearch,de.mirkosertic.desktopsearch,FacetDimension,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
mirkosertic_FXDesktopSearch,de.mirkosertic.desktopsearch,SupportedDocumentType,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
mirkosertic_FXDesktopSearch,de.mirkosertic.desktopsearch,QueryFilter,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
mirkosertic_FXDesktopSearch,de.mirkosertic.desktopsearch.jodpreview,JODPreviewGenerator,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
mirkosertic_FXDesktopSearch,de.mirkosertic.desktopsearch.officeopen,OfficeOpenPreviewGenerator,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
mirkosertic_FXDesktopSearch,de.mirkosertic.desktopsearch.pdfpreview,PDFPreviewGenerator,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
