Project Name,Package Name,Type Name,Method Name,Test Smell,Cause of the Smell
OpenHFT_Chronicle-Map,net.openhft.chronicle.map,ChronicleMapTest,testRemoveWithKeyAndValue,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: net.openhft.chronicle.map.ChronicleMapBuilder.create; net.openhft.chronicle.map.ChronicleMapBuilder.minSegments; net.openhft.chronicle.map.ChronicleMapBuilder.entries
OpenHFT_Chronicle-Map,net.openhft.chronicle.map,ChronicleMapTest,testAcquireAndGet,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 21
OpenHFT_Chronicle-Map,net.openhft.chronicle.map,ChronicleMapTest,testAcquireAndGet,Conditional test logic,The tool detected the smell in this test method because the test wraps the assert statements within control flow statements.
OpenHFT_Chronicle-Map,net.openhft.chronicle.map,ChronicleMapTest,testAcquireFromMultipleThreads,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
OpenHFT_Chronicle-Map,net.openhft.chronicle.map,ChronicleMapTest,testLargerEntries,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
OpenHFT_Chronicle-Map,net.openhft.chronicle.map,ChronicleMapTest,testAcquirePerf256,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
OpenHFT_Chronicle-Map,net.openhft.chronicle.map,ChronicleMapTest,testAcquirePerf256,Ignored test,The tool detected the smell in this test method because the test is excluded from testing.
OpenHFT_Chronicle-Map,net.openhft.chronicle.map,ChronicleMapTest,testAcquirePerf,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
OpenHFT_Chronicle-Map,net.openhft.chronicle.map,ChronicleMapTest,testAcquirePerf,Ignored test,The tool detected the smell in this test method because the test is excluded from testing.
OpenHFT_Chronicle-Map,net.openhft.chronicle.map,ChronicleMapTest,testAcquireLockedPerf,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
OpenHFT_Chronicle-Map,net.openhft.chronicle.map,ChronicleMapTest,testAcquireLockedPerf,Ignored test,The tool detected the smell in this test method because the test is excluded from testing.
OpenHFT_Chronicle-Map,net.openhft.chronicle.map,ChronicleMapTest,testAcquireLockedLLPerf,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
OpenHFT_Chronicle-Map,net.openhft.chronicle.map,ChronicleMapTest,testAcquireLockedLLPerf,Ignored test,The tool detected the smell in this test method because the test is excluded from testing.
OpenHFT_Chronicle-Map,net.openhft.chronicle.map,ChronicleMapTest,testAcquireLockedLLPerf,Exceptional handling,The tool detected the smell in this test method because the test throws exception(s) from test (rather than using assertThrows method or expected annotation)
OpenHFT_Chronicle-Map,net.openhft.chronicle.map,ChronicleMapTest,testCHMAcquirePerf,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
OpenHFT_Chronicle-Map,net.openhft.chronicle.map,ChronicleMapTest,testCHMAcquirePerf,Ignored test,The tool detected the smell in this test method because the test is excluded from testing.
OpenHFT_Chronicle-Map,net.openhft.chronicle.map,ChronicleMapTest,testPutAndRemove,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
OpenHFT_Chronicle-Map,net.openhft.chronicle.map,ChronicleMapTest,testPutAndRemove,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: net.openhft.chronicle.map.ChronicleMapBuilder.create; net.openhft.chronicle.map.ChronicleMapBuilder.removeReturnsNull; net.openhft.chronicle.map.ChronicleMapBuilder.putReturnsNull; net.openhft.chronicle.map.ChronicleMapBuilder.averageValueSize; net.openhft.chronicle.map.ChronicleMapBuilder.averageKeySize; net.openhft.chronicle.map.ChronicleMapBuilder.minSegments; net.openhft.chronicle.map.ChronicleMapBuilder.entries
OpenHFT_Chronicle-Map,net.openhft.chronicle.map,ChronicleMapTest,mapRemoveReflectedInViews,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
OpenHFT_Chronicle-Map,net.openhft.chronicle.map,ChronicleMapTest,mapPutReflectedInViews,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
OpenHFT_Chronicle-Map,net.openhft.chronicle.map,ChronicleMapTest,entrySetRemoveReflectedInMapAndOtherViews,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
OpenHFT_Chronicle-Map,net.openhft.chronicle.map,ChronicleMapTest,keySetRemoveReflectedInMapAndOtherViews,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
OpenHFT_Chronicle-Map,net.openhft.chronicle.map,ChronicleMapTest,valuesRemoveReflectedInMap,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
OpenHFT_Chronicle-Map,net.openhft.chronicle.map,ChronicleMapTest,entrySetIteratorRemoveReflectedInMapAndOtherViews,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
OpenHFT_Chronicle-Map,net.openhft.chronicle.map,ChronicleMapTest,keySetIteratorRemoveReflectedInMapAndOtherViews,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
OpenHFT_Chronicle-Map,net.openhft.chronicle.map,ChronicleMapTest,valuesIteratorRemoveReflectedInMapAndOtherViews,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
OpenHFT_Chronicle-Map,net.openhft.chronicle.map,ChronicleMapTest,entrySetRemoveAllReflectedInMapAndOtherViews,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
OpenHFT_Chronicle-Map,net.openhft.chronicle.map,ChronicleMapTest,keySetRemoveAllReflectedInMapAndOtherViews,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
OpenHFT_Chronicle-Map,net.openhft.chronicle.map,ChronicleMapTest,valuesRemoveAllReflectedInMapAndOtherViews,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
OpenHFT_Chronicle-Map,net.openhft.chronicle.map,ChronicleMapTest,entrySetRetainAllReflectedInMapAndOtherViews,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
OpenHFT_Chronicle-Map,net.openhft.chronicle.map,ChronicleMapTest,keySetRetainAllReflectedInMapAndOtherViews,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
OpenHFT_Chronicle-Map,net.openhft.chronicle.map,ChronicleMapTest,valuesRetainAllReflectedInMapAndOtherViews,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
OpenHFT_Chronicle-Map,net.openhft.chronicle.map,ChronicleMapTest,entrySetClearReflectedInMapAndOtherViews,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
OpenHFT_Chronicle-Map,net.openhft.chronicle.map,ChronicleMapTest,keySetClearReflectedInMapAndOtherViews,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
OpenHFT_Chronicle-Map,net.openhft.chronicle.map,ChronicleMapTest,valuesClearReflectedInMapAndOtherViews,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
OpenHFT_Chronicle-Map,net.openhft.chronicle.map,ChronicleMapTest,entrySetValueReflectedInMapAndOtherViews,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
OpenHFT_Chronicle-Map,net.openhft.chronicle.map,ChronicleMapTest,testPutLongValue,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
OpenHFT_Chronicle-Map,net.openhft.chronicle.map,ChronicleMapTest,testPutLongValue,Exceptional handling,The tool detected the smell in this test method because the test throws exception(s) from test (rather than using assertThrows method or expected annotation)
OpenHFT_Chronicle-Map,net.openhft.chronicle.map,ChronicleMapTest,testOffheapAcquireUsingLocked,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
OpenHFT_Chronicle-Map,net.openhft.chronicle.map,ChronicleMapTest,testOnheapAcquireUsingLocked,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 7
OpenHFT_Chronicle-Map,net.openhft.chronicle.map,WarnOnWindowsTest,warnOnWindowsTest,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
OpenHFT_Chronicle-Map,net.openhft.chronicle.map,WarnOnWindowsTest,warnOnWindowsTest,Ignored test,The tool detected the smell in this test method because the test is excluded from testing.
OpenHFT_Chronicle-Map,net.openhft.chronicle.map,MapCloseTest,closeInContextTest,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
OpenHFT_Chronicle-Map,net.openhft.chronicle.map,MapCloseTest,closeWithContextInAnotherThreadTest,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
OpenHFT_Chronicle-Map,net.openhft.chronicle.map,MapCloseTest,vanillaChronicleHashAllContextsExpungeTest,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
OpenHFT_Chronicle-Map,net.openhft.chronicle.map,MapCloseTest,vanillaChronicleHashAllContextsExpungeTest,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: net.openhft.chronicle.map.ChronicleMapBuilder.create; net.openhft.chronicle.map.ChronicleMapBuilder.entries; net.openhft.chronicle.map.VanillaChronicleMap.get; net.openhft.chronicle.hash.impl.VanillaChronicleHash.allContexts; net.openhft.chronicle.hash.impl.ContextHolder.get; net.openhft.chronicle.map.VanillaChronicleMap.queryContext
OpenHFT_Chronicle-Map,net.openhft.chronicle.map,MapCloseTest,vanillaChronicleHashAllContextsExpungeTest,Exceptional handling,The tool detected the smell in this test method because the test throws exception(s) from test (rather than using assertThrows method or expected annotation)
OpenHFT_Chronicle-Map,net.openhft.chronicle.map,FileLockUtilTest,testShared,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
OpenHFT_Chronicle-Map,net.openhft.chronicle.map,FileLockUtilTest,testExclusiveNormalCase,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
OpenHFT_Chronicle-Map,net.openhft.chronicle.map,FileLockUtilTest,testTryExclusiveButWasShared,Conditional test logic,The tool detected the smell in this test method because the test wraps the assert statements within control flow statements.
OpenHFT_Chronicle-Map,net.openhft.chronicle.map,FileLockUtilTest,testTrySharedButWasExclusive,Conditional test logic,The tool detected the smell in this test method because the test wraps the assert statements within control flow statements.
OpenHFT_Chronicle-Map,net.openhft.chronicle.map,FileLockUtilTest,testComplicated,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
OpenHFT_Chronicle-Map,net.openhft.chronicle.map,FileLockUtilTest,testRunExclusivelyButUsed,Conditional test logic,The tool detected the smell in this test method because the test wraps the assert statements within control flow statements.
OpenHFT_Chronicle-Map,net.openhft.chronicle.map,FileLockUtilTest,testTryRunExclusively,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
OpenHFT_Chronicle-Map,net.openhft.chronicle.map,FileLockUtilTest,testTryRunExclusively,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: net.openhft.chronicle.hash.impl.util.CanonicalRandomAccessFiles.acquireSharedFileLock; net.openhft.chronicle.hash.impl.util.CanonicalRandomAccessFiles.tryRunExclusively; net.openhft.chronicle.hash.impl.util.CanonicalRandomAccessFiles.releaseSharedFileLock
OpenHFT_Chronicle-Map,net.openhft.chronicle.map,FileLockUtilTest,testTryRunExclusively,Conditional test logic,The tool detected the smell in this test method because the test wraps the assert statements within control flow statements.
OpenHFT_Chronicle-Map,net.openhft.chronicle.map,WriteThroughputTest,bandwidthTest,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
OpenHFT_Chronicle-Map,net.openhft.chronicle.map,WriteThroughputTest,bandwidthTest,Ignored test,The tool detected the smell in this test method because the test is excluded from testing.
OpenHFT_Chronicle-Map,net.openhft.chronicle.map,WriteThroughputTest,bandwidthTestZ,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
OpenHFT_Chronicle-Map,net.openhft.chronicle.map,WriteThroughputTest,bandwidthTestZ,Ignored test,The tool detected the smell in this test method because the test is excluded from testing.
OpenHFT_Chronicle-Map,net.openhft.chronicle.map,ValueAlignmentRelocationTest,ValueAlignmentRelocationTest,Constructor initialization,The tool detected the smell in this class because the class uses its constructor to initialize fields rather than test setup method.
OpenHFT_Chronicle-Map,net.openhft.chronicle.map,ValueAlignmentRelocationTest,testValueAlignmentRelocation,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
OpenHFT_Chronicle-Map,net.openhft.chronicle.map,ValueAlignmentRelocationTest,testValueAlignmentRelocation,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: net.openhft.chronicle.map.ChronicleMapBuilder.entries; net.openhft.chronicle.map.ChronicleMapBuilder.actualChunkSize; net.openhft.chronicle.map.ChronicleMapBuilder.actualSegments; net.openhft.chronicle.map.ChronicleMapBuilder.entryAndValueOffsetAlignment; net.openhft.chronicle.map.ChronicleMapBuilder.valueSizeMarshaller; net.openhft.chronicle.map.ChronicleMapBuilder.keySizeMarshaller; net.openhft.chronicle.map.ChronicleMapBuilder.averageValueSize; net.openhft.chronicle.map.ChronicleMapBuilder.averageKeySize; net.openhft.chronicle.hash.serialization.SizeMarshaller.stopBit; net.openhft.chronicle.map.ChronicleMapBuilder.createPersistedTo; net.openhft.chronicle.map.ChronicleMapBuilder.create; net.openhft.chronicle.map.ChronicleMap.get
OpenHFT_Chronicle-Map,net.openhft.chronicle.map,ValueAlignmentRelocationTest,testValueAlignmentRelocationNoRandomTest,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
OpenHFT_Chronicle-Map,net.openhft.chronicle.map,ValueAlignmentRelocationTest,testValueAlignmentRelocationNoRandomTest,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: net.openhft.chronicle.map.ChronicleMapBuilder.entries; net.openhft.chronicle.map.ChronicleMapBuilder.actualChunkSize; net.openhft.chronicle.map.ChronicleMapBuilder.actualSegments; net.openhft.chronicle.map.ChronicleMapBuilder.entryAndValueOffsetAlignment; net.openhft.chronicle.map.ChronicleMapBuilder.valueSizeMarshaller; net.openhft.chronicle.map.ChronicleMapBuilder.keySizeMarshaller; net.openhft.chronicle.map.ChronicleMapBuilder.averageValueSize; net.openhft.chronicle.map.ChronicleMapBuilder.averageKeySize; net.openhft.chronicle.hash.serialization.SizeMarshaller.stopBit; net.openhft.chronicle.map.ChronicleMapBuilder.createPersistedTo; net.openhft.chronicle.map.ChronicleMapBuilder.create; net.openhft.chronicle.map.ChronicleMap.get
OpenHFT_Chronicle-Map,net.openhft.chronicle.map,ValueAlignmentRelocationTest,testValueAlignmentRelocationNoRandomTest,Conditional test logic,The tool detected the smell in this test method because the test wraps the assert statements within control flow statements.
OpenHFT_Chronicle-Map,net.openhft.chronicle.map,Issue354Test,reproduce,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
OpenHFT_Chronicle-Map,net.openhft.chronicle.map,Issue110Test,testChronicleDoubleArray,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
OpenHFT_Chronicle-Map,net.openhft.chronicle.map,ChronicleMap3_12IntegerKeyCompatibilityTest,testWithChecksums,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
OpenHFT_Chronicle-Map,net.openhft.chronicle.map,ChronicleMap3_12IntegerKeyCompatibilityTest,testWithChecksums,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: net.openhft.chronicle.map.ChronicleMapBuilder.recoverPersistedTo; net.openhft.chronicle.map.ChronicleMapBuilder.entries
OpenHFT_Chronicle-Map,net.openhft.chronicle.map,ChronicleMap3_12IntegerKeyCompatibilityTest,testNoChecksums,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
OpenHFT_Chronicle-Map,net.openhft.chronicle.map,ChronicleMap3_12IntegerKeyCompatibilityTest,testNoChecksums,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: net.openhft.chronicle.map.ChronicleMapBuilder.recoverPersistedTo; net.openhft.chronicle.map.ChronicleMapBuilder.checksumEntries; net.openhft.chronicle.map.ChronicleMapBuilder.entries
OpenHFT_Chronicle-Map,net.openhft.chronicle.map,ArrayTest,testDoubleArray,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
OpenHFT_Chronicle-Map,net.openhft.chronicle.map,ArrayTest,testLongArray,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
OpenHFT_Chronicle-Map,net.openhft.chronicle.map,SerializableTest,test2b,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
OpenHFT_Chronicle-Map,net.openhft.chronicle.map,SerializableTest,test2b,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: net.openhft.chronicle.map.ChronicleMapBuilder.create; net.openhft.chronicle.map.ChronicleMapBuilder.entries; net.openhft.chronicle.map.ChronicleMapBuilder.averageValueSize; net.openhft.chronicle.map.ChronicleMapBuilder.name; net.openhft.chronicle.map.ChronicleMap.get
OpenHFT_Chronicle-Map,net.openhft.chronicle.map,SerializableTest,test2c,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
OpenHFT_Chronicle-Map,net.openhft.chronicle.map,SerializableTest,test2c,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: net.openhft.chronicle.map.ChronicleMapBuilder.create; net.openhft.chronicle.map.ChronicleMapBuilder.entries; net.openhft.chronicle.map.ChronicleMapBuilder.averageValueSize; net.openhft.chronicle.map.ChronicleMapBuilder.name; net.openhft.chronicle.map.ChronicleMap.get
OpenHFT_Chronicle-Map,net.openhft.chronicle.map,SerializableTest,test2d,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
OpenHFT_Chronicle-Map,net.openhft.chronicle.map,MarshallableReaderWriterTest,test,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
OpenHFT_Chronicle-Map,net.openhft.chronicle.map,MarshallableReaderWriterTest,test,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: net.openhft.chronicle.map.ChronicleMapBuilder.create; net.openhft.chronicle.map.ChronicleMapBuilder.averageValueSize; net.openhft.chronicle.map.ChronicleMapBuilder.averageKeySize; net.openhft.chronicle.map.ChronicleMapBuilder.entries
OpenHFT_Chronicle-Map,net.openhft.chronicle.map,Issue43Test,testIssue43,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
OpenHFT_Chronicle-Map,net.openhft.chronicle.map,EntryCountMapTest,testVerySmall,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
OpenHFT_Chronicle-Map,net.openhft.chronicle.map,EntryCountMapTest,testVerySmall,Ignored test,The tool detected the smell in this test method because the test is excluded from testing.
OpenHFT_Chronicle-Map,net.openhft.chronicle.map,EntryCountMapTest,testSmall,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
OpenHFT_Chronicle-Map,net.openhft.chronicle.map,EntryCountMapTest,testMedium,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
OpenHFT_Chronicle-Map,net.openhft.chronicle.map,EntryCountMapTest,testMedium,Ignored test,The tool detected the smell in this test method because the test is excluded from testing.
OpenHFT_Chronicle-Map,net.openhft.chronicle.map,LostKeyTest,lostkeysTest,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
OpenHFT_Chronicle-Map,net.openhft.chronicle.map,BiMapTest,biMapTest,Exceptional handling,The tool detected the smell in this test method because the test throws exception(s) from test (rather than using assertThrows method or expected annotation)
OpenHFT_Chronicle-Map,net.openhft.chronicle.map,HColl423Test,hColl423Test,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
OpenHFT_Chronicle-Map,net.openhft.chronicle.map,HColl423Test,hColl423Test,Exceptional handling,The tool detected the smell in this test method because the test throws exception(s) from test (rather than using assertThrows method or expected annotation)
OpenHFT_Chronicle-Map,net.openhft.chronicle.map,DataKeyValueTest,dataKeyValueTest,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
OpenHFT_Chronicle-Map,net.openhft.chronicle.map.locks,DirtyReadOffender_WriterReaderTest,main,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
OpenHFT_Chronicle-Map,net.openhft.chronicle.map.locks,DirtyReadOffender_WriterReaderTest,main,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: net.openhft.chronicle.map.locks.ChronicleStampedLock.tryReadLock; net.openhft.chronicle.map.locks.ChronicleStampedLock.unlockRead; net.openhft.chronicle.map.locks.ChronicleStampedLock.closeChronicle
OpenHFT_Chronicle-Map,net.openhft.chronicle.map.locks,DirtyReadVictimTest,mainOptimisticNegative,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
OpenHFT_Chronicle-Map,net.openhft.chronicle.map.locks,DirtyReadVictimTest,mainOptimisticNegative,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: net.openhft.chronicle.map.locks.ChronicleStampedLock.tryOptimisticRead; net.openhft.chronicle.map.locks.ChronicleStampedLock.validate; net.openhft.chronicle.map.locks.ChronicleStampedLock.closeChronicle
OpenHFT_Chronicle-Map,net.openhft.chronicle.map.locks,DirtyReadVictimTest,mainOptimisticNegative,Conditional test logic,The tool detected the smell in this test method because the test wraps the assert statements within control flow statements.
OpenHFT_Chronicle-Map,net.openhft.chronicle.map.locks,DirtyReadVictimTest,mainOptimisticPositive,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
OpenHFT_Chronicle-Map,net.openhft.chronicle.map.locks,DirtyReadVictimTest,mainOptimisticPositive,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: net.openhft.chronicle.map.locks.ChronicleStampedLock.tryOptimisticRead; net.openhft.chronicle.map.locks.ChronicleStampedLock.validate
OpenHFT_Chronicle-Map,net.openhft.chronicle.map.locks,DirtyReadVictimTest,mainOptimisticPositive,Conditional test logic,The tool detected the smell in this test method because the test wraps the assert statements within control flow statements.
OpenHFT_Chronicle-Map,net.openhft.chronicle.map.locks,DirtyReadOffender_WriterWriterTest,main,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
OpenHFT_Chronicle-Map,net.openhft.chronicle.map.locks,DirtyReadOffender_WriterWriterTest,main,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: net.openhft.chronicle.map.locks.ChronicleStampedLock.tryWriteLock; net.openhft.chronicle.map.locks.ChronicleStampedLock.unlockWrite; net.openhft.chronicle.map.locks.ChronicleStampedLock.closeChronicle
OpenHFT_Chronicle-Map,net.openhft.chronicle.map.locks,DirtyReadVictimIPCTest,mainOptimisticNegative,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
OpenHFT_Chronicle-Map,net.openhft.chronicle.map.locks,DirtyReadVictimIPCTest,mainOptimisticNegative,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: net.openhft.chronicle.map.locks.ChronicleStampedLock.tryOptimisticRead; net.openhft.chronicle.map.locks.ChronicleStampedLock.validate
OpenHFT_Chronicle-Map,net.openhft.chronicle.map.locks,DirtyReadVictimIPCTest,mainOptimisticNegative,Conditional test logic,The tool detected the smell in this test method because the test wraps the assert statements within control flow statements.
OpenHFT_Chronicle-Map,net.openhft.chronicle.map.locks,DirtyReadVictimIPCTest,mainOptimisticPositive,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
OpenHFT_Chronicle-Map,net.openhft.chronicle.map.locks,DirtyReadVictimIPCTest,mainOptimisticPositive,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: net.openhft.chronicle.map.locks.ChronicleStampedLock.tryOptimisticRead; net.openhft.chronicle.map.locks.ChronicleStampedLock.validate
OpenHFT_Chronicle-Map,net.openhft.chronicle.map.locks,DirtyReadVictimIPCTest,mainOptimisticPositive,Conditional test logic,The tool detected the smell in this test method because the test wraps the assert statements within control flow statements.
OpenHFT_Chronicle-Map,net.openhft.chronicle.map.locks,DirtyReadOffender_ReaderWriterTest,main,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
OpenHFT_Chronicle-Map,net.openhft.chronicle.map.locks,DirtyReadOffender_ReaderWriterTest,main,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: net.openhft.chronicle.map.locks.ChronicleStampedLock.tryWriteLock; net.openhft.chronicle.map.locks.ChronicleStampedLock.unlockWrite; net.openhft.chronicle.map.locks.ChronicleStampedLock.closeChronicle
OpenHFT_Chronicle-Map,net.openhft.chronicle.map.locks,DirtyReadOffenderIPCTest,run,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
OpenHFT_Chronicle-Map,net.openhft.chronicle.map.locks,DirtyReadIntolerant_ReaderReader_Test,main,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
OpenHFT_Chronicle-Map,net.openhft.chronicle.map.locks,DirtyReadIntolerant_ReaderReader_Test,main,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: net.openhft.chronicle.map.locks.ChronicleStampedLock.tryReadLock; net.openhft.chronicle.map.locks.ChronicleStampedLock.unlockRead; net.openhft.chronicle.map.locks.ChronicleStampedLock.closeChronicle
OpenHFT_Chronicle-Map,net.openhft.chronicle.map.channel,MapHandlerTest,passThroughMapFF,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
OpenHFT_Chronicle-Map,net.openhft.chronicle.map.channel,MapHandlerTest,passThroughMapFT,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
OpenHFT_Chronicle-Map,net.openhft.chronicle.map.channel,MapHandlerTest,passThroughMapTF,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
OpenHFT_Chronicle-Map,net.openhft.chronicle.map.channel,MapHandlerTest,passThroughMapTT,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
OpenHFT_Chronicle-Map,net.openhft.chronicle.hash.serialization.impl,ByteBufferDataAccessTest,getUsingTest,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
OpenHFT_Chronicle-Map,examples.portfolio,PortfolioValueTest,test,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
OpenHFT_Chronicle-Map,net.openhft.chronicle.map.example,StringArrayExample,examplePutAndGet,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
OpenHFT_Chronicle-Map,net.openhft.chronicle.map.example,PointListSerializationTest,testComplexSerialization,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
OpenHFT_Chronicle-Map,net.openhft.chronicle.map.example,SimpleMapOperationsListeningTest,simpleLoggingTest,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
OpenHFT_Chronicle-Map,net.openhft.chronicle.map.fromdocs,CustomCharSequenceEncodingTest,customCharSequenceEncodingTest,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
