Project Name,Package Name,Type Name,Method Name,Implementation Smell,Cause of the Smell,Method start line no
OpenHFT_Chronicle-Map,net.openhft.chronicle.map,ChronicleMapImportExportTest,test,Magic Number,The method contains a magic number: 10,45
OpenHFT_Chronicle-Map,net.openhft.chronicle.map,ChronicleMapImportExportTest,test,Magic Number,The method contains a magic number: 1000,45
OpenHFT_Chronicle-Map,net.openhft.chronicle.map,ChronicleMapImportExportTest,testWithMapValue,Long Statement,The length of the statement "ChronicleMapBuilder<String`Map> builder=ChronicleMapBuilder.of(String.class`Map.class).averageKeySize("hello".length()).averageValueSize(100).entries(1000);" is 156.,70
OpenHFT_Chronicle-Map,net.openhft.chronicle.map,ChronicleMapImportExportTest,testWithMapValue,Magic Number,The method contains a magic number: 100,70
OpenHFT_Chronicle-Map,net.openhft.chronicle.map,ChronicleMapImportExportTest,testWithMapValue,Magic Number,The method contains a magic number: 1000,70
OpenHFT_Chronicle-Map,net.openhft.chronicle.map,ChronicleMapImportExportTest,testWithMapOfMapValue,Long Statement,The length of the statement "ChronicleMapBuilder<String`Map> builder=ChronicleMapBuilder.of(String.class`Map.class).averageKeySize("hello".length()).averageValueSize(100).entries(1000);" is 156.,99
OpenHFT_Chronicle-Map,net.openhft.chronicle.map,ChronicleMapImportExportTest,testWithMapOfMapValue,Magic Number,The method contains a magic number: 100,99
OpenHFT_Chronicle-Map,net.openhft.chronicle.map,ChronicleMapImportExportTest,testWithMapOfMapValue,Magic Number,The method contains a magic number: 1000,99
OpenHFT_Chronicle-Map,net.openhft.chronicle.map,ChronicleMapImportExportTest,testWithCharSeq,Long Statement,The length of the statement "ChronicleMapBuilder<CharSequence`CharSequence> builder=ChronicleMapBuilder.of(CharSequence.class`CharSequence.class).averageKeySize("hello".length()).averageValueSize("world".length()).entries(1000);" is 199.,152
OpenHFT_Chronicle-Map,net.openhft.chronicle.map,ChronicleMapImportExportTest,testWithCharSeq,Magic Number,The method contains a magic number: 1000,152
OpenHFT_Chronicle-Map,net.openhft.chronicle.map,ChronicleMapImportExportTest,testFromHashMap,Long Statement,The length of the statement "try (ChronicleMap<Integer`String> expected=ChronicleMapBuilder.of(Integer.class`String.class).averageValueSize(10).entries(1000).create()){" is 139.,180
OpenHFT_Chronicle-Map,net.openhft.chronicle.map,ChronicleMapImportExportTest,testFromHashMap,Magic Number,The method contains a magic number: 2,180
OpenHFT_Chronicle-Map,net.openhft.chronicle.map,ChronicleMapImportExportTest,testFromHashMap,Magic Number,The method contains a magic number: 10,180
OpenHFT_Chronicle-Map,net.openhft.chronicle.map,ChronicleMapImportExportTest,testFromHashMap,Magic Number,The method contains a magic number: 1000,180
OpenHFT_Chronicle-Map,net.openhft.chronicle.map,ChronicleMapImportExportTest,testFromHashMap,Magic Number,The method contains a magic number: 2,180
OpenHFT_Chronicle-Map,net.openhft.chronicle.map,ChronicleMapImportExportTest,testFromHashMap,Magic Number,The method contains a magic number: 2,180
OpenHFT_Chronicle-Map,net.openhft.chronicle.map,ChronicleMapImportExportTest,testFromHashMap,Magic Number,The method contains a magic number: 2,180
OpenHFT_Chronicle-Map,net.openhft.chronicle.map,ChronicleMapImportExportTest,testWithLongValue,Long Statement,The length of the statement "ChronicleMapBuilder<CharSequence`LongValue> builder=ChronicleMapBuilder.of(CharSequence.class`LongValue.class).averageKeySize("one".length()).entries(1000);" is 156.,218
OpenHFT_Chronicle-Map,net.openhft.chronicle.map,ChronicleMapImportExportTest,testWithLongValue,Magic Number,The method contains a magic number: 1000,218
OpenHFT_Chronicle-Map,net.openhft.chronicle.map,ChronicleMapImportExportTest,testBondVOInterface,Long Statement,The length of the statement "ChronicleMapBuilder<CharSequence`BondVOInterface> builder=ChronicleMapBuilder.of(CharSequence.class`BondVOInterface.class).averageKeySize("one".length()).entries(1000);" is 168.,252
OpenHFT_Chronicle-Map,net.openhft.chronicle.map,ChronicleMapImportExportTest,testBondVOInterface,Magic Number,The method contains a magic number: 1000,252
OpenHFT_Chronicle-Map,net.openhft.chronicle.map,ChronicleMapImportExportTest,testBondVOInterface,Magic Number,The method contains a magic number: 8.98,252
OpenHFT_Chronicle-Map,net.openhft.chronicle.map,ChronicleMapImportExportTest,testBondVOInterface,Magic Number,The method contains a magic number: 12.0,252
OpenHFT_Chronicle-Map,net.openhft.chronicle.map,KeySegmentDistributionTest,keySegmentDistributionTestOneSegment,Magic Number,The method contains a magic number: 1000,28
OpenHFT_Chronicle-Map,net.openhft.chronicle.map,KeySegmentDistributionTest,keySegmentDistributionTestPowerOfTwoSegments,Magic Number,The method contains a magic number: 1000,33
OpenHFT_Chronicle-Map,net.openhft.chronicle.map,KeySegmentDistributionTest,keySegmentDistributionTestPowerOfTwoSegments,Magic Number,The method contains a magic number: 4,33
OpenHFT_Chronicle-Map,net.openhft.chronicle.map,KeySegmentDistributionTest,keySegmentDistributionTestOddSegments,Magic Number,The method contains a magic number: 1000,38
OpenHFT_Chronicle-Map,net.openhft.chronicle.map,KeySegmentDistributionTest,keySegmentDistributionTestOddSegments,Magic Number,The method contains a magic number: 5,38
OpenHFT_Chronicle-Map,net.openhft.chronicle.map,KeySegmentDistributionTest,keySegmentDistributionTest,Long Statement,The length of the statement "ChronicleMap<CharSequence`Integer> map=ChronicleMapBuilder.of(CharSequence.class`Integer.class).actualSegments(segments).entries(size * 2).averageKeySize(10).create();" is 167.,43
OpenHFT_Chronicle-Map,net.openhft.chronicle.map,KeySegmentDistributionTest,keySegmentDistributionTest,Magic Number,The method contains a magic number: 2,43
OpenHFT_Chronicle-Map,net.openhft.chronicle.map,KeySegmentDistributionTest,keySegmentDistributionTest,Magic Number,The method contains a magic number: 10,43
OpenHFT_Chronicle-Map,net.openhft.chronicle.map,KeySegmentDistributionTest,keySegmentDistributionTest,Magic Number,The method contains a magic number: 10,43
OpenHFT_Chronicle-Map,net.openhft.chronicle.map,HistogramTest,testHistogram,Magic Number,The method contains a magic number: 10,26
OpenHFT_Chronicle-Map,net.openhft.chronicle.map,HistogramTest,testHistogram,Magic Number,The method contains a magic number: 100,26
OpenHFT_Chronicle-Map,net.openhft.chronicle.map,BooleanValuesTest,testTestBooleanValues,Magic Number,The method contains a magic number: 7,29
OpenHFT_Chronicle-Map,net.openhft.chronicle.map,BooleanValuesTest,testTestBooleanValues,Magic Number,The method contains a magic number: 7,29
OpenHFT_Chronicle-Map,net.openhft.chronicle.map,VeryLargeMapMain,main,Magic Number,The method contains a magic number: 1000,15
OpenHFT_Chronicle-Map,net.openhft.chronicle.map,VeryLargeMapMain,main,Magic Number,The method contains a magic number: 1000,15
OpenHFT_Chronicle-Map,net.openhft.chronicle.map,VeryLargeMapMain,main,Magic Number,The method contains a magic number: 128,15
OpenHFT_Chronicle-Map,net.openhft.chronicle.map,VeryLargeMapMain,main,Magic Number,The method contains a magic number: 1e6,15
OpenHFT_Chronicle-Map,net.openhft.chronicle.map,VeryLargeMapMain,main,Magic Number,The method contains a magic number: 1e9,15
OpenHFT_Chronicle-Map,net.openhft.chronicle.map,VeryLargeMapMain,createMap,Long Statement,The length of the statement "ChronicleMapBuilder<CharSequence`CharSequence> builder=ChronicleMapBuilder.of(CharSequence.class`CharSequence.class).entries(entries).averageKeySize(64).averageValueSize(avgSize).sparseFile(sparseFile);" is 202.,51
OpenHFT_Chronicle-Map,net.openhft.chronicle.map,VeryLargeMapMain,createMap,Magic Number,The method contains a magic number: 64,51
OpenHFT_Chronicle-Map,net.openhft.chronicle.map,NestedContextsInIterationContextTest,testNestedGetsInIterationContextAllowed,Magic Number,The method contains a magic number: 100,25
OpenHFT_Chronicle-Map,net.openhft.chronicle.map,NestedContextsInIterationContextTest,testNestedGetsInIterationContextAllowed,Magic Number,The method contains a magic number: 42,25
OpenHFT_Chronicle-Map,net.openhft.chronicle.map,NestedContextsInIterationContextTest,testNestedGetsInIterationContextAllowed,Magic Number,The method contains a magic number: 42,25
OpenHFT_Chronicle-Map,net.openhft.chronicle.map,NestedContextsInIterationContextTest,testNestedPutsInIterationContextForbidden,Magic Number,The method contains a magic number: 100,36
OpenHFT_Chronicle-Map,net.openhft.chronicle.map,NestedContextsInIterationContextTest,testNestedPutsInIterationContextForbidden,Magic Number,The method contains a magic number: 42,36
OpenHFT_Chronicle-Map,net.openhft.chronicle.map,NestedContextsInIterationContextTest,testNestedPutsInIterationContextForbidden,Magic Number,The method contains a magic number: 42,36
OpenHFT_Chronicle-Map,net.openhft.chronicle.map,NestedContextsInIterationContextTest,testNestedUpdatesDifferentSegmentInIterationContextForbidden,Long Statement,The length of the statement "try (ChronicleMap<Integer`Integer> map=ChronicleMapBuilder.of(Integer.class`Integer.class).entries(100).actualSegments(2).create()){" is 132.,47
OpenHFT_Chronicle-Map,net.openhft.chronicle.map,NestedContextsInIterationContextTest,testNestedUpdatesDifferentSegmentInIterationContextForbidden,Magic Number,The method contains a magic number: 100,47
OpenHFT_Chronicle-Map,net.openhft.chronicle.map,NestedContextsInIterationContextTest,testNestedUpdatesDifferentSegmentInIterationContextForbidden,Magic Number,The method contains a magic number: 2,47
OpenHFT_Chronicle-Map,net.openhft.chronicle.map,NestedContextsInIterationContextTest,testNestedUpdatesDifferentSegmentInIterationContextForbidden,Magic Number,The method contains a magic number: 42,47
OpenHFT_Chronicle-Map,net.openhft.chronicle.map,NestedContextsInIterationContextTest,testNestedUpdatesDifferentSegmentInIterationContextForbidden,Magic Number,The method contains a magic number: 42,47
OpenHFT_Chronicle-Map,net.openhft.chronicle.map,NestedContextsInIterationContextTest,testNestedUpdatesDifferentSegmentInIterationContextForbidden,Magic Number,The method contains a magic number: 42,47
OpenHFT_Chronicle-Map,net.openhft.chronicle.map,NestedContextsInIterationContextTest,testNestedWritesDifferentSegmentInIterationContextForbidden,Long Statement,The length of the statement "try (ChronicleMap<Integer`Integer> map=ChronicleMapBuilder.of(Integer.class`Integer.class).entries(100).actualSegments(2).create()){" is 132.,90
OpenHFT_Chronicle-Map,net.openhft.chronicle.map,NestedContextsInIterationContextTest,testNestedWritesDifferentSegmentInIterationContextForbidden,Magic Number,The method contains a magic number: 100,90
OpenHFT_Chronicle-Map,net.openhft.chronicle.map,NestedContextsInIterationContextTest,testNestedWritesDifferentSegmentInIterationContextForbidden,Magic Number,The method contains a magic number: 2,90
OpenHFT_Chronicle-Map,net.openhft.chronicle.map,NestedContextsInIterationContextTest,testNestedWritesDifferentSegmentInIterationContextForbidden,Magic Number,The method contains a magic number: 42,90
OpenHFT_Chronicle-Map,net.openhft.chronicle.map,NestedContextsInIterationContextTest,testNestedWritesDifferentSegmentInIterationContextForbidden,Magic Number,The method contains a magic number: 42,90
OpenHFT_Chronicle-Map,net.openhft.chronicle.map,NestedContextsInIterationContextTest,testNestedWritesDifferentSegmentInIterationContextForbidden,Magic Number,The method contains a magic number: 42,90
OpenHFT_Chronicle-Map,net.openhft.chronicle.map,NestedContextsInIterationContextTest,testNestedReadDifferentSegmentInIterationContextAllowed,Long Statement,The length of the statement "try (ChronicleMap<Integer`Integer> map=ChronicleMapBuilder.of(Integer.class`Integer.class).entries(100).actualSegments(2).create()){" is 132.,133
OpenHFT_Chronicle-Map,net.openhft.chronicle.map,NestedContextsInIterationContextTest,testNestedReadDifferentSegmentInIterationContextAllowed,Magic Number,The method contains a magic number: 100,133
OpenHFT_Chronicle-Map,net.openhft.chronicle.map,NestedContextsInIterationContextTest,testNestedReadDifferentSegmentInIterationContextAllowed,Magic Number,The method contains a magic number: 2,133
OpenHFT_Chronicle-Map,net.openhft.chronicle.map,NestedContextsInIterationContextTest,testNestedReadDifferentSegmentInIterationContextAllowed,Magic Number,The method contains a magic number: 42,133
OpenHFT_Chronicle-Map,net.openhft.chronicle.map,NestedContextsInIterationContextTest,testNestedReadDifferentSegmentInIterationContextAllowed,Magic Number,The method contains a magic number: 42,133
OpenHFT_Chronicle-Map,net.openhft.chronicle.map,NestedContextsInIterationContextTest,testNestedReadDifferentSegmentInIterationContextAllowed,Magic Number,The method contains a magic number: 42,133
OpenHFT_Chronicle-Map,net.openhft.chronicle.map,NestedContextsInIterationContextTest,testNestedIterationInIterationContextForbidden,Magic Number,The method contains a magic number: 100,170
OpenHFT_Chronicle-Map,net.openhft.chronicle.map,NestedContextsInIterationContextTest,testNestedIterationInIterationContextForbidden,Magic Number,The method contains a magic number: 42,170
OpenHFT_Chronicle-Map,net.openhft.chronicle.map,NestedContextsInIterationContextTest,testNestedIterationInIterationContextForbidden,Magic Number,The method contains a magic number: 42,170
OpenHFT_Chronicle-Map,net.openhft.chronicle.map,LargeEntriesTest,testLargeStrings,Long Statement,The length of the statement "try (final ChronicleMap<String`String> map=ChronicleMapBuilder.of(String.class`String.class).actualSegments(1).entries(ENTRIES).averageKeySize(10).averageValueSize(ENTRY_SIZE).putReturnsNull(true).createPersistedTo(file)){" is 222.,37
OpenHFT_Chronicle-Map,net.openhft.chronicle.map,LargeEntriesTest,testLargeStrings,Magic Number,The method contains a magic number: 250,37
OpenHFT_Chronicle-Map,net.openhft.chronicle.map,LargeEntriesTest,testLargeStrings,Magic Number,The method contains a magic number: 100,37
OpenHFT_Chronicle-Map,net.openhft.chronicle.map,LargeEntriesTest,testLargeStrings,Magic Number,The method contains a magic number: 1024,37
OpenHFT_Chronicle-Map,net.openhft.chronicle.map,LargeEntriesTest,testLargeStrings,Magic Number,The method contains a magic number: 10,37
OpenHFT_Chronicle-Map,net.openhft.chronicle.map,LargeEntriesTest,testLargeStrings,Magic Number,The method contains a magic number: 4,37
OpenHFT_Chronicle-Map,net.openhft.chronicle.map,LargeEntriesTest,testLargeStrings,Magic Number,The method contains a magic number: 3,37
OpenHFT_Chronicle-Map,net.openhft.chronicle.map,LargeEntriesTest,testLargeStrings,Magic Number,The method contains a magic number: 3,37
OpenHFT_Chronicle-Map,net.openhft.chronicle.map,LargeEntriesTest,testLargeStrings,Magic Number,The method contains a magic number: 1e6,37
OpenHFT_Chronicle-Map,net.openhft.chronicle.map,LargeEntriesTest,testLargeStrings,Magic Number,The method contains a magic number: 1e3,37
OpenHFT_Chronicle-Map,net.openhft.chronicle.map,LargeEntriesTest,testLargeStringsPerf,Magic Number,The method contains a magic number: 10000,98
OpenHFT_Chronicle-Map,net.openhft.chronicle.map,LargeEntriesTest,testLargeStringsPerf,Magic Number,The method contains a magic number: 100,98
OpenHFT_Chronicle-Map,net.openhft.chronicle.map,LargeEntriesTest,testLargeStringsPerf,Magic Number,The method contains a magic number: 1024,98
OpenHFT_Chronicle-Map,net.openhft.chronicle.map,LargeEntriesTest,testLargeStringsPerf,Magic Number,The method contains a magic number: 1000000,98
OpenHFT_Chronicle-Map,net.openhft.chronicle.map,LargeEntriesTest,testLargeStringsPerf,Magic Number,The method contains a magic number: 1024,98
OpenHFT_Chronicle-Map,net.openhft.chronicle.map,LargeEntriesTest,testLargeStringsPerf,Magic Number,The method contains a magic number: 100000,98
OpenHFT_Chronicle-Map,net.openhft.chronicle.map,LargeEntriesTest,testLargeStringsPerf,Magic Number,The method contains a magic number: 10,98
OpenHFT_Chronicle-Map,net.openhft.chronicle.map,LargeEntriesTest,testLargeStringsPerf,Magic Number,The method contains a magic number: 1024,98
OpenHFT_Chronicle-Map,net.openhft.chronicle.map,LargeEntriesTest,testLargeStringsPerf,Magic Number,The method contains a magic number: 10000,98
OpenHFT_Chronicle-Map,net.openhft.chronicle.map,LargeEntriesTest,testLargeStringsPerf,Magic Number,The method contains a magic number: 100,98
OpenHFT_Chronicle-Map,net.openhft.chronicle.map,LargeEntriesTest,testLargeStringsPerf,Magic Number,The method contains a magic number: 1024,98
OpenHFT_Chronicle-Map,net.openhft.chronicle.map,LargeEntriesTest,testLargeStringsPerf,Magic Number,The method contains a magic number: 3000,98
OpenHFT_Chronicle-Map,net.openhft.chronicle.map,LargeEntriesTest,testLargeStringsPerf,Magic Number,The method contains a magic number: 1024,98
OpenHFT_Chronicle-Map,net.openhft.chronicle.map,LargeEntriesTest,testLargeStringsPerf,Magic Number,The method contains a magic number: 1024,98
OpenHFT_Chronicle-Map,net.openhft.chronicle.map,LargeEntriesTest,doLargeEntryPerf,Long Statement,The length of the statement "final ChronicleMap<String`String> map=ChronicleMapBuilder.of(String.class`String.class).entries(ENTRIES).averageKeySize(10).averageValueSize(ENTRY_SIZE).putReturnsNull(true).createPersistedTo(file);" is 198.,108
OpenHFT_Chronicle-Map,net.openhft.chronicle.map,LargeEntriesTest,doLargeEntryPerf,Magic Number,The method contains a magic number: 1024,108
OpenHFT_Chronicle-Map,net.openhft.chronicle.map,LargeEntriesTest,doLargeEntryPerf,Magic Number,The method contains a magic number: 10,108
OpenHFT_Chronicle-Map,net.openhft.chronicle.map,LargeEntriesTest,doLargeEntryPerf,Magic Number,The method contains a magic number: 3,108
OpenHFT_Chronicle-Map,net.openhft.chronicle.map,LargeEntriesTest,doLargeEntryPerf,Magic Number,The method contains a magic number: 3,108
OpenHFT_Chronicle-Map,net.openhft.chronicle.map,LargeEntriesTest,doLargeEntryPerf,Magic Number,The method contains a magic number: 1e6,108
OpenHFT_Chronicle-Map,net.openhft.chronicle.map,LargeEntriesTest,doLargeEntryPerf,Magic Number,The method contains a magic number: 1e3,108
OpenHFT_Chronicle-Map,net.openhft.chronicle.map,LargeEntriesTest,generateValue,Magic Number,The method contains a magic number: 80,201
OpenHFT_Chronicle-Map,net.openhft.chronicle.map,LargeEntriesTest,generateValue,Magic Number,The method contains a magic number: 1000,201
OpenHFT_Chronicle-Map,net.openhft.chronicle.map,OverflowAllocationDuringIterationTest,testOverflowAllocationDuringIteration,Long Statement,The length of the statement "try (ChronicleMap<Integer`CharSequence> map=ChronicleMapBuilder.of(Integer.class`CharSequence.class).averageValue(x).entries(entries).maxBloatFactor(10.0).actualSegments(1).create()){" is 183.,24
OpenHFT_Chronicle-Map,net.openhft.chronicle.map,OverflowAllocationDuringIterationTest,testOverflowAllocationDuringIteration,Magic Number,The method contains a magic number: 10000,24
OpenHFT_Chronicle-Map,net.openhft.chronicle.map,OverflowAllocationDuringIterationTest,testOverflowAllocationDuringIteration,Magic Number,The method contains a magic number: 10.0,24
OpenHFT_Chronicle-Map,net.openhft.chronicle.map,OverflowAllocationDuringIterationTest,testOverflowAllocationDuringIteration,Magic Number,The method contains a magic number: 3,24
OpenHFT_Chronicle-Map,net.openhft.chronicle.map,RecoverTest,recoverTest,Empty catch clause,The method has an empty catch block.,51
OpenHFT_Chronicle-Map,net.openhft.chronicle.map,RecoverTest,recoverTest,Long Statement,The length of the statement "ChronicleMapBuilder<Integer`Integer> builder=ChronicleMap.of(Integer.class`Integer.class).entries(2).actualSegments(1).checksumEntries(true);" is 141.,51
OpenHFT_Chronicle-Map,net.openhft.chronicle.map,RecoverTest,recoverTest,Magic Number,The method contains a magic number: 2,51
OpenHFT_Chronicle-Map,net.openhft.chronicle.map,RecoverTest,recoverTest,Magic Number,The method contains a magic number: 2,51
OpenHFT_Chronicle-Map,net.openhft.chronicle.map,RecoverTest,recoverTest,Magic Number,The method contains a magic number: 2,51
OpenHFT_Chronicle-Map,net.openhft.chronicle.map,RecoverTest,recoverTest,Magic Number,The method contains a magic number: 2,51
OpenHFT_Chronicle-Map,net.openhft.chronicle.map,RecoverTest,recoverTest,Magic Number,The method contains a magic number: 8,51
OpenHFT_Chronicle-Map,net.openhft.chronicle.map,RecoverTest,recoverTest,Magic Number,The method contains a magic number: 64,51
OpenHFT_Chronicle-Map,net.openhft.chronicle.map,RecoverTest,recoverTest,Magic Number,The method contains a magic number: 2,51
OpenHFT_Chronicle-Map,net.openhft.chronicle.map,RecoverTest,recoverTest,Magic Number,The method contains a magic number: 2,51
OpenHFT_Chronicle-Map,net.openhft.chronicle.map,RecoverTest,testCorruptedEntryRecovery,Long Statement,The length of the statement "try (ChronicleMap<Integer`LongValue> map=ChronicleMap.of(Integer.class`LongValue.class).entries(1).createPersistedTo(file)){" is 124.,128
OpenHFT_Chronicle-Map,net.openhft.chronicle.map,RecoverTest,testCorruptedEntryRecovery,Long Statement,The length of the statement "try (ChronicleMap<Integer`LongValue> ignore=ChronicleMap.of(Integer.class`LongValue.class).entries(1).createOrRecoverPersistedTo(file`true`corruptionListener)){" is 160.,128
OpenHFT_Chronicle-Map,net.openhft.chronicle.map,RecoverTest,testCorruptedEntryRecovery,Magic Number,The method contains a magic number: 42,128
OpenHFT_Chronicle-Map,net.openhft.chronicle.map,RecoverTest,testCorruptedEntryRecovery,Magic Number,The method contains a magic number: 43,128
OpenHFT_Chronicle-Map,net.openhft.chronicle.map,RecursiveRefereneChMapTest,testRecursive,Long Statement,The length of the statement "Map<String`StupidCycle> map=ChronicleMapBuilder.of(String.class`StupidCycle.class).averageKey("Test").averageValue(new StupidCycle()).entries(64).create();" is 155.,31
OpenHFT_Chronicle-Map,net.openhft.chronicle.map,RecursiveRefereneChMapTest,testRecursive,Magic Number,The method contains a magic number: 64,31
OpenHFT_Chronicle-Map,net.openhft.chronicle.map,Issue58,writeMapAndReverseMap,Long Statement,The length of the statement "try (ChronicleMap<String`UUID> map=ChronicleMap.of(String.class`UUID.class).averageKeySize(2).valueMarshaller(UuidMarshaller.INSTANCE).constantValueSizeBySample(UUID.randomUUID()).entries(data.size()).createPersistedTo(mapFile);ChronicleMap<UUID`String> reverseMap=ChronicleMap.of(UUID.class`String.class).keyMarshaller(UuidMarshaller.INSTANCE).averageValueSize(2).constantKeySizeBySample(UUID.randomUUID()).entries(data.size()).createPersistedTo(reverseMapFile)){" is 464.,54
OpenHFT_Chronicle-Map,net.openhft.chronicle.map,Issue58,writeMapAndReverseMap,Magic Number,The method contains a magic number: 2,54
OpenHFT_Chronicle-Map,net.openhft.chronicle.map,Issue58,writeMapAndReverseMap,Magic Number,The method contains a magic number: 2,54
OpenHFT_Chronicle-Map,net.openhft.chronicle.map,Issue58,test1,Long Statement,The length of the statement "try (ChronicleMap<String`UUID> map=ChronicleMap.of(String.class`UUID.class).averageKeySize(2).valueMarshaller(UuidMarshaller.INSTANCE).constantValueSizeBySample(UUID.randomUUID()).entries(data.size()).createPersistedTo(mapFile);ChronicleMap<UUID`String> reverseMap=ChronicleMap.of(UUID.class`String.class).keyMarshaller(UuidMarshaller.INSTANCE).constantKeySizeBySample(UUID.randomUUID()).averageValueSize(2).entries(data.size()).createPersistedTo(reverseMapFile)){" is 464.,82
OpenHFT_Chronicle-Map,net.openhft.chronicle.map,Issue58,test1,Magic Number,The method contains a magic number: 2,82
OpenHFT_Chronicle-Map,net.openhft.chronicle.map,Issue58,test1,Magic Number,The method contains a magic number: 2,82
OpenHFT_Chronicle-Map,net.openhft.chronicle.map,Issue58,test2,Long Statement,The length of the statement "try (ChronicleMap<String`UUID> map=ChronicleMap.of(String.class`UUID.class).averageKeySize(2).valueMarshaller(UuidMarshaller.INSTANCE).constantValueSizeBySample(UUID.randomUUID()).entries(data.size()).createPersistedTo(mapFile);ChronicleMap<UUID`String> reverseMap=ChronicleMap.of(UUID.class`String.class).keyMarshaller(UuidMarshaller.INSTANCE).constantKeySizeBySample(UUID.randomUUID()).averageValueSize(2).entries(data.size()).createPersistedTo(reverseMapFile)){" is 464.,104
OpenHFT_Chronicle-Map,net.openhft.chronicle.map,Issue58,test2,Magic Number,The method contains a magic number: 2,104
OpenHFT_Chronicle-Map,net.openhft.chronicle.map,Issue58,test2,Magic Number,The method contains a magic number: 2,104
OpenHFT_Chronicle-Map,net.openhft.chronicle.map,DeletedSearchStateTest,deletedSearchStateTest,Magic Number,The method contains a magic number: 100,24
OpenHFT_Chronicle-Map,net.openhft.chronicle.map,DeletedSearchStateTest,deletedSearchStateTest,Magic Number,The method contains a magic number: 42,24
OpenHFT_Chronicle-Map,net.openhft.chronicle.map,DeletedSearchStateTest,deletedSearchStateTest,Magic Number,The method contains a magic number: 2,24
OpenHFT_Chronicle-Map,net.openhft.chronicle.map,DeletedSearchStateTest,deletedSearchStateTest,Magic Number,The method contains a magic number: 2,24
OpenHFT_Chronicle-Map,net.openhft.chronicle.map,DeletedSearchStateTest,deletedSearchStateTest,Magic Number,The method contains a magic number: 42,24
OpenHFT_Chronicle-Map,net.openhft.chronicle.map,Histogram,sample,Magic Number,The method contains a magic number: 1023,31
OpenHFT_Chronicle-Map,net.openhft.chronicle.map,Histogram,printResults,Magic Number,The method contains a magic number: 10000,38
OpenHFT_Chronicle-Map,net.openhft.chronicle.map,Histogram,printResults,Magic Number,The method contains a magic number: 20000,38
OpenHFT_Chronicle-Map,net.openhft.chronicle.map,Histogram,indexToDouble,Magic Number,The method contains a magic number: 1023L,47
OpenHFT_Chronicle-Map,net.openhft.chronicle.map,Histogram,printPercentiles,Magic Number,The method contains a magic number: 10000,55
OpenHFT_Chronicle-Map,net.openhft.chronicle.map,Histogram,printPercentiles,Magic Number,The method contains a magic number: 100,55
OpenHFT_Chronicle-Map,net.openhft.chronicle.map,Histogram,printPercentiles,Magic Number,The method contains a magic number: 10.0,55
OpenHFT_Chronicle-Map,net.openhft.chronicle.map,Histogram,printPercentiles,Magic Number,The method contains a magic number: 1000,55
OpenHFT_Chronicle-Map,net.openhft.chronicle.map,Histogram,printPercentiles,Magic Number,The method contains a magic number: 3,55
OpenHFT_Chronicle-Map,net.openhft.chronicle.map,KeySizesTest,testDifferentKeySizes,Long Statement,The length of the statement "Map<String`String> map=ChronicleMap.of(String.class`String.class).entries(100).averageKeySize(100).averageValueSize(100).create();" is 130.,31
OpenHFT_Chronicle-Map,net.openhft.chronicle.map,KeySizesTest,testDifferentKeySizes,Magic Number,The method contains a magic number: 100,31
OpenHFT_Chronicle-Map,net.openhft.chronicle.map,KeySizesTest,testDifferentKeySizes,Magic Number,The method contains a magic number: 100,31
OpenHFT_Chronicle-Map,net.openhft.chronicle.map,KeySizesTest,testDifferentKeySizes,Magic Number,The method contains a magic number: 100,31
OpenHFT_Chronicle-Map,net.openhft.chronicle.map,KeySizesTest,testDifferentKeySizes,Magic Number,The method contains a magic number: 100,31
OpenHFT_Chronicle-Map,net.openhft.chronicle.map,KeySizesTest,testDifferentKeySizes,Magic Number,The method contains a magic number: 100,31
OpenHFT_Chronicle-Map,net.openhft.chronicle.map,NestedContextsTest,addEdgeBothPresent,Long Parameter List,The method has 6 parameters. ,82
OpenHFT_Chronicle-Map,net.openhft.chronicle.map,NestedContextsTest,addEdgePresentAbsent,Long Parameter List,The method has 5 parameters. ,100
OpenHFT_Chronicle-Map,net.openhft.chronicle.map,NestedContextsTest,nestedContextsTest,Long Statement,The length of the statement "ChronicleMap<Integer`Set<Integer>> graph=ChronicleMap.of(Integer.class`(Class<Set<Integer>>)(Class)Set.class).entries(10).averageValue(averageValue).actualSegments(2).create();" is 176.,165
OpenHFT_Chronicle-Map,net.openhft.chronicle.map,NestedContextsTest,nestedContextsTest,Magic Number,The method contains a magic number: 5,165
OpenHFT_Chronicle-Map,net.openhft.chronicle.map,NestedContextsTest,nestedContextsTest,Magic Number,The method contains a magic number: 10,165
OpenHFT_Chronicle-Map,net.openhft.chronicle.map,NestedContextsTest,nestedContextsTest,Magic Number,The method contains a magic number: 2,165
OpenHFT_Chronicle-Map,net.openhft.chronicle.map,NestedContextsTest,nestedContextsTest,Magic Number,The method contains a magic number: 2,165
OpenHFT_Chronicle-Map,net.openhft.chronicle.map,NestedContextsTest,nestedContextsTest,Magic Number,The method contains a magic number: 2,165
OpenHFT_Chronicle-Map,net.openhft.chronicle.map,NestedContextsTest,nestedContextsTest,Magic Number,The method contains a magic number: 3,165
OpenHFT_Chronicle-Map,net.openhft.chronicle.map,NestedContextsTest,nestedContextsTest,Magic Number,The method contains a magic number: 3,165
OpenHFT_Chronicle-Map,net.openhft.chronicle.map,NestedContextsTest,nestedContextsTest,Magic Number,The method contains a magic number: 2,165
