Project Name,Package Name,Type Name,Design Smell,Cause of the Smell
OpenHFT_Chronicle-Map,net.openhft.chronicle.map.impl,CompiledMapIterationContext.WrappedValueInstanceDataHolder,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: wrappedValueDataAccess; next; value; wrappedData
OpenHFT_Chronicle-Map,net.openhft.chronicle.map.impl,CompiledMapIterationContext.WrappedValueInstanceDataHolder,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
OpenHFT_Chronicle-Map,net.openhft.chronicle.map.impl,CompiledMapIterationContext.WrappedValueInstanceDataHolder,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: wrappedValueDataAccess; next; value; wrappedData
OpenHFT_Chronicle-Map,net.openhft.chronicle.map.impl,CompiledMapIterationContext.WriteLock,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
OpenHFT_Chronicle-Map,net.openhft.chronicle.map.impl,CompiledMapIterationContext.WriteLock,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
OpenHFT_Chronicle-Map,net.openhft.chronicle.map.impl,CompiledMapIterationContext.SearchState,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
OpenHFT_Chronicle-Map,net.openhft.chronicle.map.impl,CompiledMapIterationContext.SearchState,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
OpenHFT_Chronicle-Map,net.openhft.chronicle.map.channel,MapHandlerTest.PassMapServiceIn,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
OpenHFT_Chronicle-Map,net.openhft.chronicle.map.channel,MapHandlerTest.Reply,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
OpenHFT_Chronicle-Map,net.openhft.chronicle.map.channel,MapHandlerTest.DTO,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: text
OpenHFT_Chronicle-Map,net.openhft.chronicle.map.channel,MapHandlerTest.DTO,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
OpenHFT_Chronicle-Map,net.openhft.chronicle.map.channel,MapHandlerTest.PassMapService,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: dataValue
OpenHFT_Chronicle-Map,net.openhft.chronicle.map.channel,MapHandlerTest.PassMapService,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
OpenHFT_Chronicle-Map,net.openhft.chronicle.map.channel,PerfMapHandlerMain,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
OpenHFT_Chronicle-Map,net.openhft.chronicle.map.channel,PerfMapHandlerMain.TimedPassMapServiceIn,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
OpenHFT_Chronicle-Map,net.openhft.chronicle.map.channel,PerfMapHandlerMain.PassMapServiceIn,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
OpenHFT_Chronicle-Map,net.openhft.chronicle.map.channel,PerfMapHandlerMain.TimedReply,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
OpenHFT_Chronicle-Map,net.openhft.chronicle.map.channel,PerfMapHandlerMain.Reply,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
OpenHFT_Chronicle-Map,net.openhft.chronicle.map.channel,PerfMapHandlerMain.PassMapService,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: timeNS; dataValue
OpenHFT_Chronicle-Map,net.openhft.chronicle.map.channel,PerfMapHandlerMain.PassMapService,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
OpenHFT_Chronicle-Map,net.openhft.chronicle.map.channel,MapChronicleGatewayMain,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
OpenHFT_Chronicle-Map,net.openhft.chronicle.map.channel.internal,MapChannel,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
OpenHFT_Chronicle-Map,net.openhft.chronicle.hash,ChronicleHashBuilder,Insufficient Modularization,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 32 methods
OpenHFT_Chronicle-Map,net.openhft.chronicle.hash,AbstractData,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Data
OpenHFT_Chronicle-Map,net.openhft.chronicle.hash,AbstractData,Wide Hierarchy,The tool detected the smell in this class because the number of children for the class is large. This class has following sub-classes: DummyValueData; DummyValueZeroData; WrappedValueBytesData; EntryValueBytesData; CompiledMapQueryContext.DummyValueZeroData; CompiledMapQueryContext.EntryKeyBytesData; CompiledMapQueryContext.EntryValueBytesData; CompiledMapQueryContext.InputKeyBytesData; CompiledMapQueryContext.WrappedValueBytesData; CompiledReplicatedMapQueryContext.DummyValueZeroData; CompiledReplicatedMapQueryContext.EntryKeyBytesData; CompiledReplicatedMapQueryContext.EntryValueBytesData; CompiledReplicatedMapQueryContext.InputKeyBytesData; CompiledReplicatedMapQueryContext.WrappedValueBytesData; CompiledReplicatedMapIterationContext.DummyValueZeroData; CompiledReplicatedMapIterationContext.EntryKeyBytesData; CompiledReplicatedMapIterationContext.EntryValueBytesData; CompiledReplicatedMapIterationContext.WrappedValueBytesData; CompiledMapIterationContext.EntryKeyBytesData; CompiledMapIterationContext.EntryValueBytesData; CompiledMapIterationContext.WrappedValueBytesData; InputKeyBytesData; EntryKeyBytesData; LongDataAccess; SerializableDataAccess; ByteBufferDataAccess; DoubleDataAccess; ByteArrayDataAccess; AbstractCharSequenceUtf8DataAccess; IntegerDataAccess_3_13; ValueDataAccess
OpenHFT_Chronicle-Map,net.openhft.chronicle.hash,HashQueryContext,Rebellious Hierarchy,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: segmentIndex
OpenHFT_Chronicle-Map,net.openhft.chronicle.hash,ChronicleHashRecoveryFailedException,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
OpenHFT_Chronicle-Map,net.openhft.chronicle.hash,ChronicleHashClosedException,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
OpenHFT_Chronicle-Map,net.openhft.chronicle.hash,ChronicleHashCorruption.Listener,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
OpenHFT_Chronicle-Map,net.openhft.chronicle.hash.locks,InterProcessLock,Wide Hierarchy,The tool detected the smell in this class because the number of children for the class is large. This class has following sub-classes: CompiledMapQueryContext.ReadLock; CompiledMapQueryContext.UpdateLock; CompiledMapQueryContext.WriteLock; CompiledReplicatedMapQueryContext.ReadLock; CompiledReplicatedMapQueryContext.UpdateLock; CompiledReplicatedMapQueryContext.WriteLock; CompiledReplicatedMapIterationContext.ReadLock; CompiledReplicatedMapIterationContext.UpdateLock; CompiledReplicatedMapIterationContext.WriteLock; CompiledMapIterationContext.ReadLock; CompiledMapIterationContext.UpdateLock; CompiledMapIterationContext.WriteLock; WriteLock; UpdateLock; ReadLock
OpenHFT_Chronicle-Map,net.openhft.chronicle.hash.replication,DefaultEventualConsistencyStrategy.AcceptanceDecision,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
OpenHFT_Chronicle-Map,net.openhft.chronicle.hash.replication,DefaultEventualConsistencyStrategy.AcceptanceDecision,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
OpenHFT_Chronicle-Map,net.openhft.chronicle.hash.impl.stage.entry,WriteLock,Rebellious Hierarchy,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: tryLock
OpenHFT_Chronicle-Map,net.openhft.chronicle.hash.impl.stage.entry,WriteLock,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: MapEntryStages; AllocatedChunks; SegmentStages; ReadLock; HashEntryStages; HashLookupPos; HashLookupSearch; KeySearch; EntryKeyBytesData; HashEntryChecksumStrategy; UpdateLock; WriteLock; EntryValueBytesData
OpenHFT_Chronicle-Map,net.openhft.chronicle.hash.impl.stage.entry,HashLookupSearch,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: hh; searchStartPos; s; hlp; ks; e; searchKey
OpenHFT_Chronicle-Map,net.openhft.chronicle.hash.impl.stage.entry,SegmentStages,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: segmentBS; segmentBytes; hh; freeList; checkOnEachPublicOperation; segmentIndex; segmentHeaderAddress; segmentHeader; rootContextLockedOnThisSegment; nestedContextsLockedOnSameSegment; latestSameThreadSegmentModCount; contextModCount; innerReadLock; innerUpdateLock; innerWriteLock; tier; tierIndex; tierBaseAddr; entrySpaceOffset; chaining; nextNode; localLockState; totalReadLockCount; totalUpdateLockCount; totalWriteLockCount
OpenHFT_Chronicle-Map,net.openhft.chronicle.hash.impl.stage.entry,SegmentStages,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): SegmentLock; LocksInterface
OpenHFT_Chronicle-Map,net.openhft.chronicle.hash.impl.stage.entry,SegmentStages,Rebellious Hierarchy,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: locksInit
OpenHFT_Chronicle-Map,net.openhft.chronicle.hash.impl.stage.entry,SegmentStages,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 56 public methods
OpenHFT_Chronicle-Map,net.openhft.chronicle.hash.impl.stage.entry,UpdateLock,Rebellious Hierarchy,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: tryLock
OpenHFT_Chronicle-Map,net.openhft.chronicle.hash.impl.stage.entry,InputKeyHashCode,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
OpenHFT_Chronicle-Map,net.openhft.chronicle.hash.impl.stage.entry,InputKeyHashCode,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: ks; keyHash
OpenHFT_Chronicle-Map,net.openhft.chronicle.hash.impl.stage.entry,ChecksumHashing,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
OpenHFT_Chronicle-Map,net.openhft.chronicle.hash.impl.stage.entry,ChecksumHashing,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
OpenHFT_Chronicle-Map,net.openhft.chronicle.hash.impl.stage.entry,HashLookupPos,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: hashLookupPos; hls; s
OpenHFT_Chronicle-Map,net.openhft.chronicle.hash.impl.stage.entry,HashEntryStages,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: hh; s; checkOnEachPublicOperation; hlp; pos; keySizeOffset; keySize; keyOffset; delayedUpdateChecksum; entryKey; entrySizeInChunks; hashEntryChecksumStrategy; checksumStrategy
OpenHFT_Chronicle-Map,net.openhft.chronicle.hash.impl.stage.entry,HashEntryStages,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 24 public methods
OpenHFT_Chronicle-Map,net.openhft.chronicle.hash.impl.stage.entry,NoChecksumStrategy,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
OpenHFT_Chronicle-Map,net.openhft.chronicle.hash.impl.stage.entry,AllocatedChunks,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: hh; s; entry; alloc; allocatedChunks
OpenHFT_Chronicle-Map,net.openhft.chronicle.hash.impl.stage.data.bytes,InputKeyBytesData,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractData
OpenHFT_Chronicle-Map,net.openhft.chronicle.hash.impl.stage.data.bytes,EntryKeyBytesData,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractData
OpenHFT_Chronicle-Map,net.openhft.chronicle.hash.impl.stage.data.bytes,EntryKeyBytesData,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: MapEntryStages; AllocatedChunks; SegmentStages; ReadLock; HashEntryStages; HashLookupPos; HashLookupSearch; KeySearch; EntryKeyBytesData; HashEntryChecksumStrategy; UpdateLock; WriteLock; EntryValueBytesData
OpenHFT_Chronicle-Map,net.openhft.chronicle.hash.impl.stage.iter,IterationSegmentStages,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: HashSegmentIteration; IterationSegmentStages
OpenHFT_Chronicle-Map,net.openhft.chronicle.hash.impl.stage.iter,SegmentsRecovery,Imperative Abstraction,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: recoverSegments
OpenHFT_Chronicle-Map,net.openhft.chronicle.hash.impl.stage.iter,SegmentsRecovery,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
OpenHFT_Chronicle-Map,net.openhft.chronicle.hash.impl.stage.iter,SegmentsRecovery,Feature Envy,The tool detected a instance of this smell because removeDuplicatesInSegments is more interested in members of the type: SegmentStages
OpenHFT_Chronicle-Map,net.openhft.chronicle.hash.impl.stage.iter,SegmentsRecovery,Feature Envy,The tool detected a instance of this smell because resetSegmentLock is more interested in members of the type: SegmentStages
OpenHFT_Chronicle-Map,net.openhft.chronicle.hash.impl.stage.iter,SegmentsRecovery,Feature Envy,The tool detected a instance of this smell because zeroOutFirstSegmentTierCountersArea is more interested in members of the type: SegmentStages
OpenHFT_Chronicle-Map,net.openhft.chronicle.hash.impl.stage.iter,TierRecovery,Feature Envy,The tool detected a instance of this smell because recoverTierEntriesCounter is more interested in members of the type: SegmentStages
OpenHFT_Chronicle-Map,net.openhft.chronicle.hash.impl.stage.iter,TierRecovery,Feature Envy,The tool detected a instance of this smell because recoverLowestPossibleFreeChunkTiered is more interested in members of the type: SegmentStages
OpenHFT_Chronicle-Map,net.openhft.chronicle.hash.impl.stage.iter,HashSegmentIteration,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: s; checkOnEachPublicOperation; entryRemovedOnThisIteration; hashLookupEntry; hlp; e; hh
OpenHFT_Chronicle-Map,net.openhft.chronicle.hash.impl.stage.iter,IterationAlloc,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
OpenHFT_Chronicle-Map,net.openhft.chronicle.hash.impl.stage.iter,IterationAlloc,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: s
OpenHFT_Chronicle-Map,net.openhft.chronicle.hash.impl.stage.query,QuerySegmentStages,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
OpenHFT_Chronicle-Map,net.openhft.chronicle.hash.impl.stage.query,KeySearch,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: s; hashLookupSearch; entry; inputKey; searchState; mh
OpenHFT_Chronicle-Map,net.openhft.chronicle.hash.impl.stage.query,KeySearch,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: MapEntryStages; AllocatedChunks; SegmentStages; ReadLock; HashEntryStages; HashLookupPos; HashLookupSearch; KeySearch; EntryKeyBytesData; HashEntryChecksumStrategy; UpdateLock; WriteLock; EntryValueBytesData
OpenHFT_Chronicle-Map,net.openhft.chronicle.hash.impl.stage.query,KeySearch.SearchState,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
OpenHFT_Chronicle-Map,net.openhft.chronicle.hash.impl.stage.query,KeySearch.SearchState,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
OpenHFT_Chronicle-Map,net.openhft.chronicle.hash.impl.stage.query,QueryHashLookupSearch,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
OpenHFT_Chronicle-Map,net.openhft.chronicle.hash.impl.stage.query,HashQuery,Feature Envy,The tool detected a instance of this smell because tieredEntryPresent is more interested in members of the type: SegmentStages
OpenHFT_Chronicle-Map,net.openhft.chronicle.hash.impl.stage.query,HashQuery,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: hh; innerInputKeyDataAccess; s; entry; hashLookupSearch; checkOnEachPublicOperation; hlp; ks; inputKeyDataAccessInitialized; entryPresence
OpenHFT_Chronicle-Map,net.openhft.chronicle.hash.impl.stage.query,HashQuery.EntryPresence,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
OpenHFT_Chronicle-Map,net.openhft.chronicle.hash.impl.stage.query,HashQuery.EntryPresence,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
OpenHFT_Chronicle-Map,net.openhft.chronicle.hash.impl.stage.query,QueryAlloc,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: s
OpenHFT_Chronicle-Map,net.openhft.chronicle.hash.impl.stage.query,SearchAllocatedChunks,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AllocatedChunks
OpenHFT_Chronicle-Map,net.openhft.chronicle.hash.impl.stage.hash,ChainingInterface,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): ThreadLocalState
OpenHFT_Chronicle-Map,net.openhft.chronicle.hash.impl.stage.hash,ChainingInterface,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: ChronicleSetBuilderPrivateAPI; SetRemoteOperations; SetAbsentEntry; SetContext; ChronicleSet; ChronicleSetBuilder; ChronicleMapBuilder; DefaultValueProvider; MapAbsentEntry; MapContext; ChronicleMap; MapMethods; MapQueryContext; MapEntry; MapMethodsSupport; MapEntryOperations; MapRemoteOperations; ChronicleMapBuilderPrivateAPI; VanillaChronicleMap; DefaultSpi; ChronicleHashResources; ContextHolder; ChainingInterface; CompiledMapIterationContext; VanillaChronicleHash; CompactOffHeapLinearHashTable; IntCompactOffHeapLinearHashTable; LongCompactOffHeapLinearHashTable; ChronicleHashCloseOnExitHook; CompiledMapQueryContext; ReplicatedChronicleMap; CompiledReplicatedMapIterationContext; CompiledReplicatedMapQueryContext; OldDeletedEntriesCleanupThread; SetEntryOperations; SetEntry
OpenHFT_Chronicle-Map,net.openhft.chronicle.hash.impl.stage.hash,Chaining,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: contextChain; indexInContextChain; rootContextInThisThread; used; firstContextLockedInThisThread
OpenHFT_Chronicle-Map,net.openhft.chronicle.hash.impl.stage.hash,ThreadLocalState,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: MEMORY; CONTEXT_LOCK_OFFSET; CONTEXT_UNLOCKED; CONTEXT_LOCKED_LOCALLY; CONTEXT_CLOSED; iterationContextLockedInThisThread; contextLock
OpenHFT_Chronicle-Map,net.openhft.chronicle.hash.impl.stage.hash,KeyBytesInterop,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: hh; keyReader
OpenHFT_Chronicle-Map,net.openhft.chronicle.hash.impl.stage.hash,KeyBytesInterop,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: hh; keyReader
OpenHFT_Chronicle-Map,net.openhft.chronicle.hash.impl.stage.hash,LogHolder,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
OpenHFT_Chronicle-Map,net.openhft.chronicle.hash.impl.stage.hash,LogHolder,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
OpenHFT_Chronicle-Map,net.openhft.chronicle.hash.impl,BigSegmentHeader,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: INSTANCE; LOCK_OFFSET; ENTRIES_OFFSET; LOWEST_POSSIBLY_FREE_CHUNK_OFFSET; NEXT_TIER_INDEX_OFFSET; DELETED_OFFSET; UNSIGNED_INT_MASK; LOCK; A; TRY_LOCK_NANOS_THRESHOLD; LOCK_TIMEOUT_SECONDS
OpenHFT_Chronicle-Map,net.openhft.chronicle.hash.impl,BigSegmentHeader,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 36 public methods
OpenHFT_Chronicle-Map,net.openhft.chronicle.hash.impl,TierCountersArea,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
OpenHFT_Chronicle-Map,net.openhft.chronicle.hash.impl,TierCountersArea,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: NEXT_TIER_INDEX_OFFSET; PREV_TIER_INDEX_OFFSET; LOWEST_POSSIBLY_FREE_CHUNK_TIERED_OFFSET; SEGMENT_INDEX_OFFSET; TIER_OFFSET; ENTRIES_OFFSET; DELETED_OFFSET; UNSIGNED_INT_MASK; MEMORY
OpenHFT_Chronicle-Map,net.openhft.chronicle.hash.impl,TierCountersArea,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: NEXT_TIER_INDEX_OFFSET; PREV_TIER_INDEX_OFFSET; LOWEST_POSSIBLY_FREE_CHUNK_TIERED_OFFSET; SEGMENT_INDEX_OFFSET; TIER_OFFSET; ENTRIES_OFFSET; DELETED_OFFSET; UNSIGNED_INT_MASK; MEMORY
OpenHFT_Chronicle-Map,net.openhft.chronicle.hash.impl,LongCompactOffHeapLinearHashTable,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: ChronicleSetBuilderPrivateAPI; SetRemoteOperations; SetAbsentEntry; SetContext; ChronicleSet; ChronicleSetBuilder; ChronicleMapBuilder; DefaultValueProvider; MapAbsentEntry; MapContext; ChronicleMap; MapMethods; MapQueryContext; MapEntry; MapMethodsSupport; MapEntryOperations; MapRemoteOperations; ChronicleMapBuilderPrivateAPI; VanillaChronicleMap; DefaultSpi; ChronicleHashResources; ContextHolder; ChainingInterface; CompiledMapIterationContext; VanillaChronicleHash; CompactOffHeapLinearHashTable; IntCompactOffHeapLinearHashTable; LongCompactOffHeapLinearHashTable; ChronicleHashCloseOnExitHook; CompiledMapQueryContext; ReplicatedChronicleMap; CompiledReplicatedMapIterationContext; CompiledReplicatedMapQueryContext; OldDeletedEntriesCleanupThread; SetEntryOperations; SetEntry
OpenHFT_Chronicle-Map,net.openhft.chronicle.hash.impl,HashSplitting,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: INSTANCE; bits; mask; MASK; BITS; segments
OpenHFT_Chronicle-Map,net.openhft.chronicle.hash.impl,HashSplitting.ForSingleSegment,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: INSTANCE
OpenHFT_Chronicle-Map,net.openhft.chronicle.hash.impl,HashSplitting.ForSingleSegment,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
OpenHFT_Chronicle-Map,net.openhft.chronicle.hash.impl,HashSplitting.ForSingleSegment,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: INSTANCE
OpenHFT_Chronicle-Map,net.openhft.chronicle.hash.impl,HashSplitting.ForPowerOf2Segments,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: bits; mask
OpenHFT_Chronicle-Map,net.openhft.chronicle.hash.impl,HashSplitting.ForPowerOf2Segments,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
OpenHFT_Chronicle-Map,net.openhft.chronicle.hash.impl,HashSplitting.ForNonPowerOf2Segments,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: MASK; BITS; segments
OpenHFT_Chronicle-Map,net.openhft.chronicle.hash.impl,HashSplitting.ForNonPowerOf2Segments,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
