Project Name,Package Name,Type Name,Method Name,LOC,CC,PC,Line no,IsTest,Main prod class tested,Production classes tested
OpenHFT_Chronicle-Map,net.openhft.chronicle.set,ChronicleSetBuilder,toString,3,1,0,199,0,,
OpenHFT_Chronicle-Map,net.openhft.chronicle.set,ChronicleSetBuilder,equals,3,1,1,206,0,net.openhft.chronicle.map.ChronicleMapBuilder,net.openhft.chronicle.map.ChronicleMapBuilder
OpenHFT_Chronicle-Map,net.openhft.chronicle.set,ChronicleSetBuilder,hashCode,3,1,0,213,0,net.openhft.chronicle.set.ChronicleSetBuilder,net.openhft.chronicle.set.ChronicleSetBuilder
OpenHFT_Chronicle-Map,net.openhft.chronicle.set,ChronicleSetBuilder,keyReaderAndDataAccess,4,1,2,218,0,net.openhft.chronicle.map.ChronicleMapBuilder,net.openhft.chronicle.map.ChronicleMapBuilder
OpenHFT_Chronicle-Map,net.openhft.chronicle.set,ChronicleSetBuilder,keyMarshallers,4,1,2,225,0,,
OpenHFT_Chronicle-Map,net.openhft.chronicle.set,ChronicleSetBuilder,keyMarshaller,4,1,1,232,0,net.openhft.chronicle.map.ChronicleMapBuilder,net.openhft.chronicle.map.ChronicleMapBuilder
OpenHFT_Chronicle-Map,net.openhft.chronicle.set,ChronicleSetBuilder,keyMarshallers,4,1,2,239,0,net.openhft.chronicle.map.ChronicleMapBuilder,net.openhft.chronicle.map.ChronicleMapBuilder
OpenHFT_Chronicle-Map,net.openhft.chronicle.set,ChronicleSetBuilder,keyMarshaller,4,1,1,246,0,net.openhft.chronicle.map.ChronicleMapBuilder,net.openhft.chronicle.map.ChronicleMapBuilder
OpenHFT_Chronicle-Map,net.openhft.chronicle.set,ChronicleSetBuilder,keySizeMarshaller,4,1,1,253,0,net.openhft.chronicle.map.ChronicleMapBuilder,net.openhft.chronicle.map.ChronicleMapBuilder
OpenHFT_Chronicle-Map,net.openhft.chronicle.set,ChronicleSetBuilder,aligned64BitMemoryOperationsAtomic,4,1,1,259,0,net.openhft.chronicle.map.ChronicleMapBuilder,net.openhft.chronicle.map.ChronicleMapBuilder
OpenHFT_Chronicle-Map,net.openhft.chronicle.set,ChronicleSetBuilder,checksumEntries,4,1,1,266,0,net.openhft.chronicle.map.ChronicleMapBuilder,net.openhft.chronicle.map.ChronicleMapBuilder
OpenHFT_Chronicle-Map,net.openhft.chronicle.set,ChronicleSetBuilder,entryOperations,12,1,1,272,0,net.openhft.chronicle.set.SetEntryOperations,net.openhft.chronicle.set.SetEntryOperations
OpenHFT_Chronicle-Map,net.openhft.chronicle.set,ChronicleSetBuilder,remove,3,1,1,282,0,net.openhft.chronicle.set.SetEntryOperations,net.openhft.chronicle.set.SetEntryOperations
OpenHFT_Chronicle-Map,net.openhft.chronicle.set,ChronicleSetBuilder,insert,3,1,2,288,0,net.openhft.chronicle.set.SetEntryOperations,net.openhft.chronicle.set.SetEntryOperations
OpenHFT_Chronicle-Map,net.openhft.chronicle.set,ChronicleSetBuilder,create,4,1,0,298,0,net.openhft.chronicle.map.ChronicleMapBuilder,net.openhft.chronicle.map.ChronicleMapBuilder
OpenHFT_Chronicle-Map,net.openhft.chronicle.set,ChronicleSetBuilder,createPersistedTo,4,1,1,304,0,net.openhft.chronicle.map.ChronicleMapBuilder,net.openhft.chronicle.map.ChronicleMapBuilder
OpenHFT_Chronicle-Map,net.openhft.chronicle.set,ChronicleSetBuilder,createOrRecoverPersistedTo,3,1,1,310,0,net.openhft.chronicle.set.ChronicleSetBuilder,net.openhft.chronicle.set.ChronicleSetBuilder
OpenHFT_Chronicle-Map,net.openhft.chronicle.set,ChronicleSetBuilder,createOrRecoverPersistedTo,3,1,2,315,0,,
OpenHFT_Chronicle-Map,net.openhft.chronicle.set,ChronicleSetBuilder,createOrRecoverPersistedTo,4,1,3,322,0,,
OpenHFT_Chronicle-Map,net.openhft.chronicle.set,ChronicleSetBuilder,recoverPersistedTo,3,1,2,331,0,,
OpenHFT_Chronicle-Map,net.openhft.chronicle.set,ChronicleSetBuilder,recoverPersistedTo,4,1,3,338,0,,
OpenHFT_Chronicle-Map,net.openhft.chronicle.set,ChronicleSetBuilder,setPreShutdownAction,4,1,1,347,0,net.openhft.chronicle.map.ChronicleMapBuilder,net.openhft.chronicle.map.ChronicleMapBuilder
OpenHFT_Chronicle-Map,net.openhft.chronicle.set,ChronicleSetBuilder,skipCloseOnExitHook,4,1,1,353,0,net.openhft.chronicle.map.ChronicleMapBuilder,net.openhft.chronicle.map.ChronicleMapBuilder
OpenHFT_Chronicle-Map,net.openhft.chronicle.set,SetContext,hash,0,1,0,32,0,,
OpenHFT_Chronicle-Map,net.openhft.chronicle.set,SetContext,set,0,1,0,38,0,,
OpenHFT_Chronicle-Map,net.openhft.chronicle.set,DummyValueMarshaller,DummyValueMarshaller,2,1,0,31,0,,
OpenHFT_Chronicle-Map,net.openhft.chronicle.set,DummyValueMarshaller,getData,3,1,1,34,0,,
OpenHFT_Chronicle-Map,net.openhft.chronicle.set,DummyValueMarshaller,uninit,2,1,0,39,0,,
OpenHFT_Chronicle-Map,net.openhft.chronicle.set,DummyValueMarshaller,copy,3,1,0,44,0,,
OpenHFT_Chronicle-Map,net.openhft.chronicle.set,DummyValueMarshaller,read,3,1,3,49,0,,
OpenHFT_Chronicle-Map,net.openhft.chronicle.set,DummyValueMarshaller,readResolve,3,1,0,55,0,,
OpenHFT_Chronicle-Map,net.openhft.chronicle.set,SetQueryContext,entry,0,1,0,32,0,,
OpenHFT_Chronicle-Map,net.openhft.chronicle.set,SetQueryContext,absentEntry,0,1,0,36,0,,
OpenHFT_Chronicle-Map,net.openhft.chronicle.set,ChronicleSet,of,3,1,1,34,0,net.openhft.chronicle.set.ChronicleSetBuilder,net.openhft.chronicle.set.ChronicleSetBuilder
OpenHFT_Chronicle-Map,net.openhft.chronicle.set,SetFromMap,SetFromMap,5,1,1,47,0,net.openhft.chronicle.map.AbstractChronicleMap,net.openhft.chronicle.map.AbstractChronicleMap
OpenHFT_Chronicle-Map,net.openhft.chronicle.set,SetFromMap,clear,4,1,0,53,0,,
OpenHFT_Chronicle-Map,net.openhft.chronicle.set,SetFromMap,size,4,1,0,59,0,,
OpenHFT_Chronicle-Map,net.openhft.chronicle.set,SetFromMap,isEmpty,4,1,0,65,0,,
OpenHFT_Chronicle-Map,net.openhft.chronicle.set,SetFromMap,contains,4,1,1,71,0,,
OpenHFT_Chronicle-Map,net.openhft.chronicle.set,SetFromMap,remove,4,1,1,77,0,,
OpenHFT_Chronicle-Map,net.openhft.chronicle.set,SetFromMap,add,4,1,1,83,0,,
OpenHFT_Chronicle-Map,net.openhft.chronicle.set,SetFromMap,iterator,4,1,0,89,0,,
OpenHFT_Chronicle-Map,net.openhft.chronicle.set,SetFromMap,toArray,4,1,0,96,0,,
OpenHFT_Chronicle-Map,net.openhft.chronicle.set,SetFromMap,toArray,3,1,1,102,0,,
OpenHFT_Chronicle-Map,net.openhft.chronicle.set,SetFromMap,toString,3,1,0,106,0,,
OpenHFT_Chronicle-Map,net.openhft.chronicle.set,SetFromMap,toIdentityString,4,1,0,110,0,net.openhft.chronicle.set.SetFromMap,net.openhft.chronicle.set.SetFromMap
OpenHFT_Chronicle-Map,net.openhft.chronicle.set,SetFromMap,hashCode,4,1,0,122,0,,
OpenHFT_Chronicle-Map,net.openhft.chronicle.set,SetFromMap,equals,4,1,1,128,0,,
OpenHFT_Chronicle-Map,net.openhft.chronicle.set,SetFromMap,containsAll,4,1,1,134,0,,
OpenHFT_Chronicle-Map,net.openhft.chronicle.set,SetFromMap,removeAll,4,1,1,140,0,,
OpenHFT_Chronicle-Map,net.openhft.chronicle.set,SetFromMap,retainAll,4,1,1,146,0,,
OpenHFT_Chronicle-Map,net.openhft.chronicle.set,SetFromMap,longSize,4,1,0,153,0,net.openhft.chronicle.hash.ChronicleHash,net.openhft.chronicle.hash.ChronicleHash
OpenHFT_Chronicle-Map,net.openhft.chronicle.set,SetFromMap,offHeapMemoryUsed,4,1,0,160,0,net.openhft.chronicle.hash.ChronicleHash,net.openhft.chronicle.hash.ChronicleHash
OpenHFT_Chronicle-Map,net.openhft.chronicle.set,SetFromMap,keyClass,4,1,0,167,0,net.openhft.chronicle.hash.ChronicleHash,net.openhft.chronicle.hash.ChronicleHash
OpenHFT_Chronicle-Map,net.openhft.chronicle.set,SetFromMap,keyType,4,1,0,174,0,net.openhft.chronicle.hash.ChronicleHash,net.openhft.chronicle.hash.ChronicleHash
OpenHFT_Chronicle-Map,net.openhft.chronicle.set,SetFromMap,queryContext,3,1,1,183,0,,
OpenHFT_Chronicle-Map,net.openhft.chronicle.set,SetFromMap,queryContext,3,1,1,190,0,,
OpenHFT_Chronicle-Map,net.openhft.chronicle.set,SetFromMap,queryContext,3,1,3,197,0,net.openhft.chronicle.hash.ChronicleHash,net.openhft.chronicle.hash.ChronicleHash
OpenHFT_Chronicle-Map,net.openhft.chronicle.set,SetFromMap,segmentContext,3,1,1,204,0,,
OpenHFT_Chronicle-Map,net.openhft.chronicle.set,SetFromMap,segments,4,1,0,210,0,net.openhft.chronicle.hash.ChronicleHash,net.openhft.chronicle.hash.ChronicleHash
OpenHFT_Chronicle-Map,net.openhft.chronicle.set,SetFromMap,forEachEntryWhile,5,1,1,219,0,net.openhft.chronicle.hash.impl.util.Objects,net.openhft.chronicle.hash.impl.util.Objects
OpenHFT_Chronicle-Map,net.openhft.chronicle.set,SetFromMap,forEachEntry,5,1,1,227,0,net.openhft.chronicle.hash.impl.util.Objects,net.openhft.chronicle.hash.impl.util.Objects
OpenHFT_Chronicle-Map,net.openhft.chronicle.set,SetFromMap,file,4,1,0,235,0,net.openhft.chronicle.hash.ChronicleHash,net.openhft.chronicle.hash.ChronicleHash
OpenHFT_Chronicle-Map,net.openhft.chronicle.set,SetFromMap,name,4,1,0,242,0,net.openhft.chronicle.hash.ChronicleHash,net.openhft.chronicle.hash.ChronicleHash
OpenHFT_Chronicle-Map,net.openhft.chronicle.set,SetFromMap,close,3,1,0,249,0,net.openhft.chronicle.hash.ChronicleHash,net.openhft.chronicle.hash.ChronicleHash
OpenHFT_Chronicle-Map,net.openhft.chronicle.set,SetFromMap,isOpen,4,1,0,254,0,net.openhft.chronicle.hash.ChronicleHash,net.openhft.chronicle.hash.ChronicleHash
OpenHFT_Chronicle-Map,net.openhft.chronicle.set,DummyValueData,DummyValueData,2,1,0,28,0,,
OpenHFT_Chronicle-Map,net.openhft.chronicle.set,DummyValueData,bytes,3,1,0,31,0,,
OpenHFT_Chronicle-Map,net.openhft.chronicle.set,DummyValueData,offset,3,1,0,36,0,,
OpenHFT_Chronicle-Map,net.openhft.chronicle.set,DummyValueData,size,3,1,0,41,0,,
OpenHFT_Chronicle-Map,net.openhft.chronicle.set,DummyValueData,get,3,1,0,46,0,,
OpenHFT_Chronicle-Map,net.openhft.chronicle.set,DummyValueData,getUsing,3,1,1,51,0,,
OpenHFT_Chronicle-Map,net.openhft.chronicle.set,SetEntryOperations,remove,4,1,1,31,0,net.openhft.chronicle.set.SetEntry,net.openhft.chronicle.set.SetEntry
OpenHFT_Chronicle-Map,net.openhft.chronicle.set,SetEntryOperations,insert,4,1,1,47,0,net.openhft.chronicle.set.SetAbsentEntry,net.openhft.chronicle.set.SetAbsentEntry
OpenHFT_Chronicle-Map,net.openhft.chronicle.set,SetEntry,context,0,1,0,29,0,,
OpenHFT_Chronicle-Map,net.openhft.chronicle.set,SetEntry,doRemove,0,1,0,32,0,,
OpenHFT_Chronicle-Map,net.openhft.chronicle.set,ChronicleSetBuilderPrivateAPI,ChronicleSetBuilderPrivateAPI,3,1,1,34,0,,
OpenHFT_Chronicle-Map,net.openhft.chronicle.set,ChronicleSetBuilderPrivateAPI,name,3,1,0,39,0,net.openhft.chronicle.hash.ChronicleHashBuilderPrivateAPI,net.openhft.chronicle.hash.ChronicleHashBuilderPrivateAPI
OpenHFT_Chronicle-Map,net.openhft.chronicle.set,ChronicleSetBuilderPrivateAPI,keyBuilder,3,1,0,44,0,net.openhft.chronicle.hash.ChronicleHashBuilderPrivateAPI,net.openhft.chronicle.hash.ChronicleHashBuilderPrivateAPI
OpenHFT_Chronicle-Map,net.openhft.chronicle.set,ChronicleSetBuilderPrivateAPI,segmentEntrySpaceInnerOffset,3,1,0,49,0,net.openhft.chronicle.hash.ChronicleHashBuilderPrivateAPI,net.openhft.chronicle.hash.ChronicleHashBuilderPrivateAPI
OpenHFT_Chronicle-Map,net.openhft.chronicle.set,ChronicleSetBuilderPrivateAPI,chunkSize,3,1,0,54,0,net.openhft.chronicle.hash.ChronicleHashBuilderPrivateAPI,net.openhft.chronicle.hash.ChronicleHashBuilderPrivateAPI
OpenHFT_Chronicle-Map,net.openhft.chronicle.set,ChronicleSetBuilderPrivateAPI,maxChunksPerEntry,3,1,0,59,0,net.openhft.chronicle.hash.ChronicleHashBuilderPrivateAPI,net.openhft.chronicle.hash.ChronicleHashBuilderPrivateAPI
OpenHFT_Chronicle-Map,net.openhft.chronicle.set,ChronicleSetBuilderPrivateAPI,entriesPerSegment,3,1,0,64,0,net.openhft.chronicle.hash.ChronicleHashBuilderPrivateAPI,net.openhft.chronicle.hash.ChronicleHashBuilderPrivateAPI
OpenHFT_Chronicle-Map,net.openhft.chronicle.set,ChronicleSetBuilderPrivateAPI,tierHashLookupCapacity,3,1,0,69,0,net.openhft.chronicle.hash.ChronicleHashBuilderPrivateAPI,net.openhft.chronicle.hash.ChronicleHashBuilderPrivateAPI
OpenHFT_Chronicle-Map,net.openhft.chronicle.set,ChronicleSetBuilderPrivateAPI,actualChunksPerSegmentTier,3,1,0,74,0,net.openhft.chronicle.hash.ChronicleHashBuilderPrivateAPI,net.openhft.chronicle.hash.ChronicleHashBuilderPrivateAPI
OpenHFT_Chronicle-Map,net.openhft.chronicle.set,ChronicleSetBuilderPrivateAPI,segmentHeaderSize,3,1,0,79,0,net.openhft.chronicle.hash.ChronicleHashBuilderPrivateAPI,net.openhft.chronicle.hash.ChronicleHashBuilderPrivateAPI
OpenHFT_Chronicle-Map,net.openhft.chronicle.set,ChronicleSetBuilderPrivateAPI,actualSegments,3,1,0,84,0,net.openhft.chronicle.hash.ChronicleHashBuilderPrivateAPI,net.openhft.chronicle.hash.ChronicleHashBuilderPrivateAPI
OpenHFT_Chronicle-Map,net.openhft.chronicle.set,ChronicleSetBuilderPrivateAPI,maxExtraTiers,3,1,0,89,0,net.openhft.chronicle.hash.ChronicleHashBuilderPrivateAPI,net.openhft.chronicle.hash.ChronicleHashBuilderPrivateAPI
OpenHFT_Chronicle-Map,net.openhft.chronicle.set,ChronicleSetBuilderPrivateAPI,aligned64BitMemoryOperationsAtomic,3,1,0,94,0,net.openhft.chronicle.hash.ChronicleHashBuilderPrivateAPI,net.openhft.chronicle.hash.ChronicleHashBuilderPrivateAPI
OpenHFT_Chronicle-Map,net.openhft.chronicle.set,ChronicleSetBuilderPrivateAPI,checksumEntries,3,1,0,99,0,net.openhft.chronicle.hash.ChronicleHashBuilderPrivateAPI,net.openhft.chronicle.hash.ChronicleHashBuilderPrivateAPI
OpenHFT_Chronicle-Map,net.openhft.chronicle.set,ChronicleSetBuilderPrivateAPI,replication,3,1,1,104,0,net.openhft.chronicle.hash.ChronicleHashBuilderPrivateAPI,net.openhft.chronicle.hash.ChronicleHashBuilderPrivateAPI
OpenHFT_Chronicle-Map,net.openhft.chronicle.set,ChronicleSetBuilderPrivateAPI,cleanupRemovedEntries,3,1,1,109,0,net.openhft.chronicle.hash.ChronicleHashBuilderPrivateAPI,net.openhft.chronicle.hash.ChronicleHashBuilderPrivateAPI
OpenHFT_Chronicle-Map,net.openhft.chronicle.set,ChronicleSetBuilderPrivateAPI,removedEntryCleanupTimeout,3,1,2,114,0,net.openhft.chronicle.hash.ChronicleHashBuilderPrivateAPI,net.openhft.chronicle.hash.ChronicleHashBuilderPrivateAPI
OpenHFT_Chronicle-Map,net.openhft.chronicle.set,ChronicleSetBuilderPrivateAPI,remoteOperations,11,1,1,119,0,,
OpenHFT_Chronicle-Map,net.openhft.chronicle.set,ChronicleSetBuilderPrivateAPI,remove,3,1,1,122,0,,
OpenHFT_Chronicle-Map,net.openhft.chronicle.set,ChronicleSetBuilderPrivateAPI,put,3,1,2,128,0,,
OpenHFT_Chronicle-Map,net.openhft.chronicle.set,ChronicleSetBuilderPrivateAPI,getPreShutdownAction,3,1,0,137,0,net.openhft.chronicle.hash.ChronicleHashBuilderPrivateAPI,net.openhft.chronicle.hash.ChronicleHashBuilderPrivateAPI
OpenHFT_Chronicle-Map,net.openhft.chronicle.set,ChronicleSetBuilderPrivateAPI,skipCloseOnExitHook,3,1,0,142,0,net.openhft.chronicle.hash.ChronicleHashBuilderPrivateAPI,net.openhft.chronicle.hash.ChronicleHashBuilderPrivateAPI
OpenHFT_Chronicle-Map,net.openhft.chronicle.set,ChronicleSetBuilderPrivateAPI,sparseFile,3,1,0,147,0,net.openhft.chronicle.hash.ChronicleHashBuilderPrivateAPI,net.openhft.chronicle.hash.ChronicleHashBuilderPrivateAPI
OpenHFT_Chronicle-Map,net.openhft.chronicle.set,ChronicleSetBuilderTest,test,9,2,0,25,1,net.openhft.chronicle.set.ChronicleSetBuilder,net.openhft.chronicle.set.ChronicleSetBuilder
OpenHFT_Chronicle-Map,net.openhft.chronicle.set,Issue3Test,test,11,3,0,27,1,net.openhft.chronicle.set.ChronicleSetBuilder,net.openhft.chronicle.set.ChronicleSetBuilder
OpenHFT_Chronicle-Map,net.openhft.chronicle.set,Builder,getPersistenceFile,10,2,0,36,0,,
OpenHFT_Chronicle-Map,net.openhft.chronicle.set,Builder,waitTillEqual,16,5,3,58,0,,
OpenHFT_Chronicle-Map,net.openhft.chronicle.set,Issue24ChronicleSetTest,init,11,1,3,36,0,net.openhft.chronicle.hash.ChronicleHashBuilder,net.openhft.chronicle.hash.ChronicleHashBuilder
OpenHFT_Chronicle-Map,net.openhft.chronicle.set,Issue24ChronicleSetTest,initSet,3,1,3,50,0,,
OpenHFT_Chronicle-Map,net.openhft.chronicle.set,Issue24ChronicleSetTest,issue24ChronicleSetTest,12,3,0,56,1,,
OpenHFT_Chronicle-Map,net.openhft.chronicle.set,SetEntryOperationsTest,setEntryOperationsTest,24,1,0,27,1,net.openhft.chronicle.set.ChronicleSetBuilder,net.openhft.chronicle.set.ChronicleSetBuilder; net.openhft.chronicle.set.SetEntry; net.openhft.chronicle.set.SetAbsentEntry
OpenHFT_Chronicle-Map,net.openhft.chronicle.set,SetEntryOperationsTest,remove,5,1,1,36,0,net.openhft.chronicle.set.SetEntry,net.openhft.chronicle.set.SetEntry
OpenHFT_Chronicle-Map,net.openhft.chronicle.set,SetEntryOperationsTest,insert,5,1,1,43,0,net.openhft.chronicle.set.SetAbsentEntry,net.openhft.chronicle.set.SetAbsentEntry
OpenHFT_Chronicle-Map,net.openhft.chronicle.set.replication,SetRemoteOperations,remove,43,7,1,28,0,net.openhft.chronicle.set.replication.SetRemoteQueryContext,net.openhft.chronicle.set.replication.SetRemoteQueryContext; net.openhft.chronicle.hash.replication.DefaultEventualConsistencyStrategy; net.openhft.chronicle.set.SetEntryOperations; net.openhft.chronicle.set.SetQueryContext; net.openhft.chronicle.hash.replication.ReplicableEntry; net.openhft.chronicle.hash.replication.RemoteOperationContext; net.openhft.chronicle.set.SetAbsentEntry; net.openhft.chronicle.set.SetEntry
OpenHFT_Chronicle-Map,net.openhft.chronicle.set.replication,SetRemoteOperations,put,35,7,1,75,0,net.openhft.chronicle.set.replication.SetRemoteQueryContext,net.openhft.chronicle.set.replication.SetRemoteQueryContext; net.openhft.chronicle.hash.replication.DefaultEventualConsistencyStrategy; net.openhft.chronicle.hash.replication.ReplicableEntry; net.openhft.chronicle.hash.replication.RemoteOperationContext; net.openhft.chronicle.set.SetQueryContext; net.openhft.chronicle.set.SetEntryOperations
OpenHFT_Chronicle-Map,net.openhft.chronicle.set.replication,SetRemoteQueryContext,entry,0,1,0,34,0,,
OpenHFT_Chronicle-Map,net.openhft.chronicle.map,DefaultSpi,mapMethods,3,1,0,27,0,,
OpenHFT_Chronicle-Map,net.openhft.chronicle.map,DefaultSpi,mapEntryOperations,3,1,0,31,0,,
OpenHFT_Chronicle-Map,net.openhft.chronicle.map,DefaultSpi,mapRemoteOperations,3,1,0,35,0,,
OpenHFT_Chronicle-Map,net.openhft.chronicle.map,DefaultSpi,defaultValueProvider,3,1,0,39,0,,
OpenHFT_Chronicle-Map,net.openhft.chronicle.map,DefaultSpi,defaultValue,3,1,1,43,0,net.openhft.chronicle.map.MapAbsentEntry,net.openhft.chronicle.map.MapAbsentEntry
OpenHFT_Chronicle-Map,net.openhft.chronicle.map,ReturnValue,returnValue,0,1,1,29,0,,
OpenHFT_Chronicle-Map,net.openhft.chronicle.map,JsonSerializer,JsonSerializer,2,1,0,36,0,,
OpenHFT_Chronicle-Map,net.openhft.chronicle.map,JsonSerializer,getAll,6,1,3,54,0,net.openhft.chronicle.map.JsonSerializer,net.openhft.chronicle.map.JsonSerializer
OpenHFT_Chronicle-Map,net.openhft.chronicle.map,JsonSerializer,putAll,6,1,3,64,0,net.openhft.chronicle.map.JsonSerializer,net.openhft.chronicle.map.JsonSerializer
OpenHFT_Chronicle-Map,net.openhft.chronicle.map,JsonSerializer,createInputStream,4,2,1,74,0,,
OpenHFT_Chronicle-Map,net.openhft.chronicle.map,JsonSerializer,createOutputStream,4,2,1,81,0,,
OpenHFT_Chronicle-Map,net.openhft.chronicle.map,JsonSerializer,xStream,24,3,2,88,0,,
OpenHFT_Chronicle-Map,net.openhft.chronicle.map,JsonSerializer,registerChronicleMapConverter,3,1,2,117,0,,
OpenHFT_Chronicle-Map,net.openhft.chronicle.map,OldDeletedEntriesCleanupThread,OldDeletedEntriesCleanupThread,10,1,1,74,0,net.openhft.chronicle.map.VanillaChronicleMap,net.openhft.chronicle.map.VanillaChronicleMap; net.openhft.chronicle.hash.impl.VanillaChronicleHash; net.openhft.chronicle.map.OldDeletedEntriesCleanupThread
OpenHFT_Chronicle-Map,net.openhft.chronicle.map,OldDeletedEntriesCleanupThread,randomPermutation,8,2,1,86,0,net.openhft.chronicle.map.OldDeletedEntriesCleanupThread,net.openhft.chronicle.map.OldDeletedEntriesCleanupThread
OpenHFT_Chronicle-Map,net.openhft.chronicle.map,OldDeletedEntriesCleanupThread,shuffle,9,2,1,96,0,,
OpenHFT_Chronicle-Map,net.openhft.chronicle.map,OldDeletedEntriesCleanupThread,inversePermutation,8,2,1,106,0,,
OpenHFT_Chronicle-Map,net.openhft.chronicle.map,OldDeletedEntriesCleanupThread,run,29,8,0,115,0,net.openhft.chronicle.map.OldDeletedEntriesCleanupThread,net.openhft.chronicle.map.OldDeletedEntriesCleanupThread; net.openhft.chronicle.hash.replication.TimeProvider
OpenHFT_Chronicle-Map,net.openhft.chronicle.map,OldDeletedEntriesCleanupThread,cleanupSegment,20,4,0,150,0,net.openhft.chronicle.map.ReplicatedGlobalMutableStateV2,net.openhft.chronicle.map.ReplicatedGlobalMutableStateV2; net.openhft.chronicle.map.ReplicatedChronicleMap; net.openhft.chronicle.map.VanillaChronicleMap; net.openhft.chronicle.hash.replication.TimeProvider; net.openhft.chronicle.hash.ReplicatedHashSegmentContext; net.openhft.chronicle.map.OldDeletedEntriesCleanupThread
OpenHFT_Chronicle-Map,net.openhft.chronicle.map,OldDeletedEntriesCleanupThread,test,12,4,1,179,0,net.openhft.chronicle.hash.replication.TimeProvider,net.openhft.chronicle.hash.replication.TimeProvider; net.openhft.chronicle.hash.replication.ReplicableEntry
OpenHFT_Chronicle-Map,net.openhft.chronicle.map,OldDeletedEntriesCleanupThread,sleepMillis,4,2,1,196,0,,
