Project Name,Package Name,Type Name,NOF,NOPF,NOM,NOPM,LOC,WMC,NC,DIT,LCOM,FANIN,FANOUT,File path,Line no
OpenHFT_Chronicle-Map,net.openhft.chronicle.set,SetEntryOperations,0,0,2,0,31,2,1,0,-1.0,1,2,/data/research/workspace/testability/data/repos/OpenHFT_Chronicle-Map/src/main/java/net/openhft/chronicle/set/SetEntryOperations.java,21
OpenHFT_Chronicle-Map,net.openhft.chronicle.set,SetEntry,0,0,2,0,13,2,5,1,-1.0,3,1,/data/research/workspace/testability/data/repos/OpenHFT_Chronicle-Map/src/main/java/net/openhft/chronicle/set/SetEntry.java,21
OpenHFT_Chronicle-Map,net.openhft.chronicle.set,ChronicleSetBuilderPrivateAPI,1,0,23,23,74,23,0,1,0.13043478260869565,1,5,/data/research/workspace/testability/data/repos/OpenHFT_Chronicle-Map/src/main/java/net/openhft/chronicle/set/ChronicleSetBuilderPrivateAPI.java,29
OpenHFT_Chronicle-Map,net.openhft.chronicle.set,ChronicleSetBuilderTest,0,0,1,1,11,2,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/OpenHFT_Chronicle-Map/src/test/java/net/openhft/chronicle/set/ChronicleSetBuilderTest.java,23
OpenHFT_Chronicle-Map,net.openhft.chronicle.set,Issue3Test,0,0,1,1,13,3,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/OpenHFT_Chronicle-Map/src/test/java/net/openhft/chronicle/set/Issue3Test.java,25
OpenHFT_Chronicle-Map,net.openhft.chronicle.set,Builder,3,1,2,2,34,7,0,0,1.0,7,0,/data/research/workspace/testability/data/repos/OpenHFT_Chronicle-Map/src/test/java/net/openhft/chronicle/set/Builder.java,26
OpenHFT_Chronicle-Map,net.openhft.chronicle.set,Issue24ChronicleSetTest,1,0,3,3,65,5,0,0,1.0,0,1,/data/research/workspace/testability/data/repos/OpenHFT_Chronicle-Map/src/test/java/net/openhft/chronicle/set/Issue24ChronicleSetTest.java,34
OpenHFT_Chronicle-Map,net.openhft.chronicle.set,Issue24ChronicleSetTest.WorkerThread,1,0,0,0,37,0,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/OpenHFT_Chronicle-Map/src/test/java/net/openhft/chronicle/set/Issue24ChronicleSetTest.java,73
OpenHFT_Chronicle-Map,net.openhft.chronicle.set,SetEntryOperationsTest,0,0,3,3,26,3,0,0,-1.0,0,2,/data/research/workspace/testability/data/repos/OpenHFT_Chronicle-Map/src/test/java/net/openhft/chronicle/set/SetEntryOperationsTest.java,25
OpenHFT_Chronicle-Map,net.openhft.chronicle.set.replication,SetRemoteOperations,0,0,2,0,80,14,0,0,-1.0,1,5,/data/research/workspace/testability/data/repos/OpenHFT_Chronicle-Map/src/main/java/net/openhft/chronicle/set/replication/SetRemoteOperations.java,26
OpenHFT_Chronicle-Map,net.openhft.chronicle.set.replication,SetRemoteQueryContext,0,0,1,0,9,1,2,4,-1.0,1,1,/data/research/workspace/testability/data/repos/OpenHFT_Chronicle-Map/src/main/java/net/openhft/chronicle/set/replication/SetRemoteQueryContext.java,25
OpenHFT_Chronicle-Map,net.openhft.chronicle.set.replication,SetReplicableEntry,0,0,0,0,8,0,2,2,-1.0,2,0,/data/research/workspace/testability/data/repos/OpenHFT_Chronicle-Map/src/main/java/net/openhft/chronicle/set/replication/SetReplicableEntry.java,23
OpenHFT_Chronicle-Map,net.openhft.chronicle.map,DefaultSpi,1,0,5,1,18,5,0,1,0.4,1,6,/data/research/workspace/testability/data/repos/OpenHFT_Chronicle-Map/src/main/java/net/openhft/chronicle/map/DefaultSpi.java,23
OpenHFT_Chronicle-Map,net.openhft.chronicle.map,ReturnValue,0,0,1,0,11,1,1,0,-1.0,4,1,/data/research/workspace/testability/data/repos/OpenHFT_Chronicle-Map/src/main/java/net/openhft/chronicle/map/ReturnValue.java,22
OpenHFT_Chronicle-Map,net.openhft.chronicle.map,JsonSerializer,1,0,7,0,55,11,0,0,0.42857142857142855,1,0,/data/research/workspace/testability/data/repos/OpenHFT_Chronicle-Map/src/main/java/net/openhft/chronicle/map/JsonSerializer.java,32
OpenHFT_Chronicle-Map,net.openhft.chronicle.map,MapSegmentContext,0,0,0,0,9,0,1,3,-1.0,2,0,/data/research/workspace/testability/data/repos/OpenHFT_Chronicle-Map/src/main/java/net/openhft/chronicle/map/MapSegmentContext.java,21
OpenHFT_Chronicle-Map,net.openhft.chronicle.map,OldDeletedEntriesCleanupThread,11,0,11,3,142,30,0,1,0.0,1,3,/data/research/workspace/testability/data/repos/OpenHFT_Chronicle-Map/src/main/java/net/openhft/chronicle/map/OldDeletedEntriesCleanupThread.java,35
OpenHFT_Chronicle-Map,net.openhft.chronicle.map,ChronicleMapEntrySet,1,0,7,7,41,9,0,0,0.0,0,2,/data/research/workspace/testability/data/repos/OpenHFT_Chronicle-Map/src/main/java/net/openhft/chronicle/map/ChronicleMapEntrySet.java,25
OpenHFT_Chronicle-Map,net.openhft.chronicle.map,MapClosable,0,0,1,0,5,1,6,0,-1.0,2,0,/data/research/workspace/testability/data/repos/OpenHFT_Chronicle-Map/src/main/java/net/openhft/chronicle/map/MapClosable.java,5
OpenHFT_Chronicle-Map,net.openhft.chronicle.map,MapContext,0,0,4,0,30,4,10,2,-1.0,3,3,/data/research/workspace/testability/data/repos/OpenHFT_Chronicle-Map/src/main/java/net/openhft/chronicle/map/MapContext.java,24
OpenHFT_Chronicle-Map,net.openhft.chronicle.map,ChronicleMap,3,0,14,0,126,14,2,2,-1.0,109,1,/data/research/workspace/testability/data/repos/OpenHFT_Chronicle-Map/src/main/java/net/openhft/chronicle/map/ChronicleMap.java,35
OpenHFT_Chronicle-Map,net.openhft.chronicle.map,ChronicleMap.SegmentStats,3,0,0,0,14,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/OpenHFT_Chronicle-Map/src/main/java/net/openhft/chronicle/map/ChronicleMap.java,269
OpenHFT_Chronicle-Map,net.openhft.chronicle.map,MapQueryContext,0,0,2,0,11,2,2,3,-1.0,6,2,/data/research/workspace/testability/data/repos/OpenHFT_Chronicle-Map/src/main/java/net/openhft/chronicle/map/MapQueryContext.java,23
OpenHFT_Chronicle-Map,net.openhft.chronicle.map,MapAbsentEntry,0,0,3,0,22,3,3,1,-1.0,13,2,/data/research/workspace/testability/data/repos/OpenHFT_Chronicle-Map/src/main/java/net/openhft/chronicle/map/MapAbsentEntry.java,23
OpenHFT_Chronicle-Map,net.openhft.chronicle.map,DefaultValueProvider,0,0,1,0,11,1,4,0,-1.0,3,2,/data/research/workspace/testability/data/repos/OpenHFT_Chronicle-Map/src/main/java/net/openhft/chronicle/map/DefaultValueProvider.java,22
OpenHFT_Chronicle-Map,net.openhft.chronicle.map,VanillaChronicleMap,20,11,66,47,678,104,1,4,0.13636363636363635,17,31,/data/research/workspace/testability/data/repos/OpenHFT_Chronicle-Map/src/main/java/net/openhft/chronicle/map/VanillaChronicleMap.java,61
OpenHFT_Chronicle-Map,net.openhft.chronicle.map,MapFileAnalyzer,0,0,1,1,5,1,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/OpenHFT_Chronicle-Map/src/main/java/net/openhft/chronicle/map/MapFileAnalyzer.java,7
OpenHFT_Chronicle-Map,net.openhft.chronicle.map,MapDiagnostics,0,0,3,2,18,4,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/OpenHFT_Chronicle-Map/src/main/java/net/openhft/chronicle/map/MapDiagnostics.java,22
OpenHFT_Chronicle-Map,net.openhft.chronicle.map,ChronicleMapIterator,5,0,9,4,78,16,2,0,0.0,2,2,/data/research/workspace/testability/data/repos/OpenHFT_Chronicle-Map/src/main/java/net/openhft/chronicle/map/ChronicleMapIterator.java,26
OpenHFT_Chronicle-Map,net.openhft.chronicle.map,ChronicleMapIterator.OfEntries,0,0,0,0,13,0,0,1,-1.0,0,0,/data/research/workspace/testability/data/repos/OpenHFT_Chronicle-Map/src/main/java/net/openhft/chronicle/map/ChronicleMapIterator.java,101
OpenHFT_Chronicle-Map,net.openhft.chronicle.map,ChronicleMapIterator.OfKeys,0,0,0,0,11,0,0,1,-1.0,0,0,/data/research/workspace/testability/data/repos/OpenHFT_Chronicle-Map/src/main/java/net/openhft/chronicle/map/ChronicleMapIterator.java,120
OpenHFT_Chronicle-Map,net.openhft.chronicle.map,FindByName,0,0,1,0,15,1,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/OpenHFT_Chronicle-Map/src/main/java/net/openhft/chronicle/map/FindByName.java,24
OpenHFT_Chronicle-Map,net.openhft.chronicle.map,ReplicatedGlobalMutableStateV2,0,0,9,0,17,9,0,1,-1.0,2,0,/data/research/workspace/testability/data/repos/OpenHFT_Chronicle-Map/src/main/java/net/openhft/chronicle/map/ReplicatedGlobalMutableStateV2.java,6
OpenHFT_Chronicle-Map,net.openhft.chronicle.map,ChronicleMapBuilder,50,0,139,60,0,270,0,1,0.1079136690647482,32,31,/data/research/workspace/testability/data/repos/OpenHFT_Chronicle-Map/src/main/java/net/openhft/chronicle/map/ChronicleMapBuilder.java,82
OpenHFT_Chronicle-Map,net.openhft.chronicle.map,ChronicleMapBuilder.ChecksumEntries,0,0,0,0,1,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/OpenHFT_Chronicle-Map/src/main/java/net/openhft/chronicle/map/ChronicleMapBuilder.java,2042
OpenHFT_Chronicle-Map,net.openhft.chronicle.map,ChronicleMapBuilder.EntrySizeInfo,2,0,0,0,8,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/OpenHFT_Chronicle-Map/src/main/java/net/openhft/chronicle/map/ChronicleMapBuilder.java,2044
OpenHFT_Chronicle-Map,net.openhft.chronicle.map,WriteThroughEntry,2,0,2,2,12,2,0,0,0.0,0,1,/data/research/workspace/testability/data/repos/OpenHFT_Chronicle-Map/src/main/java/net/openhft/chronicle/map/WriteThroughEntry.java,21
OpenHFT_Chronicle-Map,net.openhft.chronicle.map,ReplicatedChronicleMap,34,5,41,26,677,84,0,5,0.17073170731707318,12,10,/data/research/workspace/testability/data/repos/OpenHFT_Chronicle-Map/src/main/java/net/openhft/chronicle/map/ReplicatedChronicleMap.java,58
OpenHFT_Chronicle-Map,net.openhft.chronicle.map,ReplicatedChronicleMap.ModificationIterator,15,0,0,0,276,0,0,0,-1.0,0,2,/data/research/workspace/testability/data/repos/OpenHFT_Chronicle-Map/src/main/java/net/openhft/chronicle/map/ReplicatedChronicleMap.java,693
OpenHFT_Chronicle-Map,net.openhft.chronicle.map,ReplicatedChronicleMap.DirtyEntriesHandler,4,0,0,0,50,0,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/OpenHFT_Chronicle-Map/src/main/java/net/openhft/chronicle/map/ReplicatedChronicleMap.java,969
OpenHFT_Chronicle-Map,net.openhft.chronicle.map,Replica,0,0,4,0,115,4,1,0,-1.0,6,0,/data/research/workspace/testability/data/repos/OpenHFT_Chronicle-Map/src/main/java/net/openhft/chronicle/map/Replica.java,28
OpenHFT_Chronicle-Map,net.openhft.chronicle.map,Replica.QueryContext,0,0,0,0,15,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/OpenHFT_Chronicle-Map/src/main/java/net/openhft/chronicle/map/Replica.java,76
OpenHFT_Chronicle-Map,net.openhft.chronicle.map,Replica.ModificationNotifier,0,0,0,0,9,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/OpenHFT_Chronicle-Map/src/main/java/net/openhft/chronicle/map/Replica.java,99
OpenHFT_Chronicle-Map,net.openhft.chronicle.map,Replica.ModificationIterator,0,0,0,0,40,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/OpenHFT_Chronicle-Map/src/main/java/net/openhft/chronicle/map/Replica.java,110
OpenHFT_Chronicle-Map,net.openhft.chronicle.map,Replica.Callback,0,0,0,0,12,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/OpenHFT_Chronicle-Map/src/main/java/net/openhft/chronicle/map/Replica.java,153
OpenHFT_Chronicle-Map,net.openhft.chronicle.map,Replica.EntryExternalizable,0,0,0,0,26,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/OpenHFT_Chronicle-Map/src/main/java/net/openhft/chronicle/map/Replica.java,172
OpenHFT_Chronicle-Map,net.openhft.chronicle.map,MapEntryOperations,0,0,3,0,44,3,6,0,-1.0,3,3,/data/research/workspace/testability/data/repos/OpenHFT_Chronicle-Map/src/main/java/net/openhft/chronicle/map/MapEntryOperations.java,23
OpenHFT_Chronicle-Map,net.openhft.chronicle.map,MapEntry,0,0,4,0,24,4,11,2,-1.0,22,2,/data/research/workspace/testability/data/repos/OpenHFT_Chronicle-Map/src/main/java/net/openhft/chronicle/map/MapEntry.java,23
OpenHFT_Chronicle-Map,net.openhft.chronicle.map,ChronicleHashCorruptionImpl,4,0,7,6,35,8,0,1,0.0,9,1,/data/research/workspace/testability/data/repos/OpenHFT_Chronicle-Map/src/main/java/net/openhft/chronicle/map/ChronicleHashCorruptionImpl.java,25
OpenHFT_Chronicle-Map,net.openhft.chronicle.map,ChronicleMapBuilderPrivateAPI,1,0,21,21,66,21,0,1,0.0,1,3,/data/research/workspace/testability/data/repos/OpenHFT_Chronicle-Map/src/main/java/net/openhft/chronicle/map/ChronicleMapBuilderPrivateAPI.java,25
OpenHFT_Chronicle-Map,net.openhft.chronicle.map,MapMethodsSupport,0,0,3,0,25,7,0,0,-1.0,1,3,/data/research/workspace/testability/data/repos/OpenHFT_Chronicle-Map/src/main/java/net/openhft/chronicle/map/MapMethodsSupport.java,19
OpenHFT_Chronicle-Map,net.openhft.chronicle.map,ExternalMapQueryContext,0,0,0,0,9,0,4,4,-1.0,6,0,/data/research/workspace/testability/data/repos/OpenHFT_Chronicle-Map/src/main/java/net/openhft/chronicle/map/ExternalMapQueryContext.java,21
OpenHFT_Chronicle-Map,net.openhft.chronicle.map,AbstractChronicleMap,1,0,31,15,159,42,1,3,-1.0,2,5,/data/research/workspace/testability/data/repos/OpenHFT_Chronicle-Map/src/main/java/net/openhft/chronicle/map/AbstractChronicleMap.java,33
OpenHFT_Chronicle-Map,net.openhft.chronicle.map,MapMethods,0,0,13,0,190,29,2,0,-1.0,4,5,/data/research/workspace/testability/data/repos/OpenHFT_Chronicle-Map/src/main/java/net/openhft/chronicle/map/MapMethods.java,29
OpenHFT_Chronicle-Map,net.openhft.chronicle.map,SelectedSelectionKeySet,5,0,9,5,74,15,0,0,0.4444444444444444,0,0,/data/research/workspace/testability/data/repos/OpenHFT_Chronicle-Map/src/main/java/net/openhft/chronicle/map/SelectedSelectionKeySet.java,25
OpenHFT_Chronicle-Map,net.openhft.chronicle.map,BuildVersionTest,0,0,2,2,18,2,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/OpenHFT_Chronicle-Map/src/test/java/net/openhft/chronicle/map/BuildVersionTest.java,25
OpenHFT_Chronicle-Map,net.openhft.chronicle.map,ConstantSizeBySampleTest,2,0,4,4,79,4,0,0,0.75,0,0,/data/research/workspace/testability/data/repos/OpenHFT_Chronicle-Map/src/test/java/net/openhft/chronicle/map/ConstantSizeBySampleTest.java,31
OpenHFT_Chronicle-Map,net.openhft.chronicle.map,ConstantSizeBySampleTest.ExternalizableData,1,0,0,0,15,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/OpenHFT_Chronicle-Map/src/test/java/net/openhft/chronicle/map/ConstantSizeBySampleTest.java,100
OpenHFT_Chronicle-Map,net.openhft.chronicle.map,ConstantSizeBySampleTest.SerializableData,1,0,0,0,7,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/OpenHFT_Chronicle-Map/src/test/java/net/openhft/chronicle/map/ConstantSizeBySampleTest.java,124
OpenHFT_Chronicle-Map,net.openhft.chronicle.map,ConstantSizeBySampleTest.ExternalizableDataDataAccess,0,0,0,0,11,0,0,4,-1.0,0,0,/data/research/workspace/testability/data/repos/OpenHFT_Chronicle-Map/src/test/java/net/openhft/chronicle/map/ConstantSizeBySampleTest.java,135
OpenHFT_Chronicle-Map,net.openhft.chronicle.map,ConstantSizeBySampleTest.ExternalizableDataReader,0,0,0,0,8,0,0,2,-1.0,0,0,/data/research/workspace/testability/data/repos/OpenHFT_Chronicle-Map/src/test/java/net/openhft/chronicle/map/ConstantSizeBySampleTest.java,152
OpenHFT_Chronicle-Map,net.openhft.chronicle.map,AutoResizeTest,0,0,4,4,29,4,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/OpenHFT_Chronicle-Map/src/test/java/net/openhft/chronicle/map/AutoResizeTest.java,12
OpenHFT_Chronicle-Map,net.openhft.chronicle.map,Issue354bTest,1,1,1,1,9,1,0,0,0.0,0,1,/data/research/workspace/testability/data/repos/OpenHFT_Chronicle-Map/src/test/java/net/openhft/chronicle/map/Issue354bTest.java,13
OpenHFT_Chronicle-Map,net.openhft.chronicle.map,LargeMapMain,3,0,3,1,53,9,0,0,0.0,0,2,/data/research/workspace/testability/data/repos/OpenHFT_Chronicle-Map/src/test/java/net/openhft/chronicle/map/LargeMapMain.java,11
OpenHFT_Chronicle-Map,net.openhft.chronicle.map,BytesMarshallableValueTest,2,0,1,1,17,1,0,0,0.0,0,0,/data/research/workspace/testability/data/repos/OpenHFT_Chronicle-Map/src/test/java/net/openhft/chronicle/map/BytesMarshallableValueTest.java,23
OpenHFT_Chronicle-Map,net.openhft.chronicle.map,BytesMarshallableValueTest.Value,2,0,0,0,8,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/OpenHFT_Chronicle-Map/src/test/java/net/openhft/chronicle/map/BytesMarshallableValueTest.java,38
OpenHFT_Chronicle-Map,net.openhft.chronicle.map,DefaultValueTest,3,0,2,2,55,2,0,0,1.0,0,2,/data/research/workspace/testability/data/repos/OpenHFT_Chronicle-Map/src/test/java/net/openhft/chronicle/map/DefaultValueTest.java,45
OpenHFT_Chronicle-Map,net.openhft.chronicle.map,DefaultValueTest.SimpleDefaultValueProvider,1,0,0,0,9,0,0,1,-1.0,0,0,/data/research/workspace/testability/data/repos/OpenHFT_Chronicle-Map/src/test/java/net/openhft/chronicle/map/DefaultValueTest.java,60
OpenHFT_Chronicle-Map,net.openhft.chronicle.map,DefaultValueTest.A,2,0,0,0,16,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/OpenHFT_Chronicle-Map/src/test/java/net/openhft/chronicle/map/DefaultValueTest.java,74
OpenHFT_Chronicle-Map,net.openhft.chronicle.map,Issue125Test,0,0,1,1,12,1,0,0,-1.0,0,2,/data/research/workspace/testability/data/repos/OpenHFT_Chronicle-Map/src/test/java/net/openhft/chronicle/map/Issue125Test.java,26
OpenHFT_Chronicle-Map,net.openhft.chronicle.map,BloatFactorTest,1,0,1,1,18,1,0,0,0.0,0,0,/data/research/workspace/testability/data/repos/OpenHFT_Chronicle-Map/src/test/java/net/openhft/chronicle/map/BloatFactorTest.java,11
OpenHFT_Chronicle-Map,net.openhft.chronicle.map,DeflatorStringMarshaller,5,1,5,3,101,12,0,1,0.8,1,0,/data/research/workspace/testability/data/repos/OpenHFT_Chronicle-Map/src/test/java/net/openhft/chronicle/map/DeflatorStringMarshaller.java,32
OpenHFT_Chronicle-Map,net.openhft.chronicle.map,DeflatorStringMarshaller.StringFactory,0,0,0,0,3,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/OpenHFT_Chronicle-Map/src/test/java/net/openhft/chronicle/map/DeflatorStringMarshaller.java,127
OpenHFT_Chronicle-Map,net.openhft.chronicle.map,DeflatorStringMarshaller.StringFactory16,1,0,0,0,10,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/OpenHFT_Chronicle-Map/src/test/java/net/openhft/chronicle/map/DeflatorStringMarshaller.java,131
OpenHFT_Chronicle-Map,net.openhft.chronicle.map,DeflatorStringMarshaller.StringFactory17,1,0,0,0,10,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/OpenHFT_Chronicle-Map/src/test/java/net/openhft/chronicle/map/DeflatorStringMarshaller.java,146
OpenHFT_Chronicle-Map,net.openhft.chronicle.map,Issue60Test,0,0,1,1,20,4,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/OpenHFT_Chronicle-Map/src/test/java/net/openhft/chronicle/map/Issue60Test.java,22
OpenHFT_Chronicle-Map,net.openhft.chronicle.map,HugeSparseMapTest,0,0,4,2,35,5,0,0,-1.0,0,2,/data/research/workspace/testability/data/repos/OpenHFT_Chronicle-Map/src/test/java/net/openhft/chronicle/map/HugeSparseMapTest.java,14
OpenHFT_Chronicle-Map,net.openhft.chronicle.map,AcquireGetUsingMain,0,0,1,1,51,4,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/OpenHFT_Chronicle-Map/src/test/java/net/openhft/chronicle/map/AcquireGetUsingMain.java,29
OpenHFT_Chronicle-Map,net.openhft.chronicle.map,AcquireGetUsingMain.Data,0,0,0,0,6,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/OpenHFT_Chronicle-Map/src/test/java/net/openhft/chronicle/map/AcquireGetUsingMain.java,87
OpenHFT_Chronicle-Map,net.openhft.chronicle.map,ReplicationCheckingMap,2,0,54,54,209,58,0,3,0.4074074074074074,0,4,/data/research/workspace/testability/data/repos/OpenHFT_Chronicle-Map/src/test/java/net/openhft/chronicle/map/ReplicationCheckingMap.java,35
OpenHFT_Chronicle-Map,net.openhft.chronicle.map,ReplicationCheckingMap.Call,0,0,0,0,3,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/OpenHFT_Chronicle-Map/src/test/java/net/openhft/chronicle/map/ReplicationCheckingMap.java,354
OpenHFT_Chronicle-Map,net.openhft.chronicle.map,ChronicleMapImportExportTest,1,1,8,8,158,8,0,0,0.0,0,2,/data/research/workspace/testability/data/repos/OpenHFT_Chronicle-Map/src/test/java/net/openhft/chronicle/map/ChronicleMapImportExportTest.java,38
OpenHFT_Chronicle-Map,net.openhft.chronicle.map,KeySegmentDistributionTest,0,0,4,4,43,9,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/OpenHFT_Chronicle-Map/src/test/java/net/openhft/chronicle/map/KeySegmentDistributionTest.java,26
OpenHFT_Chronicle-Map,net.openhft.chronicle.map,HistogramTest,0,0,1,1,12,1,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/OpenHFT_Chronicle-Map/src/test/java/net/openhft/chronicle/map/HistogramTest.java,21
OpenHFT_Chronicle-Map,net.openhft.chronicle.map,BooleanValuesTest,0,0,1,1,14,1,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/OpenHFT_Chronicle-Map/src/test/java/net/openhft/chronicle/map/BooleanValuesTest.java,24
OpenHFT_Chronicle-Map,net.openhft.chronicle.map,VeryLargeMapMain,3,0,3,1,46,7,0,0,0.0,0,2,/data/research/workspace/testability/data/repos/OpenHFT_Chronicle-Map/src/test/java/net/openhft/chronicle/map/VeryLargeMapMain.java,12
OpenHFT_Chronicle-Map,net.openhft.chronicle.map,NestedContextsInIterationContextTest,0,0,6,6,123,12,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/OpenHFT_Chronicle-Map/src/test/java/net/openhft/chronicle/map/NestedContextsInIterationContextTest.java,23
OpenHFT_Chronicle-Map,net.openhft.chronicle.map,LargeEntriesTest,0,0,8,4,109,18,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/OpenHFT_Chronicle-Map/src/test/java/net/openhft/chronicle/map/LargeEntriesTest.java,32
OpenHFT_Chronicle-Map,net.openhft.chronicle.map,OverflowAllocationDuringIterationTest,0,0,1,1,33,6,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/OpenHFT_Chronicle-Map/src/test/java/net/openhft/chronicle/map/OverflowAllocationDuringIterationTest.java,22
OpenHFT_Chronicle-Map,net.openhft.chronicle.map,ConcurrentMap8Test,3,0,0,0,5,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/OpenHFT_Chronicle-Map/src/test/java/net/openhft/chronicle/map/ConcurrentMap8Test.java,32
OpenHFT_Chronicle-Map,net.openhft.chronicle.map,ChronicleMapNameTest,0,0,2,2,10,2,0,0,-1.0,0,2,/data/research/workspace/testability/data/repos/OpenHFT_Chronicle-Map/src/test/java/net/openhft/chronicle/map/ChronicleMapNameTest.java,23
OpenHFT_Chronicle-Map,net.openhft.chronicle.map,RecoverTest,2,0,2,2,77,4,0,0,0.0,0,7,/data/research/workspace/testability/data/repos/OpenHFT_Chronicle-Map/src/test/java/net/openhft/chronicle/map/RecoverTest.java,45
OpenHFT_Chronicle-Map,net.openhft.chronicle.map,RecursiveRefereneChMapTest,3,1,1,1,28,1,0,0,0.0,0,0,/data/research/workspace/testability/data/repos/OpenHFT_Chronicle-Map/src/test/java/net/openhft/chronicle/map/RecursiveRefereneChMapTest.java,28
