Project Name,Package Name,Type Name,Testability Smell,Cause of the Smell
OpenHFT_Chronicle-Map,net.openhft.chronicle.map,ListenersTest,Law of Demeter violation,The tool detected the smell in this method (testContainsKey) because the method voilates the law of Demeter. The long chain of method invocations is : net.openhft.chronicle.map.ChronicleMapBuilder.entries; net.openhft.chronicle.map.ChronicleMapBuilder.create
OpenHFT_Chronicle-Map,net.openhft.chronicle.map,ListenersTest,Law of Demeter violation,The tool detected the smell in this method (testContainsKey) because the method voilates the law of Demeter. The long chain of method invocations is : net.openhft.chronicle.hash.HashQueryContext.queriedKey; net.openhft.chronicle.hash.Data.get
OpenHFT_Chronicle-Map,net.openhft.chronicle.map,ListenersTest,Law of Demeter violation,The tool detected the smell in this method (containsKey) because the method voilates the law of Demeter. The long chain of method invocations is : net.openhft.chronicle.hash.HashQueryContext.queriedKey; net.openhft.chronicle.hash.Data.get
OpenHFT_Chronicle-Map,net.openhft.chronicle.map,ListenersTest,Law of Demeter violation,The tool detected the smell in this method (testGet) because the method voilates the law of Demeter. The long chain of method invocations is : net.openhft.chronicle.map.ChronicleMapBuilder.entries; net.openhft.chronicle.map.ChronicleMapBuilder.create
OpenHFT_Chronicle-Map,net.openhft.chronicle.map,ListenersTest,Law of Demeter violation,The tool detected the smell in this method (testGet) because the method voilates the law of Demeter. The long chain of method invocations is : net.openhft.chronicle.hash.HashQueryContext.queriedKey; net.openhft.chronicle.hash.Data.get
OpenHFT_Chronicle-Map,net.openhft.chronicle.map,ListenersTest,Law of Demeter violation,The tool detected the smell in this method (get) because the method voilates the law of Demeter. The long chain of method invocations is : net.openhft.chronicle.hash.HashQueryContext.queriedKey; net.openhft.chronicle.hash.Data.get
OpenHFT_Chronicle-Map,net.openhft.chronicle.map,ListenersTest,Law of Demeter violation,The tool detected the smell in this method (testPut) because the method voilates the law of Demeter. The long chain of method invocations is : net.openhft.chronicle.map.ChronicleMapBuilder.entries; net.openhft.chronicle.map.ChronicleMapBuilder.create
OpenHFT_Chronicle-Map,net.openhft.chronicle.map,ListenersTest,Law of Demeter violation,The tool detected the smell in this method (testPut) because the method voilates the law of Demeter. The long chain of method invocations is : net.openhft.chronicle.hash.HashQueryContext.queriedKey; net.openhft.chronicle.hash.Data.get
OpenHFT_Chronicle-Map,net.openhft.chronicle.map,ListenersTest,Law of Demeter violation,The tool detected the smell in this method (testPut) because the method voilates the law of Demeter. The long chain of method invocations is : net.openhft.chronicle.hash.HashQueryContext.queriedKey; net.openhft.chronicle.hash.Data.get
OpenHFT_Chronicle-Map,net.openhft.chronicle.map,ListenersTest,Law of Demeter violation,The tool detected the smell in this method (put) because the method voilates the law of Demeter. The long chain of method invocations is : net.openhft.chronicle.hash.HashQueryContext.queriedKey; net.openhft.chronicle.hash.Data.get
OpenHFT_Chronicle-Map,net.openhft.chronicle.map,ListenersTest,Law of Demeter violation,The tool detected the smell in this method (put) because the method voilates the law of Demeter. The long chain of method invocations is : net.openhft.chronicle.hash.HashQueryContext.queriedKey; net.openhft.chronicle.hash.Data.get
OpenHFT_Chronicle-Map,net.openhft.chronicle.map,ChronicleMapTest,Law of Demeter violation,The tool detected the smell in this method (getViewTestMap) because the method voilates the law of Demeter. The long chain of method invocations is : net.openhft.chronicle.map.ChronicleMapBuilder.entries; net.openhft.chronicle.map.ChronicleMapBuilder.averageValueSize; net.openhft.chronicle.map.ChronicleMapBuilder.putReturnsNull; net.openhft.chronicle.map.ChronicleMapBuilder.removeReturnsNull; net.openhft.chronicle.map.ChronicleMapBuilder.create
OpenHFT_Chronicle-Map,net.openhft.chronicle.map,ChronicleMapTest,Law of Demeter violation,The tool detected the smell in this method (testRemoveWithKey) because the method voilates the law of Demeter. The long chain of method invocations is : net.openhft.chronicle.map.ChronicleMapBuilder.entries; net.openhft.chronicle.map.ChronicleMapBuilder.minSegments; net.openhft.chronicle.map.ChronicleMapBuilder.create
OpenHFT_Chronicle-Map,net.openhft.chronicle.map,ChronicleMapTest,Law of Demeter violation,The tool detected the smell in this method (testByteArrayPersistenceFileReuse) because the method voilates the law of Demeter. The long chain of method invocations is : net.openhft.chronicle.map.ChronicleMapBuilder.entries; net.openhft.chronicle.map.ChronicleMapBuilder.createPersistedTo
OpenHFT_Chronicle-Map,net.openhft.chronicle.map,ChronicleMapTest,Law of Demeter violation,The tool detected the smell in this method (testSize) because the method voilates the law of Demeter. The long chain of method invocations is : net.openhft.chronicle.map.ChronicleMapBuilder.minSegments; net.openhft.chronicle.map.ChronicleMapBuilder.entries; net.openhft.chronicle.map.ChronicleMapBuilder.removeReturnsNull; net.openhft.chronicle.map.ChronicleMapBuilder.create
OpenHFT_Chronicle-Map,net.openhft.chronicle.map,ChronicleMapTest,Law of Demeter violation,The tool detected the smell in this method (testRemoveInteger) because the method voilates the law of Demeter. The long chain of method invocations is : net.openhft.chronicle.map.ChronicleMapBuilder.entries; net.openhft.chronicle.map.ChronicleMapBuilder.minSegments; net.openhft.chronicle.map.ChronicleMapBuilder.create
OpenHFT_Chronicle-Map,net.openhft.chronicle.map,ChronicleMapTest,Law of Demeter violation,The tool detected the smell in this method (testRemoveWithKeyAndRemoveReturnsNull) because the method voilates the law of Demeter. The long chain of method invocations is : net.openhft.chronicle.map.ChronicleMapBuilder.entries; net.openhft.chronicle.map.ChronicleMapBuilder.minSegments; net.openhft.chronicle.map.ChronicleMapBuilder.removeReturnsNull; net.openhft.chronicle.map.ChronicleMapBuilder.create
OpenHFT_Chronicle-Map,net.openhft.chronicle.map,ChronicleMapTest,Law of Demeter violation,The tool detected the smell in this method (testReplaceWithKey) because the method voilates the law of Demeter. The long chain of method invocations is : net.openhft.chronicle.map.ChronicleMapBuilder.entries; net.openhft.chronicle.map.ChronicleMapBuilder.minSegments; net.openhft.chronicle.map.ChronicleMapBuilder.create
OpenHFT_Chronicle-Map,net.openhft.chronicle.map,ChronicleMapTest,Law of Demeter violation,The tool detected the smell in this method (testReplaceWithKeyAnd2Params) because the method voilates the law of Demeter. The long chain of method invocations is : net.openhft.chronicle.map.ChronicleMapBuilder.entries; net.openhft.chronicle.map.ChronicleMapBuilder.minSegments; net.openhft.chronicle.map.ChronicleMapBuilder.create
OpenHFT_Chronicle-Map,net.openhft.chronicle.map,ChronicleMapTest,Law of Demeter violation,The tool detected the smell in this method (testRemoveWithKeyAndValue) because the method voilates the law of Demeter. The long chain of method invocations is : net.openhft.chronicle.map.ChronicleMapBuilder.entries; net.openhft.chronicle.map.ChronicleMapBuilder.minSegments; net.openhft.chronicle.map.ChronicleMapBuilder.create
OpenHFT_Chronicle-Map,net.openhft.chronicle.map,ChronicleMapTest,Law of Demeter violation,The tool detected the smell in this method (testLargerEntries) because the method voilates the law of Demeter. The long chain of method invocations is : net.openhft.chronicle.map.ChronicleMapBuilder.entries; net.openhft.chronicle.map.ChronicleMapBuilder.actualSegments; net.openhft.chronicle.map.ChronicleMapBuilder.averageKeySize; net.openhft.chronicle.map.ChronicleMapBuilder.averageValueSize
OpenHFT_Chronicle-Map,net.openhft.chronicle.map,ChronicleMapTest,Law of Demeter violation,The tool detected the smell in this method (testAcquirePerf256) because the method voilates the law of Demeter. The long chain of method invocations is : net.openhft.chronicle.map.ChronicleMapBuilder.entries; net.openhft.chronicle.map.ChronicleMapBuilder.actualSegments; net.openhft.chronicle.map.ChronicleMapBuilder.averageKeySize; net.openhft.chronicle.map.ChronicleMapBuilder.averageValueSize
OpenHFT_Chronicle-Map,net.openhft.chronicle.map,ChronicleMapTest,Law of Demeter violation,The tool detected the smell in this method (testAcquirePerf) because the method voilates the law of Demeter. The long chain of method invocations is : net.openhft.chronicle.map.ChronicleMapBuilder.entries; net.openhft.chronicle.map.ChronicleMapBuilder.actualSegments; net.openhft.chronicle.map.ChronicleMapBuilder.averageKeySize; net.openhft.chronicle.map.ChronicleMapBuilder.averageValueSize
OpenHFT_Chronicle-Map,net.openhft.chronicle.map,ChronicleMapTest,Law of Demeter violation,The tool detected the smell in this method (testPutAndRemove) because the method voilates the law of Demeter. The long chain of method invocations is : net.openhft.chronicle.map.ChronicleMapBuilder.entries; net.openhft.chronicle.map.ChronicleMapBuilder.minSegments; net.openhft.chronicle.map.ChronicleMapBuilder.averageKeySize; net.openhft.chronicle.map.ChronicleMapBuilder.averageValueSize; net.openhft.chronicle.map.ChronicleMapBuilder.putReturnsNull; net.openhft.chronicle.map.ChronicleMapBuilder.removeReturnsNull; net.openhft.chronicle.map.ChronicleMapBuilder.create
OpenHFT_Chronicle-Map,net.openhft.chronicle.map,ChronicleMapTest,Law of Demeter violation,The tool detected the smell in this method (equalsTest) because the method voilates the law of Demeter. The long chain of method invocations is : net.openhft.chronicle.map.ChronicleMapBuilder.entries; net.openhft.chronicle.map.ChronicleMapBuilder.create
OpenHFT_Chronicle-Map,net.openhft.chronicle.map,ChronicleMapTest,Law of Demeter violation,The tool detected the smell in this method (equalsTest) because the method voilates the law of Demeter. The long chain of method invocations is : net.openhft.chronicle.map.ChronicleMapBuilder.entries; net.openhft.chronicle.map.ChronicleMapBuilder.create
OpenHFT_Chronicle-Map,net.openhft.chronicle.map,ChronicleMapTest,Law of Demeter violation,The tool detected the smell in this method (testOnheapAcquireUsingLockedStringBuilder) because the method voilates the law of Demeter. The long chain of method invocations is : net.openhft.chronicle.map.ChronicleMapBuilder.entries; net.openhft.chronicle.map.ChronicleMapBuilder.averageKeySize; net.openhft.chronicle.map.ChronicleMapBuilder.averageValueSize; net.openhft.chronicle.map.ChronicleMapBuilder.create
OpenHFT_Chronicle-Map,net.openhft.chronicle.map,ChronicleMapTest,Law of Demeter violation,The tool detected the smell in this method (testBytesMarshallableMustBeConcreteValueType) because the method voilates the law of Demeter. The long chain of method invocations is : net.openhft.chronicle.map.ChronicleMapBuilder.entries; net.openhft.chronicle.map.ChronicleMapBuilder.create
OpenHFT_Chronicle-Map,net.openhft.chronicle.map,WarnOnWindowsTest,Law of Demeter violation,The tool detected the smell in this method (warnOnWindowsTest) because the method voilates the law of Demeter. The long chain of method invocations is : net.openhft.chronicle.map.ChronicleMapBuilder.entries; net.openhft.chronicle.map.ChronicleMapBuilder.create
OpenHFT_Chronicle-Map,net.openhft.chronicle.map,MapCloseTest,Law of Demeter violation,The tool detected the smell in this method (closeInContextTest) because the method voilates the law of Demeter. The long chain of method invocations is : net.openhft.chronicle.map.ChronicleMapBuilder.entries; net.openhft.chronicle.map.ChronicleMapBuilder.create
OpenHFT_Chronicle-Map,net.openhft.chronicle.map,MapCloseTest,Law of Demeter violation,The tool detected the smell in this method (testGetAfterCloseThrowsChronicleHashClosedException) because the method voilates the law of Demeter. The long chain of method invocations is : net.openhft.chronicle.map.ChronicleMapBuilder.entries; net.openhft.chronicle.map.ChronicleMapBuilder.create
OpenHFT_Chronicle-Map,net.openhft.chronicle.map,MapCloseTest,Law of Demeter violation,The tool detected the smell in this method (testIterationAfterCloseThrowsChronicleHashClosedException) because the method voilates the law of Demeter. The long chain of method invocations is : net.openhft.chronicle.map.ChronicleMapBuilder.entries; net.openhft.chronicle.map.ChronicleMapBuilder.create
OpenHFT_Chronicle-Map,net.openhft.chronicle.map,MapCloseTest,Law of Demeter violation,The tool detected the smell in this method (testSizeAfterCloseThrowsChronicleHashClosedException) because the method voilates the law of Demeter. The long chain of method invocations is : net.openhft.chronicle.map.ChronicleMapBuilder.entries; net.openhft.chronicle.map.ChronicleMapBuilder.create
OpenHFT_Chronicle-Map,net.openhft.chronicle.map,MapCloseTest,Law of Demeter violation,The tool detected the smell in this method (closeWithContextInAnotherThreadTest) because the method voilates the law of Demeter. The long chain of method invocations is : net.openhft.chronicle.map.ChronicleMapBuilder.entries; net.openhft.chronicle.map.ChronicleMapBuilder.create
OpenHFT_Chronicle-Map,net.openhft.chronicle.map,MapCloseTest,Law of Demeter violation,The tool detected the smell in this method (testRemainingAutoResizesAfterClose) because the method voilates the law of Demeter. The long chain of method invocations is : net.openhft.chronicle.map.ChronicleMapBuilder.entries; net.openhft.chronicle.map.ChronicleMapBuilder.create
OpenHFT_Chronicle-Map,net.openhft.chronicle.map,MapCloseTest,Law of Demeter violation,The tool detected the smell in this method (vanillaChronicleHashAllContextsExpungeTest) because the method voilates the law of Demeter. The long chain of method invocations is : net.openhft.chronicle.map.ChronicleMapBuilder.entries; net.openhft.chronicle.map.ChronicleMapBuilder.create
OpenHFT_Chronicle-Map,net.openhft.chronicle.map,MapCloseTest,Law of Demeter violation,The tool detected the smell in this method (vanillaChronicleHashAllContextsExpungeTest) because the method voilates the law of Demeter. The long chain of method invocations is : net.openhft.chronicle.hash.impl.VanillaChronicleHash.allContexts; net.openhft.chronicle.hash.impl.ContextHolder.get
OpenHFT_Chronicle-Map,net.openhft.chronicle.map,WriteThroughputTest,Law of Demeter violation,The tool detected the smell in this method (bandwidthTest) because the method voilates the law of Demeter. The long chain of method invocations is : net.openhft.chronicle.map.ChronicleMapBuilder.entries; net.openhft.chronicle.map.ChronicleMapBuilder.averageValueSize; net.openhft.chronicle.map.ChronicleMapBuilder.putReturnsNull; net.openhft.chronicle.map.ChronicleMapBuilder.create
OpenHFT_Chronicle-Map,net.openhft.chronicle.map,WriteThroughputTest,Law of Demeter violation,The tool detected the smell in this method (bandwidthTest) because the method voilates the law of Demeter. The long chain of method invocations is : net.openhft.chronicle.map.ChronicleMapBuilder.entries; net.openhft.chronicle.map.ChronicleMapBuilder.averageValueSize; net.openhft.chronicle.map.ChronicleMapBuilder.putReturnsNull; net.openhft.chronicle.map.ChronicleMapBuilder.createPersistedTo
OpenHFT_Chronicle-Map,net.openhft.chronicle.map,WriteThroughputTest,Law of Demeter violation,The tool detected the smell in this method (bandwidthTest) because the method voilates the law of Demeter. The long chain of method invocations is : net.openhft.chronicle.map.ChronicleMapBuilder.entries; net.openhft.chronicle.map.ChronicleMapBuilder.averageValueSize; net.openhft.chronicle.map.ChronicleMapBuilder.putReturnsNull; net.openhft.chronicle.map.ChronicleMapBuilder.createPersistedTo
OpenHFT_Chronicle-Map,net.openhft.chronicle.map,WriteThroughputTest,Law of Demeter violation,The tool detected the smell in this method (bandwidthTestZ) because the method voilates the law of Demeter. The long chain of method invocations is : net.openhft.chronicle.map.ChronicleMapBuilder.entries; net.openhft.chronicle.map.ChronicleMapBuilder.averageValueSize
OpenHFT_Chronicle-Map,net.openhft.chronicle.map,MarkTest,Law of Demeter violation,The tool detected the smell in this method (test) because the method voilates the law of Demeter. The long chain of method invocations is : net.openhft.chronicle.map.ChronicleMapBuilder.entries; net.openhft.chronicle.map.ChronicleMapBuilder.entriesPerSegment; net.openhft.chronicle.map.ChronicleMapBuilder.checksumEntries; net.openhft.chronicle.map.ChronicleMapBuilder.putReturnsNull; net.openhft.chronicle.map.ChronicleMapBuilder.removeReturnsNull
OpenHFT_Chronicle-Map,net.openhft.chronicle.map,Issue229Test,Law of Demeter violation,The tool detected the smell in this method (assureExclusiveAccess) because the method voilates the law of Demeter. The long chain of method invocations is : net.openhft.chronicle.map.ChronicleMapBuilder.entries; net.openhft.chronicle.map.ChronicleMapBuilder.createPersistedTo
OpenHFT_Chronicle-Map,net.openhft.chronicle.map,Issue229Test,Law of Demeter violation,The tool detected the smell in this method (assureExclusiveAccess) because the method voilates the law of Demeter. The long chain of method invocations is : net.openhft.chronicle.map.ChronicleMapBuilder.entries; net.openhft.chronicle.map.ChronicleMapBuilder.recoverPersistedTo
OpenHFT_Chronicle-Map,net.openhft.chronicle.map,PageLatencyMain,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: PAGES; PAGES_SIZE; b
OpenHFT_Chronicle-Map,net.openhft.chronicle.map,ValueAlignmentRelocationTest,Law of Demeter violation,The tool detected the smell in this method (testValueAlignmentRelocation) because the method voilates the law of Demeter. The long chain of method invocations is : net.openhft.chronicle.map.ChronicleMapBuilder.averageKeySize; net.openhft.chronicle.map.ChronicleMapBuilder.averageValueSize; net.openhft.chronicle.map.ChronicleMapBuilder.keySizeMarshaller; net.openhft.chronicle.map.ChronicleMapBuilder.valueSizeMarshaller; net.openhft.chronicle.map.ChronicleMapBuilder.entryAndValueOffsetAlignment; net.openhft.chronicle.map.ChronicleMapBuilder.actualSegments; net.openhft.chronicle.map.ChronicleMapBuilder.actualChunkSize; net.openhft.chronicle.map.ChronicleMapBuilder.entries
OpenHFT_Chronicle-Map,net.openhft.chronicle.map,ValueAlignmentRelocationTest,Law of Demeter violation,The tool detected the smell in this method (testValueAlignmentRelocationNoRandomTest) because the method voilates the law of Demeter. The long chain of method invocations is : net.openhft.chronicle.map.ChronicleMapBuilder.averageKeySize; net.openhft.chronicle.map.ChronicleMapBuilder.averageValueSize; net.openhft.chronicle.map.ChronicleMapBuilder.keySizeMarshaller; net.openhft.chronicle.map.ChronicleMapBuilder.valueSizeMarshaller; net.openhft.chronicle.map.ChronicleMapBuilder.entryAndValueOffsetAlignment; net.openhft.chronicle.map.ChronicleMapBuilder.actualSegments; net.openhft.chronicle.map.ChronicleMapBuilder.actualChunkSize; net.openhft.chronicle.map.ChronicleMapBuilder.entries
OpenHFT_Chronicle-Map,net.openhft.chronicle.map,Issue110Test,Law of Demeter violation,The tool detected the smell in this method (testChronicleDoubleArray) because the method voilates the law of Demeter. The long chain of method invocations is : net.openhft.chronicle.map.ChronicleMapBuilder.entries; net.openhft.chronicle.map.ChronicleMapBuilder.averageKeySize; net.openhft.chronicle.map.ChronicleMapBuilder.create
OpenHFT_Chronicle-Map,net.openhft.chronicle.map,OSResizesMain,Law of Demeter violation,The tool detected the smell in this method (main) because the method voilates the law of Demeter. The long chain of method invocations is : net.openhft.chronicle.map.ChronicleMapBuilder.averageKeySize; net.openhft.chronicle.map.ChronicleMapBuilder.createPersistedTo
OpenHFT_Chronicle-Map,net.openhft.chronicle.map,ChronicleMap3_12IntegerKeyCompatibilityTest,Law of Demeter violation,The tool detected the smell in this method (testWithChecksums) because the method voilates the law of Demeter. The long chain of method invocations is : net.openhft.chronicle.map.ChronicleMapBuilder.entries; net.openhft.chronicle.map.ChronicleMapBuilder.recoverPersistedTo
OpenHFT_Chronicle-Map,net.openhft.chronicle.map,ChronicleMap3_12IntegerKeyCompatibilityTest,Law of Demeter violation,The tool detected the smell in this method (testNoChecksums) because the method voilates the law of Demeter. The long chain of method invocations is : net.openhft.chronicle.map.ChronicleMapBuilder.entries; net.openhft.chronicle.map.ChronicleMapBuilder.checksumEntries; net.openhft.chronicle.map.ChronicleMapBuilder.recoverPersistedTo
OpenHFT_Chronicle-Map,net.openhft.chronicle.map,ArrayTest,Law of Demeter violation,The tool detected the smell in this method (testDoubleArray) because the method voilates the law of Demeter. The long chain of method invocations is : net.openhft.chronicle.map.ChronicleMapBuilder.entries; net.openhft.chronicle.map.ChronicleMapBuilder.createPersistedTo
OpenHFT_Chronicle-Map,net.openhft.chronicle.map,ArrayTest,Law of Demeter violation,The tool detected the smell in this method (testLongArray) because the method voilates the law of Demeter. The long chain of method invocations is : net.openhft.chronicle.map.ChronicleMapBuilder.entries; net.openhft.chronicle.map.ChronicleMapBuilder.createPersistedTo
OpenHFT_Chronicle-Map,net.openhft.chronicle.map,SerializableTest,Law of Demeter violation,The tool detected the smell in this method (test1) because the method voilates the law of Demeter. The long chain of method invocations is : net.openhft.chronicle.map.ChronicleMapBuilder.name; net.openhft.chronicle.map.ChronicleMapBuilder.averageValueSize; net.openhft.chronicle.map.ChronicleMapBuilder.entries; net.openhft.chronicle.map.ChronicleMapBuilder.create
OpenHFT_Chronicle-Map,net.openhft.chronicle.map,SerializableTest,Law of Demeter violation,The tool detected the smell in this method (test2) because the method voilates the law of Demeter. The long chain of method invocations is : net.openhft.chronicle.map.ChronicleMapBuilder.name; net.openhft.chronicle.map.ChronicleMapBuilder.averageValueSize; net.openhft.chronicle.map.ChronicleMapBuilder.entries; net.openhft.chronicle.map.ChronicleMapBuilder.create
OpenHFT_Chronicle-Map,net.openhft.chronicle.map,SerializableTest,Law of Demeter violation,The tool detected the smell in this method (test2b) because the method voilates the law of Demeter. The long chain of method invocations is : net.openhft.chronicle.map.ChronicleMapBuilder.name; net.openhft.chronicle.map.ChronicleMapBuilder.averageValueSize; net.openhft.chronicle.map.ChronicleMapBuilder.entries; net.openhft.chronicle.map.ChronicleMapBuilder.create
OpenHFT_Chronicle-Map,net.openhft.chronicle.map,SerializableTest,Law of Demeter violation,The tool detected the smell in this method (test2c) because the method voilates the law of Demeter. The long chain of method invocations is : net.openhft.chronicle.map.ChronicleMapBuilder.name; net.openhft.chronicle.map.ChronicleMapBuilder.averageValueSize; net.openhft.chronicle.map.ChronicleMapBuilder.entries; net.openhft.chronicle.map.ChronicleMapBuilder.create
OpenHFT_Chronicle-Map,net.openhft.chronicle.map,SerializableTest.Foo,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
OpenHFT_Chronicle-Map,net.openhft.chronicle.map,MissSizedMapsTest,Law of Demeter violation,The tool detected the smell in this method (testSmallEntries) because the method voilates the law of Demeter. The long chain of method invocations is : net.openhft.chronicle.map.ChronicleMapBuilder.entries; net.openhft.chronicle.map.ChronicleMapBuilder.createPersistedTo
OpenHFT_Chronicle-Map,net.openhft.chronicle.map,MarshallableReaderWriterTest,Law of Demeter violation,The tool detected the smell in this method (test) because the method voilates the law of Demeter. The long chain of method invocations is : net.openhft.chronicle.map.ChronicleMapBuilder.entries; net.openhft.chronicle.map.ChronicleMapBuilder.averageKeySize; net.openhft.chronicle.map.ChronicleMapBuilder.averageValueSize; net.openhft.chronicle.map.ChronicleMapBuilder.create
OpenHFT_Chronicle-Map,net.openhft.chronicle.map,MarshallableReaderWriterTest.MyOrder,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
OpenHFT_Chronicle-Map,net.openhft.chronicle.map,Issue43Test,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: INSTANCE
OpenHFT_Chronicle-Map,net.openhft.chronicle.map,Issue43Test,Law of Demeter violation,The tool detected the smell in this method (testIssue43) because the method voilates the law of Demeter. The long chain of method invocations is : net.openhft.chronicle.map.ChronicleMapBuilder.entries; net.openhft.chronicle.map.ChronicleMapBuilder.createPersistedTo
OpenHFT_Chronicle-Map,net.openhft.chronicle.map,Issue43Test.ArrayMarshaller,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: INSTANCE
OpenHFT_Chronicle-Map,net.openhft.chronicle.map,ProcessInstanceLimiterMain.Data,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
OpenHFT_Chronicle-Map,net.openhft.chronicle.map,ProcessInstanceLimiterMain.IntWrapper,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
OpenHFT_Chronicle-Map,net.openhft.chronicle.map,BiMapTest,Law of Demeter violation,The tool detected the smell in this method (biMapTest) because the method voilates the law of Demeter. The long chain of method invocations is : net.openhft.chronicle.map.ChronicleMapBuilder.entries; net.openhft.chronicle.map.ChronicleMapBuilder.actualSegments; net.openhft.chronicle.map.ChronicleMapBuilder.averageValueSize; net.openhft.chronicle.map.ChronicleMapBuilder.create
OpenHFT_Chronicle-Map,net.openhft.chronicle.map,BiMapTest,Law of Demeter violation,The tool detected the smell in this method (biMapTest) because the method voilates the law of Demeter. The long chain of method invocations is : net.openhft.chronicle.map.ChronicleMapBuilder.entries; net.openhft.chronicle.map.ChronicleMapBuilder.actualSegments; net.openhft.chronicle.map.ChronicleMapBuilder.averageKeySize; net.openhft.chronicle.map.ChronicleMapBuilder.create
OpenHFT_Chronicle-Map,net.openhft.chronicle.map,BiMapTest,Law of Demeter violation,The tool detected the smell in this method (biMapTest) because the method voilates the law of Demeter. The long chain of method invocations is : net.openhft.chronicle.hash.locks.InterProcessReadWriteUpdateLock.updateLock; net.openhft.chronicle.hash.locks.InterProcessLock.lock
OpenHFT_Chronicle-Map,net.openhft.chronicle.map,BiMapTest,Law of Demeter violation,The tool detected the smell in this method (biMapTest) because the method voilates the law of Demeter. The long chain of method invocations is : net.openhft.chronicle.map.MapQueryContext.entry; net.openhft.chronicle.map.MapEntry.doRemove
OpenHFT_Chronicle-Map,net.openhft.chronicle.map,HColl423Test,Law of Demeter violation,The tool detected the smell in this method (hColl423Test) because the method voilates the law of Demeter. The long chain of method invocations is : net.openhft.chronicle.map.ChronicleMapBuilder.averageKeySize; net.openhft.chronicle.map.ChronicleMapBuilder.averageValueSize; net.openhft.chronicle.map.ChronicleMapBuilder.entries; net.openhft.chronicle.map.ChronicleMapBuilder.maxBloatFactor; net.openhft.chronicle.map.ChronicleMapBuilder.create
OpenHFT_Chronicle-Map,net.openhft.chronicle.map.locks,ChronicleStampedLock,Law of Demeter violation,The tool detected the smell in this method (offHeapLock) because the method voilates the law of Demeter. The long chain of method invocations is : net.openhft.chronicle.map.ChronicleMapBuilder.entries; net.openhft.chronicle.map.ChronicleMapBuilder.averageKeySize; net.openhft.chronicle.map.ChronicleMapBuilder.createPersistedTo
OpenHFT_Chronicle-Map,net.openhft.chronicle.map.locks,WriterToo,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: net.openhft.chronicle.map.locks.ChronicleStampedLock
OpenHFT_Chronicle-Map,net.openhft.chronicle.map.locks,DirtyReadOffender_WriterReaderTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: net.openhft.chronicle.map.locks.ChronicleStampedLock
OpenHFT_Chronicle-Map,net.openhft.chronicle.map.locks,ReaderToo,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: net.openhft.chronicle.map.locks.ChronicleStampedLock
OpenHFT_Chronicle-Map,net.openhft.chronicle.map.locks,DirtyReadVictimTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: net.openhft.chronicle.map.locks.ChronicleStampedLock
OpenHFT_Chronicle-Map,net.openhft.chronicle.map.locks,DirtyReadOffender_WriterWriterTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: net.openhft.chronicle.map.locks.ChronicleStampedLock
OpenHFT_Chronicle-Map,net.openhft.chronicle.map.locks,DirtyReadVictimIPCTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: net.openhft.chronicle.map.locks.ChronicleStampedLock
OpenHFT_Chronicle-Map,net.openhft.chronicle.map.locks,DirtyReadOffender_ReaderWriterTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: net.openhft.chronicle.map.locks.ChronicleStampedLock
OpenHFT_Chronicle-Map,net.openhft.chronicle.map.locks,DirtyReadIntolerant_ReaderReader_Test,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: net.openhft.chronicle.map.locks.ChronicleStampedLock
OpenHFT_Chronicle-Map,net.openhft.chronicle.map.impl.stage.entry,ReplicatedMapEntryStages,Law of Demeter violation,The tool detected the smell in this method (updatedReplicationStateOnPresentEntry) because the method voilates the law of Demeter. The long chain of method invocations is : net.openhft.chronicle.map.impl.ReplicatedChronicleMapHolder.m; net.openhft.chronicle.map.ReplicatedChronicleMap.identifier
OpenHFT_Chronicle-Map,net.openhft.chronicle.map.impl.stage.entry,ReplicatedMapEntryStages,Law of Demeter violation,The tool detected the smell in this method (updatedReplicationStateOnAbsentEntry) because the method voilates the law of Demeter. The long chain of method invocations is : net.openhft.chronicle.map.impl.ReplicatedChronicleMapHolder.m; net.openhft.chronicle.map.ReplicatedChronicleMap.identifier
