Project Name,Package Name,Type Name,Method Name,Test Smell,Cause of the Smell
hazelcast_hazelcast-simulator,com.hazelcast.simulator.probes.impl,HdrProbeTest,testDone_withExternalStarted,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
hazelcast_hazelcast-simulator,com.hazelcast.simulator.probes.impl,HdrProbeTest,testRecordValues,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
hazelcast_hazelcast-simulator,com.hazelcast.simulator.probes.impl,HdrProbeTest,testRecord_whenTooLarge,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
hazelcast_hazelcast-simulator,com.hazelcast.simulator.probes,HistogramTest,testHistogramSerialization,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
hazelcast_hazelcast-simulator,com.hazelcast.simulator.protocol,MessagingTest,test,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
hazelcast_hazelcast-simulator,com.hazelcast.simulator.protocol,MessagingTest,testWhenAgentConnectionFails,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
hazelcast_hazelcast-simulator,com.hazelcast.simulator.protocol,MessagingTest,testWhenAgentConnectionFails,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
hazelcast_hazelcast-simulator,com.hazelcast.simulator.protocol.core,SimulatorAddressTest,testGetAddressLevel,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
hazelcast_hazelcast-simulator,com.hazelcast.simulator.protocol.core,SimulatorAddressTest,testEquals,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 12
hazelcast_hazelcast-simulator,com.hazelcast.simulator.protocol.core,SimulatorAddressTest,testHashcode,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
hazelcast_hazelcast-simulator,com.hazelcast.simulator.protocol.core,SimulatorAddressTest,testFromString_Coordinator,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
hazelcast_hazelcast-simulator,com.hazelcast.simulator.protocol.core,SimulatorAddressTest,testFromString_Agent,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
hazelcast_hazelcast-simulator,com.hazelcast.simulator.protocol.core,SimulatorAddressTest,testFromString_Worker,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
hazelcast_hazelcast-simulator,com.hazelcast.simulator.common,GitInfoTest,testLoadProperties,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
hazelcast_hazelcast-simulator,com.hazelcast.simulator.common,GitInfoTest,testLoadProperties_notExists,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 8
hazelcast_hazelcast-simulator,com.hazelcast.simulator.common,ShutdownThreadTest,testAwaitShutdown,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
hazelcast_hazelcast-simulator,com.hazelcast.simulator.common,TestSuiteTest,testConstructor,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
hazelcast_hazelcast-simulator,com.hazelcast.simulator.common,TestSuiteTest,loadTestSuite_singleTestWithTestName,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
hazelcast_hazelcast-simulator,com.hazelcast.simulator.common,TestSuiteTest,loadTestSuite_multipleCases,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 7
hazelcast_hazelcast-simulator,com.hazelcast.simulator.common,TestSuiteTest,loadTestSuite_singleTest,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
hazelcast_hazelcast-simulator,com.hazelcast.simulator.common,FailureTypeTest,testFromPropertyValue_singleValue,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
hazelcast_hazelcast-simulator,com.hazelcast.simulator.common,FailureTypeTest,testFromPropertyValue_twoValues,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
hazelcast_hazelcast-simulator,com.hazelcast.simulator.coordinator,CoordinatorOperationProcessorTest,test_whenFailureOperation,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
hazelcast_hazelcast-simulator,com.hazelcast.simulator.coordinator,CoordinatorOperationProcessorTest,test_whenPerformanceStatsOperation,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
hazelcast_hazelcast-simulator,com.hazelcast.simulator.coordinator,AgentUtilsTest,testConstructor,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
hazelcast_hazelcast-simulator,com.hazelcast.simulator.coordinator,DeploymentPlanTest,dedicatedMemberCountEqualsAgentCount,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
hazelcast_hazelcast-simulator,com.hazelcast.simulator.coordinator,DeploymentPlanTest,whenAgentCountSufficientForDedicatedMembersAndClientWorkers,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
hazelcast_hazelcast-simulator,com.hazelcast.simulator.coordinator,DeploymentPlanTest,whenSingleMemberWorker,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
hazelcast_hazelcast-simulator,com.hazelcast.simulator.coordinator,DeploymentPlanTest,whenMemberWorkerOverflow,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
hazelcast_hazelcast-simulator,com.hazelcast.simulator.coordinator,DeploymentPlanTest,whenSingleClientWorker,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
hazelcast_hazelcast-simulator,com.hazelcast.simulator.coordinator,DeploymentPlanTest,whenClientWorkerOverflow,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
hazelcast_hazelcast-simulator,com.hazelcast.simulator.coordinator,DeploymentPlanTest,whenDedicatedAndMixedWorkers1,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
hazelcast_hazelcast-simulator,com.hazelcast.simulator.coordinator,DeploymentPlanTest,whenDedicatedAndMixedWorkers2,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
hazelcast_hazelcast-simulator,com.hazelcast.simulator.coordinator,DeploymentPlanTest,whenIncrementalDeployment_addFirstClientWorkerToLeastCrowdedAgent,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
hazelcast_hazelcast-simulator,com.hazelcast.simulator.coordinator,DeploymentPlanTest,whenIncrementalDeployment_withDedicatedMembers_addClientsToCorrectAgents,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
hazelcast_hazelcast-simulator,com.hazelcast.simulator.coordinator,DeploymentPlanTest,testGetVersionSpecs,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
hazelcast_hazelcast-simulator,com.hazelcast.simulator.coordinator,DeploymentPlanTest,testGetVersionSpecs_noWorkersOnSecondAgent,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
hazelcast_hazelcast-simulator,com.hazelcast.simulator.coordinator,FailureCollectorTest,notify_whenWorkerIgnoresFailure_thenIgnore,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
hazelcast_hazelcast-simulator,com.hazelcast.simulator.coordinator,FailureCollectorTest,notify_whenWorkerIgnoresFailure_andNormalExitFailure,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
hazelcast_hazelcast-simulator,com.hazelcast.simulator.coordinator,FailureCollectorTest,notify_whenWorkerIgnoresFailure_andAbnormalExitFailure,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
hazelcast_hazelcast-simulator,com.hazelcast.simulator.coordinator,FailureCollectorTest,notify_whenWorkerIgnoresFailure_andExceptionalFailure,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
hazelcast_hazelcast-simulator,com.hazelcast.simulator.coordinator,FailureCollectorTest,testLogFailureInfo_noFailures,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
hazelcast_hazelcast-simulator,com.hazelcast.simulator.coordinator,FailureCollectorTest,testLogFailureInfo_withFailures,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
hazelcast_hazelcast-simulator,com.hazelcast.simulator.coordinator,PerformanceStatsCollectorTest,testFormatPerformanceNumbers_avgLatencyOverMicrosThreshold,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
hazelcast_hazelcast-simulator,com.hazelcast.simulator.coordinator,PerformanceStatsCollectorTest,testGet,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 7
hazelcast_hazelcast-simulator,com.hazelcast.simulator.coordinator,PerformanceStatsCollectorTest,testCalculatePerformanceStats_onEmptyContainer,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
hazelcast_hazelcast-simulator,com.hazelcast.simulator.coordinator.operations,FailureOperationTest,testGetTestId,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
hazelcast_hazelcast-simulator,com.hazelcast.simulator.coordinator.operations,FailureOperationTest,testGetCause,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
hazelcast_hazelcast-simulator,com.hazelcast.simulator.coordinator.operations,FailureOperationTest,testGetLogMessage,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
hazelcast_hazelcast-simulator,com.hazelcast.simulator.coordinator.operations,FailureOperationTest,testGetLogMessage_whenWorkerAddressIsNull,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
hazelcast_hazelcast-simulator,com.hazelcast.simulator.coordinator.operations,FailureOperationTest,testGetFileMessage_withTestCase,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
hazelcast_hazelcast-simulator,com.hazelcast.simulator.coordinator.operations,FailureOperationTest,testGetFileMessage_whenTestIdIsUnknown,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
hazelcast_hazelcast-simulator,com.hazelcast.simulator.coordinator.operations,FailureOperationTest,testGetFileMessage_whenTestIdIsNull,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
hazelcast_hazelcast-simulator,com.hazelcast.simulator.coordinator.registry,AgentDataTest,testConstructor,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
hazelcast_hazelcast-simulator,com.hazelcast.simulator.coordinator.registry,AgentDataTest,testFormatIpAddresses_differentAddresses,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
hazelcast_hazelcast-simulator,com.hazelcast.simulator.coordinator.registry,RegistryTest,test_assignDedicatedMemberMachines,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
hazelcast_hazelcast-simulator,com.hazelcast.simulator.coordinator.registry,RegistryTest,testRemoveAgent,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
hazelcast_hazelcast-simulator,com.hazelcast.simulator.coordinator.registry,RegistryTest,testGetAgents,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
hazelcast_hazelcast-simulator,com.hazelcast.simulator.coordinator.registry,RegistryTest,testGetAgents_withCount,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 9
hazelcast_hazelcast-simulator,com.hazelcast.simulator.coordinator.registry,RegistryTest,testAddWorkers,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
hazelcast_hazelcast-simulator,com.hazelcast.simulator.coordinator.registry,RegistryTest,testRemoveWorker_viaSimulatorAddress,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
hazelcast_hazelcast-simulator,com.hazelcast.simulator.coordinator.registry,RegistryTest,testRemoveWorker_viaWorkerData,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
hazelcast_hazelcast-simulator,com.hazelcast.simulator.coordinator.registry,RegistryTest,testGetWorkers,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
hazelcast_hazelcast-simulator,com.hazelcast.simulator.coordinator.registry,RegistryTest,testGetWorkers_withTargetType,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 10
hazelcast_hazelcast-simulator,com.hazelcast.simulator.coordinator.registry,RegistryTest,testAddTests,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
hazelcast_hazelcast-simulator,com.hazelcast.simulator.coordinator.registry,RegistryTest,testAddTests_testIdFixing,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
hazelcast_hazelcast-simulator,com.hazelcast.simulator.coordinator.registry,RegistryTest,testGetTests,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
hazelcast_hazelcast-simulator,com.hazelcast.simulator.coordinator.registry,RegistryTest,testGetTest,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
hazelcast_hazelcast-simulator,com.hazelcast.simulator.coordinator.registry,TargetTypeTest,testResolvePreferClient,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 8
hazelcast_hazelcast-simulator,com.hazelcast.simulator.coordinator.registry,TargetTypeTest,testMatchWorkerType,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
hazelcast_hazelcast-simulator,com.hazelcast.simulator.coordinator.registry,TargetTypeTest,testToString,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
hazelcast_hazelcast-simulator,com.hazelcast.simulator.coordinator.tasks,StartWorkersTaskTest,testCreateWorkers_withClients,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
hazelcast_hazelcast-simulator,com.hazelcast.simulator.coordinator.tasks,StartWorkersTaskTest,testCreateWorkers_noClients,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
hazelcast_hazelcast-simulator,com.hazelcast.simulator.test,BaseThreadStateTest,randomInt_withBound,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
hazelcast_hazelcast-simulator,com.hazelcast.simulator.test,BaseThreadStateTest,randomLong_withBound,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
hazelcast_hazelcast-simulator,com.hazelcast.simulator.test,BaseThreadStateTest,randomBoolean,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
hazelcast_hazelcast-simulator,com.hazelcast.simulator.test,BaseThreadStateTest,randomInteger,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
hazelcast_hazelcast-simulator,com.hazelcast.simulator.test,BaseThreadStateTest,randomDouble,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
hazelcast_hazelcast-simulator,com.hazelcast.simulator.test,BaseThreadStateTest,randomLong,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
hazelcast_hazelcast-simulator,com.hazelcast.simulator.test,TestExceptionTest,testConstructor_withMessageFormat_withException,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
hazelcast_hazelcast-simulator,com.hazelcast.simulator.worker.testcontainer,TestContainer_VerifyTest,testLocalVerify,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
hazelcast_hazelcast-simulator,com.hazelcast.simulator.worker.testcontainer,TestContainer_VerifyTest,testGlobalVerify,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
hazelcast_hazelcast-simulator,com.hazelcast.simulator.worker.testcontainer,TimeStepRunStrategyIntegrationTest,testWithAllRunPhases,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
hazelcast_hazelcast-simulator,com.hazelcast.simulator.worker.testcontainer,TimeStepRunStrategyIntegrationTest,testWithThreadContext,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
hazelcast_hazelcast-simulator,com.hazelcast.simulator.worker.testcontainer,TestContainer_TimeStep_StartNanosTest,testWithMetronome,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
hazelcast_hazelcast-simulator,com.hazelcast.simulator.worker.testcontainer,TestContainer_TimeStep_OrderTest,test,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
hazelcast_hazelcast-simulator,com.hazelcast.simulator.worker.testcontainer,ProbabilityTest,testMagic_singleItem,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
hazelcast_hazelcast-simulator,com.hazelcast.simulator.worker.testcontainer,ProbabilityTest,test_methodProbabilitiesToMethodRatios,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 7
hazelcast_hazelcast-simulator,com.hazelcast.simulator.worker.testcontainer,ProbabilityTest,test_methodProbabilitiesToMethodRatios_highPricision,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 18
hazelcast_hazelcast-simulator,com.hazelcast.simulator.worker.testcontainer,ProbabilityTest,test_methodProbabilitiesToMethodRatios_simplication,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 15
hazelcast_hazelcast-simulator,com.hazelcast.simulator.worker.testcontainer,ProbabilityTest,toMethodProbabilityArray,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
hazelcast_hazelcast-simulator,com.hazelcast.simulator.worker.testcontainer,TestContainer_SetupTest,testSetup,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
hazelcast_hazelcast-simulator,com.hazelcast.simulator.worker.testcontainer,TestContainer_SetupTest,testSetup_withoutArguments,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
hazelcast_hazelcast-simulator,com.hazelcast.simulator.worker.testcontainer,TestContainer_SetupTest,testSetup_withValidArguments,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
hazelcast_hazelcast-simulator,com.hazelcast.simulator.worker.testcontainer,TestContainer_TeardownTest,testLocalTeardown,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
hazelcast_hazelcast-simulator,com.hazelcast.simulator.worker.testcontainer,TestContainer_TeardownTest,testGlobalTeardown,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
hazelcast_hazelcast-simulator,com.hazelcast.simulator.worker.testcontainer,TestContainer_TimeStepReturnTypesTest,testWithAllPhases,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
hazelcast_hazelcast-simulator,com.hazelcast.simulator.worker.testcontainer,TestContainer_PrepareTest,testLocalWarmup,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
hazelcast_hazelcast-simulator,com.hazelcast.simulator.worker.testcontainer,TestContainer_PrepareTest,testGlobalWarmup,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
hazelcast_hazelcast-simulator,com.hazelcast.simulator.worker.testcontainer,TestContainer_NestedPropertyBindingTest,testNestProperties,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
hazelcast_hazelcast-simulator,com.hazelcast.simulator.worker.testcontainer,TestContainer_InjectTestContextTest,testInjectTestContext,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
hazelcast_hazelcast-simulator,com.hazelcast.simulator.worker.testcontainer,TimeStepModel_probabilityTest,test_probability_unusedProbability,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
hazelcast_hazelcast-simulator,com.hazelcast.simulator.worker.testcontainer,TimeStepModel_probabilityTest,test_singleActiveMethodProperties_multipleProbabilities,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
hazelcast_hazelcast-simulator,com.hazelcast.simulator.worker.testcontainer,TimeStepModel_probabilityTest,test_singleActiveMethodExternalProperties_multipleProbabilities,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
hazelcast_hazelcast-simulator,com.hazelcast.simulator.worker.testcontainer,TestContainer_TimeStep_ProbeInjectionTest,testMeasureLatency,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
hazelcast_hazelcast-simulator,com.hazelcast.simulator.worker.testcontainer,TestContainer_TimeStep_ProbeInjectionTest,testNoMeasureLatency,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
hazelcast_hazelcast-simulator,com.hazelcast.simulator.worker.testcontainer,TestContainer_TimeStep_AsyncSupportTest,test,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
hazelcast_hazelcast-simulator,com.hazelcast.simulator.worker.testcontainer,TestContainer_InjectHazelcastInstanceTest,testInjectVendorInstance,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
hazelcast_hazelcast-simulator,com.hazelcast.simulator.worker.testcontainer,TestManagerTest,test_whenLastPhaseCompletes_thenTestRemoved,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
hazelcast_hazelcast-simulator,com.hazelcast.simulator.worker.testcontainer,TestContainer_TimeStep_LogFrequencyTest,test,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
hazelcast_hazelcast-simulator,com.hazelcast.simulator.worker.testcontainer,MetronomeSupplierTest,test,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
hazelcast_hazelcast-simulator,com.hazelcast.simulator.worker.testcontainer,MetronomeSupplierTest,testThreadCount,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
hazelcast_hazelcast-simulator,com.hazelcast.simulator.worker.testcontainer,MetronomeSupplierTest,withCustomMetronome,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
hazelcast_hazelcast-simulator,com.hazelcast.simulator.worker.testcontainer,TestContainer_BasicTest,testConstructor_withTestcase,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
hazelcast_hazelcast-simulator,com.hazelcast.simulator.worker.testcontainer,TestContainer_BasicTest,testConstructor_withTestClassInstance,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
hazelcast_hazelcast-simulator,com.hazelcast.simulator.worker.testcontainer,TestContainer_BasicTest,testGetTestStartedTimestamp,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
hazelcast_hazelcast-simulator,com.hazelcast.simulator.worker.testcontainer,TestContainer_BasicTest,testIsRunning,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
hazelcast_hazelcast-simulator,com.hazelcast.simulator.worker.testcontainer,TestContainer_BasicTest,testAnnotationInheritance_withSetupInBaseClass_withRunInChildClass,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
hazelcast_hazelcast-simulator,com.hazelcast.simulator.worker.testcontainer,TestContainer_BasicTest,testAnnotationInheritance_withSetupInChildClass_withRunInBaseClass,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
hazelcast_hazelcast-simulator,com.hazelcast.simulator.worker.testcontainer,TestContainer_TimeStep_ThrottlingLoggerTest,test,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
hazelcast_hazelcast-simulator,com.hazelcast.simulator.worker.testcontainer,TimeStepModel_IllegalTest,test_intendedStartTimeIllegalType,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
hazelcast_hazelcast-simulator,com.hazelcast.simulator.worker.testcontainer,TimeStepModel_IllegalTest,test_threadState_interface,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
hazelcast_hazelcast-simulator,com.hazelcast.simulator.worker.testcontainer,TimeStepModel_IllegalTest,test_threadState_abstractClass,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
hazelcast_hazelcast-simulator,com.hazelcast.simulator.worker.testcontainer,TimeStepModel_IllegalTest,test_threadState_primitive,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
hazelcast_hazelcast-simulator,com.hazelcast.simulator.worker.testcontainer,TimeStepModel_IllegalTest,test_threadState_conflictingTypesBetweenTimeStepMethods,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
hazelcast_hazelcast-simulator,com.hazelcast.simulator.worker.testcontainer,TimeStepModel_IllegalTest,test_threadState_conflictingTypesBetweenTimeStepAndBeforeRun,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
hazelcast_hazelcast-simulator,com.hazelcast.simulator.worker.testcontainer,TimeStepModel_IllegalTest,test_threadState_conflictingTypesBetweenTimeStepAndAfterRun,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
hazelcast_hazelcast-simulator,com.hazelcast.simulator.worker.testcontainer,TimeStepModel_IllegalTest,test_tooManyArgumentsForTimeStep,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
hazelcast_hazelcast-simulator,com.hazelcast.simulator.worker.testcontainer,TimeStepModel_IllegalTest,test_tooManyArgumentsForAfterRunMethod,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
hazelcast_hazelcast-simulator,com.hazelcast.simulator.worker.testcontainer,TimeStepModel_IllegalTest,test_tooManyArgumentsForBeforeRunMethod,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
hazelcast_hazelcast-simulator,com.hazelcast.simulator.worker.testcontainer,TimeStepModel_IllegalTest,test_accessModifier_privateMethod,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
hazelcast_hazelcast-simulator,com.hazelcast.simulator.worker.testcontainer,TimeStepModel_IllegalTest,test_accessModifier_protectedMethod,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
hazelcast_hazelcast-simulator,com.hazelcast.simulator.worker.testcontainer,TimeStepModel_IllegalTest,test_accessModifier_packageFriendlyMethod,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
hazelcast_hazelcast-simulator,com.hazelcast.simulator.worker.testcontainer,TimeStepModel_IllegalTest,test_accessModifier_staticMethod,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
hazelcast_hazelcast-simulator,com.hazelcast.simulator.worker.testcontainer,TimeStepModel_IllegalTest,test_duplicateMethod,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
