Project Name,Package Name,Type Name,Method Name,Implementation Smell,Cause of the Smell,Method start line no
hazelcast_hazelcast-simulator,com.hazelcast.simulator.coordinator,TestCaseRunner,TestCaseRunner,Long Parameter List,The method has 8 parameters. ,92
hazelcast_hazelcast-simulator,com.hazelcast.simulator.coordinator,TestCaseRunner,TestCaseRunner,Long Statement,The length of the statement "this.performanceMonitorIntervalSeconds=coordinatorParameters.getSimulatorProperties().getInt("WORKER_PERFORMANCE_MONITOR_INTERVAL_SECONDS");" is 140.,92
hazelcast_hazelcast-simulator,com.hazelcast.simulator.coordinator,TestCaseRunner,run0,Long Statement,The length of the statement "LOGGER.info(format("Worker for global test phases will be %s (%s)"`globalTarget.getAddress()`globalTarget.getParameters().getWorkerType()));" is 140.,146
hazelcast_hazelcast-simulator,com.hazelcast.simulator.coordinator,TestCaseRunner,logDetails,Long Statement,The length of the statement "LOGGER.info(format("Test %s using %s workers [%s]"`testCase.getId()`targets.size()`WorkerData.toAddressString(targets)));" is 121.,166
hazelcast_hazelcast-simulator,com.hazelcast.simulator.coordinator,TestCaseRunner,executeRun,Complex Conditional,The conditional expression nowMs > timeoutMs || isAllDone(futures) || test.isStopRequested() is complex.,227
hazelcast_hazelcast-simulator,com.hazelcast.simulator.coordinator,TestCaseRunner,logFinalPerformanceInfo,Long Identifier,The length of the field performanceMonitorIntervalSeconds is 33.,294
hazelcast_hazelcast-simulator,com.hazelcast.simulator.coordinator,TestCaseRunner,logProgress,Long Identifier,The length of the field performanceMonitorIntervalSeconds is 33.,335
hazelcast_hazelcast-simulator,com.hazelcast.simulator.coordinator,TestCaseRunner,logProgress,Long Statement,The length of the statement "msg=format("Running %s (%s%%)"`secondsToHuman(MILLISECONDS.toSeconds(elapsedMs))`formatPercentage(elapsedMs`durationMs));" is 121.,335
hazelcast_hazelcast-simulator,com.hazelcast.simulator.coordinator,TestCaseRunner,waitForPhaseCompletion,Long Statement,The length of the statement "throw new TestCaseAbortedException(format("Waiting for %s completion aborted (critical failure)"`testPhase.desc())`testPhase);" is 126.,352
hazelcast_hazelcast-simulator,com.hazelcast.simulator.coordinator,TestCaseRunner,logMissingWorkers,Long Identifier,The length of the field WAIT_FOR_PHASE_COMPLETION_LOG_INTERVAL_SECONDS is 46.,376
hazelcast_hazelcast-simulator,com.hazelcast.simulator.coordinator,TestCaseRunner,logMissingWorkers,Long Identifier,The length of the field WAIT_FOR_PHASE_COMPLETION_LOG_VERBOSE_DELAY_SECONDS is 51.,376
hazelcast_hazelcast-simulator,com.hazelcast.simulator.coordinator,TestCaseRunner,logMissingWorkers,Long Parameter List,The method has 5 parameters. ,376
hazelcast_hazelcast-simulator,com.hazelcast.simulator.coordinator,TestCaseRunner,logMissingWorkers,Long Statement,The length of the statement "log(format("Waiting %s for %s completion (%d/%d workers)"`secondsToHuman(elapsed)`testPhase.desc()`completedWorkers`expectedWorkers));" is 134.,376
hazelcast_hazelcast-simulator,com.hazelcast.simulator.coordinator,TestCaseRunner,logMissingWorkers,Long Statement,The length of the statement "log(format("Waiting %s for %s completion (%d/%d workers) (missing workers: %s)"`secondsToHuman(elapsed)`testPhase.desc()`completedWorkers`expectedWorkers`missingWorkers));" is 171.,376
hazelcast_hazelcast-simulator,com.hazelcast.simulator.coordinator,TestCaseRunner,hasFailure,Long Statement,The length of the statement "return failureCollector.hasCriticalFailure(testCase.getId()) || failureCollector.hasCriticalFailure() && testSuite.isFailFast();" is 128.,426
hazelcast_hazelcast-simulator,com.hazelcast.simulator.coordinator,CoordinatorCli,CoordinatorCli,Long Statement,The length of the statement "this.driver=loadDriver(properties.get("DRIVER")).setAll(properties.asMap()).setAgents(registry.getAgents()).set("CLIENT_ARGS"`options.valueOf(clientArgsSpec)).set("MEMBER_ARGS"`options.valueOf(memberArgsSpec)).set("CLIENT_WORKER_SCRIPT"`options.valueOf(clientWorkerScriptSpec)).set("MEMBER_WORKER_SCRIPT"`options.valueOf(memberWorkerScriptSpec));" is 346.,188
hazelcast_hazelcast-simulator,com.hazelcast.simulator.coordinator,CoordinatorCli,loadCoordinatorParameters,Long Statement,The length of the statement "return new CoordinatorParameters().setSimulatorProperties(properties).setLastTestPhaseToSync(options.valueOf(syncToTestPhaseSpec)).setSkipDownload(options.has(skipDownloadSpec)).setWorkerVmStartupDelayMs(options.valueOf(workerVmStartupDelayMsSpec)).setRunPath(options.valueOf(runPathSpec));" is 290.,245
hazelcast_hazelcast-simulator,com.hazelcast.simulator.coordinator,CoordinatorCli,loadTestSuite,Long Statement,The length of the statement "testSuite.setDurationSeconds(durationSeconds).setFailFast(options.valueOf(failFastSpec)).setVerifyEnabled(options.valueOf(verifyEnabledSpec)).setParallel(options.has(parallelSpec)).setWorkerQuery(workerQuery);" is 209.,254
hazelcast_hazelcast-simulator,com.hazelcast.simulator.coordinator,CoordinatorCli,newRegistry,Long Statement,The length of the statement "registry=Registry.loadInventoryYaml(locateInventoryFile()`options.valueOf(loadGeneratorHostsSpec)`options.valueOf(nodeHostsSpec));" is 130.,342
hazelcast_hazelcast-simulator,com.hazelcast.simulator.coordinator,CoordinatorCli,newDeploymentPlan,Long Statement,The length of the statement "DeploymentPlan plan=new DeploymentPlan(driver`registry.getAgents()).addToPlan(members`"member").addToPlan(clients`options.valueOf(clientTypeSpec));" is 147.,357
hazelcast_hazelcast-simulator,com.hazelcast.simulator.coordinator,FailureCollector,logFailure,Long Statement,The length of the statement "LOGGER.warn(format("Maximum number of critical failures has been reached. " + "Additional failures can be found in '%s'"`file.getAbsolutePath()));" is 146.,116
hazelcast_hazelcast-simulator,com.hazelcast.simulator.coordinator,FailureCollector,logFailure,Long Statement,The length of the statement "LOGGER.info(format("Maximum number of non critical failures has been reached. " + "Additional failures can be found in '%s'"`file.getAbsolutePath()));" is 150.,116
hazelcast_hazelcast-simulator,com.hazelcast.simulator.coordinator,DeploymentPlanTest,dedicatedMemberCountEqualsAgentCount,Magic Number,The method contains a magic number: 3,38
hazelcast_hazelcast-simulator,com.hazelcast.simulator.coordinator,DeploymentPlanTest,whenAgentCountSufficientForDedicatedMembersAndClientWorkers,Magic Number,The method contains a magic number: 2,54
hazelcast_hazelcast-simulator,com.hazelcast.simulator.coordinator,DeploymentPlanTest,whenAgentCountNotSufficientForDedicatedMembersAndClientWorkers,Magic Number,The method contains a magic number: 3,66
hazelcast_hazelcast-simulator,com.hazelcast.simulator.coordinator,DeploymentPlanTest,whenMemberWorkerOverflow,Magic Number,The method contains a magic number: 4,82
hazelcast_hazelcast-simulator,com.hazelcast.simulator.coordinator,DeploymentPlanTest,whenMemberWorkerOverflow,Magic Number,The method contains a magic number: 2,82
hazelcast_hazelcast-simulator,com.hazelcast.simulator.coordinator,DeploymentPlanTest,whenClientWorkerOverflow,Magic Number,The method contains a magic number: 5,102
hazelcast_hazelcast-simulator,com.hazelcast.simulator.coordinator,DeploymentPlanTest,whenClientWorkerOverflow,Magic Number,The method contains a magic number: 2,102
hazelcast_hazelcast-simulator,com.hazelcast.simulator.coordinator,DeploymentPlanTest,whenClientWorkerOverflow,Magic Number,The method contains a magic number: 2,102
hazelcast_hazelcast-simulator,com.hazelcast.simulator.coordinator,DeploymentPlanTest,whenDedicatedAndMixedWorkers1,Magic Number,The method contains a magic number: 2,112
hazelcast_hazelcast-simulator,com.hazelcast.simulator.coordinator,DeploymentPlanTest,whenDedicatedAndMixedWorkers1,Magic Number,The method contains a magic number: 3,112
hazelcast_hazelcast-simulator,com.hazelcast.simulator.coordinator,DeploymentPlanTest,whenDedicatedAndMixedWorkers1,Magic Number,The method contains a magic number: 2,112
hazelcast_hazelcast-simulator,com.hazelcast.simulator.coordinator,DeploymentPlanTest,whenDedicatedAndMixedWorkers1,Magic Number,The method contains a magic number: 2,112
hazelcast_hazelcast-simulator,com.hazelcast.simulator.coordinator,DeploymentPlanTest,whenDedicatedAndMixedWorkers2,Magic Number,The method contains a magic number: 2,124
hazelcast_hazelcast-simulator,com.hazelcast.simulator.coordinator,DeploymentPlanTest,whenDedicatedAndMixedWorkers2,Magic Number,The method contains a magic number: 2,124
hazelcast_hazelcast-simulator,com.hazelcast.simulator.coordinator,DeploymentPlanTest,whenDedicatedAndMixedWorkers2,Magic Number,The method contains a magic number: 3,124
hazelcast_hazelcast-simulator,com.hazelcast.simulator.coordinator,DeploymentPlanTest,whenDedicatedAndMixedWorkers2,Magic Number,The method contains a magic number: 3,124
hazelcast_hazelcast-simulator,com.hazelcast.simulator.coordinator,DeploymentPlanTest,whenIncrementalDeployment_addFirstClientWorkerToLeastCrowdedAgent,Magic Number,The method contains a magic number: 2,136
hazelcast_hazelcast-simulator,com.hazelcast.simulator.coordinator,DeploymentPlanTest,whenIncrementalDeployment_addFirstClientWorkerToLeastCrowdedAgent,Magic Number,The method contains a magic number: 4,136
hazelcast_hazelcast-simulator,com.hazelcast.simulator.coordinator,DeploymentPlanTest,whenIncrementalDeployment_addFirstClientWorkerToLeastCrowdedAgent,Magic Number,The method contains a magic number: 2,136
hazelcast_hazelcast-simulator,com.hazelcast.simulator.coordinator,DeploymentPlanTest,whenIncrementalDeployment_addFirstClientWorkerToLeastCrowdedAgent,Magic Number,The method contains a magic number: 2,136
hazelcast_hazelcast-simulator,com.hazelcast.simulator.coordinator,DeploymentPlanTest,whenIncrementalDeployment_withDedicatedMembers_addClientsToCorrectAgents,Magic Number,The method contains a magic number: 2,156
hazelcast_hazelcast-simulator,com.hazelcast.simulator.coordinator,DeploymentPlanTest,whenIncrementalDeployment_withDedicatedMembers_addClientsToCorrectAgents,Magic Number,The method contains a magic number: 4,156
hazelcast_hazelcast-simulator,com.hazelcast.simulator.coordinator,DeploymentPlanTest,whenIncrementalDeployment_withDedicatedMembers_addClientsToCorrectAgents,Magic Number,The method contains a magic number: 2,156
hazelcast_hazelcast-simulator,com.hazelcast.simulator.coordinator,DeploymentPlanTest,whenIncrementalDeployment_withDedicatedMembers_addClientsToCorrectAgents,Magic Number,The method contains a magic number: 2,156
hazelcast_hazelcast-simulator,com.hazelcast.simulator.coordinator,DeploymentPlanTest,whenIncrementalDeployment_withDedicatedMembers_addClientsToCorrectAgents,Magic Number,The method contains a magic number: 2,156
hazelcast_hazelcast-simulator,com.hazelcast.simulator.coordinator,DeploymentPlanTest,whenIncrementalDeployment_withDedicatedMembers_addClientsToCorrectAgents,Magic Number,The method contains a magic number: 2,156
hazelcast_hazelcast-simulator,com.hazelcast.simulator.coordinator,DeploymentPlanTest,assertDeploymentPlanWorkerCount,Long Statement,The length of the statement "assertNotNull(format("Could not find WorkerParameters for Agent %s ` workerDeployment: %s"`agentAddress`plan.getWorkerDeployment())`settingsList);" is 146.,177
hazelcast_hazelcast-simulator,com.hazelcast.simulator.coordinator,DeploymentPlanTest,testGetVersionSpecs_noWorkersOnSecondAgent,Magic Number,The method contains a magic number: 2,215
hazelcast_hazelcast-simulator,com.hazelcast.simulator.coordinator,DeploymentPlanTest,testGetVersionSpecs,Long Statement,The length of the statement "DeploymentPlan deploymentPlan=new DeploymentPlan(driver`registry).addToPlan(memberCount`"member").addToPlan(clientCount`"javaclient");" is 134.,223
hazelcast_hazelcast-simulator,com.hazelcast.simulator.coordinator,FailureCollectorTest,before,Long Statement,The length of the statement "exceptionFailure=new FailureOperation("exception"`WORKER_EXCEPTION`workerAddress`agentAddress.toString()`"workerId"`"testId"`null);" is 131.,44
hazelcast_hazelcast-simulator,com.hazelcast.simulator.coordinator,FailureCollectorTest,before,Long Statement,The length of the statement "abnormalExitFailure=new FailureOperation("exception"`WORKER_ABNORMAL_EXIT`workerAddress`agentAddress.toString()`"workerId"`"testId"`null);" is 138.,44
hazelcast_hazelcast-simulator,com.hazelcast.simulator.coordinator,FailureCollectorTest,before,Long Statement,The length of the statement "normalExitFailure=new FailureOperation("finished"`WORKER_NORMAL_EXIT`workerAddress`agentAddress.toString()`"workerId"`"testId"`null);" is 133.,44
hazelcast_hazelcast-simulator,com.hazelcast.simulator.coordinator,FailureCollectorTest,notify_whenNonExistingWorker_thenIgnore,Long Statement,The length of the statement "FailureOperation failure=new FailureOperation("exception"`WORKER_EXCEPTION`nonExistingWorkerAddress`agentAddress.toString()`"workerId"`"testId"`null);" is 150.,77
hazelcast_hazelcast-simulator,com.hazelcast.simulator.coordinator,FailureCollectorTest,notify_whenNonExistingWorker_thenIgnore,Magic Number,The method contains a magic number: 100,77
hazelcast_hazelcast-simulator,com.hazelcast.simulator.coordinator,FailureCollectorTest,notify_enrich,Long Statement,The length of the statement "FailureOperation failure=new FailureOperation("exception"`WORKER_EXCEPTION`workerAddress`agentAddress.toString()`"workerId"`testCase.getId()`null);" is 147.,118
hazelcast_hazelcast-simulator,com.hazelcast.simulator.coordinator,PerformanceStatsCollectorTest,before,Long Identifier,The length of the field emptyPerformanceStatsCollector is 30.,37
hazelcast_hazelcast-simulator,com.hazelcast.simulator.coordinator,PerformanceStatsCollectorTest,before,Magic Number,The method contains a magic number: 2,37
hazelcast_hazelcast-simulator,com.hazelcast.simulator.coordinator,PerformanceStatsCollectorTest,before,Magic Number,The method contains a magic number: 2,37
hazelcast_hazelcast-simulator,com.hazelcast.simulator.coordinator,PerformanceStatsCollectorTest,before,Magic Number,The method contains a magic number: 2,37
hazelcast_hazelcast-simulator,com.hazelcast.simulator.coordinator,PerformanceStatsCollectorTest,before,Magic Number,The method contains a magic number: 2,37
hazelcast_hazelcast-simulator,com.hazelcast.simulator.coordinator,PerformanceStatsCollectorTest,testFormatPerformanceNumbers,Magic Number,The method contains a magic number: 1000,51
hazelcast_hazelcast-simulator,com.hazelcast.simulator.coordinator,PerformanceStatsCollectorTest,testFormatPerformanceNumbers,Magic Number,The method contains a magic number: 200,51
hazelcast_hazelcast-simulator,com.hazelcast.simulator.coordinator,PerformanceStatsCollectorTest,testFormatPerformanceNumbers,Magic Number,The method contains a magic number: 500,51
hazelcast_hazelcast-simulator,com.hazelcast.simulator.coordinator,PerformanceStatsCollectorTest,testFormatPerformanceNumbers,Magic Number,The method contains a magic number: 1900.0d,51
hazelcast_hazelcast-simulator,com.hazelcast.simulator.coordinator,PerformanceStatsCollectorTest,testFormatPerformanceNumbers,Magic Number,The method contains a magic number: 1800,51
hazelcast_hazelcast-simulator,com.hazelcast.simulator.coordinator,PerformanceStatsCollectorTest,testFormatPerformanceNumbers,Magic Number,The method contains a magic number: 2500,51
hazelcast_hazelcast-simulator,com.hazelcast.simulator.coordinator,PerformanceStatsCollectorTest,testFormatPerformanceNumbers_onEmptyContainer,Long Identifier,The length of the field emptyPerformanceStatsCollector is 30.,65
hazelcast_hazelcast-simulator,com.hazelcast.simulator.coordinator,PerformanceStatsCollectorTest,testFormatPerformanceNumbers_avgLatencyOverMicrosThreshold,Long Statement,The length of the statement "performanceStats.put(TEST_CASE_ID_1`new PerformanceStats(800`100`300`SECONDS.toNanos(3)`MICROSECONDS.toNanos(2400)`MICROSECONDS.toNanos(2500)));" is 144.,71
hazelcast_hazelcast-simulator,com.hazelcast.simulator.coordinator,PerformanceStatsCollectorTest,testFormatPerformanceNumbers_avgLatencyOverMicrosThreshold,Magic Number,The method contains a magic number: 3,71
hazelcast_hazelcast-simulator,com.hazelcast.simulator.coordinator,PerformanceStatsCollectorTest,testFormatPerformanceNumbers_avgLatencyOverMicrosThreshold,Magic Number,The method contains a magic number: 800,71
hazelcast_hazelcast-simulator,com.hazelcast.simulator.coordinator,PerformanceStatsCollectorTest,testFormatPerformanceNumbers_avgLatencyOverMicrosThreshold,Magic Number,The method contains a magic number: 100,71
hazelcast_hazelcast-simulator,com.hazelcast.simulator.coordinator,PerformanceStatsCollectorTest,testFormatPerformanceNumbers_avgLatencyOverMicrosThreshold,Magic Number,The method contains a magic number: 300,71
hazelcast_hazelcast-simulator,com.hazelcast.simulator.coordinator,PerformanceStatsCollectorTest,testFormatPerformanceNumbers_avgLatencyOverMicrosThreshold,Magic Number,The method contains a magic number: 3,71
hazelcast_hazelcast-simulator,com.hazelcast.simulator.coordinator,PerformanceStatsCollectorTest,testFormatPerformanceNumbers_avgLatencyOverMicrosThreshold,Magic Number,The method contains a magic number: 2400,71
hazelcast_hazelcast-simulator,com.hazelcast.simulator.coordinator,PerformanceStatsCollectorTest,testFormatPerformanceNumbers_avgLatencyOverMicrosThreshold,Magic Number,The method contains a magic number: 2500,71
hazelcast_hazelcast-simulator,com.hazelcast.simulator.coordinator,PerformanceStatsCollectorTest,testGet,Magic Number,The method contains a magic number: 1000,92
hazelcast_hazelcast-simulator,com.hazelcast.simulator.coordinator,PerformanceStatsCollectorTest,testGet,Magic Number,The method contains a magic number: 200,92
hazelcast_hazelcast-simulator,com.hazelcast.simulator.coordinator,PerformanceStatsCollectorTest,testGet,Magic Number,The method contains a magic number: 500,92
hazelcast_hazelcast-simulator,com.hazelcast.simulator.coordinator,PerformanceStatsCollectorTest,testGet,Magic Number,The method contains a magic number: 1900.0d,92
hazelcast_hazelcast-simulator,com.hazelcast.simulator.coordinator,PerformanceStatsCollectorTest,testGet,Magic Number,The method contains a magic number: 1800,92
hazelcast_hazelcast-simulator,com.hazelcast.simulator.coordinator,PerformanceStatsCollectorTest,testGet,Magic Number,The method contains a magic number: 2500,92
hazelcast_hazelcast-simulator,com.hazelcast.simulator.coordinator,PerformanceStatsCollectorTest,testGet,Magic Number,The method contains a magic number: 1500,92
hazelcast_hazelcast-simulator,com.hazelcast.simulator.coordinator,PerformanceStatsCollectorTest,testGet,Magic Number,The method contains a magic number: 150,92
hazelcast_hazelcast-simulator,com.hazelcast.simulator.coordinator,PerformanceStatsCollectorTest,testGet,Magic Number,The method contains a magic number: 550,92
hazelcast_hazelcast-simulator,com.hazelcast.simulator.coordinator,PerformanceStatsCollectorTest,testGet,Magic Number,The method contains a magic number: 1600.0d,92
hazelcast_hazelcast-simulator,com.hazelcast.simulator.coordinator,PerformanceStatsCollectorTest,testGet,Magic Number,The method contains a magic number: 1700,92
hazelcast_hazelcast-simulator,com.hazelcast.simulator.coordinator,PerformanceStatsCollectorTest,testGet,Magic Number,The method contains a magic number: 2400,92
hazelcast_hazelcast-simulator,com.hazelcast.simulator.coordinator,PerformanceStatsCollectorTest,testGet,Magic Number,The method contains a magic number: 800,92
hazelcast_hazelcast-simulator,com.hazelcast.simulator.coordinator,PerformanceStatsCollectorTest,testGet,Magic Number,The method contains a magic number: 100,92
hazelcast_hazelcast-simulator,com.hazelcast.simulator.coordinator,PerformanceStatsCollectorTest,testGet,Magic Number,The method contains a magic number: 300,92
hazelcast_hazelcast-simulator,com.hazelcast.simulator.coordinator,PerformanceStatsCollectorTest,testGet,Magic Number,The method contains a magic number: 2200.0d,92
hazelcast_hazelcast-simulator,com.hazelcast.simulator.coordinator,PerformanceStatsCollectorTest,testGet,Magic Number,The method contains a magic number: 2400,92
hazelcast_hazelcast-simulator,com.hazelcast.simulator.coordinator,PerformanceStatsCollectorTest,testGet,Magic Number,The method contains a magic number: 2800,92
hazelcast_hazelcast-simulator,com.hazelcast.simulator.coordinator,PerformanceStatsCollectorTest,testGet,Magic Number,The method contains a magic number: 2300,92
hazelcast_hazelcast-simulator,com.hazelcast.simulator.coordinator,PerformanceStatsCollectorTest,testGet,Magic Number,The method contains a magic number: 300.0,92
hazelcast_hazelcast-simulator,com.hazelcast.simulator.coordinator,PerformanceStatsCollectorTest,testGet,Magic Number,The method contains a magic number: 850.0,92
hazelcast_hazelcast-simulator,com.hazelcast.simulator.coordinator,PerformanceStatsCollectorTest,testGet,Magic Number,The method contains a magic number: 2400,92
hazelcast_hazelcast-simulator,com.hazelcast.simulator.coordinator,PerformanceStatsCollectorTest,testGet,Magic Number,The method contains a magic number: 2200.0d,92
hazelcast_hazelcast-simulator,com.hazelcast.simulator.coordinator,PerformanceStatsCollectorTest,testGet,Magic Number,The method contains a magic number: 0.001,92
hazelcast_hazelcast-simulator,com.hazelcast.simulator.coordinator,PerformanceStatsCollectorTest,testGet,Magic Number,The method contains a magic number: 2800,92
hazelcast_hazelcast-simulator,com.hazelcast.simulator.coordinator,PerformanceStatsCollectorTest,testGet_onEmptyContainer,Long Identifier,The length of the field emptyPerformanceStatsCollector is 30.,116
hazelcast_hazelcast-simulator,com.hazelcast.simulator.coordinator,PerformanceStatsCollectorTest,testCalculatePerformanceStats,Magic Number,The method contains a magic number: 100,123
hazelcast_hazelcast-simulator,com.hazelcast.simulator.coordinator,PerformanceStatsCollectorTest,testCalculatePerformanceStats,Magic Number,The method contains a magic number: 10,123
hazelcast_hazelcast-simulator,com.hazelcast.simulator.coordinator,PerformanceStatsCollectorTest,testCalculatePerformanceStats,Magic Number,The method contains a magic number: 100.0,123
hazelcast_hazelcast-simulator,com.hazelcast.simulator.coordinator,PerformanceStatsCollectorTest,testCalculatePerformanceStats,Magic Number,The method contains a magic number: 50,123
hazelcast_hazelcast-simulator,com.hazelcast.simulator.coordinator,PerformanceStatsCollectorTest,testCalculatePerformanceStats,Magic Number,The method contains a magic number: 100,123
hazelcast_hazelcast-simulator,com.hazelcast.simulator.coordinator,PerformanceStatsCollectorTest,testCalculatePerformanceStats,Magic Number,The method contains a magic number: 200,123
hazelcast_hazelcast-simulator,com.hazelcast.simulator.coordinator,PerformanceStatsCollectorTest,testCalculatePerformanceStats,Magic Number,The method contains a magic number: 200,123
hazelcast_hazelcast-simulator,com.hazelcast.simulator.coordinator,PerformanceStatsCollectorTest,testCalculatePerformanceStats,Magic Number,The method contains a magic number: 20,123
hazelcast_hazelcast-simulator,com.hazelcast.simulator.coordinator,PerformanceStatsCollectorTest,testCalculatePerformanceStats,Magic Number,The method contains a magic number: 200.0,123
hazelcast_hazelcast-simulator,com.hazelcast.simulator.coordinator,PerformanceStatsCollectorTest,testCalculatePerformanceStats,Magic Number,The method contains a magic number: 60,123
hazelcast_hazelcast-simulator,com.hazelcast.simulator.coordinator,PerformanceStatsCollectorTest,testCalculatePerformanceStats,Magic Number,The method contains a magic number: 110,123
hazelcast_hazelcast-simulator,com.hazelcast.simulator.coordinator,PerformanceStatsCollectorTest,testCalculatePerformanceStats,Magic Number,The method contains a magic number: 210,123
hazelcast_hazelcast-simulator,com.hazelcast.simulator.coordinator,PerformanceStatsCollectorTest,testCalculatePerformanceStats,Magic Number,The method contains a magic number: 300,123
hazelcast_hazelcast-simulator,com.hazelcast.simulator.coordinator,PerformanceStatsCollectorTest,testCalculatePerformanceStats,Magic Number,The method contains a magic number: 30,123
hazelcast_hazelcast-simulator,com.hazelcast.simulator.coordinator,PerformanceStatsCollectorTest,testCalculatePerformanceStats,Magic Number,The method contains a magic number: 300.0,123
hazelcast_hazelcast-simulator,com.hazelcast.simulator.coordinator,PerformanceStatsCollectorTest,testCalculatePerformanceStats,Magic Number,The method contains a magic number: 70,123
hazelcast_hazelcast-simulator,com.hazelcast.simulator.coordinator,PerformanceStatsCollectorTest,testCalculatePerformanceStats,Magic Number,The method contains a magic number: 120,123
hazelcast_hazelcast-simulator,com.hazelcast.simulator.coordinator,PerformanceStatsCollectorTest,testCalculatePerformanceStats,Magic Number,The method contains a magic number: 220,123
hazelcast_hazelcast-simulator,com.hazelcast.simulator.coordinator,PerformanceStatsCollectorTest,testCalculatePerformanceStats,Magic Number,The method contains a magic number: 400,123
hazelcast_hazelcast-simulator,com.hazelcast.simulator.coordinator,PerformanceStatsCollectorTest,testCalculatePerformanceStats,Magic Number,The method contains a magic number: 40,123
hazelcast_hazelcast-simulator,com.hazelcast.simulator.coordinator,PerformanceStatsCollectorTest,testCalculatePerformanceStats,Magic Number,The method contains a magic number: 400.0,123
hazelcast_hazelcast-simulator,com.hazelcast.simulator.coordinator,PerformanceStatsCollectorTest,testCalculatePerformanceStats,Magic Number,The method contains a magic number: 80,123
hazelcast_hazelcast-simulator,com.hazelcast.simulator.coordinator,PerformanceStatsCollectorTest,testCalculatePerformanceStats,Magic Number,The method contains a magic number: 120,123
hazelcast_hazelcast-simulator,com.hazelcast.simulator.coordinator,PerformanceStatsCollectorTest,testCalculatePerformanceStats,Magic Number,The method contains a magic number: 230,123
hazelcast_hazelcast-simulator,com.hazelcast.simulator.coordinator,PerformanceStatsCollectorTest,testCalculatePerformanceStats,Magic Number,The method contains a magic number: 2,123
hazelcast_hazelcast-simulator,com.hazelcast.simulator.coordinator,PerformanceStatsCollectorTest,testCalculatePerformanceStats_differentTests,Magic Number,The method contains a magic number: 100,150
hazelcast_hazelcast-simulator,com.hazelcast.simulator.coordinator,PerformanceStatsCollectorTest,testCalculatePerformanceStats_differentTests,Magic Number,The method contains a magic number: 10,150
hazelcast_hazelcast-simulator,com.hazelcast.simulator.coordinator,PerformanceStatsCollectorTest,testCalculatePerformanceStats_differentTests,Magic Number,The method contains a magic number: 100.0,150
hazelcast_hazelcast-simulator,com.hazelcast.simulator.coordinator,PerformanceStatsCollectorTest,testCalculatePerformanceStats_differentTests,Magic Number,The method contains a magic number: 50,150
hazelcast_hazelcast-simulator,com.hazelcast.simulator.coordinator,PerformanceStatsCollectorTest,testCalculatePerformanceStats_differentTests,Magic Number,The method contains a magic number: 100,150
hazelcast_hazelcast-simulator,com.hazelcast.simulator.coordinator,PerformanceStatsCollectorTest,testCalculatePerformanceStats_differentTests,Magic Number,The method contains a magic number: 200,150
hazelcast_hazelcast-simulator,com.hazelcast.simulator.coordinator,PerformanceStatsCollectorTest,testCalculatePerformanceStats_differentTests,Magic Number,The method contains a magic number: 200,150
hazelcast_hazelcast-simulator,com.hazelcast.simulator.coordinator,PerformanceStatsCollectorTest,testCalculatePerformanceStats_differentTests,Magic Number,The method contains a magic number: 20,150
hazelcast_hazelcast-simulator,com.hazelcast.simulator.coordinator,PerformanceStatsCollectorTest,testCalculatePerformanceStats_differentTests,Magic Number,The method contains a magic number: 200.0,150
hazelcast_hazelcast-simulator,com.hazelcast.simulator.coordinator,PerformanceStatsCollectorTest,testCalculatePerformanceStats_differentTests,Magic Number,The method contains a magic number: 60,150
hazelcast_hazelcast-simulator,com.hazelcast.simulator.coordinator,PerformanceStatsCollectorTest,testCalculatePerformanceStats_differentTests,Magic Number,The method contains a magic number: 110,150
hazelcast_hazelcast-simulator,com.hazelcast.simulator.coordinator,PerformanceStatsCollectorTest,testCalculatePerformanceStats_differentTests,Magic Number,The method contains a magic number: 210,150
hazelcast_hazelcast-simulator,com.hazelcast.simulator.coordinator,PerformanceStatsCollectorTest,testCalculatePerformanceStats_differentTests,Magic Number,The method contains a magic number: 300,150
hazelcast_hazelcast-simulator,com.hazelcast.simulator.coordinator,PerformanceStatsCollectorTest,testCalculatePerformanceStats_differentTests,Magic Number,The method contains a magic number: 30,150
hazelcast_hazelcast-simulator,com.hazelcast.simulator.coordinator,PerformanceStatsCollectorTest,testCalculatePerformanceStats_differentTests,Magic Number,The method contains a magic number: 300.0,150
hazelcast_hazelcast-simulator,com.hazelcast.simulator.coordinator,PerformanceStatsCollectorTest,testCalculatePerformanceStats_differentTests,Magic Number,The method contains a magic number: 70,150
hazelcast_hazelcast-simulator,com.hazelcast.simulator.coordinator,PerformanceStatsCollectorTest,testCalculatePerformanceStats_differentTests,Magic Number,The method contains a magic number: 120,150
hazelcast_hazelcast-simulator,com.hazelcast.simulator.coordinator,PerformanceStatsCollectorTest,testCalculatePerformanceStats_differentTests,Magic Number,The method contains a magic number: 220,150
hazelcast_hazelcast-simulator,com.hazelcast.simulator.coordinator,PerformanceStatsCollectorTest,testCalculatePerformanceStats_differentTests,Magic Number,The method contains a magic number: 400,150
hazelcast_hazelcast-simulator,com.hazelcast.simulator.coordinator,PerformanceStatsCollectorTest,testCalculatePerformanceStats_differentTests,Magic Number,The method contains a magic number: 40,150
hazelcast_hazelcast-simulator,com.hazelcast.simulator.coordinator,PerformanceStatsCollectorTest,testCalculatePerformanceStats_differentTests,Magic Number,The method contains a magic number: 400.0,150
