Project Name,Package Name,Architecture Smell,Cause of the Smell
hazelcast_hazelcast-simulator,com.hazelcast.simulator.hz,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [HazelcastTest; ConnectDisconnectTest; ConnectDisconnectTest]; [DataSerializablePojo]; [ExternalizablePojo]; [HazelcastTest]; [DataSerializablePojo]; [ExternalizablePojo]; [SerializablePojo]. LCC (Lack of Component Cohesion) = 0.78
hazelcast_hazelcast-simulator,com.hazelcast.simulator.hz.cache,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [LongStringCacheTest]; [LongStringCacheTest.ThreadState]; [LongLongCacheTest]; [LongLongCacheTest.ThreadState]; [LongStringCacheTest]; [LongStringCacheTest.ThreadState]; [LongLongCacheTest]; [LongLongCacheTest.ThreadState]; [LongSerializableCacheTest]; [LongSerializableCacheTest.ThreadState]; [LongDataSerializableCacheTest]; [LongDataSerializableCacheTest.ThreadState]; [LongExternalizableCacheTest]; [LongExternalizableCacheTest.ThreadState]. LCC (Lack of Component Cohesion) = 1.0
hazelcast_hazelcast-simulator,com.hazelcast.simulator.worker.loadsupport,Unstable Dependency,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): com.hazelcast.simulator.utils
hazelcast_hazelcast-simulator,com.hazelcast.simulator.worker.loadsupport,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [AbstractAsyncStreamer; AsyncCacheStreamer; AsyncMapStreamer; Streamer; AbstractAsyncStreamer; AsyncCacheStreamer; StreamerFactory; SyncMapStreamer; SyncCacheStreamer; AsyncMapStreamer; StreamerFactory; SyncMapStreamer; SyncCacheStreamer]; [AbstractAsyncStreamer.StreamerExecutionCallback]; [AbstractAsyncStreamer.StreamerExecutionCallback]; [Streamer]. LCC (Lack of Component Cohesion) = 0.25
hazelcast_hazelcast-simulator,com.hazelcast.simulator.tests.map,God Component,The tool detected the smell in this component because the component contains high number of classes. Number of classes in the component are: 103
hazelcast_hazelcast-simulator,com.hazelcast.simulator.tests.map,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [LongByteArrayMapTest]; [LongByteArrayMapTest.ThreadState]; [LongStringMapTest]; [LongStringMapTest.ThreadState]; [IntByteMapTest]; [IntByteMapTest.ThreadState]; [MapPutAllOnTheFlyTest]; [MapPutAllOnTheFlyTest.ThreadState]; [MapCasTest]; [MapCasTest.ThreadState]; [MapAsyncOpsTest]; [MapAsyncOpsTest.ThreadState]; [AllKeySetTest]; [SQLTest]; [SQLTest.ThreadState]; [MapDataIntegrityTest]; [MapDataIntegrityTest.MapIntegrityThread]; [MapDataIntegrityTest.StressThread]; [SerializeRegressionTest]; [MapRaceTest]; [MapRaceTest.ThreadState]; [MapTransactionGetForUpdateTest]; [MapTransactionGetForUpdateTest.Worker]; [MapLockTest]; [MapLockTest.ThreadState]; [MapTTLSaturationTest]; [MapTTLSaturationTest.ThreadState]; [MapEntryListenerTest]; [MapEntryListenerTest.ThreadState]; [MapStoreTest]; [MapStoreTest.ThreadState]; [MapLongPerformanceTest]; [MapTTLTest]; [MapTTLTest.ThreadState]; [RegressionObject]; [MapMaxSizeTest]; [MapMaxSizeTest.ThreadState]; [MapTxTest]; [MapTxTest.ThreadState]; [LongByteArrayMapTest]; [LongByteArrayMapTest.ThreadState]; [MapTransactionContextConflictTest]; [MapTransactionContextConflictTest.Worker]; [PagingPredicateTest]; [PagingPredicateTest.ThreadState]; [MapTransactionReadWriteTest]; [MapTransactionReadWriteTest.ThreadState]; [SerializationStrategyTest]; [SerializationStrategyTest.Strategy]; [SerializationStrategyTest.ThreadState]; [LongStringMapTest]; [LongStringMapTest.ThreadState]; [IntByteMapTest]; [IntByteMapTest.ThreadState]; [BackupExpirationMapTest]; [BackupExpirationMapTest.ThreadState]; [MapTransactionContextTest]; [MapTransactionContextTest.ThreadState]; [MapPutAllTest]; [MapPutAllTest.ThreadState]; [ExtractorMapTest]; [ExtractorMapTest.ThreadState]; [ExtractorMapTest.SillySequence]; [ExtractorMapTest.SillySequencePortable]; [ExtractorMapTest.PayloadExtractor]; [ExtractorMapTest.PayloadPortableExtractor]; [ExtractorMapTest.SillySequencePortableFactory]; [MapGetVsQueryTest]; [MapGetVsQueryTest.ThreadState]; [MapGetVsQueryTest.Pojo]; [MapPredicateTest]; [MapPredicateTest.ThreadState]; [MapPredicateTest.SalaryComparator]; [MultiValueMapTest]; [MultiValueMapTest.ThreadState]; [MultiValueMapTest.SillySequence]; [MultiValueMapTest.SillySequencePortable]; [MultiValueMapTest.SillySequencePortableFactory]; [ByteByteMapTest]; [ByteByteMapTest.ThreadState]; [LongEmployeeMapTest]; [LongEmployeeMapTest.ThreadState]; [MapEntryProcessorTest]; [MapEntryProcessorTest.ThreadState]; [MapEntryProcessorTest.IncrementEntryProcessor]; [SqlPredicateTest]; [SqlPredicateTest.ThreadState]; [MapComplexPredicateTest]; [MapComplexPredicateTest.QUERY_TYPE]; [MapComplexPredicateTest.ThreadState]; [MapEvictAndStoreTest]; [AllValuesTest]; [StringStringMapTest]; [StringStringMapTest.ThreadState]; [MapTransactionTest]; [MapTransactionTest.ThreadState]; [AllEntrySetTest]; [SplitClusterDataTest]; [MapSerializationTest]; [MapSerializationTest.Serializer]; [MapSerializationTest.ExternalizableValue]; [MapSerializationTest.SerializableValue]; [MapSerializationTest.DataSerializableValue]. LCC (Lack of Component Cohesion) = 1.0
hazelcast_hazelcast-simulator,com.hazelcast.simulator.tests.topic,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [ITopicTest]; [ITopicTest.ThreadState]; [ITopicTest.TopicListener]; [ReliableTopicTest]; [ReliableTopicTest.ThreadState]; [ReliableTopicTest.MessageDataSerializableFactory]; [ReliableTopicTest.MessageEntity]; [ReliableTopicTest.MessageListenerImpl]. LCC (Lack of Component Cohesion) = 1.0
hazelcast_hazelcast-simulator,com.hazelcast.simulator.tests.helpers,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [TxnCounter]; [KeyUtils; KeyLocality; KeyUtilsTest; KeyUtilsTest.GenerateSameKeyOnceGenerator; GenericTypesTest; KeyUtils.BalancedKeyGenerator; GenericTypes]; [KeyUtils.KeyGenerator]; [KeyUtils.SharedIntKeyGenerator]; [KeyUtils.SinglePartitionIntKeyGenerator]; [KeyUtils.BalancedIntKeyGenerator]; [KeyUtils.BalancedStringKeyGenerator]; [KeyUtils.SinglePartitionStringKeyGenerator]; [KeyUtils.SharedStringKeyGenerator]; [HazelcastTestUtils; HazelcastTestUtilsTest]; [KeyIncrementPair]. LCC (Lack of Component Cohesion) = 0.61
hazelcast_hazelcast-simulator,com.hazelcast.simulator.tests.queue,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [TxnQueueWithLockTest]; [TxnQueueWithLockTest.ThreadState]; [ProducerConsumerTest]; [ProducerConsumerTest.ProducerState]; [ProducerConsumerTest.ConsumerState]; [QueueTest]; [QueueTest.Worker]. LCC (Lack of Component Cohesion) = 1.0
hazelcast_hazelcast-simulator,com.hazelcast.simulator.tests.special,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [ClusterStatisticsTest]; [FailingTest]; [FailingTest.Failure]; [FailingTest.Selection]; [FailingTest.Type]; [DummyTest]; [IterationTest]; [IterationTest.ThreadState]; [LongTestPhasesTest]. LCC (Lack of Component Cohesion) = 1.0
hazelcast_hazelcast-simulator,com.hazelcast.simulator.tests.map.helpers,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [Employee; DataSerializableEmployee]; [MapMaxSizeOperationCounter]; [ScrambledZipfianGenerator; ZipfianGenerator; IntegerGenerator]; [PredicateOperationCounter]; [EntryListenerImpl; EventCount]; [ComplexDomainObjectPortableFactory; ComplexDomainObject]; [MapOperationCounter]; [MapStoreWithCounter; MapStoreWithCounterPerKey; MapStoreUtilsTest; MapStoreUtils]; [MapReduceOperationCounter]; [ZipfianUtils]. LCC (Lack of Component Cohesion) = 0.56
hazelcast_hazelcast-simulator,com.hazelcast.simulator.tests.map.domain,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [Employee]; [SerializableDomainObject; AbstractDomainObject; PortableDomainObject; DomainObject; PortableObjectFactory; DataSerializableDomainObject; DomainObjectFactory; IdentifiedDataSerializableObjectFactory; IdentifiedDataSerializableDomainObject]. LCC (Lack of Component Cohesion) = 0.2
hazelcast_hazelcast-simulator,com.hazelcast.simulator.tests.icache,God Component,The tool detected the smell in this component because the component contains high number of classes. Number of classes in the component are: 31
hazelcast_hazelcast-simulator,com.hazelcast.simulator.tests.icache,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [MangleICacheTest]; [MangleICacheTest.ThreadState]; [TTLICacheTest]; [TTLICacheTest.ThreadState]; [TTLICacheTest.Counter]; [CasICacheTest]; [CasICacheTest.ThreadState]; [AddRemoveListenerICacheTest]; [AddRemoveListenerICacheTest.ThreadState]; [ReadWriteICacheTest]; [ReadWriteICacheTest.ThreadState]; [CreateDestroyICacheTest]; [CreateDestroyICacheTest.ThreadState]; [ConcurrentCreateICacheTest]; [ConcurrentCreateICacheTest.Counter]; [StringICacheTest]; [StringICacheTest.ThreadState]; [IntBytesICacheCircuitBreakerTest]; [IntBytesICacheCircuitBreakerTest.ThreadState]; [IntBytesICacheCircuitBreakerTest.StallingEntryProcessor]; [IntBytesICacheCircuitBreakerTest.PublishThread]; [EvictionICacheTest]; [EvictionICacheTest.ThreadState]; [EvictionICacheTest.Counter]; [EntryProcessorICacheTest]; [EntryProcessorICacheTest.ThreadState]; [EntryProcessorICacheTest.IncrementEntryProcessor]; [CacheLoaderTest]; [PerformanceICacheTest]; [PerformanceICacheTest.ThreadState]; [ExpiryICacheTest]. LCC (Lack of Component Cohesion) = 1.0
hazelcast_hazelcast-simulator,com.hazelcast.simulator.tests.icache.helpers,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [RecordingCacheLoader]; [ICacheReadWriteCounter]; [ICacheEntryEventFilter]; [ICacheListenerOperationCounter]; [CacheUtils]; [ICacheOperationCounter]; [ICacheCreateDestroyCounter]; [ICacheEntryListener]; [RecordingCacheWriter]. LCC (Lack of Component Cohesion) = 1.0
