Project Name,Package Name,Type Name,Design Smell,Cause of the Smell
hazelcast_hazelcast-simulator,com.hazelcast.simulator.protocol,Server.PromiseImpl,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
hazelcast_hazelcast-simulator,com.hazelcast.simulator.protocol,Server.ServerThread,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
hazelcast_hazelcast-simulator,com.hazelcast.simulator.protocol,Server.ServerThread,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
hazelcast_hazelcast-simulator,com.hazelcast.simulator.protocol,CoordinatorClient.FutureImpl,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: agentBroker; messageId; result
hazelcast_hazelcast-simulator,com.hazelcast.simulator.protocol,CoordinatorClient.FutureImpl,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
hazelcast_hazelcast-simulator,com.hazelcast.simulator.protocol,CoordinatorClient.SendTask,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: remoteBroker; op; requestId; target
hazelcast_hazelcast-simulator,com.hazelcast.simulator.protocol,CoordinatorClient.SendTask,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
hazelcast_hazelcast-simulator,com.hazelcast.simulator.protocol,CoordinatorClient.SendThread,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
hazelcast_hazelcast-simulator,com.hazelcast.simulator.protocol,CoordinatorClient.SendThread,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
hazelcast_hazelcast-simulator,com.hazelcast.simulator.protocol,CoordinatorClient.RemoteBroker,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
hazelcast_hazelcast-simulator,com.hazelcast.simulator.protocol,CoordinatorClient.RemoteBroker,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: closed; session; connection; agentProducer; workerProducer; replyQueue; replyQueueConsumer; coordinatorConsumer; agentAddress; connected
hazelcast_hazelcast-simulator,com.hazelcast.simulator.protocol,CoordinatorClient.ResponseHandlerThread,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: DELAY_MILLIS
hazelcast_hazelcast-simulator,com.hazelcast.simulator.protocol,CoordinatorClient.ResponseHandlerThread,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
hazelcast_hazelcast-simulator,com.hazelcast.simulator.protocol,EmptyPromise,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: INSTANCE
hazelcast_hazelcast-simulator,com.hazelcast.simulator.protocol,Example,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
hazelcast_hazelcast-simulator,com.hazelcast.simulator.protocol.exception,ProcessException,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
hazelcast_hazelcast-simulator,com.hazelcast.simulator.protocol.operation,OperationType,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: classType; classId; CLASS_IDS; OPERATION_TYPES
hazelcast_hazelcast-simulator,com.hazelcast.simulator.protocol.operation,OperationType,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
hazelcast_hazelcast-simulator,com.hazelcast.simulator.protocol.operation,OperationType.OperationTypeRegistry,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: CLASS_IDS; OPERATION_TYPES
hazelcast_hazelcast-simulator,com.hazelcast.simulator.protocol.operation,OperationType.OperationTypeRegistry,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
hazelcast_hazelcast-simulator,com.hazelcast.simulator.protocol.operation,LogOperation,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): SimulatorOperation
hazelcast_hazelcast-simulator,com.hazelcast.simulator.protocol.operation,OperationTypeTest,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
hazelcast_hazelcast-simulator,com.hazelcast.simulator.protocol.operation,OperationTypeTest,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
hazelcast_hazelcast-simulator,com.hazelcast.simulator.protocol.core,AddressLevel,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
hazelcast_hazelcast-simulator,com.hazelcast.simulator.common,SimulatorProperties,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: PROPERTIES_FILE_NAME; DEFAULT_AGENT_PORT; CLOUD_PROVIDER; WORKER_TIMEOUT_FACTOR; LOGGER; properties; isDefault; text
hazelcast_hazelcast-simulator,com.hazelcast.simulator.common,SimulatorProperties.Value,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: isDefault; text
hazelcast_hazelcast-simulator,com.hazelcast.simulator.common,SimulatorProperties.Value,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
hazelcast_hazelcast-simulator,com.hazelcast.simulator.common,ProcessSuicideThread,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
hazelcast_hazelcast-simulator,com.hazelcast.simulator.common,FailureType,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: id; humanReadable; isTerminal
hazelcast_hazelcast-simulator,com.hazelcast.simulator.common,TestPhase,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: LAST_TEST_PHASE; description; isGlobal
hazelcast_hazelcast-simulator,com.hazelcast.simulator.common,GitInfo.UnknownGitProperties,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
hazelcast_hazelcast-simulator,com.hazelcast.simulator.common,GitInfo.UnknownGitProperties,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
hazelcast_hazelcast-simulator,com.hazelcast.simulator.common,ShutdownThreadTest.UnblockThread,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
hazelcast_hazelcast-simulator,com.hazelcast.simulator.common,ShutdownThreadTest.UnblockThread,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
hazelcast_hazelcast-simulator,com.hazelcast.simulator.common,ShutdownThreadTest.ShutdownThreadImpl,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
hazelcast_hazelcast-simulator,com.hazelcast.simulator.common,ShutdownThreadTest.ShutdownThreadImpl,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
hazelcast_hazelcast-simulator,com.hazelcast.simulator.coordinator,DeploymentPlan.WorkersPerAgent,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: workers; agent
hazelcast_hazelcast-simulator,com.hazelcast.simulator.coordinator,DeploymentPlan.WorkersPerAgent,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
hazelcast_hazelcast-simulator,com.hazelcast.simulator.coordinator,PerformanceStatsCollector,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: OPERATION_COUNT_FORMAT_LENGTH; THROUGHPUT_FORMAT_LENGTH; LATENCY_FORMAT_LENGTH; DISPLAY_LATENCY_AS_MICROS_MAX_VALUE; workerPerformanceInfoMap; testPerformanceMap; aggregated; lastDelta
hazelcast_hazelcast-simulator,com.hazelcast.simulator.coordinator,PerformanceStatsCollector.WorkerPerformance,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: testPerformanceMap
hazelcast_hazelcast-simulator,com.hazelcast.simulator.coordinator,PerformanceStatsCollector.WorkerPerformance,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
hazelcast_hazelcast-simulator,com.hazelcast.simulator.coordinator,PerformanceStatsCollector.TestPerformance,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: aggregated; lastDelta
hazelcast_hazelcast-simulator,com.hazelcast.simulator.coordinator,PerformanceStatsCollector.TestPerformance,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
hazelcast_hazelcast-simulator,com.hazelcast.simulator.coordinator,TestCaseRunner.TestCaseAbortedException,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: testPhase
hazelcast_hazelcast-simulator,com.hazelcast.simulator.coordinator,TestCaseRunner.TestCaseAbortedException,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
hazelcast_hazelcast-simulator,com.hazelcast.simulator.coordinator,ConfigFileTemplate.Agents,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
hazelcast_hazelcast-simulator,com.hazelcast.simulator.coordinator,ConfigFileTemplate.Agents,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
hazelcast_hazelcast-simulator,com.hazelcast.simulator.coordinator,TargetType,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
hazelcast_hazelcast-simulator,com.hazelcast.simulator.coordinator,CoordinatorCli,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
hazelcast_hazelcast-simulator,com.hazelcast.simulator.coordinator,RemoteClientTest,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
hazelcast_hazelcast-simulator,com.hazelcast.simulator.coordinator,RemoteClientTest,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
hazelcast_hazelcast-simulator,com.hazelcast.simulator.coordinator,CoordinatorTest,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
hazelcast_hazelcast-simulator,com.hazelcast.simulator.coordinator.registry,AgentData,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: AgentData; Registry
hazelcast_hazelcast-simulator,com.hazelcast.simulator.coordinator.registry,AgentData,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 25 public methods
hazelcast_hazelcast-simulator,com.hazelcast.simulator.coordinator.registry,AgentData.AgentWorkerMode,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
hazelcast_hazelcast-simulator,com.hazelcast.simulator.coordinator.registry,AgentData.AgentWorkerMode,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
hazelcast_hazelcast-simulator,com.hazelcast.simulator.coordinator.registry,TestData.CompletedStatus,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
hazelcast_hazelcast-simulator,com.hazelcast.simulator.coordinator.registry,TestData.CompletedStatus,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
hazelcast_hazelcast-simulator,com.hazelcast.simulator.coordinator.registry,Registry,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 28 public methods
hazelcast_hazelcast-simulator,com.hazelcast.simulator.coordinator.registry,RegistryTest,Feature Envy,The tool detected a instance of this smell because test_assignDedicatedMemberMachines_whenDedicatedMemberCountHigherThanAgentCount is more interested in members of the type: Registry
hazelcast_hazelcast-simulator,com.hazelcast.simulator.coordinator.registry,RegistryTest,Feature Envy,The tool detected a instance of this smell because test_assignDedicatedMemberMachines is more interested in members of the type: Registry
hazelcast_hazelcast-simulator,com.hazelcast.simulator.coordinator.registry,RegistryTest,Feature Envy,The tool detected a instance of this smell because testAddAgent is more interested in members of the type: Registry
hazelcast_hazelcast-simulator,com.hazelcast.simulator.coordinator.registry,RegistryTest,Feature Envy,The tool detected a instance of this smell because testRemoveAgent is more interested in members of the type: Registry
hazelcast_hazelcast-simulator,com.hazelcast.simulator.coordinator.registry,RegistryTest,Feature Envy,The tool detected a instance of this smell because testGetAgents is more interested in members of the type: Registry
hazelcast_hazelcast-simulator,com.hazelcast.simulator.coordinator.registry,RegistryTest,Feature Envy,The tool detected a instance of this smell because testGetAgents_withCount is more interested in members of the type: Registry
hazelcast_hazelcast-simulator,com.hazelcast.simulator.coordinator.registry,RegistryTest,Feature Envy,The tool detected a instance of this smell because testRemoveWorker_viaWorkerData is more interested in members of the type: Registry
hazelcast_hazelcast-simulator,com.hazelcast.simulator.coordinator.registry,RegistryTest,Feature Envy,The tool detected a instance of this smell because testGetWorkers_withTargetType is more interested in members of the type: Registry
hazelcast_hazelcast-simulator,com.hazelcast.simulator.coordinator.registry,RegistryTest,Feature Envy,The tool detected a instance of this smell because testAddTests is more interested in members of the type: Registry
hazelcast_hazelcast-simulator,com.hazelcast.simulator.coordinator.registry,RegistryTest,Feature Envy,The tool detected a instance of this smell because testGetTests is more interested in members of the type: Registry
hazelcast_hazelcast-simulator,com.hazelcast.simulator.coordinator.registry,RegistryTest,Feature Envy,The tool detected a instance of this smell because testGetTest is more interested in members of the type: Registry
hazelcast_hazelcast-simulator,com.hazelcast.simulator.coordinator.registry,RegistryTest,Feature Envy,The tool detected a instance of this smell because addAgent is more interested in members of the type: Registry
hazelcast_hazelcast-simulator,com.hazelcast.simulator.coordinator.registry,RegistryTest,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 22 public methods
hazelcast_hazelcast-simulator,com.hazelcast.simulator.coordinator.tasks,AgentsDownloadTask,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
hazelcast_hazelcast-simulator,com.hazelcast.simulator.coordinator.tasks,AgentsClearTask,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
hazelcast_hazelcast-simulator,com.hazelcast.simulator.coordinator.tasks,StartWorkersTask,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
hazelcast_hazelcast-simulator,com.hazelcast.simulator.coordinator.tasks,StartWorkersTask.CreateWorkerOnAgentTask,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: workerParameters; agent; startupDelayMs
hazelcast_hazelcast-simulator,com.hazelcast.simulator.coordinator.tasks,StartWorkersTask.CreateWorkerOnAgentTask,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
hazelcast_hazelcast-simulator,com.hazelcast.simulator.coordinator.tasks,TerminateWorkersTask,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
hazelcast_hazelcast-simulator,com.hazelcast.simulator.coordinator.tasks,PrepareRunTask,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
hazelcast_hazelcast-simulator,com.hazelcast.simulator.coordinator.tasks,RunTestSuiteTask,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
hazelcast_hazelcast-simulator,com.hazelcast.simulator.coordinator.tasks,RunTestSuiteTaskTest,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
hazelcast_hazelcast-simulator,com.hazelcast.simulator.coordinator.tasks,StartWorkersTaskTest,Feature Envy,The tool detected a instance of this smell because getDeployment is more interested in members of the type: Registry
hazelcast_hazelcast-simulator,com.hazelcast.simulator.test,StopException,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
hazelcast_hazelcast-simulator,com.hazelcast.simulator.test,StopException,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
hazelcast_hazelcast-simulator,com.hazelcast.simulator.test,BaseThreadState,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: random
hazelcast_hazelcast-simulator,com.hazelcast.simulator.test,AbstractTest,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: name; logger; targetInstance; testContext
hazelcast_hazelcast-simulator,com.hazelcast.simulator.test,AbstractTest,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
hazelcast_hazelcast-simulator,com.hazelcast.simulator.test,AbstractTest,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: name; logger; targetInstance; testContext
hazelcast_hazelcast-simulator,com.hazelcast.simulator.worker.testcontainer,IllegalTestException,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
hazelcast_hazelcast-simulator,com.hazelcast.simulator.worker.testcontainer,JitterThread,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
hazelcast_hazelcast-simulator,com.hazelcast.simulator.worker.testcontainer,TimeStepLoopCodeGenerator.JavaSourceFromString,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: code
hazelcast_hazelcast-simulator,com.hazelcast.simulator.worker.testcontainer,TimeStepLoopCodeGenerator.JavaSourceFromString,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
hazelcast_hazelcast-simulator,com.hazelcast.simulator.worker.testcontainer,TimeStepLoopCodeGenerator.IsAssignableFromMethod,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
hazelcast_hazelcast-simulator,com.hazelcast.simulator.worker.testcontainer,TimeStepLoopCodeGenerator.IsAssignableFromMethod,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
hazelcast_hazelcast-simulator,com.hazelcast.simulator.worker.testcontainer,TimeStepLoopCodeGenerator.IsAsyncResult,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
hazelcast_hazelcast-simulator,com.hazelcast.simulator.worker.testcontainer,TimeStepLoopCodeGenerator.IsAsyncResult,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
hazelcast_hazelcast-simulator,com.hazelcast.simulator.worker.testcontainer,TimeStepLoopCodeGenerator.IsStartNanos,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: timeStepModel
hazelcast_hazelcast-simulator,com.hazelcast.simulator.worker.testcontainer,TimeStepLoopCodeGenerator.IsStartNanos,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
hazelcast_hazelcast-simulator,com.hazelcast.simulator.worker.testcontainer,TimeStepLoopCodeGenerator.HasProbeMethod,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
hazelcast_hazelcast-simulator,com.hazelcast.simulator.worker.testcontainer,TimeStepLoopCodeGenerator.HasProbeMethod,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
hazelcast_hazelcast-simulator,com.hazelcast.simulator.worker.testcontainer,CompositeCallable,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
hazelcast_hazelcast-simulator,com.hazelcast.simulator.worker.testcontainer,PropertyBinding,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: DEFAULT_THREAD_COUNT; DEFAULT_RECORD_JITTER_THRESHOLD_NS; measureLatency; recordJitter; recordJitterThresholdNs; workerMetronomeConstructor; probeClass; testContext; probeMap; testCase; unusedProperties; driverInstance
hazelcast_hazelcast-simulator,com.hazelcast.simulator.worker.testcontainer,PropertyBinding,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: SleepingMetronome; PropertyBinding; MetronomeSupplier
hazelcast_hazelcast-simulator,com.hazelcast.simulator.worker.testcontainer,TestContainer,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: TestPerformanceTracker; TestContainer; TimeStepRunner
hazelcast_hazelcast-simulator,com.hazelcast.simulator.worker.testcontainer,TestManager.TestPhaseThread,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: testPhase; testId; promise; testContainer
hazelcast_hazelcast-simulator,com.hazelcast.simulator.worker.testcontainer,TestManager.TestPhaseThread,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
hazelcast_hazelcast-simulator,com.hazelcast.simulator.worker.testcontainer,TimeStepModel.ExecutionGroup,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
hazelcast_hazelcast-simulator,com.hazelcast.simulator.worker.testcontainer,TimeStepModel.ExecutionGroup,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: beforeRunMethods; afterRunMethods; timeStepMethods; name; threadStateClass; threadStateConstructor; probabilities; timeStepProbabilityArray
hazelcast_hazelcast-simulator,com.hazelcast.simulator.worker.testcontainer,Probability,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: PROBABILITY_LENGTH; TEN; value
hazelcast_hazelcast-simulator,com.hazelcast.simulator.worker.testcontainer,MethodInvokingCallable,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
hazelcast_hazelcast-simulator,com.hazelcast.simulator.worker.testcontainer,TestContainer_VerifyTest,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): TestContainer_AbstractTest
hazelcast_hazelcast-simulator,com.hazelcast.simulator.worker.testcontainer,TestContainer_VerifyTest.VerifyTest,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: localVerifyCalled; globalVerifyCalled
hazelcast_hazelcast-simulator,com.hazelcast.simulator.worker.testcontainer,TestContainer_VerifyTest.VerifyTest,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
hazelcast_hazelcast-simulator,com.hazelcast.simulator.worker.testcontainer,TimeStepRunStrategyIntegrationTest.TestWithAllRunPhases,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: beforeRunCount; afterRunCount; timeStepCount
hazelcast_hazelcast-simulator,com.hazelcast.simulator.worker.testcontainer,TimeStepRunStrategyIntegrationTest.TestWithAllRunPhases,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
hazelcast_hazelcast-simulator,com.hazelcast.simulator.worker.testcontainer,TimeStepRunStrategyIntegrationTest.TestWithThreadState,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: map
hazelcast_hazelcast-simulator,com.hazelcast.simulator.worker.testcontainer,TimeStepRunStrategyIntegrationTest.TestWithThreadState,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
hazelcast_hazelcast-simulator,com.hazelcast.simulator.worker.testcontainer,TestContainer_TimeStep_StartNanosTest,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): TestContainer_AbstractTest
