Project Name,Package Name,Type Name,NOF,NOPF,NOM,NOPM,LOC,WMC,NC,DIT,LCOM,FANIN,FANOUT,File path,Line no
crate,io.crate.data.join,JoinBatchIterators,0,0,8,7,49,8,0,0,-1.0,4,3,/temp/crate/dex/src/main/java/io/crate/data/join/JoinBatchIterators.java,32
crate,io.crate.data.join,SemiJoinNLBatchIterator,5,0,12,7,96,22,1,0,0.0,0,2,/temp/crate/dex/src/main/java/io/crate/data/join/SemiJoinNLBatchIterator.java,31
crate,io.crate.data.join,LuceneLongBitSetWrapper,2,0,2,0,17,3,0,0,0.0,2,0,/temp/crate/dex/src/main/java/io/crate/data/join/LuceneLongBitSetWrapper.java,27
crate,io.crate.data.join,AntiJoinNLBatchIterator,0,0,2,0,29,5,0,1,-1.0,0,2,/temp/crate/dex/src/main/java/io/crate/data/join/AntiJoinNLBatchIterator.java,29
crate,io.crate.data.join,FullOuterJoinNLBatchIterator,5,0,6,2,88,19,0,1,0.0,0,3,/temp/crate/dex/src/main/java/io/crate/data/join/FullOuterJoinNLBatchIterator.java,29
crate,io.crate.data.join,NestedLoopBatchIteratorsTest,6,0,22,21,153,24,0,0,0.22727272727272727,0,7,/temp/crate/dex/src/test/java/io/crate/data/join/NestedLoopBatchIteratorsTest.java,46
crate,io.crate.data.join,CrossJoinBlockNLBatchIteratorTest,11,0,13,11,106,17,0,0,0.0,0,9,/temp/crate/dex/src/test/java/io/crate/data/join/CrossJoinBlockNLBatchIteratorTest.java,53
crate,io.crate.data.join,TestingRowAccounting,3,0,3,3,20,5,0,0,0.0,1,1,/temp/crate/dex/src/test/java/io/crate/data/join/CrossJoinBlockNLBatchIteratorTest.java,227
crate,io.crate.protocols.postgres,QueryStringSplitterBenchmark,0,0,2,2,10,2,0,0,-1.0,0,1,/temp/crate/benchmarks/src/test/java/io/crate/protocols/postgres/QueryStringSplitterBenchmark.java,36
crate,io.crate.protocols.postgres,RetryOnFailureResultReceiver,9,0,12,10,72,15,0,0,0.0,2,4,/temp/crate/sql/src/main/java/io/crate/protocols/postgres/RetryOnFailureResultReceiver.java,46
crate,io.crate.protocols.postgres,BatchPortal,7,0,11,8,96,17,0,2,0.0,1,21,/temp/crate/sql/src/main/java/io/crate/protocols/postgres/BatchPortal.java,59
crate,io.crate.protocols.postgres,QueryStringSplitter,0,0,1,1,0,20,0,0,-1.0,3,2,/temp/crate/sql/src/main/java/io/crate/protocols/postgres/QueryStringSplitter.java,35
crate,io.crate.protocols.postgres,CommentType,0,0,0,0,1,0,0,0,-1.0,1,0,/temp/crate/sql/src/main/java/io/crate/protocols/postgres/QueryStringSplitter.java,40
crate,io.crate.protocols.postgres,QuoteType,0,0,0,0,1,0,0,0,-1.0,1,0,/temp/crate/sql/src/main/java/io/crate/protocols/postgres/QueryStringSplitter.java,46
crate,io.crate.protocols.postgres,AuthenticationContext,5,0,5,1,42,7,0,0,0.0,2,3,/temp/crate/sql/src/main/java/io/crate/protocols/postgres/AuthenticationContext.java,34
crate,io.crate.protocols.postgres,RowCountReceiver,4,0,4,3,24,5,0,0,0.0,1,4,/temp/crate/sql/src/main/java/io/crate/protocols/postgres/RowCountReceiver.java,33
crate,io.crate.protocols.postgres,ClientInterrupted,0,0,0,0,5,0,0,0,-1.0,0,0,/temp/crate/sql/src/main/java/io/crate/protocols/postgres/ClientInterrupted.java,25
crate,io.crate.protocols.postgres,BindPostgresException,0,0,1,1,5,1,0,0,-1.0,0,0,/temp/crate/sql/src/main/java/io/crate/protocols/postgres/BindPostgresException.java,27
crate,io.crate.protocols.postgres,Messages,7,0,19,1,0,43,0,0,0.15789473684210525,7,6,/temp/crate/sql/src/main/java/io/crate/protocols/postgres/Messages.java,45
crate,io.crate.protocols.postgres,Portal,0,0,10,0,24,10,1,0,-1.0,4,6,/temp/crate/sql/src/main/java/io/crate/protocols/postgres/Portal.java,37
crate,io.crate.protocols.postgres,SimplePortal,13,0,13,10,137,26,0,2,0.0,0,25,/temp/crate/sql/src/main/java/io/crate/protocols/postgres/SimplePortal.java,61
crate,io.crate.protocols.postgres,ConnectionProperties,5,0,5,5,33,6,0,0,0.0,16,1,/temp/crate/sql/src/main/java/io/crate/protocols/postgres/ConnectionProperties.java,35
crate,io.crate.protocols.postgres,PostgresNetty,16,2,11,4,159,25,0,0,0.18181818181818182,7,8,/temp/crate/sql/src/main/java/io/crate/protocols/postgres/PostgresNetty.java,68
crate,io.crate.protocols.postgres,FormatCodes,1,0,2,0,27,5,0,0,1.0,9,1,/temp/crate/sql/src/main/java/io/crate/protocols/postgres/FormatCodes.java,30
crate,io.crate.protocols.postgres,FormatCode,0,0,0,0,1,0,0,0,-1.0,1,0,/temp/crate/sql/src/main/java/io/crate/protocols/postgres/FormatCodes.java,32
crate,io.crate.protocols.postgres,ResultSetReceiver,6,0,5,4,38,7,0,0,0.0,3,5,/temp/crate/sql/src/main/java/io/crate/protocols/postgres/ResultSetReceiver.java,36
crate,io.crate.protocols.postgres,PostgresWireProtocol,15,0,31,4,0,81,0,0,0.06451612903225806,5,25,/temp/crate/sql/src/main/java/io/crate/protocols/postgres/PostgresWireProtocol.java,70
crate,io.crate.protocols.postgres,State,0,0,0,0,1,0,0,0,-1.0,4,0,/temp/crate/sql/src/main/java/io/crate/protocols/postgres/PostgresWireProtocol.java,196
crate,io.crate.protocols.postgres,ReadyForQueryCallback,1,0,2,1,12,3,0,0,0.0,1,1,/temp/crate/sql/src/main/java/io/crate/protocols/postgres/PostgresWireProtocol.java,259
crate,io.crate.protocols.postgres,MessageHandler,0,0,6,3,0,22,0,0,-1.0,1,3,/temp/crate/sql/src/main/java/io/crate/protocols/postgres/PostgresWireProtocol.java,276
crate,io.crate.protocols.postgres,MessageDecoder,0,0,3,0,0,13,0,0,-1.0,1,3,/temp/crate/sql/src/main/java/io/crate/protocols/postgres/PostgresWireProtocol.java,695
crate,io.crate.protocols.postgres,AbstractPortal,7,0,9,3,43,9,3,1,0.3333333333333333,1,4,/temp/crate/sql/src/main/java/io/crate/protocols/postgres/AbstractPortal.java,29
crate,io.crate.protocols.postgres,PortalContext,3,0,4,0,19,4,0,0,0.0,3,2,/temp/crate/sql/src/main/java/io/crate/protocols/postgres/AbstractPortal.java,62
crate,io.crate.protocols.postgres,BulkPortal,9,0,11,8,101,15,0,2,0.18181818181818182,2,22,/temp/crate/sql/src/main/java/io/crate/protocols/postgres/BulkPortal.java,56
crate,io.crate.protocols.postgres,JobsLogsUpdateListener,2,0,2,2,16,3,0,0,0.0,2,2,/temp/crate/sql/src/main/java/io/crate/protocols/postgres/JobsLogsUpdateListener.java,32
crate,io.crate.protocols.postgres,PostgresWireProtocolTest,4,0,24,18,351,30,0,0,0.16666666666666666,0,13,/temp/crate/sql/src/test/java/io/crate/protocols/postgres/PostgresWireProtocolTest.java,74
crate,io.crate.protocols.postgres,BulkPortalTest,0,0,1,1,10,1,0,0,-1.0,0,5,/temp/crate/sql/src/test/java/io/crate/protocols/postgres/BulkPortalTest.java,33
crate,io.crate.protocols.postgres,ResultSetReceiverTest,0,0,1,1,13,2,0,0,-1.0,0,3,/temp/crate/sql/src/test/java/io/crate/protocols/postgres/ResultSetReceiverTest.java,37
crate,io.crate.protocols.postgres,RetryOnFailureResultReceiverTest,0,0,4,4,29,4,0,0,-1.0,0,2,/temp/crate/sql/src/test/java/io/crate/protocols/postgres/RetryOnFailureResultReceiverTest.java,41
crate,io.crate.protocols.postgres,DummyUpdate,0,0,2,2,7,2,0,0,-1.0,0,0,/temp/crate/sql/src/test/java/io/crate/protocols/postgres/RetryOnFailureResultReceiverTest.java,90
crate,io.crate.protocols.postgres,BatchPortalTest,0,0,4,4,31,4,0,0,-1.0,0,12,/temp/crate/sql/src/test/java/io/crate/protocols/postgres/BatchPortalTest.java,50
crate,io.crate.protocols.postgres,ClientMessages,1,0,10,0,85,12,0,0,0.7,1,2,/temp/crate/sql/src/test/java/io/crate/protocols/postgres/ClientMessages.java,32
crate,io.crate.protocols.postgres,DescribeType,1,0,1,0,5,1,0,0,0.0,1,0,/temp/crate/sql/src/test/java/io/crate/protocols/postgres/ClientMessages.java,119
crate,io.crate.protocols.postgres,QueryStringSplitterTest,0,0,8,8,47,8,0,0,-1.0,0,1,/temp/crate/sql/src/test/java/io/crate/protocols/postgres/QueryStringSplitterTest.java,30
crate,io.crate.protocols.postgres,MessagesTest,0,0,7,6,73,7,0,0,-1.0,0,3,/temp/crate/sql/src/test/java/io/crate/protocols/postgres/MessagesTest.java,47
crate,io.crate.protocols.postgres,AuthenticationContextTest,1,0,1,1,17,1,0,0,0.0,0,6,/temp/crate/sql/src/test/java/io/crate/protocols/postgres/AuthenticationContextTest.java,39
crate,io.crate.protocols.postgres,PostgresNettyPublishPortTest,0,0,7,6,77,7,0,0,-1.0,0,3,/temp/crate/sql/src/test/java/io/crate/protocols/postgres/PostgresNettyPublishPortTest.java,46
crate,io.crate.protocols.postgres,SslReqHandler,3,0,3,1,52,6,0,0,0.0,4,1,/temp/crate/ssl/src/main/java/io/crate/protocols/postgres/SslReqHandler.java,31
crate,io.crate.protocols.postgres,State,0,0,0,0,1,0,0,0,-1.0,0,0,/temp/crate/ssl/src/main/java/io/crate/protocols/postgres/SslReqHandler.java,49
crate,io.crate.protocols.postgres,SslReqHandlerTest,1,0,4,2,36,5,0,0,0.0,0,3,/temp/crate/enterprise/ssl-impl/src/test/java/io/crate/protocols/postgres/SslReqHandlerTest.java,38
crate,io.crate.protocols.postgres,SslReqHandlerIntegrationTest,2,0,4,3,18,4,0,0,0.75,0,3,/temp/crate/enterprise/ssl-impl/src/test/java/io/crate/protocols/postgres/SslReqHandlerIntegrationTest.java,37
crate,io.crate.analyze,PreExecutionBenchmark,5,0,10,10,46,10,0,0,0.3,0,11,/temp/crate/benchmarks/src/test/java/io/crate/analyze/PreExecutionBenchmark.java,60
crate,io.crate.analyze,AbstractDropTableAnalyzedStatement,3,0,7,6,26,7,2,2,0.2857142857142857,0,1,/temp/crate/sql/src/main/java/io/crate/analyze/AbstractDropTableAnalyzedStatement.java,27
crate,io.crate.analyze,DropTableAnalyzedStatement,0,0,2,2,8,2,0,3,-1.0,6,2,/temp/crate/sql/src/main/java/io/crate/analyze/DropTableAnalyzedStatement.java,26
crate,io.crate.analyze,AbstractDDLAnalyzedStatement,1,0,1,1,6,1,3,2,0.0,0,1,/temp/crate/sql/src/main/java/io/crate/analyze/AbstractDDLAnalyzedStatement.java,24
crate,io.crate.analyze,ShowStatementAnalyzer,2,0,10,4,111,20,0,0,0.0,3,12,/temp/crate/sql/src/main/java/io/crate/analyze/ShowStatementAnalyzer.java,38
crate,io.crate.analyze,AlterUserAnalyzer,2,0,3,3,23,4,0,0,0.6666666666666666,1,12,/temp/crate/sql/src/main/java/io/crate/analyze/AlterUserAnalyzer.java,42
crate,io.crate.analyze,AnalyzedUpdateStatement,3,0,8,8,34,9,0,1,0.5,10,3,/temp/crate/sql/src/main/java/io/crate/analyze/AnalyzedUpdateStatement.java,32
crate,io.crate.analyze,AlterTableRerouteAnalyzer,4,0,6,4,38,7,0,0,0.0,1,13,/temp/crate/sql/src/main/java/io/crate/analyze/AlterTableRerouteAnalyzer.java,40
crate,io.crate.analyze,Context,2,0,1,0,8,1,0,0,0.0,6,1,/temp/crate/sql/src/main/java/io/crate/analyze/AlterTableRerouteAnalyzer.java,62
crate,io.crate.analyze,RerouteOptionVisitor,0,0,3,3,11,3,0,0,-1.0,1,5,/temp/crate/sql/src/main/java/io/crate/analyze/AlterTableRerouteAnalyzer.java,73
crate,io.crate.analyze,PrivilegesAnalyzer,2,0,12,0,119,25,0,0,0.25,1,12,/temp/crate/sql/src/main/java/io/crate/analyze/PrivilegesAnalyzer.java,47
crate,io.crate.analyze,MultiSourceSelect,6,0,15,12,114,23,0,0,0.13333333333333333,19,17,/temp/crate/sql/src/main/java/io/crate/analyze/MultiSourceSelect.java,49
crate,io.crate.analyze,AnalyzedStatementVisitor,0,0,53,36,161,53,0,0,-1.0,53,52,/temp/crate/sql/src/main/java/io/crate/analyze/AnalyzedStatementVisitor.java,28
crate,io.crate.analyze,CopyAnalyzer,6,0,9,0,160,29,0,0,0.2222222222222222,1,35,/temp/crate/sql/src/main/java/io/crate/analyze/CopyAnalyzer.java,77
crate,io.crate.analyze,RerouteMoveShardAnalyzedStatement,3,0,5,5,23,5,0,3,0.4,7,3,/temp/crate/sql/src/main/java/io/crate/analyze/RerouteMoveShardAnalyzedStatement.java,31
crate,io.crate.analyze,CopyToAnalyzedStatement,6,0,9,9,41,9,0,2,0.3333333333333333,8,4,/temp/crate/sql/src/main/java/io/crate/analyze/CopyToAnalyzedStatement.java,36
crate,io.crate.analyze,CreateAnalyzerAnalyzedStatement,9,0,20,19,184,49,0,3,0.15,7,2,/temp/crate/sql/src/main/java/io/crate/analyze/CreateAnalyzerAnalyzedStatement.java,37
crate,io.crate.analyze,ShowCreateTableAnalyzer,1,0,2,1,10,2,0,0,0.0,3,6,/temp/crate/sql/src/main/java/io/crate/analyze/ShowCreateTableAnalyzer.java,30
crate,io.crate.analyze,Rewriter,4,0,10,2,0,29,0,0,0.3,2,19,/temp/crate/sql/src/main/java/io/crate/analyze/Rewriter.java,54
crate,io.crate.analyze,CollectFieldsToRemoveFromOutputs,4,0,3,1,30,6,0,0,0.0,1,4,/temp/crate/sql/src/main/java/io/crate/analyze/Rewriter.java,223
crate,io.crate.analyze,InsertFromValuesAnalyzedStatement,10,0,20,18,110,28,0,2,0.4,7,6,/temp/crate/sql/src/main/java/io/crate/analyze/InsertFromValuesAnalyzedStatement.java,36
crate,io.crate.analyze,DropTableAnalyzer,1,0,2,1,22,3,0,0,0.0,1,6,/temp/crate/sql/src/main/java/io/crate/analyze/DropTableAnalyzer.java,32
crate,io.crate.analyze,NumberOfReplicas,5,2,7,6,53,11,0,0,0.2857142857142857,6,0,/temp/crate/sql/src/main/java/io/crate/analyze/NumberOfReplicas.java,33
crate,io.crate.analyze,InsertFromSubQueryAnalyzer,5,0,10,3,133,25,0,0,0.0,3,32,/temp/crate/sql/src/main/java/io/crate/analyze/InsertFromSubQueryAnalyzer.java,71
crate,io.crate.analyze,ValuesResolver,2,0,2,1,17,3,0,1,0.0,3,5,/temp/crate/sql/src/main/java/io/crate/analyze/InsertFromSubQueryAnalyzer.java,78
crate,io.crate.analyze,DropBlobTableAnalyzedStatement,0,0,2,2,8,2,0,3,-1.0,9,2,/temp/crate/sql/src/main/java/io/crate/analyze/DropBlobTableAnalyzedStatement.java,26
crate,io.crate.analyze,AlterTableAnalyzer,1,0,7,2,74,16,0,0,0.0,3,16,/temp/crate/sql/src/main/java/io/crate/analyze/AlterTableAnalyzer.java,43
crate,io.crate.analyze,SetAnalyzedStatement,3,0,6,5,25,6,0,1,0.3333333333333333,5,2,/temp/crate/sql/src/main/java/io/crate/analyze/SetAnalyzedStatement.java,30
crate,io.crate.analyze,ParamTypeHints,2,1,3,3,22,5,0,0,0.0,23,2,/temp/crate/sql/src/main/java/io/crate/analyze/ParamTypeHints.java,36
crate,io.crate.analyze,KillAnalyzedStatement,1,0,5,5,18,5,0,1,0.6,6,1,/temp/crate/sql/src/main/java/io/crate/analyze/KillAnalyzedStatement.java,28
crate,io.crate.analyze,AbstractInsertAnalyzedStatement,6,0,12,11,64,17,1,1,0.5,1,4,/temp/crate/sql/src/main/java/io/crate/analyze/AbstractInsertAnalyzedStatement.java,37
crate,io.crate.analyze,DropRepositoryAnalyzedStatement,1,0,3,3,12,3,0,2,0.6666666666666666,8,1,/temp/crate/sql/src/main/java/io/crate/analyze/DropRepositoryAnalyzedStatement.java,25
crate,io.crate.analyze,CreateTableStatementAnalyzer,7,0,6,5,71,14,0,0,0.3333333333333333,4,20,/temp/crate/sql/src/main/java/io/crate/analyze/CreateTableStatementAnalyzer.java,44
crate,io.crate.analyze,Context,2,0,1,1,8,1,0,0,0.0,0,2,/temp/crate/sql/src/main/java/io/crate/analyze/CreateTableStatementAnalyzer.java,53
crate,io.crate.analyze,ValuesAwareExpressionAnalyzer,2,0,3,0,37,7,2,0,0.6666666666666666,6,13,/temp/crate/sql/src/main/java/io/crate/analyze/ValuesAwareExpressionAnalyzer.java,41
crate,io.crate.analyze,ValuesResolver,0,0,1,0,6,1,0,0,-1.0,0,1,/temp/crate/sql/src/main/java/io/crate/analyze/ValuesAwareExpressionAnalyzer.java,84
crate,io.crate.analyze,AlterTableAddColumnAnalyzer,3,0,5,1,65,15,0,0,0.0,1,14,/temp/crate/sql/src/main/java/io/crate/analyze/AlterTableAddColumnAnalyzer.java,39
crate,io.crate.analyze,FunctionArgumentDefinition,2,0,15,12,87,24,0,0,0.26666666666666666,4,4,/temp/crate/sql/src/main/java/io/crate/analyze/FunctionArgumentDefinition.java,47
crate,io.crate.analyze,DropIngestionRuleAnalysedStatement,2,0,4,4,17,4,0,2,0.5,6,1,/temp/crate/sql/src/main/java/io/crate/analyze/DropIngestionRuleAnalysedStatement.java,25
crate,io.crate.analyze,AddColumnAnalyzedStatement,4,0,6,5,27,6,0,2,0.3333333333333333,10,3,/temp/crate/sql/src/main/java/io/crate/analyze/AddColumnAnalyzedStatement.java,26
crate,io.crate.analyze,CreateViewStmt,5,0,8,7,35,8,0,1,0.375,6,4,/temp/crate/sql/src/main/java/io/crate/analyze/CreateViewStmt.java,32
crate,io.crate.analyze,TableParameter,4,0,6,5,37,10,0,0,0.0,7,0,/temp/crate/sql/src/main/java/io/crate/analyze/TableParameter.java,29
crate,io.crate.analyze,OutputNameFormatter,1,0,5,2,24,6,0,0,1.0,2,6,/temp/crate/sql/src/main/java/io/crate/analyze/OutputNameFormatter.java,34
crate,io.crate.analyze,InnerOutputNameFormatter,0,0,4,1,18,5,0,0,-1.0,1,4,/temp/crate/sql/src/main/java/io/crate/analyze/OutputNameFormatter.java,42
crate,io.crate.analyze,CreateBlobTableAnalyzer,2,0,2,1,24,3,0,0,0.0,1,9,/temp/crate/sql/src/main/java/io/crate/analyze/CreateBlobTableAnalyzer.java,32
crate,io.crate.analyze,TableIdentsExtractor,2,0,21,19,95,25,0,0,0.8571428571428571,3,21,/temp/crate/sql/src/main/java/io/crate/analyze/TableIdentsExtractor.java,52
crate,io.crate.analyze,TableIdentSymbolVisitor,0,0,12,11,45,13,0,0,-1.0,1,13,/temp/crate/sql/src/main/java/io/crate/analyze/TableIdentsExtractor.java,78
crate,io.crate.analyze,TableIdentRelationVisitor,0,0,7,6,27,8,0,0,-1.0,1,7,/temp/crate/sql/src/main/java/io/crate/analyze/TableIdentsExtractor.java,149
crate,io.crate.analyze,MatchOptionsAnalysis,5,0,1,1,20,4,0,0,0.0,2,0,/temp/crate/sql/src/main/java/io/crate/analyze/MatchOptionsAnalysis.java,32
crate,io.crate.analyze,CreateIngestionRuleAnalyzer,1,0,2,0,10,2,0,0,0.0,2,5,/temp/crate/sql/src/main/java/io/crate/analyze/CreateIngestionRuleAnalyzer.java,31
