Project Name,Package Name,Type Name,Method Name,LOC,CC,PC,Line no,IsTest,Main prod class tested,Production classes tested
googlemaps_google-maps-services-java,com.google.maps,TextSearchRequest,query,3,1,1,44,0,,
googlemaps_google-maps-services-java,com.google.maps,TextSearchRequest,location,3,1,1,54,0,,
googlemaps_google-maps-services-java,com.google.maps,TextSearchRequest,region,3,1,1,64,0,,
googlemaps_google-maps-services-java,com.google.maps,TextSearchRequest,radius,6,2,1,77,0,,
googlemaps_google-maps-services-java,com.google.maps,TextSearchRequest,minPrice,3,1,1,90,0,,
googlemaps_google-maps-services-java,com.google.maps,TextSearchRequest,maxPrice,3,1,1,100,0,,
googlemaps_google-maps-services-java,com.google.maps,TextSearchRequest,name,3,1,1,110,0,,
googlemaps_google-maps-services-java,com.google.maps,TextSearchRequest,openNow,3,1,1,121,0,,
googlemaps_google-maps-services-java,com.google.maps,TextSearchRequest,pageToken,3,1,1,131,0,,
googlemaps_google-maps-services-java,com.google.maps,TextSearchRequest,rankby,3,1,1,143,0,,
googlemaps_google-maps-services-java,com.google.maps,TextSearchRequest,type,3,1,1,153,0,,
googlemaps_google-maps-services-java,com.google.maps,TextSearchRequest,validateRequest,11,4,0,163,0,,
googlemaps_google-maps-services-java,com.google.maps,GeolocationApi,GeolocationApi,2,1,0,45,0,,
googlemaps_google-maps-services-java,com.google.maps,GeolocationApi,geolocate,3,1,2,47,0,,
googlemaps_google-maps-services-java,com.google.maps,GeolocationApi,newRequest,3,1,1,52,0,,
googlemaps_google-maps-services-java,com.google.maps,GeolocationApiRequest,GeolocationApiRequest,4,1,1,32,0,,
googlemaps_google-maps-services-java,com.google.maps,GeolocationApiRequest,validateRequest,5,2,0,37,0,,
googlemaps_google-maps-services-java,com.google.maps,GeolocationApiRequest,HomeMobileCountryCode,4,1,1,47,0,,
googlemaps_google-maps-services-java,com.google.maps,GeolocationApiRequest,HomeMobileNetworkCode,4,1,1,52,0,,
googlemaps_google-maps-services-java,com.google.maps,GeolocationApiRequest,RadioType,4,1,1,57,0,,
googlemaps_google-maps-services-java,com.google.maps,GeolocationApiRequest,Carrier,4,1,1,62,0,,
googlemaps_google-maps-services-java,com.google.maps,GeolocationApiRequest,ConsiderIp,4,1,1,67,0,,
googlemaps_google-maps-services-java,com.google.maps,GeolocationApiRequest,CellTowers,4,1,1,72,0,,
googlemaps_google-maps-services-java,com.google.maps,GeolocationApiRequest,AddCellTower,4,1,1,77,0,,
googlemaps_google-maps-services-java,com.google.maps,GeolocationApiRequest,WifiAccessPoints,4,1,1,82,0,,
googlemaps_google-maps-services-java,com.google.maps,GeolocationApiRequest,AddWifiAccessPoint,4,1,1,87,0,,
googlemaps_google-maps-services-java,com.google.maps,GeolocationApiRequest,Payload,4,1,1,92,0,,
googlemaps_google-maps-services-java,com.google.maps,GeolocationApiRequest,CreatePayload,10,2,0,97,0,,
googlemaps_google-maps-services-java,com.google.maps,DirectionsApi,DirectionsApi,2,1,0,39,0,,
googlemaps_google-maps-services-java,com.google.maps,DirectionsApi,newRequest,3,1,1,41,0,,
googlemaps_google-maps-services-java,com.google.maps,DirectionsApi,getDirections,3,1,3,52,0,,
googlemaps_google-maps-services-java,com.google.maps,DirectionsApi,RouteRestriction,3,1,1,121,0,,
googlemaps_google-maps-services-java,com.google.maps,DirectionsApi,toString,3,1,0,125,0,,
googlemaps_google-maps-services-java,com.google.maps,DirectionsApi,toUrlValue,3,1,0,130,0,,
googlemaps_google-maps-services-java,com.google.maps,QueryAutocompleteRequest,QueryAutocompleteRequest,3,1,1,38,0,,
googlemaps_google-maps-services-java,com.google.maps,QueryAutocompleteRequest,validateRequest,5,2,0,42,0,,
googlemaps_google-maps-services-java,com.google.maps,QueryAutocompleteRequest,input,3,1,1,49,0,,
googlemaps_google-maps-services-java,com.google.maps,QueryAutocompleteRequest,offset,3,1,1,60,0,,
googlemaps_google-maps-services-java,com.google.maps,QueryAutocompleteRequest,location,3,1,1,73,0,,
googlemaps_google-maps-services-java,com.google.maps,QueryAutocompleteRequest,radius,3,1,1,83,0,,
googlemaps_google-maps-services-java,com.google.maps,NearbySearchRequest,NearbySearchRequest,3,1,1,43,0,,
googlemaps_google-maps-services-java,com.google.maps,NearbySearchRequest,location,3,1,1,52,0,,
googlemaps_google-maps-services-java,com.google.maps,NearbySearchRequest,radius,6,2,1,62,0,,
googlemaps_google-maps-services-java,com.google.maps,NearbySearchRequest,rankby,3,1,1,77,0,,
googlemaps_google-maps-services-java,com.google.maps,NearbySearchRequest,keyword,3,1,1,87,0,,
googlemaps_google-maps-services-java,com.google.maps,NearbySearchRequest,minPrice,3,1,1,99,0,,
googlemaps_google-maps-services-java,com.google.maps,NearbySearchRequest,maxPrice,3,1,1,109,0,,
googlemaps_google-maps-services-java,com.google.maps,NearbySearchRequest,name,3,1,1,119,0,,
googlemaps_google-maps-services-java,com.google.maps,NearbySearchRequest,openNow,3,1,1,129,0,,
googlemaps_google-maps-services-java,com.google.maps,NearbySearchRequest,pageToken,3,1,1,139,0,,
googlemaps_google-maps-services-java,com.google.maps,NearbySearchRequest,type,3,1,1,151,0,,
googlemaps_google-maps-services-java,com.google.maps,NearbySearchRequest,type,3,1,1,161,0,,
googlemaps_google-maps-services-java,com.google.maps,NearbySearchRequest,validateRequest,11,4,0,174,0,,
googlemaps_google-maps-services-java,com.google.maps,FindPlaceFromTextRequest,FindPlaceFromTextRequest,3,1,1,37,0,,
googlemaps_google-maps-services-java,com.google.maps,FindPlaceFromTextRequest,InputType,3,1,1,47,0,,
googlemaps_google-maps-services-java,com.google.maps,FindPlaceFromTextRequest,toUrlValue,3,1,0,51,0,,
googlemaps_google-maps-services-java,com.google.maps,FindPlaceFromTextRequest,input,3,1,1,57,0,,
googlemaps_google-maps-services-java,com.google.maps,FindPlaceFromTextRequest,inputType,3,1,1,68,0,,
googlemaps_google-maps-services-java,com.google.maps,FindPlaceFromTextRequest,fields,3,1,1,78,0,,
googlemaps_google-maps-services-java,com.google.maps,FindPlaceFromTextRequest,locationBias,3,1,1,88,0,,
googlemaps_google-maps-services-java,com.google.maps,FindPlaceFromTextRequest,validateRequest,8,3,0,99,0,,
googlemaps_google-maps-services-java,com.google.maps,FindPlaceFromTextRequest,FieldMask,3,1,1,154,0,,
googlemaps_google-maps-services-java,com.google.maps,FindPlaceFromTextRequest,toUrlValue,3,1,0,158,0,,
googlemaps_google-maps-services-java,com.google.maps,ImageResult,ImageResult,4,1,2,25,0,,
googlemaps_google-maps-services-java,com.google.maps,PendingResult,setCallback,0,1,1,28,0,,
googlemaps_google-maps-services-java,com.google.maps,PendingResult,await,0,1,0,38,0,,
googlemaps_google-maps-services-java,com.google.maps,PendingResult,awaitIgnoreError,0,1,0,49,0,,
googlemaps_google-maps-services-java,com.google.maps,PendingResult,cancel,0,1,0,57,0,,
googlemaps_google-maps-services-java,com.google.maps,PlacesApi,PlacesApi,2,1,0,32,0,,
googlemaps_google-maps-services-java,com.google.maps,PlacesApi,nearbySearchQuery,5,1,2,34,0,,
googlemaps_google-maps-services-java,com.google.maps,PlacesApi,nearbySearchNextPage,5,1,2,47,0,,
googlemaps_google-maps-services-java,com.google.maps,PlacesApi,textSearchQuery,5,1,2,63,0,,
googlemaps_google-maps-services-java,com.google.maps,PlacesApi,textSearchQuery,6,1,3,77,0,,
googlemaps_google-maps-services-java,com.google.maps,PlacesApi,textSearchQuery,5,1,2,94,0,,
googlemaps_google-maps-services-java,com.google.maps,PlacesApi,textSearchNextPage,5,1,2,107,0,,
googlemaps_google-maps-services-java,com.google.maps,PlacesApi,placeDetails,6,1,3,122,0,,
googlemaps_google-maps-services-java,com.google.maps,PlacesApi,placeDetails,5,1,2,143,0,,
googlemaps_google-maps-services-java,com.google.maps,PlacesApi,photo,5,1,2,161,0,,
googlemaps_google-maps-services-java,com.google.maps,PlacesApi,placeAutocomplete,6,1,3,181,0,,
googlemaps_google-maps-services-java,com.google.maps,PlacesApi,queryAutocomplete,5,1,2,200,0,,
googlemaps_google-maps-services-java,com.google.maps,PlacesApi,findPlaceFromText,5,1,3,213,0,,
googlemaps_google-maps-services-java,com.google.maps,PendingResultBase,PendingResultBase,5,1,3,47,0,,
googlemaps_google-maps-services-java,com.google.maps,PendingResultBase,setCallback,3,1,1,53,0,com.google.maps.PendingResultBase,com.google.maps.PendingResultBase
googlemaps_google-maps-services-java,com.google.maps,PendingResultBase,await,4,1,0,58,0,com.google.maps.PendingResultBase,com.google.maps.PendingResultBase
googlemaps_google-maps-services-java,com.google.maps,PendingResultBase,awaitIgnoreError,3,1,0,64,0,com.google.maps.PendingResultBase,com.google.maps.PendingResultBase
googlemaps_google-maps-services-java,com.google.maps,PendingResultBase,cancel,6,2,0,69,0,,
googlemaps_google-maps-services-java,com.google.maps,PendingResultBase,makeRequest,0,4,0,77,0,com.google.maps.PendingResultBase,com.google.maps.PendingResultBase
googlemaps_google-maps-services-java,com.google.maps,PendingResultBase,validateRequest,0,1,0,94,0,,
googlemaps_google-maps-services-java,com.google.maps,PendingResultBase,getInstance,4,1,0,96,0,,
googlemaps_google-maps-services-java,com.google.maps,PendingResultBase,header,4,1,2,102,0,com.google.maps.PendingResultBase,com.google.maps.PendingResultBase
googlemaps_google-maps-services-java,com.google.maps,PendingResultBase,experienceIds,8,2,1,115,0,com.google.maps.PendingResultBase,com.google.maps.PendingResultBase
googlemaps_google-maps-services-java,com.google.maps,PendingResultBase,param,4,1,2,130,0,com.google.maps.PendingResultBase,com.google.maps.PendingResultBase
googlemaps_google-maps-services-java,com.google.maps,PendingResultBase,param,3,1,2,136,0,com.google.maps.PendingResultBase,com.google.maps.PendingResultBase
googlemaps_google-maps-services-java,com.google.maps,PendingResultBase,param,6,2,2,140,0,com.google.maps.PendingResultBase,com.google.maps.PendingResultBase
googlemaps_google-maps-services-java,com.google.maps,PendingResultBase,paramAddToList,7,2,2,147,0,com.google.maps.PendingResultBase,com.google.maps.PendingResultBase
googlemaps_google-maps-services-java,com.google.maps,PendingResultBase,paramAddToList,6,2,2,156,0,com.google.maps.PendingResultBase,com.google.maps.PendingResultBase
googlemaps_google-maps-services-java,com.google.maps,PendingResultBase,params,3,1,0,163,0,,
googlemaps_google-maps-services-java,com.google.maps,PendingResultBase,language,3,1,1,167,0,com.google.maps.PendingResultBase,com.google.maps.PendingResultBase
googlemaps_google-maps-services-java,com.google.maps,PendingResultBase,channel,3,1,1,180,0,com.google.maps.PendingResultBase,com.google.maps.PendingResultBase
googlemaps_google-maps-services-java,com.google.maps,PendingResultBase,custom,3,1,2,193,0,com.google.maps.PendingResultBase,com.google.maps.PendingResultBase
googlemaps_google-maps-services-java,com.google.maps,SpeedLimitsApiRequest,SpeedLimitsApiRequest,3,1,1,20,0,,
googlemaps_google-maps-services-java,com.google.maps,SpeedLimitsApiRequest,validateRequest,5,2,0,24,0,,
googlemaps_google-maps-services-java,com.google.maps,SpeedLimitsApiRequest,path,3,1,1,31,0,,
googlemaps_google-maps-services-java,com.google.maps,SpeedLimitsApiRequest,placeIds,6,2,1,41,0,,
googlemaps_google-maps-services-java,com.google.maps,PlaceAutocompleteRequest,PlaceAutocompleteRequest,3,1,1,45,0,,
googlemaps_google-maps-services-java,com.google.maps,PlaceAutocompleteRequest,sessionToken,3,1,1,95,0,,
googlemaps_google-maps-services-java,com.google.maps,PlaceAutocompleteRequest,input,3,1,1,106,0,,
googlemaps_google-maps-services-java,com.google.maps,PlaceAutocompleteRequest,offset,3,1,1,117,0,,
googlemaps_google-maps-services-java,com.google.maps,PlaceAutocompleteRequest,origin,3,1,1,130,0,,
googlemaps_google-maps-services-java,com.google.maps,PlaceAutocompleteRequest,location,3,1,1,142,0,,
googlemaps_google-maps-services-java,com.google.maps,PlaceAutocompleteRequest,radius,3,1,1,152,0,,
googlemaps_google-maps-services-java,com.google.maps,PlaceAutocompleteRequest,type,3,1,1,163,0,com.google.maps.PlaceAutocompleteRequest,com.google.maps.PlaceAutocompleteRequest
googlemaps_google-maps-services-java,com.google.maps,PlaceAutocompleteRequest,types,3,1,1,174,0,,
googlemaps_google-maps-services-java,com.google.maps,PlaceAutocompleteRequest,components,3,1,1,184,0,,
googlemaps_google-maps-services-java,com.google.maps,PlaceAutocompleteRequest,strictBounds,3,1,1,195,0,,
googlemaps_google-maps-services-java,com.google.maps,PlaceAutocompleteRequest,validateRequest,5,2,0,207,0,,
googlemaps_google-maps-services-java,com.google.maps,PhotoRequest,PhotoRequest,3,1,1,29,0,,
googlemaps_google-maps-services-java,com.google.maps,PhotoRequest,validateRequest,8,3,0,33,0,,
googlemaps_google-maps-services-java,com.google.maps,PhotoRequest,photoReference,3,1,1,43,0,,
googlemaps_google-maps-services-java,com.google.maps,PhotoRequest,maxHeight,3,1,1,54,0,,
googlemaps_google-maps-services-java,com.google.maps,PhotoRequest,maxWidth,3,1,1,65,0,,
googlemaps_google-maps-services-java,com.google.maps,StaticMapsApi,StaticMapsApi,2,1,0,22,0,,
googlemaps_google-maps-services-java,com.google.maps,StaticMapsApi,newRequest,3,1,2,24,0,,
googlemaps_google-maps-services-java,com.google.maps,PlaceDetailsRequest,PlaceDetailsRequest,3,1,1,37,0,,
googlemaps_google-maps-services-java,com.google.maps,PlaceDetailsRequest,placeId,3,1,1,41,0,,
googlemaps_google-maps-services-java,com.google.maps,PlaceDetailsRequest,sessionToken,3,1,1,51,0,,
googlemaps_google-maps-services-java,com.google.maps,PlaceDetailsRequest,region,3,1,1,62,0,,
googlemaps_google-maps-services-java,com.google.maps,PlaceDetailsRequest,fields,3,1,1,74,0,,
googlemaps_google-maps-services-java,com.google.maps,PlaceDetailsRequest,validateRequest,5,2,0,84,0,,
googlemaps_google-maps-services-java,com.google.maps,PlaceDetailsRequest,FieldMask,3,1,1,165,0,,
googlemaps_google-maps-services-java,com.google.maps,PlaceDetailsRequest,toUrlValue,3,1,0,169,0,,
googlemaps_google-maps-services-java,com.google.maps,DistanceMatrixApi,DistanceMatrixApi,2,1,0,45,0,,
googlemaps_google-maps-services-java,com.google.maps,DistanceMatrixApi,newRequest,3,1,1,47,0,,
googlemaps_google-maps-services-java,com.google.maps,DistanceMatrixApi,getDistanceMatrix,3,1,3,51,0,com.google.maps.DistanceMatrixApi,com.google.maps.DistanceMatrixApi
googlemaps_google-maps-services-java,com.google.maps,GeocodingApiRequest,GeocodingApiRequest,3,1,1,33,0,,
googlemaps_google-maps-services-java,com.google.maps,GeocodingApiRequest,validateRequest,8,3,0,37,0,,
googlemaps_google-maps-services-java,com.google.maps,GeocodingApiRequest,address,3,1,1,57,0,,
googlemaps_google-maps-services-java,com.google.maps,GeocodingApiRequest,place,3,1,1,67,0,,
googlemaps_google-maps-services-java,com.google.maps,GeocodingApiRequest,latlng,3,1,1,77,0,,
googlemaps_google-maps-services-java,com.google.maps,GeocodingApiRequest,bounds,3,1,2,87,0,,
googlemaps_google-maps-services-java,com.google.maps,GeocodingApiRequest,region,3,1,1,103,0,,
googlemaps_google-maps-services-java,com.google.maps,GeocodingApiRequest,components,3,1,1,118,0,,
googlemaps_google-maps-services-java,com.google.maps,GeocodingApiRequest,resultType,3,1,1,133,0,,
googlemaps_google-maps-services-java,com.google.maps,GeocodingApiRequest,locationType,3,1,1,144,0,,
googlemaps_google-maps-services-java,com.google.maps,TimeZoneApi,TimeZoneApi,2,1,0,36,0,,
googlemaps_google-maps-services-java,com.google.maps,TimeZoneApi,getTimeZone,3,1,2,38,0,,
googlemaps_google-maps-services-java,com.google.maps,DistanceMatrixApiRequest,DistanceMatrixApiRequest,3,1,1,35,0,,
googlemaps_google-maps-services-java,com.google.maps,DistanceMatrixApiRequest,validateRequest,11,4,0,39,0,,
googlemaps_google-maps-services-java,com.google.maps,DistanceMatrixApiRequest,origins,3,1,1,53,0,,
googlemaps_google-maps-services-java,com.google.maps,DistanceMatrixApiRequest,origins,3,1,1,64,0,,
googlemaps_google-maps-services-java,com.google.maps,DistanceMatrixApiRequest,destinations,3,1,1,74,0,,
googlemaps_google-maps-services-java,com.google.maps,DistanceMatrixApiRequest,destinations,3,1,1,85,0,,
googlemaps_google-maps-services-java,com.google.maps,DistanceMatrixApiRequest,mode,6,2,1,95,0,,
googlemaps_google-maps-services-java,com.google.maps,DistanceMatrixApiRequest,avoid,3,1,1,115,0,,
googlemaps_google-maps-services-java,com.google.maps,DistanceMatrixApiRequest,units,3,1,1,125,0,,
googlemaps_google-maps-services-java,com.google.maps,DistanceMatrixApiRequest,departureTime,3,1,1,139,0,,
googlemaps_google-maps-services-java,com.google.maps,DistanceMatrixApiRequest,trafficModel,3,1,1,162,0,,
googlemaps_google-maps-services-java,com.google.maps,DistanceMatrixApiRequest,arrivalTime,3,1,1,173,0,,
googlemaps_google-maps-services-java,com.google.maps,DistanceMatrixApiRequest,transitModes,3,1,1,184,0,,
googlemaps_google-maps-services-java,com.google.maps,DistanceMatrixApiRequest,transitRoutingPreference,3,1,1,195,0,,
googlemaps_google-maps-services-java,com.google.maps,GaeRequestHandler,GaeRequestHandler,2,1,0,49,0,,
googlemaps_google-maps-services-java,com.google.maps,GaeRequestHandler,handle,16,1,9,51,0,,
googlemaps_google-maps-services-java,com.google.maps,GaeRequestHandler,handlePost,18,1,10,86,0,,
googlemaps_google-maps-services-java,com.google.maps,GaeRequestHandler,shutdown,2,1,0,124,0,,
googlemaps_google-maps-services-java,com.google.maps,NearestRoadsApiRequest,NearestRoadsApiRequest,3,1,1,20,0,,
googlemaps_google-maps-services-java,com.google.maps,NearestRoadsApiRequest,validateRequest,5,2,0,24,0,,
googlemaps_google-maps-services-java,com.google.maps,NearestRoadsApiRequest,points,3,1,1,31,0,,
googlemaps_google-maps-services-java,com.google.maps,GeoApiContext,GeoApiContext,13,1,10,76,0,,
googlemaps_google-maps-services-java,com.google.maps,GeoApiContext,close,3,1,0,100,0,com.google.maps.GeoApiContext,com.google.maps.GeoApiContext
googlemaps_google-maps-services-java,com.google.maps,GeoApiContext,shutdown,3,1,0,164,0,,
googlemaps_google-maps-services-java,com.google.maps,GeoApiContext,addDefaultHeaders,9,3,1,172,0,,
googlemaps_google-maps-services-java,com.google.maps,GeoApiContext,get,19,4,4,182,0,,
googlemaps_google-maps-services-java,com.google.maps,GeoApiContext,get,3,1,3,217,0,,
googlemaps_google-maps-services-java,com.google.maps,GeoApiContext,get,24,5,4,222,0,com.google.maps.GeoApiContext,com.google.maps.GeoApiContext
googlemaps_google-maps-services-java,com.google.maps,GeoApiContext,get,3,1,3,266,0,,
googlemaps_google-maps-services-java,com.google.maps,GeoApiContext,post,20,4,4,271,0,com.google.maps.GeoApiContext,com.google.maps.GeoApiContext
googlemaps_google-maps-services-java,com.google.maps,GeoApiContext,post,3,1,3,310,0,,
googlemaps_google-maps-services-java,com.google.maps,GeoApiContext,getWithPath,23,5,8,315,0,com.google.maps.GeoApiContext,com.google.maps.GeoApiContext
googlemaps_google-maps-services-java,com.google.maps,GeoApiContext,checkContext,11,4,1,360,0,,
googlemaps_google-maps-services-java,com.google.maps,DirectionsApiRequest,DirectionsApiRequest,3,1,1,34,0,,
googlemaps_google-maps-services-java,com.google.maps,DirectionsApiRequest,validateRequest,14,5,0,41,0,,
googlemaps_google-maps-services-java,com.google.maps,DirectionsApiRequest,origin,3,1,1,59,0,,
googlemaps_google-maps-services-java,com.google.maps,DirectionsApiRequest,destination,3,1,1,72,0,,
googlemaps_google-maps-services-java,com.google.maps,DirectionsApiRequest,originPlaceId,3,1,1,85,0,com.google.maps.DirectionsApiRequest,com.google.maps.DirectionsApiRequest
googlemaps_google-maps-services-java,com.google.maps,DirectionsApiRequest,destinationPlaceId,3,1,1,95,0,com.google.maps.DirectionsApiRequest,com.google.maps.DirectionsApiRequest
googlemaps_google-maps-services-java,com.google.maps,DirectionsApiRequest,origin,3,1,1,105,0,com.google.maps.DirectionsApiRequest,com.google.maps.DirectionsApiRequest
googlemaps_google-maps-services-java,com.google.maps,DirectionsApiRequest,destination,3,1,1,115,0,com.google.maps.DirectionsApiRequest,com.google.maps.DirectionsApiRequest
googlemaps_google-maps-services-java,com.google.maps,DirectionsApiRequest,mode,3,1,1,125,0,,
googlemaps_google-maps-services-java,com.google.maps,DirectionsApiRequest,avoid,3,1,1,137,0,,
googlemaps_google-maps-services-java,com.google.maps,DirectionsApiRequest,units,3,1,1,147,0,,
googlemaps_google-maps-services-java,com.google.maps,DirectionsApiRequest,region,3,1,1,157,0,,
googlemaps_google-maps-services-java,com.google.maps,DirectionsApiRequest,arrivalTime,3,1,1,165,0,,
googlemaps_google-maps-services-java,com.google.maps,DirectionsApiRequest,departureTime,3,1,1,175,0,,
googlemaps_google-maps-services-java,com.google.maps,DirectionsApiRequest,departureTimeNow,3,1,0,188,0,,
googlemaps_google-maps-services-java,com.google.maps,DirectionsApiRequest,waypoints,16,3,1,199,0,,
googlemaps_google-maps-services-java,com.google.maps,DirectionsApiRequest,waypoints,7,2,1,228,0,,
googlemaps_google-maps-services-java,com.google.maps,DirectionsApiRequest,waypointsFromPlaceIds,7,2,1,247,0,com.google.maps.DirectionsApiRequest,com.google.maps.DirectionsApiRequest
googlemaps_google-maps-services-java,com.google.maps,DirectionsApiRequest,waypoints,7,2,1,265,0,,
googlemaps_google-maps-services-java,com.google.maps,DirectionsApiRequest,optimizeWaypoints,9,2,1,281,0,,
googlemaps_google-maps-services-java,com.google.maps,DirectionsApiRequest,alternatives,8,2,1,297,0,,
googlemaps_google-maps-services-java,com.google.maps,DirectionsApiRequest,transitMode,3,1,1,313,0,,
googlemaps_google-maps-services-java,com.google.maps,DirectionsApiRequest,transitRoutingPreference,3,1,1,324,0,,
googlemaps_google-maps-services-java,com.google.maps,DirectionsApiRequest,trafficModel,3,1,1,335,0,,
googlemaps_google-maps-services-java,com.google.maps,DirectionsApiRequest,prefixPlaceId,3,1,1,346,0,,
googlemaps_google-maps-services-java,com.google.maps,GeocodingApi,GeocodingApi,2,1,0,33,0,,
googlemaps_google-maps-services-java,com.google.maps,GeocodingApi,newRequest,3,1,1,35,0,,
googlemaps_google-maps-services-java,com.google.maps,GeocodingApi,geocode,5,1,2,45,0,,
googlemaps_google-maps-services-java,com.google.maps,GeocodingApi,reverseGeocode,5,1,2,58,0,,
googlemaps_google-maps-services-java,com.google.maps,StaticMapsApiTest,testGetSydneyStaticMap,15,1,0,48,1,,
googlemaps_google-maps-services-java,com.google.maps,StaticMapsApiTest,testGetSydneyLatLngStaticMap,11,1,0,68,1,,
googlemaps_google-maps-services-java,com.google.maps,StaticMapsApiTest,testRequest,21,1,0,83,1,,
googlemaps_google-maps-services-java,com.google.maps,StaticMapsApiTest,testValidateRequest_noCenter,7,1,0,108,0,,
googlemaps_google-maps-services-java,com.google.maps,StaticMapsApiTest,testValidateRequest_noZoom,7,1,0,117,0,,
googlemaps_google-maps-services-java,com.google.maps,StaticMapsApiTest,testValidateRequest_noCenterAndNoZoomWithMarkers,14,1,0,126,1,,
googlemaps_google-maps-services-java,com.google.maps,StaticMapsApiTest,testValidateRequest_noCenterAndNoZoomWithPath,14,1,0,143,1,,
googlemaps_google-maps-services-java,com.google.maps,StaticMapsApiTest,testValidateRequest_noSize,8,1,0,159,0,,
googlemaps_google-maps-services-java,com.google.maps,StaticMapsApiTest,testMarkerAndPath,24,1,0,169,1,,
googlemaps_google-maps-services-java,com.google.maps,StaticMapsApiTest,testMarkerAndPathAsEncodedPolyline,21,1,0,202,1,,
googlemaps_google-maps-services-java,com.google.maps,StaticMapsApiTest,testBrooklynBridgeNYMarkers,39,1,0,230,1,,
googlemaps_google-maps-services-java,com.google.maps,OpenCensusTest,Setup,5,1,0,34,0,,
