Project Name,Package Name,Type Name,Method Name,Implementation Smell,Cause of the Smell,Method start line no
googlemaps_google-maps-services-java,com.google.maps,StaticMapsApiTest,testMarkerAndPath,Long Statement,The length of the statement "sc.assertParamValue("icon:http://not.a/real/url|anchor:bottomleft|scale:2|size:small|color:blue|label:A|Melbourne|-33.86880000`151.20930000"`"markers");" is 152.,169
googlemaps_google-maps-services-java,com.google.maps,StaticMapsApiTest,testMarkerAndPath,Magic Number,The method contains a magic number: 2,169
googlemaps_google-maps-services-java,com.google.maps,StaticMapsApiTest,testMarkerAndPath,Magic Number,The method contains a magic number: 3,169
googlemaps_google-maps-services-java,com.google.maps,StaticMapsApiTest,testMarkerAndPathAsEncodedPolyline,Long Identifier,The length of the field MELBOURNE_TO_SYDNEY_ENCODED_POLYLINE is 36.,202
googlemaps_google-maps-services-java,com.google.maps,StaticMapsApiTest,testMarkerAndPathAsEncodedPolyline,Long Statement,The length of the statement "sc.assertParamValue("icon:http://not.a/real/url|anchor:bottomleft|scale:2|size:small|color:blue|label:A|Melbourne|-33.86880000`151.20930000"`"markers");" is 152.,202
googlemaps_google-maps-services-java,com.google.maps,StaticMapsApiTest,testMarkerAndPathAsEncodedPolyline,Magic Number,The method contains a magic number: 2,202
googlemaps_google-maps-services-java,com.google.maps,StaticMapsApiTest,testBrooklynBridgeNYMarkers,Magic Number,The method contains a magic number: 13,230
googlemaps_google-maps-services-java,com.google.maps,StaticMapsApiTest,testBrooklynBridgeNYMarkers,Magic Number,The method contains a magic number: 40.702147,230
googlemaps_google-maps-services-java,com.google.maps,StaticMapsApiTest,testBrooklynBridgeNYMarkers,Magic Number,The method contains a magic number: 74.015794,230
googlemaps_google-maps-services-java,com.google.maps,StaticMapsApiTest,testBrooklynBridgeNYMarkers,Magic Number,The method contains a magic number: 40.711614,230
googlemaps_google-maps-services-java,com.google.maps,StaticMapsApiTest,testBrooklynBridgeNYMarkers,Magic Number,The method contains a magic number: 74.012318,230
googlemaps_google-maps-services-java,com.google.maps,StaticMapsApiTest,testBrooklynBridgeNYMarkers,Magic Number,The method contains a magic number: 40.718217,230
googlemaps_google-maps-services-java,com.google.maps,StaticMapsApiTest,testBrooklynBridgeNYMarkers,Magic Number,The method contains a magic number: 73.998284,230
googlemaps_google-maps-services-java,com.google.maps,OpenCensusTest,Setup,Long Statement,The length of the statement "context=new GeoApiContext.Builder().apiKey("AIza...").requestMetricsReporter(new OpenCensusRequestMetricsReporter()).baseUrlOverride("http://127.0.0.1:" + server.getPort()).build();" is 181.,34
googlemaps_google-maps-services-java,com.google.maps,OpenCensusTest,sleep,Empty catch clause,The method has an empty catch block.,66
googlemaps_google-maps-services-java,com.google.maps,OpenCensusTest,getMetric,Magic Number,The method contains a magic number: 10,73
googlemaps_google-maps-services-java,com.google.maps,OpenCensusTest,testSuccess,Magic Number,The method contains a magic number: 500,84
googlemaps_google-maps-services-java,com.google.maps,OpenCensusTest,testSuccess,Magic Number,The method contains a magic number: 100,84
googlemaps_google-maps-services-java,com.google.maps,OpenCensusTest,testSuccess,Magic Number,The method contains a magic number: 500,84
googlemaps_google-maps-services-java,com.google.maps,OpenCensusTest,testSuccess,Magic Number,The method contains a magic number: 100,84
googlemaps_google-maps-services-java,com.google.maps,OpenCensusTest,testSuccess,Magic Number,The method contains a magic number: 200,84
googlemaps_google-maps-services-java,com.google.maps,OpenCensusTest,testSuccess,Magic Number,The method contains a magic number: 300,84
googlemaps_google-maps-services-java,com.google.maps,OpenCensusTest,testSuccess,Magic Number,The method contains a magic number: 500,84
googlemaps_google-maps-services-java,com.google.maps,OpenCensusTest,testSuccess,Magic Number,The method contains a magic number: 2.0,84
googlemaps_google-maps-services-java,com.google.maps,OpenCensusTest,testSuccess,Magic Number,The method contains a magic number: 0.1,84
googlemaps_google-maps-services-java,com.google.maps,PlacesApiTest,PlacesApiTest,Long Identifier,The length of the field autocompletePredictionStructuredFormatting is 42.,85
googlemaps_google-maps-services-java,com.google.maps,PlacesApiTest,PlacesApiTest,Long Identifier,The length of the field placeDetailResponseBodyForPermanentlyClosedPlace is 48.,85
googlemaps_google-maps-services-java,com.google.maps,PlacesApiTest,PlacesApiTest,Long Identifier,The length of the field queryAutocompleteWithPlaceIdResponseBody is 40.,85
googlemaps_google-maps-services-java,com.google.maps,PlacesApiTest,PlacesApiTest,Long Identifier,The length of the field placesApiNearbySearchRequestByKeyword is 37.,85
googlemaps_google-maps-services-java,com.google.maps,PlacesApiTest,PlacesApiTest,Long Identifier,The length of the field placesApiNearbySearchRequestByName is 34.,85
googlemaps_google-maps-services-java,com.google.maps,PlacesApiTest,PlacesApiTest,Long Identifier,The length of the field placesApiNearbySearchRequestByType is 34.,85
googlemaps_google-maps-services-java,com.google.maps,PlacesApiTest,PlacesApiTest,Long Identifier,The length of the field placesApiPlaceAutocompleteWithType is 34.,85
googlemaps_google-maps-services-java,com.google.maps,PlacesApiTest,PlacesApiTest,Long Identifier,The length of the field findPlaceFromTextMuseumOfContemporaryArt is 40.,85
googlemaps_google-maps-services-java,com.google.maps,PlacesApiTest,testAutocompletePredictionStructuredFormatting,Long Identifier,The length of the field autocompletePredictionStructuredFormatting is 42.,124
googlemaps_google-maps-services-java,com.google.maps,PlacesApiTest,testPlaceDetailsLookupGoogleSydney,Long Method,The method has 130 lines of code.,150
googlemaps_google-maps-services-java,com.google.maps,PlacesApiTest,testPlaceDetailsLookupGoogleSydney,Long Statement,The length of the statement "PlaceDetails placeDetails=PlacesApi.placeDetails(sc.context`GOOGLE_SYDNEY).fields(PlaceDetailsRequest.FieldMask.PLACE_ID`PlaceDetailsRequest.FieldMask.NAME`PlaceDetailsRequest.FieldMask.TYPES).await();" is 201.,150
googlemaps_google-maps-services-java,com.google.maps,PlacesApiTest,testPlaceDetailsLookupGoogleSydney,Long Statement,The length of the statement "assertEquals(placeDetails.icon.toURI()`new URI("https://maps.gstatic.com/mapfiles/place_api/icons/generic_business-71.png"));" is 125.,150
googlemaps_google-maps-services-java,com.google.maps,PlacesApiTest,testPlaceDetailsLookupGoogleSydney,Long Statement,The length of the statement "assertEquals("2015-03-08 04:53 am"`DateTimeFormatter.ofPattern("YYYY-MM-dd HH:mm a").withZone(ZoneOffset.UTC).format(review.time).toLowerCase());" is 145.,150
googlemaps_google-maps-services-java,com.google.maps,PlacesApiTest,testPlaceDetailsLookupGoogleSydney,Magic Number,The method contains a magic number: 2,150
googlemaps_google-maps-services-java,com.google.maps,PlacesApiTest,testPlaceDetailsLookupGoogleSydney,Magic Number,The method contains a magic number: 2,150
googlemaps_google-maps-services-java,com.google.maps,PlacesApiTest,testPlaceDetailsLookupGoogleSydney,Magic Number,The method contains a magic number: 2,150
googlemaps_google-maps-services-java,com.google.maps,PlacesApiTest,testPlaceDetailsLookupGoogleSydney,Magic Number,The method contains a magic number: 3,150
googlemaps_google-maps-services-java,com.google.maps,PlacesApiTest,testPlaceDetailsLookupGoogleSydney,Magic Number,The method contains a magic number: 3,150
googlemaps_google-maps-services-java,com.google.maps,PlacesApiTest,testPlaceDetailsLookupGoogleSydney,Magic Number,The method contains a magic number: 3,150
googlemaps_google-maps-services-java,com.google.maps,PlacesApiTest,testPlaceDetailsLookupGoogleSydney,Magic Number,The method contains a magic number: 4,150
googlemaps_google-maps-services-java,com.google.maps,PlacesApiTest,testPlaceDetailsLookupGoogleSydney,Magic Number,The method contains a magic number: 4,150
googlemaps_google-maps-services-java,com.google.maps,PlacesApiTest,testPlaceDetailsLookupGoogleSydney,Magic Number,The method contains a magic number: 4,150
googlemaps_google-maps-services-java,com.google.maps,PlacesApiTest,testPlaceDetailsLookupGoogleSydney,Magic Number,The method contains a magic number: 4,150
googlemaps_google-maps-services-java,com.google.maps,PlacesApiTest,testPlaceDetailsLookupGoogleSydney,Magic Number,The method contains a magic number: 5,150
googlemaps_google-maps-services-java,com.google.maps,PlacesApiTest,testPlaceDetailsLookupGoogleSydney,Magic Number,The method contains a magic number: 5,150
googlemaps_google-maps-services-java,com.google.maps,PlacesApiTest,testPlaceDetailsLookupGoogleSydney,Magic Number,The method contains a magic number: 5,150
googlemaps_google-maps-services-java,com.google.maps,PlacesApiTest,testPlaceDetailsLookupGoogleSydney,Magic Number,The method contains a magic number: 5,150
googlemaps_google-maps-services-java,com.google.maps,PlacesApiTest,testPlaceDetailsLookupGoogleSydney,Magic Number,The method contains a magic number: 6,150
googlemaps_google-maps-services-java,com.google.maps,PlacesApiTest,testPlaceDetailsLookupGoogleSydney,Magic Number,The method contains a magic number: 6,150
googlemaps_google-maps-services-java,com.google.maps,PlacesApiTest,testPlaceDetailsLookupGoogleSydney,Magic Number,The method contains a magic number: 33.866611,150
googlemaps_google-maps-services-java,com.google.maps,PlacesApiTest,testPlaceDetailsLookupGoogleSydney,Magic Number,The method contains a magic number: 0.001,150
googlemaps_google-maps-services-java,com.google.maps,PlacesApiTest,testPlaceDetailsLookupGoogleSydney,Magic Number,The method contains a magic number: 151.195832,150
googlemaps_google-maps-services-java,com.google.maps,PlacesApiTest,testPlaceDetailsLookupGoogleSydney,Magic Number,The method contains a magic number: 0.001,150
googlemaps_google-maps-services-java,com.google.maps,PlacesApiTest,testPlaceDetailsLookupGoogleSydney,Magic Number,The method contains a magic number: 5,150
googlemaps_google-maps-services-java,com.google.maps,PlacesApiTest,testPlaceDetailsLookupGoogleSydney,Magic Number,The method contains a magic number: 2,150
googlemaps_google-maps-services-java,com.google.maps,PlacesApiTest,testPlaceDetailsLookupGoogleSydney,Magic Number,The method contains a magic number: 3,150
googlemaps_google-maps-services-java,com.google.maps,PlacesApiTest,testPlaceDetailsLookupGoogleSydney,Magic Number,The method contains a magic number: 4,150
googlemaps_google-maps-services-java,com.google.maps,PlacesApiTest,testPlaceDetailsLookupGoogleSydney,Magic Number,The method contains a magic number: 8,150
googlemaps_google-maps-services-java,com.google.maps,PlacesApiTest,testPlaceDetailsLookupGoogleSydney,Magic Number,The method contains a magic number: 30,150
googlemaps_google-maps-services-java,com.google.maps,PlacesApiTest,testPlaceDetailsLookupGoogleSydney,Magic Number,The method contains a magic number: 17,150
googlemaps_google-maps-services-java,com.google.maps,PlacesApiTest,testPlaceDetailsLookupGoogleSydney,Magic Number,The method contains a magic number: 17,150
googlemaps_google-maps-services-java,com.google.maps,PlacesApiTest,testPlaceDetailsLookupGoogleSydney,Magic Number,The method contains a magic number: 30,150
googlemaps_google-maps-services-java,com.google.maps,PlacesApiTest,testPlaceDetailsLookupGoogleSydney,Magic Number,The method contains a magic number: 2,150
googlemaps_google-maps-services-java,com.google.maps,PlacesApiTest,testPlaceDetailsLookupGoogleSydney,Magic Number,The method contains a magic number: 3,150
googlemaps_google-maps-services-java,com.google.maps,PlacesApiTest,testPlaceDetailsLookupGoogleSydney,Magic Number,The method contains a magic number: 4,150
googlemaps_google-maps-services-java,com.google.maps,PlacesApiTest,testPlaceDetailsLookupGoogleSydney,Magic Number,The method contains a magic number: 5,150
googlemaps_google-maps-services-java,com.google.maps,PlacesApiTest,testPlaceDetailsLookupGoogleSydney,Magic Number,The method contains a magic number: 6,150
googlemaps_google-maps-services-java,com.google.maps,PlacesApiTest,testPlaceDetailsLookupGoogleSydney,Magic Number,The method contains a magic number: 600,150
googlemaps_google-maps-services-java,com.google.maps,PlacesApiTest,testPlaceDetailsLookupGoogleSydney,Magic Number,The method contains a magic number: 5,150
googlemaps_google-maps-services-java,com.google.maps,PlacesApiTest,testPlaceDetailsLookupGoogleSydney,Magic Number,The method contains a magic number: 3,150
googlemaps_google-maps-services-java,com.google.maps,PlacesApiTest,testPlaceDetailsLookupGoogleSydney,Magic Number,The method contains a magic number: 1425790392,150
googlemaps_google-maps-services-java,com.google.maps,PlacesApiTest,testPlaceDetailsLookupGoogleSydney,Magic Number,The method contains a magic number: 1000,150
googlemaps_google-maps-services-java,com.google.maps,PlacesApiTest,testPlaceDetailsLookupGoogleSydney,Magic Number,The method contains a magic number: 4.4,150
googlemaps_google-maps-services-java,com.google.maps,PlacesApiTest,testPlaceDetailsLookupGoogleSydney,Magic Number,The method contains a magic number: 0.1,150
googlemaps_google-maps-services-java,com.google.maps,PlacesApiTest,testPlaceDetailsLookupPermanentlyClosedPlace,Long Identifier,The length of the field placeDetailResponseBodyForPermanentlyClosedPlace is 48.,332
googlemaps_google-maps-services-java,com.google.maps,PlacesApiTest,testPlaceDetailsLookupReturnsUserRatingsTotal,Magic Number,The method contains a magic number: 98,344
googlemaps_google-maps-services-java,com.google.maps,PlacesApiTest,testPlaceDetailsLookupQuay,Long Statement,The length of the statement "assertEquals("<a href=\"https://maps.google.com/maps/contrib/101719343658521132777\">James Prendergast</a>"`photo.htmlAttributions[0]);" is 135.,356
googlemaps_google-maps-services-java,com.google.maps,PlacesApiTest,testPlaceDetailsLookupQuay,Long Statement,The length of the statement "assertEquals("CmRdAAAATDVdhv0RdMEZlvO2jNE_EXXZZnCWvenfvLmWCsYqVtCFxZiasbcv1X0CNDTkpaCtrurGzVxTVt8Fqc7egdA7VyFeq1VFaq1GiFatWrFAUm_H0CN9u2wbfjb1Zf0NL9QiEhCj6I5O2h6eFH_2sa5hyVaEGhTdn8b7RWD-2W64OrT3mFGjzzLWlQ"`photo.photoReference);" is 228.,356
googlemaps_google-maps-services-java,com.google.maps,PlacesApiTest,testPlaceDetailsLookupQuay,Magic Number,The method contains a magic number: 1944,356
googlemaps_google-maps-services-java,com.google.maps,PlacesApiTest,testPlaceDetailsLookupQuay,Magic Number,The method contains a magic number: 2592,356
googlemaps_google-maps-services-java,com.google.maps,PlacesApiTest,testQueryAutocompleteRequest,Long Statement,The length of the statement "PlacesApi.queryAutocomplete(sc.context`QUERY_AUTOCOMPLETE_INPUT).offset(10).location(location).radius(5000).language("en").await();" is 131.,377
googlemaps_google-maps-services-java,com.google.maps,PlacesApiTest,testQueryAutocompleteRequest,Magic Number,The method contains a magic number: 10,377
googlemaps_google-maps-services-java,com.google.maps,PlacesApiTest,testQueryAutocompleteRequest,Magic Number,The method contains a magic number: 20,377
googlemaps_google-maps-services-java,com.google.maps,PlacesApiTest,testQueryAutocompleteRequest,Magic Number,The method contains a magic number: 10,377
googlemaps_google-maps-services-java,com.google.maps,PlacesApiTest,testQueryAutocompleteRequest,Magic Number,The method contains a magic number: 5000,377
googlemaps_google-maps-services-java,com.google.maps,PlacesApiTest,testQueryAutocompletePizzaNearPar,Magic Number,The method contains a magic number: 5,396
googlemaps_google-maps-services-java,com.google.maps,PlacesApiTest,testQueryAutocompletePizzaNearPar,Magic Number,The method contains a magic number: 3,396
googlemaps_google-maps-services-java,com.google.maps,PlacesApiTest,testQueryAutocompletePizzaNearPar,Magic Number,The method contains a magic number: 5,396
googlemaps_google-maps-services-java,com.google.maps,PlacesApiTest,testQueryAutocompletePizzaNearPar,Magic Number,The method contains a magic number: 4,396
googlemaps_google-maps-services-java,com.google.maps,PlacesApiTest,testQueryAutocompleteWithPlaceId,Long Identifier,The length of the field queryAutocompleteWithPlaceIdResponseBody is 40.,423
googlemaps_google-maps-services-java,com.google.maps,PlacesApiTest,testQueryAutocompleteWithPlaceId,Magic Number,The method contains a magic number: 2,423
googlemaps_google-maps-services-java,com.google.maps,PlacesApiTest,testQueryAutocompleteWithPlaceId,Magic Number,The method contains a magic number: 5,423
googlemaps_google-maps-services-java,com.google.maps,PlacesApiTest,testQueryAutocompleteWithPlaceId,Magic Number,The method contains a magic number: 6,423
googlemaps_google-maps-services-java,com.google.maps,PlacesApiTest,testQueryAutocompleteWithPlaceId,Magic Number,The method contains a magic number: 5,423
googlemaps_google-maps-services-java,com.google.maps,PlacesApiTest,testTextSearchRequest,Long Statement,The length of the statement "PlacesApi.textSearchQuery(sc.context`"Google Sydney").location(location).region("AU").radius(3000).minPrice(PriceLevel.INEXPENSIVE).maxPrice(PriceLevel.VERY_EXPENSIVE).name("name").openNow(true).rankby(RankBy.DISTANCE).type(PlaceType.AIRPORT).await();" is 251.,455
googlemaps_google-maps-services-java,com.google.maps,PlacesApiTest,testTextSearchRequest,Magic Number,The method contains a magic number: 10,455
googlemaps_google-maps-services-java,com.google.maps,PlacesApiTest,testTextSearchRequest,Magic Number,The method contains a magic number: 20,455
googlemaps_google-maps-services-java,com.google.maps,PlacesApiTest,testTextSearchRequest,Magic Number,The method contains a magic number: 3000,455
googlemaps_google-maps-services-java,com.google.maps,PlacesApiTest,testTextSearchRequest,Magic Number,The method contains a magic number: 3000,455
googlemaps_google-maps-services-java,com.google.maps,PlacesApiTest,testTextSearchRequest,Magic Number,The method contains a magic number: 4,455
googlemaps_google-maps-services-java,com.google.maps,PlacesApiTest,testTextSearchRequestWithLocation,Long Statement,The length of the statement "PlacesApi.textSearchQuery(sc.context`"Google Sydney"`location).region("AU").radius(3000).minPrice(PriceLevel.INEXPENSIVE).maxPrice(PriceLevel.VERY_EXPENSIVE).name("name").openNow(true).rankby(RankBy.DISTANCE).type(PlaceType.AIRPORT).await();" is 241.,484
googlemaps_google-maps-services-java,com.google.maps,PlacesApiTest,testTextSearchRequestWithLocation,Magic Number,The method contains a magic number: 10,484
googlemaps_google-maps-services-java,com.google.maps,PlacesApiTest,testTextSearchRequestWithLocation,Magic Number,The method contains a magic number: 20,484
googlemaps_google-maps-services-java,com.google.maps,PlacesApiTest,testTextSearchRequestWithLocation,Magic Number,The method contains a magic number: 3000,484
googlemaps_google-maps-services-java,com.google.maps,PlacesApiTest,testTextSearchRequestWithLocation,Magic Number,The method contains a magic number: 3000,484
googlemaps_google-maps-services-java,com.google.maps,PlacesApiTest,testTextSearchRequestWithLocation,Magic Number,The method contains a magic number: 4,484
googlemaps_google-maps-services-java,com.google.maps,PlacesApiTest,testTextSearchRequestWithType,Magic Number,The method contains a magic number: 33.866611,512
googlemaps_google-maps-services-java,com.google.maps,PlacesApiTest,testTextSearchRequestWithType,Magic Number,The method contains a magic number: 151.195832,512
googlemaps_google-maps-services-java,com.google.maps,PlacesApiTest,testTextSearchRequestWithType,Magic Number,The method contains a magic number: 500,512
googlemaps_google-maps-services-java,com.google.maps,PlacesApiTest,testTextSearchRequestWithType,Magic Number,The method contains a magic number: 500,512
