Project Name,Package Name,Type Name,Design Smell,Cause of the Smell
googlemaps_google-maps-services-java,com.google.maps,GeocodingApi.Response,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
googlemaps_google-maps-services-java,com.google.maps,GeocodingApi.Response,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: status; errorMessage; results
googlemaps_google-maps-services-java,com.google.maps,SmallTests,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
googlemaps_google-maps-services-java,com.google.maps,MediumTests,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
googlemaps_google-maps-services-java,com.google.maps,PlacesApiTest,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 40 public methods
googlemaps_google-maps-services-java,com.google.maps,LocalTestServerContext,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: server; context; request; params
googlemaps_google-maps-services-java,com.google.maps,DirectionsApiTest,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 22 public methods
googlemaps_google-maps-services-java,com.google.maps,GeocodingApiTest,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 24 public methods
googlemaps_google-maps-services-java,com.google.maps,LargeTests,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
googlemaps_google-maps-services-java,com.google.maps.internal,HttpHeaders,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: USER_AGENT; X_GOOG_MAPS_EXPERIENCE_ID; X_ANDROID_PACKAGE; X_ANDROID_CERT
googlemaps_google-maps-services-java,com.google.maps.internal,HttpHeaders,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: USER_AGENT; X_GOOG_MAPS_EXPERIENCE_ID; X_ANDROID_PACKAGE; X_ANDROID_CERT
googlemaps_google-maps-services-java,com.google.maps.internal,ApiConfig,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: path; fieldNamingPolicy; hostName; supportsClientId; requestVerb
googlemaps_google-maps-services-java,com.google.maps.internal,StringJoin.UrlValue,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
googlemaps_google-maps-services-java,com.google.maps.internal,GaePendingResult,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
googlemaps_google-maps-services-java,com.google.maps.internal,OkHttpPendingResult.QueuedResponse,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: request; response; e
googlemaps_google-maps-services-java,com.google.maps.internal,OkHttpPendingResult.QueuedResponse,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
googlemaps_google-maps-services-java,com.google.maps.internal.ratelimiter,Preconditions,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
googlemaps_google-maps-services-java,com.google.maps.internal.ratelimiter,RateLimiter.SleepingStopwatch,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: stopwatch
googlemaps_google-maps-services-java,com.google.maps.internal.ratelimiter,RateLimiter.SleepingStopwatch,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
googlemaps_google-maps-services-java,com.google.maps.internal.ratelimiter,SmoothRateLimiter.SmoothWarmingUp,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: warmupPeriodMicros; slope; thresholdPermits; coldFactor
googlemaps_google-maps-services-java,com.google.maps.internal.ratelimiter,SmoothRateLimiter.SmoothWarmingUp,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
googlemaps_google-maps-services-java,com.google.maps.internal.ratelimiter,SmoothRateLimiter.SmoothBursty,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: maxBurstSeconds
googlemaps_google-maps-services-java,com.google.maps.internal.ratelimiter,SmoothRateLimiter.SmoothBursty,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
googlemaps_google-maps-services-java,com.google.maps.metrics,OpenCensusRequestMetrics,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
googlemaps_google-maps-services-java,com.google.maps.metrics,NoOpRequestMetricsReporter,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
googlemaps_google-maps-services-java,com.google.maps.metrics,OpenCensusMetrics,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: REQUEST_NAME; HTTP_CODE; API_STATUS; LATENCY; NETWORK_LATENCY; RETRY_COUNT; COUNT; DISTRIBUTION_INTEGERS_10; DISTRIBUTION_LATENCY; fields; REQUEST_COUNT; REQUEST_LATENCY; NETWORK_LATENCY; RETRY_COUNT
googlemaps_google-maps-services-java,com.google.maps.metrics,OpenCensusMetrics.Tags,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: REQUEST_NAME; HTTP_CODE; API_STATUS
googlemaps_google-maps-services-java,com.google.maps.metrics,OpenCensusMetrics.Tags,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
googlemaps_google-maps-services-java,com.google.maps.metrics,OpenCensusMetrics.Tags,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: REQUEST_NAME; HTTP_CODE; API_STATUS
googlemaps_google-maps-services-java,com.google.maps.metrics,OpenCensusMetrics.Measures,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: LATENCY; NETWORK_LATENCY; RETRY_COUNT
googlemaps_google-maps-services-java,com.google.maps.metrics,OpenCensusMetrics.Measures,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
googlemaps_google-maps-services-java,com.google.maps.metrics,OpenCensusMetrics.Measures,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: LATENCY; NETWORK_LATENCY; RETRY_COUNT
googlemaps_google-maps-services-java,com.google.maps.metrics,OpenCensusMetrics.Aggregations,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: COUNT; DISTRIBUTION_INTEGERS_10; DISTRIBUTION_LATENCY
googlemaps_google-maps-services-java,com.google.maps.metrics,OpenCensusMetrics.Aggregations,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
googlemaps_google-maps-services-java,com.google.maps.metrics,OpenCensusMetrics.Views,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: fields; REQUEST_COUNT; REQUEST_LATENCY; NETWORK_LATENCY; RETRY_COUNT
googlemaps_google-maps-services-java,com.google.maps.metrics,OpenCensusMetrics.Views,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
googlemaps_google-maps-services-java,com.google.maps.metrics,OpenCensusMetrics.Views,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: fields; REQUEST_COUNT; REQUEST_LATENCY; NETWORK_LATENCY; RETRY_COUNT
googlemaps_google-maps-services-java,com.google.maps.metrics,OpenCensusMetrics.Views,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: fields; REQUEST_COUNT; REQUEST_LATENCY; NETWORK_LATENCY; RETRY_COUNT
googlemaps_google-maps-services-java,com.google.maps.metrics,NoOpRequestMetrics,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
googlemaps_google-maps-services-java,com.google.maps.metrics,OpenCensusRequestMetricsReporter,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
googlemaps_google-maps-services-java,com.google.maps.android,AndroidAuthenticationConfig,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: EMPTY; packageName; certFingerprint
googlemaps_google-maps-services-java,com.google.maps.android,AndroidAuthenticationInterceptor,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
googlemaps_google-maps-services-java,com.google.maps.model,DistanceMatrix,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: serialVersionUID; originAddresses; destinationAddresses; rows
googlemaps_google-maps-services-java,com.google.maps.model,GeocodedWaypointStatus,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
googlemaps_google-maps-services-java,com.google.maps.model,TransitRoutingPreference,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
googlemaps_google-maps-services-java,com.google.maps.model,OpeningHours,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: serialVersionUID; openNow; serialVersionUID; serialVersionUID; name; day; time; open; close; periods; weekdayText; permanentlyClosed
googlemaps_google-maps-services-java,com.google.maps.model,OpeningHours.Period,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
googlemaps_google-maps-services-java,com.google.maps.model,OpeningHours.Period,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: serialVersionUID; serialVersionUID; name; day; time; open; close
googlemaps_google-maps-services-java,com.google.maps.model,OpeningHours.Period,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: serialVersionUID; serialVersionUID; name; day; time; open; close
googlemaps_google-maps-services-java,com.google.maps.model,OpeningHours.OpenClose,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: serialVersionUID; name; day; time
googlemaps_google-maps-services-java,com.google.maps.model,OpeningHours.OpenClose,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
googlemaps_google-maps-services-java,com.google.maps.model,OpeningHours.OpenClose,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: serialVersionUID; name; day; time
googlemaps_google-maps-services-java,com.google.maps.model,OpeningHours.DayOfWeek,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: name
googlemaps_google-maps-services-java,com.google.maps.model,OpeningHours.DayOfWeek,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
googlemaps_google-maps-services-java,com.google.maps.model,PlaceAutocompleteType,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: placeType
googlemaps_google-maps-services-java,com.google.maps.model,GeolocationResult,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: serialVersionUID; location; accuracy
googlemaps_google-maps-services-java,com.google.maps.model,Bounds,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: serialVersionUID; northeast; southwest
googlemaps_google-maps-services-java,com.google.maps.model,DistanceMatrixRow,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: serialVersionUID; elements
googlemaps_google-maps-services-java,com.google.maps.model,AddressComponentType,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: addressComponentType
googlemaps_google-maps-services-java,com.google.maps.model,DirectionsResult,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: serialVersionUID; geocodedWaypoints; routes
googlemaps_google-maps-services-java,com.google.maps.model,DirectionsResult,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: serialVersionUID; geocodedWaypoints; routes
googlemaps_google-maps-services-java,com.google.maps.model,TransitAgency,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: serialVersionUID; name; url; phone
googlemaps_google-maps-services-java,com.google.maps.model,CellTower,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: serialVersionUID; cellId; locationAreaCode; mobileCountryCode; mobileNetworkCode; age; signalStrength; timingAdvance; _cellId; _locationAreaCode; _mobileCountryCode; _mobileNetworkCode; _age; _signalStrength; _timingAdvance
googlemaps_google-maps-services-java,com.google.maps.model,CellTower.CellTowerBuilder,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
googlemaps_google-maps-services-java,com.google.maps.model,CellTower.CellTowerBuilder,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: _cellId; _locationAreaCode; _mobileCountryCode; _mobileNetworkCode; _age; _signalStrength; _timingAdvance
googlemaps_google-maps-services-java,com.google.maps.model,LatLng,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: serialVersionUID; lat; lng
googlemaps_google-maps-services-java,com.google.maps.model,DirectionsStep,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: serialVersionUID; htmlInstructions; distance; maneuver; duration; startLocation; endLocation; steps; polyline; travelMode; transitDetails
googlemaps_google-maps-services-java,com.google.maps.model,AutocompletePrediction,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: serialVersionUID; description; placeId; types; terms; distanceMeters; serialVersionUID; length; offset; matchedSubstrings; structuredFormatting; serialVersionUID; offset; value
googlemaps_google-maps-services-java,com.google.maps.model,AutocompletePrediction,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: AutocompleteStructuredFormatting; AutocompletePrediction
googlemaps_google-maps-services-java,com.google.maps.model,AutocompletePrediction.MatchedSubstring,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: serialVersionUID; length; offset
googlemaps_google-maps-services-java,com.google.maps.model,AutocompletePrediction.MatchedSubstring,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
googlemaps_google-maps-services-java,com.google.maps.model,AutocompletePrediction.MatchedSubstring,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: serialVersionUID; length; offset
googlemaps_google-maps-services-java,com.google.maps.model,AutocompletePrediction.Term,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: serialVersionUID; offset; value
googlemaps_google-maps-services-java,com.google.maps.model,AutocompletePrediction.Term,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
googlemaps_google-maps-services-java,com.google.maps.model,AutocompletePrediction.Term,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: serialVersionUID; offset; value
googlemaps_google-maps-services-java,com.google.maps.model,PlaceType,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: placeType
googlemaps_google-maps-services-java,com.google.maps.model,Fare,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: serialVersionUID; currency; value
googlemaps_google-maps-services-java,com.google.maps.model,DirectionsLeg,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: serialVersionUID; steps; distance; duration; durationInTraffic; arrivalTime; departureTime; startLocation; endLocation; startAddress; endAddress
googlemaps_google-maps-services-java,com.google.maps.model,ElevationResult,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: serialVersionUID; elevation; location; resolution
googlemaps_google-maps-services-java,com.google.maps.model,PlacesSearchResult,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: serialVersionUID; formattedAddress; geometry; name; icon; placeId; scope; rating; types; openingHours; photos; vicinity; permanentlyClosed; userRatingsTotal; businessStatus
googlemaps_google-maps-services-java,com.google.maps.model,Duration,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: serialVersionUID; inSeconds; humanReadable
googlemaps_google-maps-services-java,com.google.maps.model,PlaceIdScope,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
googlemaps_google-maps-services-java,com.google.maps.model,RankBy,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: ranking
googlemaps_google-maps-services-java,com.google.maps.model,PlaceDetails,Imperative Abstraction,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: toString
googlemaps_google-maps-services-java,com.google.maps.model,PlaceDetails,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: serialVersionUID; addressComponents; adrAddress; formattedAddress; formattedPhoneNumber; geometry; icon; internationalPhoneNumber; name; openingHours; photos; placeId; scope; plusCode; permanentlyClosed; userRatingsTotal; serialVersionUID; placeId; scope; altIds; priceLevel; rating; serialVersionUID; serialVersionUID; type; rating; aspects; authorName; authorUrl; language; profilePhotoUrl; rating; relativeTimeDescription; text; time; reviews; types; url; utcOffset; vicinity; website; htmlAttributions; businessStatus
googlemaps_google-maps-services-java,com.google.maps.model,PlaceDetails.AlternatePlaceIds,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: serialVersionUID; placeId; scope
googlemaps_google-maps-services-java,com.google.maps.model,PlaceDetails.AlternatePlaceIds,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
googlemaps_google-maps-services-java,com.google.maps.model,PlaceDetails.AlternatePlaceIds,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: serialVersionUID; placeId; scope
googlemaps_google-maps-services-java,com.google.maps.model,PlaceDetails.Review,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
googlemaps_google-maps-services-java,com.google.maps.model,PlaceDetails.Review,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: serialVersionUID; serialVersionUID; type; rating; aspects; authorName; authorUrl; language; profilePhotoUrl; rating; relativeTimeDescription; text; time
googlemaps_google-maps-services-java,com.google.maps.model,PlaceDetails.Review,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: serialVersionUID; serialVersionUID; type; rating; aspects; authorName; authorUrl; language; profilePhotoUrl; rating; relativeTimeDescription; text; time
googlemaps_google-maps-services-java,com.google.maps.model,PlaceDetails.AspectRating,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: serialVersionUID; type; rating
googlemaps_google-maps-services-java,com.google.maps.model,PlaceDetails.AspectRating,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
googlemaps_google-maps-services-java,com.google.maps.model,PlaceDetails.AspectRating,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: serialVersionUID; type; rating
googlemaps_google-maps-services-java,com.google.maps.model,PlaceDetails.RatingType,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
googlemaps_google-maps-services-java,com.google.maps.model,PlaceDetails.RatingType,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
googlemaps_google-maps-services-java,com.google.maps.model,VehicleType,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
googlemaps_google-maps-services-java,com.google.maps.model,AddressType,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: addressType
googlemaps_google-maps-services-java,com.google.maps.model,Vehicle,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: serialVersionUID; name; type; icon; localIcon
googlemaps_google-maps-services-java,com.google.maps.model,LocationType,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
googlemaps_google-maps-services-java,com.google.maps.model,TransitMode,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
googlemaps_google-maps-services-java,com.google.maps.model,FindPlaceFromText,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: serialVersionUID; candidates
googlemaps_google-maps-services-java,com.google.maps.model,SpeedLimit,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: serialVersionUID; placeId; speedLimit
googlemaps_google-maps-services-java,com.google.maps.model,AddressComponent,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: serialVersionUID; longName; shortName; types
googlemaps_google-maps-services-java,com.google.maps.model,GeocodingResult,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: serialVersionUID; addressComponents; formattedAddress; postcodeLocalities; geometry; types; partialMatch; placeId; plusCode
googlemaps_google-maps-services-java,com.google.maps.model,TransitDetails,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: serialVersionUID; arrivalStop; departureStop; arrivalTime; departureTime; headsign; headway; numStops; line
googlemaps_google-maps-services-java,com.google.maps.model,SnappedPoint,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: serialVersionUID; location; originalIndex; placeId
googlemaps_google-maps-services-java,com.google.maps.model,TravelMode,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
googlemaps_google-maps-services-java,com.google.maps.model,Photo,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: serialVersionUID; photoReference; height; width; htmlAttributions
googlemaps_google-maps-services-java,com.google.maps.model,ComponentFilter,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: component; value
googlemaps_google-maps-services-java,com.google.maps.model,TransitLine,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: serialVersionUID; name; shortName; color; agencies; url; icon; textColor; vehicle
googlemaps_google-maps-services-java,com.google.maps.model,DistanceMatrixElementStatus,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
googlemaps_google-maps-services-java,com.google.maps.model,GeolocationPayload,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: serialVersionUID; homeMobileCountryCode; homeMobileNetworkCode; radioType; carrier; considerIp; cellTowers; wifiAccessPoints; _homeMobileCountryCode; _homeMobileNetworkCode; _radioType; _carrier; _considerIp; _cellTowers; _addedCellTowers; _wifiAccessPoints; _addedWifiAccessPoints
googlemaps_google-maps-services-java,com.google.maps.model,GeolocationPayload.GeolocationPayloadBuilder,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
googlemaps_google-maps-services-java,com.google.maps.model,GeolocationPayload.GeolocationPayloadBuilder,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: _homeMobileCountryCode; _homeMobileNetworkCode; _radioType; _carrier; _considerIp; _cellTowers; _addedCellTowers; _wifiAccessPoints; _addedWifiAccessPoints
googlemaps_google-maps-services-java,com.google.maps.model,GeocodedWaypoint,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: serialVersionUID; geocoderStatus; partialMatch; placeId; types
googlemaps_google-maps-services-java,com.google.maps.model,DirectionsRoute,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: serialVersionUID; summary; legs; waypointOrder; overviewPolyline; bounds; copyrights; fare; warnings
