Project Name,Package Name,Type Name,Method Name,Implementation Smell,Cause of the Smell,Method start line no
xp,com.enonic.wem.core.content,UpdateContentHandlerTest,contentDao_update_not_invoked_when_nothing_is_changed,Long Statement,The length of the statement "UpdateContent command=new UpdateContent().modifier(AccountKey.superUser()).selector(existingContent.getPath()).editor(ContentEditors.setContentData(unchangedContentData));" is 171.,98
xp,com.enonic.wem.core.content,UpdateContentHandlerTest,contentDao_update_not_invoked_when_nothing_is_changed,Long Statement,The length of the statement "Mockito.verify(contentDao`Mockito.times(0)).update(Mockito.any(Content.class)`Mockito.eq(true)`Mockito.any(Session.class));" is 123.,98
xp,com.enonic.wem.core.content,UpdateContentHandlerTest,modifiedTime_updated_when_something_is_changed,Long Statement,The length of the statement "Mockito.when(contentDao.select(Mockito.eq(existingContent.getPath())`Mockito.any(Session.class))).thenReturn(existingContent);" is 126.,129
xp,com.enonic.wem.core.content,UpdateContentHandlerTest,modifiedTime_updated_when_something_is_changed,Long Statement,The length of the statement "UpdateContent command=new UpdateContent().modifier(AccountKey.superUser()).selector(existingContent.getPath()).editor(ContentEditors.setContentData(changedContentData));" is 169.,129
xp,com.enonic.wem.core.content,UpdateContentHandlerTest,modifiedTime_updated_when_something_is_changed,Long Statement,The length of the statement "Content storedContent=Content.newContent(createContent(existingContentData)).modifiedTime(UPDATED_TIME).modifier(AccountKey.superUser()).rootDataSet(changedContentData).build();" is 177.,129
xp,com.enonic.wem.core.content,UpdateContentHandlerTest,modifiedTime_updated_when_something_is_changed,Long Statement,The length of the statement "Mockito.verify(contentDao`Mockito.times(1)).update(Mockito.refEq(storedContent)`Mockito.eq(true)`Mockito.any(Session.class));" is 125.,129
xp,com.enonic.wem.core.content,UpdateContentHandlerTest,update_syncReferences_one_added,Long Statement,The length of the statement "existingContentData.add(Data.newData().name("myRelated1").type(DataTypes.CONTENT_REFERENCE).value(ContentId.from("111")).build());" is 130.,165
xp,com.enonic.wem.core.content,UpdateContentHandlerTest,update_syncReferences_one_added,Long Statement,The length of the statement "existingContentData.add(Data.newData().name("myRelated2").type(DataTypes.CONTENT_REFERENCE).value(ContentId.from("222")).build());" is 130.,165
xp,com.enonic.wem.core.content,UpdateContentHandlerTest,update_syncReferences_one_added,Long Statement,The length of the statement "Mockito.when(contentDao.select(Mockito.eq(existingContent.getPath())`Mockito.any(Session.class))).thenReturn(existingContent);" is 126.,165
xp,com.enonic.wem.core.content,UpdateContentHandlerTest,update_syncReferences_one_added,Long Statement,The length of the statement "changedContentData.add(Data.newData().name("myRelated1").type(DataTypes.CONTENT_REFERENCE).value(ContentId.from("111")).build());" is 129.,165
xp,com.enonic.wem.core.content,UpdateContentHandlerTest,update_syncReferences_one_added,Long Statement,The length of the statement "changedContentData.add(Data.newData().name("myRelated2").type(DataTypes.CONTENT_REFERENCE).value(ContentId.from("222")).build());" is 129.,165
xp,com.enonic.wem.core.content,UpdateContentHandlerTest,update_syncReferences_one_added,Long Statement,The length of the statement "changedContentData.add(Data.newData().name("myRelated3").type(DataTypes.CONTENT_REFERENCE).value(ContentId.from("333")).build());" is 129.,165
xp,com.enonic.wem.core.content,UpdateContentHandlerTest,update_syncReferences_one_added,Long Statement,The length of the statement "UpdateContent command=new UpdateContent().modifier(AccountKey.superUser()).selector(existingContent.getPath()).editor(ContentEditors.setContentData(changedContentData));" is 169.,165
xp,com.enonic.wem.core.content,UpdateContentHandlerTest,update_syncReferences_one_added,Long Statement,The length of the statement "Relationship createdRelationship=Relationship.newRelationship().creator(AccountKey.anonymous()).createdTime(UPDATED_TIME).type(QualifiedRelationshipTypeName.DEFAULT).fromContent(ContentId.from("1")).toContent(ContentId.from("333")).managed(EntryPath.from("myRelated3")).build();" is 278.,165
xp,com.enonic.wem.core.content,UpdateContentHandlerTest,createContent,Long Statement,The length of the statement "return Content.newContent().id(ContentId.from("1")).name("myContent").createdTime(CREATED_TIME).displayName("MyContent").owner(UserKey.superUser()).rootDataSet(rootDataSet).build();" is 181.,211
xp,com.enonic.wem.core.content,ContentPathNameGeneratorTest,testSpecialCharacters,Long Statement,The length of the statement "generateAndVerify("test" + SpecialCharacterTestStrings.NORWEGIAN`"test" + SpecialCharacterTestStrings.NORWEGIAN.toLowerCase());" is 127.,48
xp,com.enonic.wem.core.content,ContentPathNameGeneratorTest,testSpecialCharacters,Long Statement,The length of the statement "generateAndVerify("test" + SpecialCharacterTestStrings.CHINESE`"test" + SpecialCharacterTestStrings.CHINESE.toLowerCase());" is 123.,48
xp,com.enonic.wem.core.content,ContentPathNameGeneratorTest,testSpecialCharacters,Long Statement,The length of the statement "generateAndVerify("test" + SpecialCharacterTestStrings.AEC_ALL`"test" + SpecialCharacterTestStrings.AEC_ALL.toLowerCase());" is 123.,48
xp,com.enonic.wem.core.content,ContentPathNameGeneratorTest,testReplaceReservedWithHyphens,Long Identifier,The length of the field REPLACE_WITH_HYPHENS_URL_RESERVED is 33.,115
xp,com.enonic.wem.core.content,ContentPathNameGeneratorTest,testReplaceUnsafeWithHyphens,Long Identifier,The length of the field REPLACE_WITH_HYPHENS_URL_UNSAFE is 31.,128
xp,com.enonic.wem.core.content,ContentPathNameGenerator,ensureNiceBeginningAndEnding,Magic Number,The method contains a magic number: 2,66
xp,com.enonic.wem.core.content,CreateContentHandler,createRelationships,Long Statement,The length of the statement "final RelationshipFactory relationshipFactory=newRelationshipFactory().creator(AccountKey.anonymous()).createdTime(DateTime.now()).fromContent(contentId).type(QualifiedRelationshipTypeName.DEFAULT).build();" is 206.,95
xp,com.enonic.wem.core.content,ValidateRootDataSetHandler,handle,Long Statement,The length of the statement "final ContentType contentType=contentTypeDao.select(QualifiedContentTypeNames.from(qualifiedContentTypeName)`context.getJcrSession()).first();" is 142.,31
xp,com.enonic.wem.core.content,UpdateContentHandler,deleteRemovedRelationships,Long Statement,The length of the statement "final RelationshipKey relationshipKey=newRelationshipKey().type(QualifiedRelationshipTypeName.DEFAULT).fromContent(contentToUpdate.getId()).toContent(ContentId.from(removedReference.getString())).managingData(removedReference.getPath()).build();" is 245.,165
xp,com.enonic.wem.core.content,UpdateContentHandler,createAddedReferences,Long Statement,The length of the statement "final RelationshipFactory relationshipFactory=newRelationshipFactory().creator(AccountKey.anonymous()).createdTime(DateTime.now()).fromContent(contentToUpdate.getId()).type(QualifiedRelationshipTypeName.DEFAULT).build();" is 220.,180
xp,com.enonic.wem.core.content,SyncRelationships,deleteRemovedRelationships,Long Statement,The length of the statement "final RelationshipKey relationshipKey=newRelationshipKey().type(QualifiedRelationshipTypeName.DEFAULT).fromContent(contentToUpdate.getId()).toContent(ContentId.from(removedReference.getString())).managingData(removedReference.getPath()).build();" is 245.,165
xp,com.enonic.wem.core.content,SyncRelationships,createAddedReferences,Long Statement,The length of the statement "final RelationshipFactory relationshipFactory=newRelationshipFactory().creator(AccountKey.anonymous()).createdTime(DateTime.now()).fromContent(contentToUpdate.getId()).type(QualifiedRelationshipTypeName.DEFAULT).build();" is 220.,180
xp,com.enonic.wem.core.content.schema.mixin,UpdateMixinsHandlerTest,updateMixin,Long Statement,The length of the statement "final Mixin existingMixin=newMixin().displayName("Age").module(module).formItem(newInput().name("age").type(InputTypes.TEXT_LINE).build()).build();" is 147.,48
xp,com.enonic.wem.core.content.schema.mixin,UpdateMixinsHandlerTest,updateMixin,Long Statement,The length of the statement "Mockito.when(mixinDao.select(Mockito.eq(QualifiedMixinNames.from("myModule:age"))`Mockito.any(Session.class))).thenReturn(Mixins.from(existingMixin));" is 150.,48
xp,com.enonic.wem.core.content.schema.mixin,UpdateMixinsHandlerTest,updateMixin,Long Statement,The length of the statement "final UpdateMixins command=Commands.mixin().update().qualifiedNames(QualifiedMixinNames.from("myModule:age")).editor(SetMixinEditor.newSetMixinEditor().displayName("age2").formItem(formItemToSet).build());" is 205.,48
xp,com.enonic.wem.core.content.schema.mixin,AbstractMixinSerializerTest,generate_InputMixin,Magic Number,The method contains a magic number: 3,34
xp,com.enonic.wem.core.content.schema.mixin,AbstractMixinSerializerTest,generate_FormItemSetMixin,Magic Number,The method contains a magic number: 3,57
xp,com.enonic.wem.core.content.schema.mixin,AbstractMixinSerializerTest,mixin_serialize_parse_serialize_formSet_roundTrip,Magic Number,The method contains a magic number: 3,85
xp,com.enonic.wem.core.content.schema.mixin,AbstractMixinSerializerTest,mixin_serialize_parse_serialize_input_roundTrip,Magic Number,The method contains a magic number: 3,117
xp,com.enonic.wem.core.content.schema.mixin,GetMixinsHandlerTest,getMixin,Long Statement,The length of the statement "final Mixin mixin=newMixin().displayName("Age").module(module).formItem(newInput().name("age").type(InputTypes.TEXT_LINE).build()).build();" is 139.,48
xp,com.enonic.wem.core.content.schema.mixin,GetMixinsHandlerTest,getAllMixins,Long Statement,The length of the statement "final Mixin mixin=newMixin().displayName("Age").module(module).formItem(newInput().name("age").type(InputTypes.TEXT_LINE).build()).build();" is 139.,72
xp,com.enonic.wem.core.content.schema.mixin,GetMixinsHandlerTest,getAllMixins,Long Statement,The length of the statement "final Mixin mixin2=newMixin().displayName("Gender").module(module).formItem(newInput().name("gender").type(InputTypes.TEXT_LINE).build()).build();" is 146.,72
xp,com.enonic.wem.core.content.schema.mixin,GetMixinsHandlerTest,getAllMixins,Magic Number,The method contains a magic number: 2,72
xp,com.enonic.wem.core.content.schema.mixin,DeleteMixinsHandlerTest,deleteMultipleMixins,Magic Number,The method contains a magic number: 3,65
xp,com.enonic.wem.core.content.schema.mixin,DeleteMixinsHandlerTest,deleteMultipleMixins,Magic Number,The method contains a magic number: 2,65
xp,com.enonic.wem.core.content.schema.mixin.dao,MixinDaoImplTest,updateMixin,Long Statement,The length of the statement "Mixin mixin=newMixin().module(ModuleName.from("myModule")).displayName("My Mixin").formItem(newInput().name("myInput").label("My input").type(InputTypes.TEXT_LINE).build()).build();" is 181.,52
xp,com.enonic.wem.core.content.schema.mixin.dao,MixinDaoImplTest,updateMixin,Long Statement,The length of the statement "Mixin updatedMixin=newMixin().module(ModuleName.from("myModule")).displayName("My Updated Mixin").formItem(newInput().name("myInput").label("My input").type(InputTypes.TEXT_AREA).build()).build();" is 196.,52
xp,com.enonic.wem.core.content.schema.mixin.dao,MixinDaoImplTest,deleteMixin,Long Statement,The length of the statement "Mixin mixin=newMixin().module(ModuleName.from("myModule")).displayName("My Mixin").formItem(newInput().name("myInput").label("My input").type(InputTypes.TEXT_LINE).build()).build();" is 181.,86
xp,com.enonic.wem.core.content.schema.mixin.dao,MixinDaoImplTest,retrieveMixin,Long Statement,The length of the statement "Mixin mixin=newMixin().module(ModuleName.from("myModule")).displayName("My Mixin").formItem(newInput().name("myInput").label("My input").type(InputTypes.TEXT_LINE).build()).build();" is 181.,108
xp,com.enonic.wem.core.content.schema.mixin.dao,MixinDaoImplTest,retrieveAllMixins,Long Statement,The length of the statement "Mixin mixin1=newMixin().module(ModuleName.from("myModule")).displayName("My Mixin 1").formItem(newInput().name("myInput").label("My input 1").type(InputTypes.TEXT_LINE).build()).build();" is 186.,136
xp,com.enonic.wem.core.content.schema.mixin.dao,MixinDaoImplTest,retrieveAllMixins,Long Statement,The length of the statement "Mixin mixin2=newMixin().module(ModuleName.from("otherModule")).displayName("My Mixin 2").formItem(newInput().name("myInput").label("My input 2").type(InputTypes.DATE).build()).build();" is 184.,136
xp,com.enonic.wem.core.content.schema.mixin.dao,MixinDaoImplTest,retrieveAllMixins,Magic Number,The method contains a magic number: 2,136
xp,com.enonic.wem.core.content.schema.mixin.dao,MixinJcrMapper,toMixin,Long Statement,The length of the statement "return newMixin(jsonSerializer.toObject(mixinJson)).createdTime(getPropertyDateTime(mixinNode`CREATED_TIME)).modifiedTime(getPropertyDateTime(mixinNode`MODIFIED_TIME)).icon(iconJcrMapper.toIcon(mixinNode)).build();" is 214.,37
xp,com.enonic.wem.core.content.schema,GetSchemasHandlerTest,getSchemas,Long Statement,The length of the statement "final ContentType contentType=newContentType().name("myContentType").module(ModuleName.from("myModule")).displayName("My content type").setAbstract(false).build();" is 163.,62
xp,com.enonic.wem.core.content.schema,GetSchemasHandlerTest,getSchemas,Long Statement,The length of the statement "final FormItemSet formItemSet=newFormItemSet().name("address").add(newInput().type(InputTypes.TEXT_LINE).name("street").build()).add(newInput().type(InputTypes.TEXT_LINE).name("postalCode").build()).add(newInput().type(InputTypes.TEXT_LINE).name("postalPlace").build()).build();" is 278.,62
xp,com.enonic.wem.core.content.schema,GetSchemasHandlerTest,getSchemas,Long Statement,The length of the statement "final RelationshipType relationshipType=newRelationshipType().module(ModuleName.from("myModule")).name("like").fromSemantic("likes").toSemantic("liked by").addAllowedFromType(new QualifiedContentTypeName("myModule:person")).addAllowedToType(new QualifiedContentTypeName("myModule:person")).build();" is 298.,62
xp,com.enonic.wem.core.content.schema,GetSchemasHandlerTest,getSchemas,Magic Number,The method contains a magic number: 3,62
xp,com.enonic.wem.core.content.schema,GetSchemaTreeHandlerTest,getSchemaTree,Long Statement,The length of the statement "final ContentType unstructuredContentType=newContentType().qualifiedName(QualifiedContentTypeName.structured()).displayName("Unstructured").setFinal(false).setAbstract(false).build();" is 183.,62
xp,com.enonic.wem.core.content.schema,GetSchemaTreeHandlerTest,getSchemaTree,Long Statement,The length of the statement "final ContentType contentType=newContentType().name("myContentType").module(ModuleName.from("myModule")).displayName("My content type").setAbstract(false).superType(unstructuredContentType.getQualifiedName()).build();" is 217.,62
xp,com.enonic.wem.core.content.schema,GetSchemaTreeHandlerTest,getSchemaTree,Long Statement,The length of the statement "final FormItemSet formItemSet=newFormItemSet().name("address").add(newInput().type(InputTypes.TEXT_LINE).name("street").build()).add(newInput().type(InputTypes.TEXT_LINE).name("postalCode").build()).add(newInput().type(InputTypes.TEXT_LINE).name("postalPlace").build()).build();" is 278.,62
xp,com.enonic.wem.core.content.schema,GetSchemaTreeHandlerTest,getSchemaTree,Long Statement,The length of the statement "final RelationshipType relationshipType=newRelationshipType().module(ModuleName.from("myModule")).name("like").fromSemantic("likes").toSemantic("liked by").addAllowedFromType(new QualifiedContentTypeName("myModule:person")).addAllowedToType(new QualifiedContentTypeName("myModule:person")).build();" is 298.,62
xp,com.enonic.wem.core.content.schema,GetSchemaTreeHandlerTest,getSchemaTree,Magic Number,The method contains a magic number: 4,62
xp,com.enonic.wem.core.content.schema.relationship.dao,RelationshipTypeDaoImplTest,createRelationshipType,Long Statement,The length of the statement "RelationshipType like=RelationshipType.newRelationshipType().module(ModuleName.from("myModule")).name("like").fromSemantic("likes").toSemantic("liked by").addAllowedFromType(new QualifiedContentTypeName("myModule:person")).addAllowedToType(new QualifiedContentTypeName("myModule:person")).build();" is 297.,30
xp,com.enonic.wem.core.content.schema.relationship.dao,RelationshipTypeDaoImplTest,selectRelationshipType,Long Statement,The length of the statement "RelationshipType like=RelationshipType.newRelationshipType().module(ModuleName.from("myModule")).name("like").fromSemantic("likes").toSemantic("liked by").addAllowedFromType(new QualifiedContentTypeName("myModule:person")).addAllowedToType(new QualifiedContentTypeName("myModule:person")).build();" is 297.,53
xp,com.enonic.wem.core.content.schema.relationship.dao,RelationshipTypeDaoImplTest,selectRelationshipType,Long Statement,The length of the statement "RelationshipType hates=RelationshipType.newRelationshipType().module(ModuleName.from("otherModule")).name("hate").fromSemantic("hates").toSemantic("hated by").addAllowedFromType(new QualifiedContentTypeName("myModule:person")).addAllowedToType(new QualifiedContentTypeName("myModule:thing")).build();" is 300.,53
xp,com.enonic.wem.core.content.schema.relationship.dao,RelationshipTypeDaoImplTest,selectRelationshipType,Long Statement,The length of the statement "RelationshipTypes relationshipTypes=relationshipTypeDao.select(QualifiedRelationshipTypeNames.from("myModule:like")`session);" is 125.,53
xp,com.enonic.wem.core.content.schema.relationship.dao,RelationshipTypeDaoImplTest,selectAllRelationshipTypes,Long Statement,The length of the statement "RelationshipType like=RelationshipType.newRelationshipType().module(ModuleName.from("myModule")).name("like").fromSemantic("likes").toSemantic("liked by").addAllowedFromType(new QualifiedContentTypeName("myModule:person")).addAllowedToType(new QualifiedContentTypeName("myModule:thing")).build();" is 296.,91
xp,com.enonic.wem.core.content.schema.relationship.dao,RelationshipTypeDaoImplTest,selectAllRelationshipTypes,Long Statement,The length of the statement "RelationshipType hates=RelationshipType.newRelationshipType().module(ModuleName.from("otherModule")).name("hate").fromSemantic("hates").toSemantic("hated by").addAllowedFromType(new QualifiedContentTypeName("myModule:person")).addAllowedToType(new QualifiedContentTypeName("myModule:thing")).build();" is 300.,91
xp,com.enonic.wem.core.content.schema.relationship.dao,RelationshipTypeDaoImplTest,selectAllRelationshipTypes,Long Statement,The length of the statement "RelationshipType retrievedRelationshipType2=relationshipTypes.get(QualifiedRelationshipTypeName.from("otherModule:hate"));" is 122.,91
xp,com.enonic.wem.core.content.schema.relationship.dao,RelationshipTypeDaoImplTest,selectAllRelationshipTypes,Magic Number,The method contains a magic number: 2,91
xp,com.enonic.wem.core.content.schema.relationship.dao,RelationshipTypeDaoImplTest,selectRelationshipTypesByName,Long Statement,The length of the statement "RelationshipType like=RelationshipType.newRelationshipType().module(ModuleName.from("myModule")).name("like").fromSemantic("likes").toSemantic("liked by").addAllowedFromType(new QualifiedContentTypeName("myModule:person")).addAllowedToType(new QualifiedContentTypeName("myModule:thing")).build();" is 296.,134
xp,com.enonic.wem.core.content.schema.relationship.dao,RelationshipTypeDaoImplTest,selectRelationshipTypesByName,Long Statement,The length of the statement "RelationshipType hates=RelationshipType.newRelationshipType().module(ModuleName.from("otherModule")).name("hate").fromSemantic("hates").toSemantic("hated by").addAllowedFromType(new QualifiedContentTypeName("myModule:person")).addAllowedToType(new QualifiedContentTypeName("myModule:thing")).build();" is 300.,134
xp,com.enonic.wem.core.content.schema.relationship.dao,RelationshipTypeDaoImplTest,selectRelationshipTypesByName,Long Statement,The length of the statement "RelationshipType retrievedRelationshipType2=relationshipTypes.get(QualifiedRelationshipTypeName.from("otherModule:hate"));" is 122.,134
xp,com.enonic.wem.core.content.schema.relationship.dao,RelationshipTypeDaoImplTest,selectRelationshipTypesByName,Magic Number,The method contains a magic number: 2,134
xp,com.enonic.wem.core.content.schema.relationship.dao,RelationshipTypeDaoImplTest,updateRelationshipType,Long Statement,The length of the statement "RelationshipType like=RelationshipType.newRelationshipType().module(ModuleName.from("myModule")).name("like").fromSemantic("likes").toSemantic("liked by").addAllowedFromType(new QualifiedContentTypeName("myModule:person")).addAllowedToType(new QualifiedContentTypeName("myModule:thing")).build();" is 296.,178
xp,com.enonic.wem.core.content.schema.relationship.dao,RelationshipTypeDaoImplTest,updateRelationshipType,Long Statement,The length of the statement "RelationshipType relationshipTypeUpdate=newRelationshipType(like).fromSemantic("accepts").toSemantic("accepted by").setAllowedFromTypes(QualifiedContentTypeNames.from("myModule:worker")).setAllowedToTypes(QualifiedContentTypeNames.from("myModule:task")).build();" is 262.,178
xp,com.enonic.wem.core.content.schema.relationship.dao,RelationshipTypeDaoImplTest,updateRelationshipType,Long Statement,The length of the statement "RelationshipTypes relationshipTypesAfterUpdate=relationshipTypeDao.select(QualifiedRelationshipTypeNames.from("myModule:like")`session);" is 136.,178
xp,com.enonic.wem.core.content.schema.relationship.dao,RelationshipTypeDaoImplTest,deleteRelationshipType,Long Statement,The length of the statement "RelationshipType like=RelationshipType.newRelationshipType().module(ModuleName.from("myModule")).name("like").fromSemantic("likes").toSemantic("liked by").addAllowedFromType(new QualifiedContentTypeName("myModule:person")).addAllowedToType(new QualifiedContentTypeName("myModule:thing")).build();" is 296.,222
xp,com.enonic.wem.core.content.schema.relationship.dao,RelationshipTypeDaoImpl,select,Long Statement,The length of the statement "final RelationshipTypeDaoHandlerSelect handler=new RelationshipTypeDaoHandlerSelect(session).selectors(QualifiedRelationshipTypeNames.from(qualifiedName));" is 155.,59
xp,com.enonic.wem.core.content.schema.relationship.dao,RelationshipTypeJcrMapper,toRelationshipType,Long Statement,The length of the statement "return newRelationshipType(jsonSerializer.toObject(relationshipTypeJson)).createdTime(getPropertyDateTime(relationshipTypeNode`CREATED_TIME)).modifiedTime(getPropertyDateTime(relationshipTypeNode`MODIFIED_TIME)).icon(iconJcrMapper.toIcon(relationshipTypeNode)).build();" is 269.,37
xp,com.enonic.wem.core.content.schema.relationship,DeleteRelationshipTypesHandlerTest,deleteMultipleRelationshipTypes,Long Statement,The length of the statement "final QualifiedRelationshipTypeName anotherExistingName=QualifiedRelationshipTypeName.from("my:anotherRelationshipType");" is 121.,62
xp,com.enonic.wem.core.content.schema.relationship,DeleteRelationshipTypesHandlerTest,deleteMultipleRelationshipTypes,Long Statement,The length of the statement "Mockito.doThrow(new SystemException("Unable to delete relationship type [my:notFoundRelationshipType]")).when(relationshipTypeDao).delete(eq(notFoundName)`any(Session.class));" is 175.,62
xp,com.enonic.wem.core.content.schema.relationship,DeleteRelationshipTypesHandlerTest,deleteMultipleRelationshipTypes,Long Statement,The length of the statement "final QualifiedRelationshipTypeNames names=QualifiedRelationshipTypeNames.from(existingName`notFoundName`anotherExistingName);" is 126.,62
xp,com.enonic.wem.core.content.schema.relationship,DeleteRelationshipTypesHandlerTest,deleteMultipleRelationshipTypes,Magic Number,The method contains a magic number: 3,62
xp,com.enonic.wem.core.content.schema.relationship,DeleteRelationshipTypesHandlerTest,deleteMultipleRelationshipTypes,Magic Number,The method contains a magic number: 2,62
xp,com.enonic.wem.core.content.schema.relationship,GetRelationshipTypesHandlerTest,getRelationshipType,Long Statement,The length of the statement "final RelationshipType relationshipType=RelationshipType.newRelationshipType().module(ModuleName.from("myModule")).name("like").fromSemantic("likes").toSemantic("liked by").addAllowedFromType(new QualifiedContentTypeName("myModule:person")).addAllowedToType(new QualifiedContentTypeName("myModule:person")).build();" is 315.,43
xp,com.enonic.wem.core.content.schema.relationship,GetRelationshipTypesHandlerTest,getRelationshipType,Long Statement,The length of the statement "Mockito.when(relationshipTypeDao.select(isA(QualifiedRelationshipTypeNames.class)`any(Session.class))).thenReturn(relationshipTypes);" is 133.,43
xp,com.enonic.wem.core.content.schema.relationship,GetRelationshipTypesHandlerTest,getRelationshipType,Long Statement,The length of the statement "verify(relationshipTypeDao`atLeastOnce()).select(Mockito.isA(QualifiedRelationshipTypeNames.class)`Mockito.any(Session.class));" is 127.,43
xp,com.enonic.wem.core.content.schema.relationship,GetRelationshipTypesHandlerTest,getAllRelationshipTypes,Long Statement,The length of the statement "final RelationshipType relationshipType=RelationshipType.newRelationshipType().module(ModuleName.from("myModule")).name("like").fromSemantic("likes").toSemantic("liked by").addAllowedFromType(new QualifiedContentTypeName("myModule:person")).addAllowedToType(new QualifiedContentTypeName("myModule:person")).build();" is 315.,71
xp,com.enonic.wem.core.content.schema.relationship,GetRelationshipTypesHandlerTest,getAllRelationshipTypes,Long Statement,The length of the statement "final RelationshipType relationshipType2=RelationshipType.newRelationshipType().module(ModuleName.from("myModule")).name("hate").fromSemantic("hates").toSemantic("hated by").addAllowedFromType(new QualifiedContentTypeName("myModule:person")).addAllowedToType(new QualifiedContentTypeName("myModule:person")).build();" is 316.,71
xp,com.enonic.wem.core.content.schema.relationship,GetRelationshipTypesHandlerTest,getAllRelationshipTypes,Magic Number,The method contains a magic number: 2,71
xp,com.enonic.wem.core.content.schema.relationship,UpdateRelationshipTypeHandlerTest,before,Magic Number,The method contains a magic number: 2012,34
xp,com.enonic.wem.core.content.schema.relationship,UpdateRelationshipTypeHandlerTest,before,Magic Number,The method contains a magic number: 12,34
xp,com.enonic.wem.core.content.schema.relationship,UpdateRelationshipTypeHandlerTest,updateRelationshipType,Long Statement,The length of the statement "RelationshipType relationshipType=RelationshipType.newRelationshipType().module(ModuleName.from("myModule")).name("like").fromSemantic("likes").toSemantic("liked by").addAllowedFromType(new QualifiedContentTypeName("myModule:person")).addAllowedToType(new QualifiedContentTypeName("myModule:person")).createdTime(DateTime.now()).modifiedTime(DateTime.now()).build();" is 366.,52
xp,com.enonic.wem.core.content.schema.relationship,UpdateRelationshipTypeHandlerTest,updateRelationshipType,Long Statement,The length of the statement "Mockito.when(relationshipTypeDao.select(isA(QualifiedRelationshipTypeName.class)`any(Session.class))).thenReturn(relationshipType);" is 131.,52
xp,com.enonic.wem.core.content.schema.relationship,UpdateRelationshipTypeHandlerTest,updateRelationshipType,Long Statement,The length of the statement "UpdateRelationshipType command=Commands.relationshipType().update().selector(QualifiedRelationshipTypeName.from("myModule:like")).editor(new RelationshipTypeEditor(){" is 166.,52
xp,com.enonic.wem.core.content.schema.relationship,UpdateRelationshipTypeHandlerTest,updateRelationshipType,Long Statement,The length of the statement "return RelationshipType.newRelationshipType(relationshipType).fromSemantic(relationshipType.getFromSemantic() + "-updated").build();" is 132.,52
xp,com.enonic.wem.core.content.schema.relationship,UpdateRelationshipTypeHandlerTest,edit,Long Statement,The length of the statement "return RelationshipType.newRelationshipType(relationshipType).fromSemantic(relationshipType.getFromSemantic() + "-updated").build();" is 132.,75
xp,com.enonic.wem.core.content.schema.relationship,RelationshipTypesInitializer,createOrUpdate,Long Statement,The length of the statement "final QualifiedRelationshipTypeNames qualifiedNames=QualifiedRelationshipTypeNames.from(relationshipType.getQualifiedName());" is 125.,51
xp,com.enonic.wem.core.content.schema.relationship,RelationshipTypesInitializer,createOrUpdate,Long Statement,The length of the statement "createCommand.name(relationshipType.getName()).displayName(relationshipType.getDisplayName()).module(ModuleName.SYSTEM).fromSemantic(relationshipType.getFromSemantic()).toSemantic(relationshipType.getToSemantic()).icon(icon);" is 225.,51
xp,com.enonic.wem.core.content.schema.relationship,RelationshipTypesInitializer,createOrUpdate,Long Statement,The length of the statement "updateCommand.editor(SetRelationshipTypeEditor.newSetRelationshipTypeEditor().displayName(relationshipType.getDisplayName()).fromSemantic(relationshipType.getFromSemantic()).toSemantic(relationshipType.getToSemantic()).allowedFromTypes(relationshipType.getAllowedFromTypes()).allowedToTypes(relationshipType.getAllowedToTypes()).build());" is 338.,51
xp,com.enonic.wem.core.content.schema.relationship,RelationshipTypesInitializer,loadRelationshipTypeIcon,Long Statement,The length of the statement "final String filePath="/META-INF/relationship-types/" + qualifiedName.toString().replace(":"`"_").toLowerCase() + ".png";" is 121.,83
xp,com.enonic.wem.core.content.schema.relationship,RelationshipTypesInitializer,createRelationshipType,Long Statement,The length of the statement "return newRelationshipType().name(qualifiedName.getLocalName()).displayName(displayName).fromSemantic(fromSemantic).toSemantic(toSemantic).module(qualifiedName.getModuleName()).icon(loadRelationshipTypeIcon(qualifiedName)).build();" is 231.,97
xp,com.enonic.wem.core.content.schema.relationship,DeleteRelationshipTypesHandler,handle,Long Identifier,The length of the identifier relationshipTypeDeletionResult is 30.,25
xp,com.enonic.wem.core.content.schema.relationship,RelationshipTypeJsonSerializer,parse,Long Statement,The length of the statement "final RelationshipType.Builder relationshipTypeBuilder=RelationshipType.newRelationshipType().name(JsonSerializerUtil.getStringValue("name"`relationshipTypeNode)).displayName(JsonSerializerUtil.getStringValue("displayName"`relationshipTypeNode`null)).module(ModuleName.from(JsonSerializerUtil.getStringValue("module"`relationshipTypeNode))).fromSemantic(JsonSerializerUtil.getStringValue("fromSemantic"`relationshipTypeNode)).toSemantic(JsonSerializerUtil.getStringValue("toSemantic"`relationshipTypeNode));" is 507.,59
xp,com.enonic.wem.core.content.schema.relationship,RelationshipTypeXmlSerializer,parse,Long Statement,The length of the statement "final RelationshipType.Builder relationshipTypeBuilder=RelationshipType.newRelationshipType().name(name).module(module).displayName(displayName).fromSemantic(fromSemantic).toSemantic(toSemantic);" is 195.,85
xp,com.enonic.wem.core.content.schema.content,DeleteContentTypesHandlerTest,deleteVariousContentTypes,Long Statement,The length of the statement "Mockito.doThrow(new ContentTypeNotFoundException(notFoundName)).when(contentTypeDao).delete(eq(notFoundName)`any(Session.class));" is 129.,67
