Project Name,Package Name,Type Name,Method Name,Implementation Smell,Cause of the Smell,Method start line no
groupon_odo,com.groupon.odo.proxylib,BackupService,setProfileFromBackup,Long Statement,The length of the statement "overrideService.updateResponseCode(overrideId`pathId`overrideOrdinal`override.getString(Constants.RESPONSE_CODE)`clientUUID);" is 125.,462
groupon_odo,com.groupon.odo.proxylib,BackupService,setProfileFromBackup,Long Statement,The length of the statement "errors.put(formErrorJson("Override Error"`"Cannot add/update override: '" + overrideNameForError + "' - Check Override Exists"));" is 129.,462
groupon_odo,com.groupon.odo.proxylib,PathOverrideService,findAllGroups,Empty catch clause,The method has an empty catch block.,65
groupon_odo,com.groupon.odo.proxylib,PathOverrideService,findAllGroups,Empty catch clause,The method has an empty catch block.,65
groupon_odo,com.groupon.odo.proxylib,PathOverrideService,findAllGroups,Long Statement,The length of the statement "queryStatement=sqlConnection.prepareStatement("SELECT * FROM " + Constants.DB_TABLE_GROUPS + " ORDER BY "+ Constants.GROUPS_GROUP_NAME);" is 136.,65
groupon_odo,com.groupon.odo.proxylib,PathOverrideService,addPathnameToProfile,Empty catch clause,The method has an empty catch block.,105
groupon_odo,com.groupon.odo.proxylib,PathOverrideService,addPathnameToProfile,Empty catch clause,The method has an empty catch block.,105
groupon_odo,com.groupon.odo.proxylib,PathOverrideService,addPathnameToProfile,Long Statement,The length of the statement "statement=sqlConnection.prepareStatement("INSERT INTO " + Constants.DB_TABLE_PATH + "("+ Constants.PATH_PROFILE_PATHNAME+ "`"+ Constants.PATH_PROFILE_ACTUAL_PATH+ "`"+ Constants.PATH_PROFILE_GROUP_IDS+ "`"+ Constants.PATH_PROFILE_PROFILE_ID+ "`"+ Constants.PATH_PROFILE_PATH_ORDER+ "`"+ Constants.PATH_PROFILE_CONTENT_TYPE+ "`"+ Constants.PATH_PROFILE_REQUEST_TYPE+ "`"+ Constants.PATH_PROFILE_GLOBAL+ ")"+ " VALUES (?` ?` ?` ?` ?` ?` ?` ?);"`PreparedStatement.RETURN_GENERATED_KEYS);" is 484.,105
groupon_odo,com.groupon.odo.proxylib,PathOverrideService,addPathnameToProfile,Magic Number,The method contains a magic number: 2,105
groupon_odo,com.groupon.odo.proxylib,PathOverrideService,addPathnameToProfile,Magic Number,The method contains a magic number: 3,105
groupon_odo,com.groupon.odo.proxylib,PathOverrideService,addPathnameToProfile,Magic Number,The method contains a magic number: 4,105
groupon_odo,com.groupon.odo.proxylib,PathOverrideService,addPathnameToProfile,Magic Number,The method contains a magic number: 5,105
groupon_odo,com.groupon.odo.proxylib,PathOverrideService,addPathnameToProfile,Magic Number,The method contains a magic number: 6,105
groupon_odo,com.groupon.odo.proxylib,PathOverrideService,addPathnameToProfile,Magic Number,The method contains a magic number: 7,105
groupon_odo,com.groupon.odo.proxylib,PathOverrideService,addPathnameToProfile,Magic Number,The method contains a magic number: 8,105
groupon_odo,com.groupon.odo.proxylib,PathOverrideService,addPathToRequestResponseTable,Empty catch clause,The method has an empty catch block.,178
groupon_odo,com.groupon.odo.proxylib,PathOverrideService,addPathToRequestResponseTable,Long Statement,The length of the statement "statement=sqlConnection.prepareStatement("INSERT INTO " + Constants.DB_TABLE_REQUEST_RESPONSE + "("+ Constants.REQUEST_RESPONSE_PATH_ID+ "`"+ Constants.GENERIC_PROFILE_ID+ "`"+ Constants.GENERIC_CLIENT_UUID+ "`"+ Constants.REQUEST_RESPONSE_REPEAT_NUMBER+ "`"+ Constants.REQUEST_RESPONSE_RESPONSE_ENABLED+ "`"+ Constants.REQUEST_RESPONSE_REQUEST_ENABLED+ "`"+ Constants.REQUEST_RESPONSE_CUSTOM_RESPONSE+ "`"+ Constants.REQUEST_RESPONSE_CUSTOM_REQUEST+ ")"+ " VALUES (?` ?` ?` ?` ?` ?` ?` ?);");" is 493.,178
groupon_odo,com.groupon.odo.proxylib,PathOverrideService,addPathToRequestResponseTable,Magic Number,The method contains a magic number: 2,178
groupon_odo,com.groupon.odo.proxylib,PathOverrideService,addPathToRequestResponseTable,Magic Number,The method contains a magic number: 3,178
groupon_odo,com.groupon.odo.proxylib,PathOverrideService,addPathToRequestResponseTable,Magic Number,The method contains a magic number: 4,178
groupon_odo,com.groupon.odo.proxylib,PathOverrideService,addPathToRequestResponseTable,Magic Number,The method contains a magic number: 5,178
groupon_odo,com.groupon.odo.proxylib,PathOverrideService,addPathToRequestResponseTable,Magic Number,The method contains a magic number: 6,178
groupon_odo,com.groupon.odo.proxylib,PathOverrideService,addPathToRequestResponseTable,Magic Number,The method contains a magic number: 7,178
groupon_odo,com.groupon.odo.proxylib,PathOverrideService,addPathToRequestResponseTable,Magic Number,The method contains a magic number: 8,178
groupon_odo,com.groupon.odo.proxylib,PathOverrideService,getPathOrder,Empty catch clause,The method has an empty catch block.,221
groupon_odo,com.groupon.odo.proxylib,PathOverrideService,getPathOrder,Empty catch clause,The method has an empty catch block.,221
groupon_odo,com.groupon.odo.proxylib,PathOverrideService,getPathOrder,Long Statement,The length of the statement "queryStatement=sqlConnection.prepareStatement("SELECT * FROM " + Constants.DB_TABLE_PATH + " WHERE "+ Constants.GENERIC_PROFILE_ID+ " = ? "+ " ORDER BY "+ Constants.PATH_PROFILE_PATH_ORDER+ " ASC");" is 198.,221
groupon_odo,com.groupon.odo.proxylib,PathOverrideService,getGroupIdsInPathProfile,Long Statement,The length of the statement "return (String)sqlService.getFromTable(Constants.PATH_PROFILE_GROUP_IDS`Constants.GENERIC_ID`pathId`Constants.DB_TABLE_PATH);" is 125.,319
groupon_odo,com.groupon.odo.proxylib,PathOverrideService,addGroup,Empty catch clause,The method has an empty catch block.,331
groupon_odo,com.groupon.odo.proxylib,PathOverrideService,addGroup,Empty catch clause,The method has an empty catch block.,331
groupon_odo,com.groupon.odo.proxylib,PathOverrideService,addGroup,Long Statement,The length of the statement "queryStatement=sqlConnection.prepareStatement("INSERT INTO " + Constants.DB_TABLE_GROUPS + "("+ Constants.GROUPS_GROUP_NAME+ ")"+ " VALUES (?)"`PreparedStatement.RETURN_GENERATED_KEYS);" is 185.,331
groupon_odo,com.groupon.odo.proxylib,PathOverrideService,getGroupIdFromName,Long Statement,The length of the statement "return (Integer)sqlService.getFromTable(Constants.GENERIC_ID`Constants.GROUPS_GROUP_NAME`groupName`Constants.DB_TABLE_GROUPS);" is 126.,381
groupon_odo,com.groupon.odo.proxylib,PathOverrideService,createOverride,Long Statement,The length of the statement "PreparedStatement statement=sqlConnection.prepareStatement("INSERT INTO " + Constants.DB_TABLE_OVERRIDE + "("+ Constants.OVERRIDE_METHOD_NAME+ "`"+ Constants.OVERRIDE_CLASS_NAME+ "`"+ Constants.OVERRIDE_GROUP_ID+ ")"+ " VALUES (?` ?` ?)");" is 239.,392
groupon_odo,com.groupon.odo.proxylib,PathOverrideService,createOverride,Magic Number,The method contains a magic number: 2,392
groupon_odo,com.groupon.odo.proxylib,PathOverrideService,createOverride,Magic Number,The method contains a magic number: 3,392
groupon_odo,com.groupon.odo.proxylib,PathOverrideService,getGroupNameFromId,Long Statement,The length of the statement "return (String)sqlService.getFromTable(Constants.GROUPS_GROUP_NAME`Constants.GENERIC_ID`groupId`Constants.DB_TABLE_GROUPS);" is 123.,427
groupon_odo,com.groupon.odo.proxylib,PathOverrideService,updateGroupName,Empty catch clause,The method has an empty catch block.,438
groupon_odo,com.groupon.odo.proxylib,PathOverrideService,updateGroupName,Long Statement,The length of the statement "statement=sqlConnection.prepareStatement("UPDATE " + Constants.DB_TABLE_GROUPS + " SET "+ Constants.GROUPS_GROUP_NAME+ " = ? "+ " WHERE "+ Constants.GENERIC_ID+ " = ?");" is 169.,438
groupon_odo,com.groupon.odo.proxylib,PathOverrideService,updateGroupName,Magic Number,The method contains a magic number: 2,438
groupon_odo,com.groupon.odo.proxylib,PathOverrideService,removeGroup,Empty catch clause,The method has an empty catch block.,468
groupon_odo,com.groupon.odo.proxylib,PathOverrideService,removeGroup,Long Statement,The length of the statement "statement=sqlConnection.prepareStatement("DELETE FROM " + Constants.DB_TABLE_GROUPS + " WHERE "+ Constants.GENERIC_ID+ " = ?");" is 127.,468
groupon_odo,com.groupon.odo.proxylib,PathOverrideService,removeGroup,Long Statement,The length of the statement "statement=sqlConnection.prepareStatement("DELETE FROM " + Constants.DB_TABLE_OVERRIDE + " WHERE "+ Constants.OVERRIDE_GROUP_ID+ " = ?");" is 136.,468
groupon_odo,com.groupon.odo.proxylib,PathOverrideService,removeGroupIdFromTablePaths,Complex Method,Cyclomatic complexity of the method is 8,505
groupon_odo,com.groupon.odo.proxylib,PathOverrideService,removeGroupIdFromTablePaths,Empty catch clause,The method has an empty catch block.,505
groupon_odo,com.groupon.odo.proxylib,PathOverrideService,removeGroupIdFromTablePaths,Empty catch clause,The method has an empty catch block.,505
groupon_odo,com.groupon.odo.proxylib,PathOverrideService,removeGroupIdFromTablePaths,Empty catch clause,The method has an empty catch block.,505
groupon_odo,com.groupon.odo.proxylib,PathOverrideService,removeGroupIdFromTablePaths,Long Statement,The length of the statement "statement=sqlConnection.prepareStatement("UPDATE " + Constants.DB_TABLE_PATH + " SET "+ Constants.PATH_PROFILE_GROUP_IDS+ " = ? "+ " WHERE "+ Constants.GENERIC_ID+ " = ?");" is 172.,505
groupon_odo,com.groupon.odo.proxylib,PathOverrideService,removeGroupIdFromTablePaths,Magic Number,The method contains a magic number: 2,505
groupon_odo,com.groupon.odo.proxylib,PathOverrideService,removeOverride,Empty catch clause,The method has an empty catch block.,572
groupon_odo,com.groupon.odo.proxylib,PathOverrideService,removeOverride,Long Statement,The length of the statement "statement=sqlConnection.prepareStatement("DELETE FROM " + Constants.DB_TABLE_OVERRIDE + " WHERE "+ Constants.GENERIC_ID+ " = ?");" is 129.,572
groupon_odo,com.groupon.odo.proxylib,PathOverrideService,removeOverride,Long Statement,The length of the statement "statement=sqlConnection.prepareStatement("DELETE FROM " + Constants.DB_TABLE_ENABLED_OVERRIDE + " WHERE "+ Constants.ENABLED_OVERRIDES_OVERRIDE_ID+ " = ?");" is 156.,572
groupon_odo,com.groupon.odo.proxylib,PathOverrideService,removeOverride,Long Statement,The length of the statement "String statementString="DELETE FROM " + Constants.DB_TABLE_OVERRIDE + " WHERE "+ Constants.OVERRIDE_GROUP_ID+ " = ? AND "+ Constants.OVERRIDE_CLASS_NAME+ " = ? AND "+ Constants.OVERRIDE_METHOD_NAME+ " = ?";" is 206.,606
groupon_odo,com.groupon.odo.proxylib,PathOverrideService,removeOverride,Magic Number,The method contains a magic number: 2,606
groupon_odo,com.groupon.odo.proxylib,PathOverrideService,removeOverride,Magic Number,The method contains a magic number: 3,606
groupon_odo,com.groupon.odo.proxylib,PathOverrideService,removePath,Empty catch clause,The method has an empty catch block.,633
groupon_odo,com.groupon.odo.proxylib,PathOverrideService,removePath,Long Statement,The length of the statement "statement=sqlConnection.prepareStatement("DELETE FROM " + Constants.DB_TABLE_ENABLED_OVERRIDE + " WHERE "+ Constants.ENABLED_OVERRIDES_PATH_ID+ " = ?");" is 152.,633
groupon_odo,com.groupon.odo.proxylib,PathOverrideService,removePath,Long Statement,The length of the statement "statement=sqlConnection.prepareStatement("DELETE FROM " + Constants.DB_TABLE_PATH + " WHERE "+ Constants.GENERIC_ID+ " = ?");" is 125.,633
groupon_odo,com.groupon.odo.proxylib,PathOverrideService,removePath,Long Statement,The length of the statement "statement=sqlConnection.prepareStatement("DELETE FROM " + Constants.DB_TABLE_REQUEST_RESPONSE + " WHERE "+ Constants.REQUEST_RESPONSE_PATH_ID+ " = ?");" is 151.,633
groupon_odo,com.groupon.odo.proxylib,PathOverrideService,getMethodForEnabledId,Empty catch clause,The method has an empty catch block.,680
groupon_odo,com.groupon.odo.proxylib,PathOverrideService,getMethodForEnabledId,Empty catch clause,The method has an empty catch block.,680
groupon_odo,com.groupon.odo.proxylib,PathOverrideService,getMethodForEnabledId,Long Statement,The length of the statement "queryStatement=sqlConnection.prepareStatement("SELECT * FROM " + Constants.DB_TABLE_ENABLED_OVERRIDE + " WHERE "+ Constants.ENABLED_OVERRIDES_OVERRIDE_ID+ " = ?");" is 163.,680
groupon_odo,com.groupon.odo.proxylib,PathOverrideService,getMethodForEnabledId,Long Statement,The length of the statement "queryStatement=sqlConnection.prepareStatement("SELECT * FROM " + Constants.DB_TABLE_OVERRIDE + " WHERE "+ Constants.GENERIC_ID+ " = ?");" is 136.,680
groupon_odo,com.groupon.odo.proxylib,PathOverrideService,getMethodForOverrideId,Complex Conditional,The conditional expression method.getId() == Constants.PLUGIN_RESPONSE_OVERRIDE_CUSTOM || method.getId() == Constants.PLUGIN_RESPONSE_HEADER_OVERRIDE_ADD || method.getId() == Constants.PLUGIN_RESPONSE_HEADER_OVERRIDE_REMOVE is complex.,745
groupon_odo,com.groupon.odo.proxylib,PathOverrideService,getMethodForOverrideId,Empty catch clause,The method has an empty catch block.,745
groupon_odo,com.groupon.odo.proxylib,PathOverrideService,getMethodForOverrideId,Empty catch clause,The method has an empty catch block.,745
groupon_odo,com.groupon.odo.proxylib,PathOverrideService,getMethodForOverrideId,Long Statement,The length of the statement "if (method.getId() == Constants.PLUGIN_RESPONSE_OVERRIDE_CUSTOM || method.getId() == Constants.PLUGIN_RESPONSE_HEADER_OVERRIDE_ADD || method.getId() == Constants.PLUGIN_RESPONSE_HEADER_OVERRIDE_REMOVE) {" is 203.,745
groupon_odo,com.groupon.odo.proxylib,PathOverrideService,getMethodForOverrideId,Long Statement,The length of the statement "queryStatement=sqlConnection.prepareStatement("SELECT * FROM " + Constants.DB_TABLE_OVERRIDE + " WHERE "+ Constants.GENERIC_ID+ " = ?");" is 136.,745
groupon_odo,com.groupon.odo.proxylib,PathOverrideService,getPathId,Empty catch clause,The method has an empty catch block.,908
groupon_odo,com.groupon.odo.proxylib,PathOverrideService,getPathId,Empty catch clause,The method has an empty catch block.,908
groupon_odo,com.groupon.odo.proxylib,PathOverrideService,getPathId,Long Statement,The length of the statement "queryStatement=sqlConnection.prepareStatement("SELECT " + Constants.GENERIC_ID + " FROM "+ Constants.DB_TABLE_PATH+ " WHERE "+ Constants.PATH_PROFILE_PATHNAME+ "= ? "+ " AND "+ Constants.GENERIC_PROFILE_ID+ "= ?");" is 214.,908
groupon_odo,com.groupon.odo.proxylib,PathOverrideService,getPathId,Magic Number,The method contains a magic number: 2,908
groupon_odo,com.groupon.odo.proxylib,PathOverrideService,getCustomData,Empty catch clause,The method has an empty catch block.,963
groupon_odo,com.groupon.odo.proxylib,PathOverrideService,getCustomData,Empty catch clause,The method has an empty catch block.,963
groupon_odo,com.groupon.odo.proxylib,PathOverrideService,getCustomData,Empty catch clause,The method has an empty catch block.,963
groupon_odo,com.groupon.odo.proxylib,PathOverrideService,getCustomData,Long Statement,The length of the statement "String queryString="SELECT " + type + " FROM "+ Constants.DB_TABLE_REQUEST_RESPONSE+ " WHERE "+ Constants.REQUEST_RESPONSE_PATH_ID+ " = ? "+ " AND "+ Constants.GENERIC_CLIENT_UUID+ " = ?";" is 188.,963
groupon_odo,com.groupon.odo.proxylib,PathOverrideService,getCustomData,Magic Number,The method contains a magic number: 2,963
groupon_odo,com.groupon.odo.proxylib,PathOverrideService,getPathSelectString,Long Statement,The length of the statement "String queryString="SELECT " + Constants.DB_TABLE_REQUEST_RESPONSE + "."+ Constants.GENERIC_CLIENT_UUID+ "`"+ Constants.DB_TABLE_PATH+ "."+ Constants.GENERIC_ID+ "`"+ Constants.PATH_PROFILE_PATHNAME+ "`"+ Constants.PATH_PROFILE_ACTUAL_PATH+ "`"+ Constants.PATH_PROFILE_BODY_FILTER+ "`"+ Constants.PATH_PROFILE_GROUP_IDS+ "`"+ Constants.DB_TABLE_PATH+ "."+ Constants.PATH_PROFILE_PROFILE_ID+ "`"+ Constants.PATH_PROFILE_PATH_ORDER+ "`"+ Constants.REQUEST_RESPONSE_REPEAT_NUMBER+ "`"+ Constants.REQUEST_RESPONSE_REQUEST_ENABLED+ "`"+ Constants.REQUEST_RESPONSE_RESPONSE_ENABLED+ "`"+ Constants.PATH_PROFILE_CONTENT_TYPE+ "`"+ Constants.PATH_PROFILE_REQUEST_TYPE+ "`"+ Constants.PATH_PROFILE_GLOBAL+ " FROM "+ Constants.DB_TABLE_PATH+ " JOIN "+ Constants.DB_TABLE_REQUEST_RESPONSE+ " ON "+ Constants.DB_TABLE_PATH+ "."+ Constants.GENERIC_ID+ "="+ Constants.DB_TABLE_REQUEST_RESPONSE+ "."+ Constants.REQUEST_RESPONSE_PATH_ID+ " AND "+ Constants.DB_TABLE_REQUEST_RESPONSE+ "."+ Constants.GENERIC_CLIENT_UUID+ " = ?";" is 1011.,1011
groupon_odo,com.groupon.odo.proxylib,PathOverrideService,getPath,Empty catch clause,The method has an empty catch block.,1065
groupon_odo,com.groupon.odo.proxylib,PathOverrideService,getPath,Empty catch clause,The method has an empty catch block.,1065
groupon_odo,com.groupon.odo.proxylib,PathOverrideService,setName,Empty catch clause,The method has an empty catch block.,1111
groupon_odo,com.groupon.odo.proxylib,PathOverrideService,setName,Long Statement,The length of the statement "statement=sqlConnection.prepareStatement("UPDATE " + Constants.DB_TABLE_PATH + " SET "+ Constants.PATH_PROFILE_PATHNAME+ " = ?"+ " WHERE "+ Constants.GENERIC_ID+ " = ?");" is 170.,1111
groupon_odo,com.groupon.odo.proxylib,PathOverrideService,setName,Magic Number,The method contains a magic number: 2,1111
groupon_odo,com.groupon.odo.proxylib,PathOverrideService,setPath,Empty catch clause,The method has an empty catch block.,1141
groupon_odo,com.groupon.odo.proxylib,PathOverrideService,setPath,Long Statement,The length of the statement "statement=sqlConnection.prepareStatement("UPDATE " + Constants.DB_TABLE_PATH + " SET "+ Constants.PATH_PROFILE_ACTUAL_PATH+ " = ? "+ " WHERE "+ Constants.GENERIC_ID+ " = ?");" is 174.,1141
groupon_odo,com.groupon.odo.proxylib,PathOverrideService,setPath,Magic Number,The method contains a magic number: 2,1141
groupon_odo,com.groupon.odo.proxylib,PathOverrideService,setBodyFilter,Empty catch clause,The method has an empty catch block.,1171
groupon_odo,com.groupon.odo.proxylib,PathOverrideService,setBodyFilter,Long Statement,The length of the statement "statement=sqlConnection.prepareStatement("UPDATE " + Constants.DB_TABLE_PATH + " SET "+ Constants.PATH_PROFILE_BODY_FILTER+ " = ? "+ " WHERE "+ Constants.GENERIC_ID+ " = ?");" is 174.,1171
groupon_odo,com.groupon.odo.proxylib,PathOverrideService,setBodyFilter,Magic Number,The method contains a magic number: 2,1171
groupon_odo,com.groupon.odo.proxylib,PathOverrideService,setContentType,Empty catch clause,The method has an empty catch block.,1201
groupon_odo,com.groupon.odo.proxylib,PathOverrideService,setContentType,Long Statement,The length of the statement "statement=sqlConnection.prepareStatement("UPDATE " + Constants.DB_TABLE_PATH + " SET "+ Constants.PATH_PROFILE_CONTENT_TYPE+ " = ? "+ " WHERE "+ Constants.GENERIC_ID+ " = ?");" is 175.,1201
groupon_odo,com.groupon.odo.proxylib,PathOverrideService,setContentType,Magic Number,The method contains a magic number: 2,1201
groupon_odo,com.groupon.odo.proxylib,PathOverrideService,setRequestType,Empty catch clause,The method has an empty catch block.,1231
groupon_odo,com.groupon.odo.proxylib,PathOverrideService,setRequestType,Long Statement,The length of the statement "statement=sqlConnection.prepareStatement("UPDATE " + Constants.DB_TABLE_PATH + " SET "+ Constants.PATH_PROFILE_REQUEST_TYPE+ " = ?"+ " WHERE "+ Constants.GENERIC_ID+ " = ?");" is 174.,1231
groupon_odo,com.groupon.odo.proxylib,PathOverrideService,setRequestType,Magic Number,The method contains a magic number: 2,1231
groupon_odo,com.groupon.odo.proxylib,PathOverrideService,setGlobal,Empty catch clause,The method has an empty catch block.,1264
groupon_odo,com.groupon.odo.proxylib,PathOverrideService,setGlobal,Long Statement,The length of the statement "statement=sqlConnection.prepareStatement("UPDATE " + Constants.DB_TABLE_PATH + " SET "+ Constants.PATH_PROFILE_GLOBAL+ " = ? "+ " WHERE "+ Constants.GENERIC_ID+ " = ?");" is 169.,1264
groupon_odo,com.groupon.odo.proxylib,PathOverrideService,setGlobal,Magic Number,The method contains a magic number: 2,1264
groupon_odo,com.groupon.odo.proxylib,PathOverrideService,getPaths,Empty catch clause,The method has an empty catch block.,1294
groupon_odo,com.groupon.odo.proxylib,PathOverrideService,getPaths,Empty catch clause,The method has an empty catch block.,1294
groupon_odo,com.groupon.odo.proxylib,PathOverrideService,getPaths,Long Statement,The length of the statement "queryString+=" AND " + Constants.DB_TABLE_PATH + "."+ Constants.GENERIC_PROFILE_ID+ "=? "+ " ORDER BY "+ Constants.PATH_PROFILE_PATH_ORDER+ " ASC";" is 147.,1294
groupon_odo,com.groupon.odo.proxylib,PathOverrideService,getPaths,Magic Number,The method contains a magic number: 2,1294
groupon_odo,com.groupon.odo.proxylib,PathOverrideService,setResponseEnabled,Empty catch clause,The method has an empty catch block.,1343
groupon_odo,com.groupon.odo.proxylib,PathOverrideService,setResponseEnabled,Long Statement,The length of the statement "statement=sqlConnection.prepareStatement("UPDATE " + Constants.DB_TABLE_REQUEST_RESPONSE + " SET "+ Constants.DB_TABLE_PATH_RESPONSE_ENABLED+ "= ?"+ " WHERE "+ Constants.GENERIC_PROFILE_ID+ "= ?"+ " AND "+ Constants.GENERIC_CLIENT_UUID+ "= ?"+ " AND "+ Constants.REQUEST_RESPONSE_PATH_ID+ "= ?");" is 296.,1343
groupon_odo,com.groupon.odo.proxylib,PathOverrideService,setResponseEnabled,Magic Number,The method contains a magic number: 2,1343
groupon_odo,com.groupon.odo.proxylib,PathOverrideService,setResponseEnabled,Magic Number,The method contains a magic number: 3,1343
groupon_odo,com.groupon.odo.proxylib,PathOverrideService,setResponseEnabled,Magic Number,The method contains a magic number: 4,1343
groupon_odo,com.groupon.odo.proxylib,PathOverrideService,setRequestEnabled,Empty catch clause,The method has an empty catch block.,1379
groupon_odo,com.groupon.odo.proxylib,PathOverrideService,setRequestEnabled,Long Statement,The length of the statement "statement=sqlConnection.prepareStatement("UPDATE " + Constants.DB_TABLE_REQUEST_RESPONSE + " SET "+ Constants.DB_TABLE_PATH_REQUEST_ENABLED+ "= ?"+ " WHERE "+ Constants.GENERIC_PROFILE_ID+ "= ?"+ " AND "+ Constants.GENERIC_CLIENT_UUID+ "= ?"+ " AND "+ Constants.REQUEST_RESPONSE_PATH_ID+ "= ?");" is 295.,1379
groupon_odo,com.groupon.odo.proxylib,PathOverrideService,setRequestEnabled,Magic Number,The method contains a magic number: 2,1379
groupon_odo,com.groupon.odo.proxylib,PathOverrideService,setRequestEnabled,Magic Number,The method contains a magic number: 3,1379
groupon_odo,com.groupon.odo.proxylib,PathOverrideService,setRequestEnabled,Magic Number,The method contains a magic number: 4,1379
groupon_odo,com.groupon.odo.proxylib,PathOverrideService,setCustomResponse,Empty catch clause,The method has an empty catch block.,1415
groupon_odo,com.groupon.odo.proxylib,PathOverrideService,setCustomResponse,Long Statement,The length of the statement "statement=sqlConnection.prepareStatement("UPDATE " + Constants.DB_TABLE_REQUEST_RESPONSE + " SET "+ Constants.REQUEST_RESPONSE_CUSTOM_RESPONSE+ "= ?"+ " WHERE "+ Constants.GENERIC_PROFILE_ID+ "= ?"+ " AND "+ Constants.GENERIC_CLIENT_UUID+ "= ?"+ " AND "+ Constants.REQUEST_RESPONSE_PATH_ID+ "= ?");" is 298.,1415
groupon_odo,com.groupon.odo.proxylib,PathOverrideService,setCustomResponse,Magic Number,The method contains a magic number: 2,1415
groupon_odo,com.groupon.odo.proxylib,PathOverrideService,setCustomResponse,Magic Number,The method contains a magic number: 3,1415
groupon_odo,com.groupon.odo.proxylib,PathOverrideService,setCustomResponse,Magic Number,The method contains a magic number: 4,1415
groupon_odo,com.groupon.odo.proxylib,PathOverrideService,setCustomRequest,Empty catch clause,The method has an empty catch block.,1451
groupon_odo,com.groupon.odo.proxylib,PathOverrideService,setCustomRequest,Long Statement,The length of the statement "statement=sqlConnection.prepareStatement("UPDATE " + Constants.DB_TABLE_REQUEST_RESPONSE + " SET "+ Constants.REQUEST_RESPONSE_CUSTOM_REQUEST+ "= ?"+ " WHERE "+ Constants.GENERIC_PROFILE_ID+ "= ?"+ " AND "+ Constants.GENERIC_CLIENT_UUID+ "= ?"+ " AND "+ Constants.REQUEST_RESPONSE_PATH_ID+ "= ?");" is 297.,1451
groupon_odo,com.groupon.odo.proxylib,PathOverrideService,setCustomRequest,Magic Number,The method contains a magic number: 2,1451
groupon_odo,com.groupon.odo.proxylib,PathOverrideService,setCustomRequest,Magic Number,The method contains a magic number: 3,1451
groupon_odo,com.groupon.odo.proxylib,PathOverrideService,setCustomRequest,Magic Number,The method contains a magic number: 4,1451
groupon_odo,com.groupon.odo.proxylib,PathOverrideService,getSelectedPaths,Complex Conditional,The conditional expression requestType != -1 && path.getRequestType() != requestType && path.getRequestType() != Constants.REQUEST_TYPE_ALL is complex.,1514
groupon_odo,com.groupon.odo.proxylib,PathOverrideService,getSelectedPaths,Complex Conditional,The conditional expression pathTest || (path.getEnabledEndpoints().size() > 0 && ((overrideType == Constants.OVERRIDE_TYPE_RESPONSE && path.getResponseEnabled()) || (overrideType == Constants.OVERRIDE_TYPE_REQUEST && path.getRequestEnabled()))) is complex.,1514
groupon_odo,com.groupon.odo.proxylib,PathOverrideService,getSelectedPaths,Complex Method,Cyclomatic complexity of the method is 8,1514
groupon_odo,com.groupon.odo.proxylib,PathOverrideService,getSelectedPaths,Empty catch clause,The method has an empty catch block.,1514
groupon_odo,com.groupon.odo.proxylib,PathOverrideService,getSelectedPaths,Long Parameter List,The method has 6 parameters. ,1514
groupon_odo,com.groupon.odo.proxylib,PathOverrideService,getSelectedPaths,Long Statement,The length of the statement "if (pathTest || (path.getEnabledEndpoints().size() > 0 && ((overrideType == Constants.OVERRIDE_TYPE_RESPONSE && path.getResponseEnabled()) || (overrideType == Constants.OVERRIDE_TYPE_REQUEST && path.getRequestEnabled())))) {" is 224.,1514
groupon_odo,com.groupon.odo.proxylib,EditService,makeAllRepeatUnlimited,Empty catch clause,The method has an empty catch block.,70
groupon_odo,com.groupon.odo.proxylib,EditService,makeAllRepeatUnlimited,Long Statement,The length of the statement "statement=sqlConnection.prepareStatement("UPDATE " + Constants.DB_TABLE_REQUEST_RESPONSE + " SET "+ Constants.REQUEST_RESPONSE_REPEAT_NUMBER+ " = ?"+ " WHERE "+ Constants.GENERIC_PROFILE_ID+ " = ?"+ " AND "+ Constants.GENERIC_CLIENT_UUID+ " = ?");" is 247.,70
groupon_odo,com.groupon.odo.proxylib,EditService,makeAllRepeatUnlimited,Magic Number,The method contains a magic number: 2,70
groupon_odo,com.groupon.odo.proxylib,EditService,makeAllRepeatUnlimited,Magic Number,The method contains a magic number: 3,70
groupon_odo,com.groupon.odo.proxylib,EditService,disableAll,Empty catch clause,The method has an empty catch block.,114
groupon_odo,com.groupon.odo.proxylib,EditService,disableAll,Long Statement,The length of the statement "statement=sqlConnection.prepareStatement("DELETE FROM " + Constants.DB_TABLE_ENABLED_OVERRIDE + " WHERE "+ Constants.CLIENT_PROFILE_ID+ " = ?"+ " AND "+ Constants.CLIENT_CLIENT_UUID+ " =? ");" is 191.,114
groupon_odo,com.groupon.odo.proxylib,EditService,disableAll,Magic Number,The method contains a magic number: 2,114
groupon_odo,com.groupon.odo.proxylib,EditService,removePathnameFromProfile,Empty catch clause,The method has an empty catch block.,144
groupon_odo,com.groupon.odo.proxylib,EditService,removePathnameFromProfile,Long Statement,The length of the statement "statement=sqlConnection.prepareStatement("DELETE FROM " + Constants.DB_TABLE_ENABLED_OVERRIDE + " WHERE "+ Constants.ENABLED_OVERRIDES_PATH_ID+ " = ?");" is 152.,144
