Project Name,Package Name,Type Name,Method Name,LOC,CC,PC,Line no,IsTest,Main prod class tested,Production classes tested
VRL-Studio_VRL,eu.mihosoft.vrl.reflection,VisualObjectInspector,getVisualizations,3,1,0,1040,0,,
VRL-Studio_VRL,eu.mihosoft.vrl.reflection,CallOptionsEvaluator,CallOptionsEvaluator,7,1,1,76,0,,
VRL-Studio_VRL,eu.mihosoft.vrl.reflection,CallOptionsEvaluator,addCallOptionTask,3,1,1,96,0,eu.mihosoft.vrl.reflection.CallOptionsEvaluator,eu.mihosoft.vrl.reflection.CallOptionsEvaluator
VRL-Studio_VRL,eu.mihosoft.vrl.reflection,CallOptionsEvaluator,getCallOptionTask,9,3,1,104,0,,
VRL-Studio_VRL,eu.mihosoft.vrl.reflection,CallOptionsEvaluator,evaluateAll,8,3,1,123,0,eu.mihosoft.vrl.reflection.CallOptionsEvaluator,eu.mihosoft.vrl.reflection.CallOptionsEvaluator
VRL-Studio_VRL,eu.mihosoft.vrl.reflection,CallOptionsEvaluator,evaluate,20,6,2,145,0,eu.mihosoft.vrl.reflection.CallOptionsEvaluator,eu.mihosoft.vrl.reflection.CallOptionsEvaluator
VRL-Studio_VRL,eu.mihosoft.vrl.reflection,CallOptionsEvaluator,getOptions,3,1,0,185,0,,
VRL-Studio_VRL,eu.mihosoft.vrl.reflection,AssignVisualIDTask,invoke,35,6,3,105,0,,
VRL-Studio_VRL,eu.mihosoft.vrl.reflection,VisualObjects,VisualObjects,3,1,1,83,0,,
VRL-Studio_VRL,eu.mihosoft.vrl.reflection,VisualObjects,removeObjectWithoutEffect,16,3,1,87,0,,
VRL-Studio_VRL,eu.mihosoft.vrl.reflection,VisualObjects,removeObjectOnlyFromCanvas,3,1,1,116,0,,
VRL-Studio_VRL,eu.mihosoft.vrl.reflection,VisualObjects,removeAllOnlyFromCanvas,9,3,0,126,0,eu.mihosoft.vrl.reflection.VisualObjects,eu.mihosoft.vrl.reflection.VisualObjects
VRL-Studio_VRL,eu.mihosoft.vrl.reflection,VisualObjects,load,6,1,1,154,0,,
VRL-Studio_VRL,eu.mihosoft.vrl.reflection,VisualObjects,deleteNonSerializableObjects,39,9,0,169,0,eu.mihosoft.vrl.reflection.VisualObjects,eu.mihosoft.vrl.reflection.VisualObjects
VRL-Studio_VRL,eu.mihosoft.vrl.reflection,CodeBlock,invoke,0,1,0,67,0,,
VRL-Studio_VRL,eu.mihosoft.vrl.reflection,ComponentManagement,showSearchDialog,56,7,1,84,0,,
VRL-Studio_VRL,eu.mihosoft.vrl.reflection,ComponentManagement,layoutComponent,15,2,1,118,0,,
VRL-Studio_VRL,eu.mihosoft.vrl.reflection,ComponentManagement,actionPerformed,17,4,1,158,0,,
VRL-Studio_VRL,eu.mihosoft.vrl.reflection,ComponentManagement,run,4,1,0,170,0,,
VRL-Studio_VRL,eu.mihosoft.vrl.reflection,ComponentManagement,updateContent,5,2,0,181,0,,
VRL-Studio_VRL,eu.mihosoft.vrl.reflection,ComponentManagement,toggleSearchDialog,30,5,1,193,0,eu.mihosoft.vrl.reflection.ComponentManagement,eu.mihosoft.vrl.reflection.ComponentManagement
VRL-Studio_VRL,eu.mihosoft.vrl.reflection,MethodUtil,MethodUtil,3,1,0,71,0,,
VRL-Studio_VRL,eu.mihosoft.vrl.reflection,ComponentManagementPanel,ComponentManagementPanel,40,2,1,90,0,eu.mihosoft.vrl.reflection.ComponentManagementPanel,eu.mihosoft.vrl.reflection.ComponentManagementPanel
VRL-Studio_VRL,eu.mihosoft.vrl.reflection,ComponentManagementPanel,actionPerformed,3,1,1,117,0,eu.mihosoft.vrl.reflection.ComponentManagementPanel,eu.mihosoft.vrl.reflection.ComponentManagementPanel
VRL-Studio_VRL,eu.mihosoft.vrl.reflection,ComponentManagementPanel,keyTyped,2,1,1,129,0,,
VRL-Studio_VRL,eu.mihosoft.vrl.reflection,ComponentManagementPanel,keyPressed,2,1,1,134,0,,
VRL-Studio_VRL,eu.mihosoft.vrl.reflection,ComponentManagementPanel,keyReleased,5,2,1,139,0,eu.mihosoft.vrl.reflection.ComponentManagementPanel,eu.mihosoft.vrl.reflection.ComponentManagementPanel
VRL-Studio_VRL,eu.mihosoft.vrl.reflection,ComponentManagementPanel,requestFocus,4,1,0,158,0,,
VRL-Studio_VRL,eu.mihosoft.vrl.reflection,ComponentManagementPanel,getComponentTree,3,1,0,164,0,,
VRL-Studio_VRL,eu.mihosoft.vrl.reflection,ComponentManagementPanel,searchButtonActionPerformed,3,1,1,171,0,eu.mihosoft.vrl.reflection.ComponentManagementPanel,eu.mihosoft.vrl.reflection.ComponentManagementPanel
VRL-Studio_VRL,eu.mihosoft.vrl.reflection,ComponentManagementPanel,searchFieldKeyReleased,3,1,1,175,0,eu.mihosoft.vrl.reflection.ComponentManagementPanel,eu.mihosoft.vrl.reflection.ComponentManagementPanel
VRL-Studio_VRL,eu.mihosoft.vrl.reflection,ComponentManagementPanel,executeFilter,16,5,0,179,0,eu.mihosoft.vrl.reflection.ComponentManagementPanel,eu.mihosoft.vrl.reflection.ComponentManagementPanel
VRL-Studio_VRL,eu.mihosoft.vrl.reflection,ComponentManagementPanel,setSearchString,7,3,1,201,0,,
VRL-Studio_VRL,eu.mihosoft.vrl.reflection,ObjectTransferHandler,exportDone,2,1,3,93,0,,
VRL-Studio_VRL,eu.mihosoft.vrl.reflection,ObjectTransferHandler,getSourceActions,3,1,1,110,0,,
VRL-Studio_VRL,eu.mihosoft.vrl.reflection,ObjectTransferHandler,createTransferable,6,1,1,115,0,,
VRL-Studio_VRL,eu.mihosoft.vrl.reflection,DefaultMethodInfo,name,3,1,0,71,0,,
VRL-Studio_VRL,eu.mihosoft.vrl.reflection,DefaultMethodInfo,interactive,3,1,0,76,0,,
VRL-Studio_VRL,eu.mihosoft.vrl.reflection,DefaultMethodInfo,hide,3,1,0,81,0,,
VRL-Studio_VRL,eu.mihosoft.vrl.reflection,DefaultMethodInfo,ignore,3,1,0,86,0,,
VRL-Studio_VRL,eu.mihosoft.vrl.reflection,DefaultMethodInfo,noGUI,3,1,0,91,0,,
VRL-Studio_VRL,eu.mihosoft.vrl.reflection,DefaultMethodInfo,valueName,3,1,0,96,0,,
VRL-Studio_VRL,eu.mihosoft.vrl.reflection,DefaultMethodInfo,valueStyle,3,1,0,101,0,,
VRL-Studio_VRL,eu.mihosoft.vrl.reflection,DefaultMethodInfo,inheritGUI,3,1,0,106,0,,
VRL-Studio_VRL,eu.mihosoft.vrl.reflection,DefaultMethodInfo,callOptions,3,1,0,111,0,,
VRL-Studio_VRL,eu.mihosoft.vrl.reflection,DefaultMethodInfo,valueOptions,3,1,0,116,0,,
VRL-Studio_VRL,eu.mihosoft.vrl.reflection,DefaultMethodInfo,buttonText,3,1,0,121,0,,
VRL-Studio_VRL,eu.mihosoft.vrl.reflection,DefaultMethodInfo,annotationType,3,1,0,126,0,,
VRL-Studio_VRL,eu.mihosoft.vrl.reflection,DefaultMethodInfo,initializer,3,1,0,131,0,,
VRL-Studio_VRL,eu.mihosoft.vrl.reflection,DefaultMethodInfo,valueTypeName,3,1,0,136,0,,
VRL-Studio_VRL,eu.mihosoft.vrl.reflection,DefaultMethodInfo,askIfClose,3,1,0,141,0,,
VRL-Studio_VRL,eu.mihosoft.vrl.reflection,DefaultMethodInfo,hideCloseIcon,3,1,0,146,0,,
VRL-Studio_VRL,eu.mihosoft.vrl.reflection,DefaultMethodInfo,propertyOf,3,1,0,151,0,,
VRL-Studio_VRL,eu.mihosoft.vrl.reflection,DefaultMethodInfo,parentName,3,1,0,156,0,,
VRL-Studio_VRL,eu.mihosoft.vrl.reflection,DefaultMethodInfo,num,3,1,0,161,0,,
VRL-Studio_VRL,eu.mihosoft.vrl.reflection,UIWindow,UIWindow,3,1,2,77,0,,
VRL-Studio_VRL,eu.mihosoft.vrl.reflection,UIWindow,createFromClipboard,45,8,2,86,0,,
VRL-Studio_VRL,eu.mihosoft.vrl.reflection,Output,Output,4,1,1,72,0,,
VRL-Studio_VRL,eu.mihosoft.vrl.reflection,EditSourceIcon,EditSourceIcon,7,1,1,102,0,,
VRL-Studio_VRL,eu.mihosoft.vrl.reflection,EditSourceIcon,paintComponent,32,3,1,115,0,eu.mihosoft.vrl.reflection.EditSourceIcon,eu.mihosoft.vrl.reflection.EditSourceIcon
VRL-Studio_VRL,eu.mihosoft.vrl.reflection,EditSourceIcon,mouseDragged,2,1,1,198,0,,
VRL-Studio_VRL,eu.mihosoft.vrl.reflection,EditSourceIcon,mouseMoved,2,1,1,202,0,,
VRL-Studio_VRL,eu.mihosoft.vrl.reflection,EditSourceIcon,mouseClicked,2,1,1,206,0,,
VRL-Studio_VRL,eu.mihosoft.vrl.reflection,EditSourceIcon,mousePressed,2,1,1,211,0,,
VRL-Studio_VRL,eu.mihosoft.vrl.reflection,EditSourceIcon,mouseReleased,5,2,1,215,0,eu.mihosoft.vrl.reflection.EditSourceIcon,eu.mihosoft.vrl.reflection.EditSourceIcon
VRL-Studio_VRL,eu.mihosoft.vrl.reflection,EditSourceIcon,mouseEntered,4,1,1,222,0,,
VRL-Studio_VRL,eu.mihosoft.vrl.reflection,EditSourceIcon,mouseExited,4,1,1,228,0,,
VRL-Studio_VRL,eu.mihosoft.vrl.reflection,EditSourceIcon,getActionListener,3,1,0,234,0,,
VRL-Studio_VRL,eu.mihosoft.vrl.reflection,EditSourceIcon,setActionListener,3,1,1,242,0,,
VRL-Studio_VRL,eu.mihosoft.vrl.reflection,EditSourceIcon,fireAction,5,2,1,251,0,,
VRL-Studio_VRL,eu.mihosoft.vrl.reflection,EditSourceIcon,computeCurrentColor,8,2,0,262,0,,
VRL-Studio_VRL,eu.mihosoft.vrl.reflection,AutoInvokeTask,invoke,22,4,3,95,0,,
VRL-Studio_VRL,eu.mihosoft.vrl.reflection,TypeTemplate,TypeTemplate,5,1,0,73,0,,
VRL-Studio_VRL,eu.mihosoft.vrl.reflection,TypeRepresentationFactory,addType,0,1,1,73,0,,
VRL-Studio_VRL,eu.mihosoft.vrl.reflection,TypeRepresentationFactory,dispose,0,1,0,82,0,,
VRL-Studio_VRL,eu.mihosoft.vrl.reflection,TypeRepresentationFactory,getInputInstance,0,1,2,87,0,,
VRL-Studio_VRL,eu.mihosoft.vrl.reflection,TypeRepresentationFactory,getMainCanvas,0,1,0,98,0,,
VRL-Studio_VRL,eu.mihosoft.vrl.reflection,TypeRepresentationFactory,getOutputInstance,0,1,3,100,0,,
VRL-Studio_VRL,eu.mihosoft.vrl.reflection,TypeRepresentationFactory,getSupportedTypes,0,1,0,113,0,,
VRL-Studio_VRL,eu.mihosoft.vrl.reflection,TypeRepresentationFactory,removeTypeByClassName,0,1,1,120,0,,
VRL-Studio_VRL,eu.mihosoft.vrl.reflection,TypeRepresentationFactory,setMainCanvas,0,1,1,134,0,,
VRL-Studio_VRL,eu.mihosoft.vrl.reflection,TypeRepresentationFactory,setSupportedTypes,0,1,1,136,0,,
VRL-Studio_VRL,eu.mihosoft.vrl.reflection,MethodIdentifier,MethodIdentifier,2,1,0,74,0,,
VRL-Studio_VRL,eu.mihosoft.vrl.reflection,MethodIdentifier,MethodIdentifier,13,2,1,81,0,eu.mihosoft.vrl.reflection.MethodIdentifier,eu.mihosoft.vrl.reflection.MethodIdentifier
VRL-Studio_VRL,eu.mihosoft.vrl.reflection,MethodIdentifier,MethodIdentifier,12,2,3,108,0,eu.mihosoft.vrl.reflection.MethodIdentifier,eu.mihosoft.vrl.reflection.MethodIdentifier
VRL-Studio_VRL,eu.mihosoft.vrl.reflection,MethodIdentifier,getObjectID,3,1,0,132,0,,
VRL-Studio_VRL,eu.mihosoft.vrl.reflection,MethodIdentifier,setObjectID,3,1,1,141,0,,
VRL-Studio_VRL,eu.mihosoft.vrl.reflection,MethodIdentifier,getMethodID,3,1,0,150,0,,
VRL-Studio_VRL,eu.mihosoft.vrl.reflection,MethodIdentifier,setMethodID,3,1,1,159,0,,
VRL-Studio_VRL,eu.mihosoft.vrl.reflection,MethodIdentifier,getMethodName,3,1,0,168,0,,
VRL-Studio_VRL,eu.mihosoft.vrl.reflection,MethodIdentifier,setMethodName,3,1,1,177,0,,
VRL-Studio_VRL,eu.mihosoft.vrl.reflection,MethodIdentifier,getParameterTypeNames,3,1,0,186,0,,
VRL-Studio_VRL,eu.mihosoft.vrl.reflection,MethodIdentifier,setParameterTypeNames,3,1,1,195,0,,
VRL-Studio_VRL,eu.mihosoft.vrl.reflection,MethodIdentifier,getVisualID,3,1,0,204,0,,
VRL-Studio_VRL,eu.mihosoft.vrl.reflection,MethodIdentifier,setVisualID,3,1,1,211,0,,
VRL-Studio_VRL,eu.mihosoft.vrl.reflection,MethodIdentifier,equals,9,3,1,218,0,eu.mihosoft.vrl.reflection.MethodIdentifier,eu.mihosoft.vrl.reflection.MethodIdentifier
VRL-Studio_VRL,eu.mihosoft.vrl.reflection,MethodIdentifier,hashCode,8,1,0,231,0,,
VRL-Studio_VRL,eu.mihosoft.vrl.reflection,MethodIdentifier,getSignature,13,3,0,241,0,eu.mihosoft.vrl.reflection.MethodIdentifier,eu.mihosoft.vrl.reflection.MethodIdentifier
VRL-Studio_VRL,eu.mihosoft.vrl.reflection,MethodIdentifier,toString,3,1,0,260,0,eu.mihosoft.vrl.reflection.MethodIdentifier,eu.mihosoft.vrl.reflection.MethodIdentifier
VRL-Studio_VRL,eu.mihosoft.vrl.reflection,MethodIdentifier,getVisualMethodID,3,1,0,265,0,,
VRL-Studio_VRL,eu.mihosoft.vrl.reflection,MethodIdentifier,setVisualMethodID,3,1,1,272,0,,
VRL-Studio_VRL,eu.mihosoft.vrl.reflection,ControlFlowValueObject,ControlFlowValueObject,5,1,3,79,0,,
VRL-Studio_VRL,eu.mihosoft.vrl.reflection,ControlFlowValueObject,getType,3,1,0,88,0,,
VRL-Studio_VRL,eu.mihosoft.vrl.reflection,ControlFlowValueObject,getParentWindow,3,1,0,93,0,,
VRL-Studio_VRL,eu.mihosoft.vrl.reflection,ControlFlowValueObject,setValue,2,1,1,98,0,,
VRL-Studio_VRL,eu.mihosoft.vrl.reflection,ControlFlowValueObject,getValue,3,1,0,103,0,,
VRL-Studio_VRL,eu.mihosoft.vrl.reflection,ControlFlowValueObject,setOutdated,2,1,0,109,0,,
VRL-Studio_VRL,eu.mihosoft.vrl.reflection,ControlFlowValueObject,compatible,21,5,1,114,0,eu.mihosoft.vrl.reflection.ControlFlowValueObject,eu.mihosoft.vrl.reflection.ControlFlowValueObject
VRL-Studio_VRL,eu.mihosoft.vrl.reflection,ControlFlowValueObject,getObject,3,1,0,166,0,,
VRL-Studio_VRL,eu.mihosoft.vrl.reflection,ControlFlowValueObject,getParent,3,1,0,170,0,,
VRL-Studio_VRL,eu.mihosoft.vrl.reflection,ControlFlowValueObject,getConnector,3,1,0,175,0,,
VRL-Studio_VRL,eu.mihosoft.vrl.reflection,DefaultTypeRepresentationFactory,DefaultTypeRepresentationFactory,4,1,1,240,0,eu.mihosoft.vrl.reflection.DefaultTypeRepresentationFactory,eu.mihosoft.vrl.reflection.DefaultTypeRepresentationFactory
VRL-Studio_VRL,eu.mihosoft.vrl.reflection,DefaultTypeRepresentationFactory,addType,9,3,1,250,0,eu.mihosoft.vrl.reflection.DefaultTypeRepresentationFactory,eu.mihosoft.vrl.reflection.DefaultTypeRepresentationFactory
VRL-Studio_VRL,eu.mihosoft.vrl.reflection,DefaultTypeRepresentationFactory,getInputInstance,32,5,2,274,0,eu.mihosoft.vrl.reflection.DefaultTypeRepresentationFactory,eu.mihosoft.vrl.reflection.DefaultTypeRepresentationFactory
VRL-Studio_VRL,eu.mihosoft.vrl.reflection,DefaultTypeRepresentationFactory,getOutputInstance,54,10,3,341,0,eu.mihosoft.vrl.reflection.DefaultTypeRepresentationFactory,eu.mihosoft.vrl.reflection.DefaultTypeRepresentationFactory
VRL-Studio_VRL,eu.mihosoft.vrl.reflection,DefaultTypeRepresentationFactory,chooseRepresentation,44,9,3,439,0,,
VRL-Studio_VRL,eu.mihosoft.vrl.reflection,DefaultTypeRepresentationFactory,findCompatibleTypes,9,3,2,599,0,eu.mihosoft.vrl.reflection.DefaultTypeRepresentationFactory,eu.mihosoft.vrl.reflection.DefaultTypeRepresentationFactory
VRL-Studio_VRL,eu.mihosoft.vrl.reflection,DefaultTypeRepresentationFactory,getInputInstance,3,1,1,633,0,eu.mihosoft.vrl.reflection.DefaultTypeRepresentationFactory,eu.mihosoft.vrl.reflection.DefaultTypeRepresentationFactory
VRL-Studio_VRL,eu.mihosoft.vrl.reflection,DefaultTypeRepresentationFactory,getOutputInstance,3,1,1,644,0,eu.mihosoft.vrl.reflection.DefaultTypeRepresentationFactory,eu.mihosoft.vrl.reflection.DefaultTypeRepresentationFactory
VRL-Studio_VRL,eu.mihosoft.vrl.reflection,DefaultTypeRepresentationFactory,getMainCanvas,3,1,0,654,0,,
VRL-Studio_VRL,eu.mihosoft.vrl.reflection,DefaultTypeRepresentationFactory,setMainCanvas,3,1,1,659,0,,
VRL-Studio_VRL,eu.mihosoft.vrl.reflection,DefaultTypeRepresentationFactory,getSupportedTypes,3,1,0,693,0,,
VRL-Studio_VRL,eu.mihosoft.vrl.reflection,DefaultTypeRepresentationFactory,removeTypeByClassName,14,4,1,704,0,,
VRL-Studio_VRL,eu.mihosoft.vrl.reflection,DefaultTypeRepresentationFactory,setSupportedTypes,4,1,1,750,0,,
VRL-Studio_VRL,eu.mihosoft.vrl.reflection,DefaultTypeRepresentationFactory,dispose,2,1,0,762,0,,
VRL-Studio_VRL,eu.mihosoft.vrl.reflection,AssignCanvasTask,invoke,30,5,3,106,0,,
VRL-Studio_VRL,eu.mihosoft.vrl.reflection,VisualCanvas,addComponentSearchFilter,3,1,1,221,0,,
VRL-Studio_VRL,eu.mihosoft.vrl.reflection,VisualCanvas,getComponentSearchFilters,3,1,0,225,0,,
VRL-Studio_VRL,eu.mihosoft.vrl.reflection,VisualCanvas,VisualCanvas,3,1,0,229,0,eu.mihosoft.vrl.reflection.VisualCanvas,eu.mihosoft.vrl.reflection.VisualCanvas
VRL-Studio_VRL,eu.mihosoft.vrl.reflection,VisualCanvas,VisualCanvas,4,1,1,236,0,eu.mihosoft.vrl.reflection.VisualCanvas,eu.mihosoft.vrl.reflection.VisualCanvas
VRL-Studio_VRL,eu.mihosoft.vrl.reflection,VisualCanvas,init,26,3,0,244,0,eu.mihosoft.vrl.reflection.VisualCanvas,eu.mihosoft.vrl.reflection.VisualCanvas
VRL-Studio_VRL,eu.mihosoft.vrl.reflection,VisualCanvas,capabilityChanged,7,3,2,270,0,,
VRL-Studio_VRL,eu.mihosoft.vrl.reflection,VisualCanvas,enableStaticPlayerMode,4,1,0,297,0,,
VRL-Studio_VRL,eu.mihosoft.vrl.reflection,VisualCanvas,enableSimplePlayerMode,4,1,0,307,0,,
VRL-Studio_VRL,eu.mihosoft.vrl.reflection,VisualCanvas,enableAdvancedPlayerMode,5,1,0,317,0,,
VRL-Studio_VRL,eu.mihosoft.vrl.reflection,VisualCanvas,enableFullPlayerMode,4,1,0,329,0,,
VRL-Studio_VRL,eu.mihosoft.vrl.reflection,VisualCanvas,enableDevelopmentMode,4,1,0,339,0,,
VRL-Studio_VRL,eu.mihosoft.vrl.reflection,VisualCanvas,initGroovyCompiler,10,1,0,349,0,eu.mihosoft.vrl.reflection.VisualCanvas,eu.mihosoft.vrl.reflection.VisualCanvas
VRL-Studio_VRL,eu.mihosoft.vrl.reflection,VisualCanvas,addObject,10,2,2,375,0,eu.mihosoft.vrl.reflection.VisualCanvas,eu.mihosoft.vrl.reflection.VisualCanvas
VRL-Studio_VRL,eu.mihosoft.vrl.reflection,VisualCanvas,addObject,18,3,1,451,0,eu.mihosoft.vrl.reflection.VisualCanvas,eu.mihosoft.vrl.reflection.VisualCanvas
VRL-Studio_VRL,eu.mihosoft.vrl.reflection,VisualCanvas,addObjectAsCode,19,2,2,498,0,eu.mihosoft.vrl.reflection.VisualCanvas,eu.mihosoft.vrl.reflection.VisualCanvas
VRL-Studio_VRL,eu.mihosoft.vrl.reflection,VisualCanvas,addClassAsCode,8,1,1,531,0,eu.mihosoft.vrl.reflection.VisualCanvas,eu.mihosoft.vrl.reflection.VisualCanvas
VRL-Studio_VRL,eu.mihosoft.vrl.reflection,VisualCanvas,addClassesAsCode,3,1,1,550,0,eu.mihosoft.vrl.reflection.VisualCanvas,eu.mihosoft.vrl.reflection.VisualCanvas
VRL-Studio_VRL,eu.mihosoft.vrl.reflection,VisualCanvas,addClassesAsCode,36,5,2,562,0,eu.mihosoft.vrl.reflection.VisualCanvas,eu.mihosoft.vrl.reflection.VisualCanvas
VRL-Studio_VRL,eu.mihosoft.vrl.reflection,VisualCanvas,addClass,4,1,1,661,0,eu.mihosoft.vrl.reflection.VisualCanvas,eu.mihosoft.vrl.reflection.VisualCanvas
VRL-Studio_VRL,eu.mihosoft.vrl.reflection,VisualCanvas,addClasses,6,2,1,675,0,eu.mihosoft.vrl.reflection.VisualCanvas,eu.mihosoft.vrl.reflection.VisualCanvas
VRL-Studio_VRL,eu.mihosoft.vrl.reflection,VisualCanvas,addObjectAsCode,19,2,3,689,0,eu.mihosoft.vrl.reflection.VisualCanvas,eu.mihosoft.vrl.reflection.VisualCanvas
VRL-Studio_VRL,eu.mihosoft.vrl.reflection,VisualCanvas,asVisualCanvas,6,2,1,725,0,,
VRL-Studio_VRL,eu.mihosoft.vrl.reflection,VisualCanvas,getCanvasWindow,3,1,2,736,0,eu.mihosoft.vrl.reflection.VisualCanvas,eu.mihosoft.vrl.reflection.VisualCanvas
VRL-Studio_VRL,eu.mihosoft.vrl.reflection,VisualCanvas,getObjectRepresentationByReference,7,2,2,750,0,eu.mihosoft.vrl.reflection.VisualCanvas,eu.mihosoft.vrl.reflection.VisualCanvas
VRL-Studio_VRL,eu.mihosoft.vrl.reflection,VisualCanvas,getMethodRepresentation,22,6,4,769,0,eu.mihosoft.vrl.reflection.VisualCanvas,eu.mihosoft.vrl.reflection.VisualCanvas
VRL-Studio_VRL,eu.mihosoft.vrl.reflection,VisualCanvas,clearCanvas,4,1,0,817,0,,
VRL-Studio_VRL,eu.mihosoft.vrl.reflection,VisualCanvas,resetCanvas,14,2,0,828,0,eu.mihosoft.vrl.reflection.VisualCanvas,eu.mihosoft.vrl.reflection.VisualCanvas
VRL-Studio_VRL,eu.mihosoft.vrl.reflection,VisualCanvas,showObjects,6,2,0,851,0,eu.mihosoft.vrl.reflection.VisualCanvas,eu.mihosoft.vrl.reflection.VisualCanvas
VRL-Studio_VRL,eu.mihosoft.vrl.reflection,VisualCanvas,getInspector,3,1,0,863,0,,
VRL-Studio_VRL,eu.mihosoft.vrl.reflection,VisualCanvas,setInspector,3,1,1,872,0,,
VRL-Studio_VRL,eu.mihosoft.vrl.reflection,VisualCanvas,getTypeFactory,3,1,0,881,0,,
VRL-Studio_VRL,eu.mihosoft.vrl.reflection,VisualCanvas,setTypeFactory,3,1,1,890,0,,
VRL-Studio_VRL,eu.mihosoft.vrl.reflection,VisualCanvas,getObjectTree,3,1,0,899,0,,
VRL-Studio_VRL,eu.mihosoft.vrl.reflection,VisualCanvas,setObjectTree,3,1,1,908,0,,
VRL-Studio_VRL,eu.mihosoft.vrl.reflection,VisualCanvas,setCodes,3,1,1,918,0,,
VRL-Studio_VRL,eu.mihosoft.vrl.reflection,VisualCanvas,getReferenceTasks,3,1,0,1168,0,,
VRL-Studio_VRL,eu.mihosoft.vrl.reflection,VisualCanvas,getCallOptionEvaluationTasks,3,1,0,1177,0,,
VRL-Studio_VRL,eu.mihosoft.vrl.reflection,VisualCanvas,getCodes,3,1,0,1186,0,,
VRL-Studio_VRL,eu.mihosoft.vrl.reflection,VisualCanvas,getClassLoader,3,1,0,1195,0,,
VRL-Studio_VRL,eu.mihosoft.vrl.reflection,VisualCanvas,setClassLoader,3,1,1,1204,0,,
VRL-Studio_VRL,eu.mihosoft.vrl.reflection,VisualCanvas,getPopupMenu,3,1,0,1213,0,,
VRL-Studio_VRL,eu.mihosoft.vrl.reflection,VisualCanvas,setVCanvasPopupMenu,7,2,1,1222,0,,
VRL-Studio_VRL,eu.mihosoft.vrl.reflection,VisualCanvas,dispose,18,3,0,1237,0,eu.mihosoft.vrl.reflection.VisualCanvas,eu.mihosoft.vrl.reflection.VisualCanvas
VRL-Studio_VRL,eu.mihosoft.vrl.reflection,VisualCanvas,getInvocationDelay,3,1,0,1293,0,,
VRL-Studio_VRL,eu.mihosoft.vrl.reflection,VisualCanvas,setInvocationDelay,3,1,1,1305,0,,
VRL-Studio_VRL,eu.mihosoft.vrl.reflection,VisualCanvas,isInvokeWaitEffect,3,1,0,1317,0,,
VRL-Studio_VRL,eu.mihosoft.vrl.reflection,VisualCanvas,enableInvokeWaitEffect,3,1,1,1327,0,,
VRL-Studio_VRL,eu.mihosoft.vrl.reflection,VisualCanvas,getObjectRepresentationFactory,3,1,0,1336,0,,
VRL-Studio_VRL,eu.mihosoft.vrl.reflection,VisualCanvas,setObjectRepresentationFactory,3,1,1,1343,0,,
VRL-Studio_VRL,eu.mihosoft.vrl.reflection,VisualCanvas,isCodesAlreadyCompiled,3,1,0,1350,0,,
VRL-Studio_VRL,eu.mihosoft.vrl.reflection,VisualCanvas,setCodesAlreadyCompiled,3,1,1,1357,0,,
VRL-Studio_VRL,eu.mihosoft.vrl.reflection,VisualCanvas,getSession,3,1,0,1364,0,,
VRL-Studio_VRL,eu.mihosoft.vrl.reflection,VisualCanvas,setSession,3,1,1,1371,0,,
VRL-Studio_VRL,eu.mihosoft.vrl.reflection,VisualCanvas,getCompilerProvider,3,1,0,1378,0,,
VRL-Studio_VRL,eu.mihosoft.vrl.reflection,VisualCanvas,setCompilerProvider,3,1,1,1385,0,,
VRL-Studio_VRL,eu.mihosoft.vrl.reflection,VisualCanvas,getComponentTree,3,1,0,1392,0,,
VRL-Studio_VRL,eu.mihosoft.vrl.reflection,VisualCanvas,setComponentTree,3,1,1,1399,0,,
VRL-Studio_VRL,eu.mihosoft.vrl.reflection,VisualCanvas,getComponentTreeModel,3,1,0,1406,0,,
VRL-Studio_VRL,eu.mihosoft.vrl.reflection,VisualCanvas,setComponentTreeModel,3,1,1,1413,0,,
VRL-Studio_VRL,eu.mihosoft.vrl.reflection,VisualCanvas,getProjectController,3,1,0,1420,0,,
VRL-Studio_VRL,eu.mihosoft.vrl.reflection,VisualCanvas,setProjectController,4,1,1,1427,0,,
VRL-Studio_VRL,eu.mihosoft.vrl.reflection,VisualCanvas,getComponentController,3,1,0,1436,0,,
VRL-Studio_VRL,eu.mihosoft.vrl.reflection,VisualCanvas,fireWorkflowEvent,3,1,1,1443,0,eu.mihosoft.vrl.reflection.VisualCanvas,eu.mihosoft.vrl.reflection.VisualCanvas
VRL-Studio_VRL,eu.mihosoft.vrl.reflection,VisualCanvas,fireWorkflowEvent,14,3,1,1454,0,eu.mihosoft.vrl.reflection.VisualCanvas,eu.mihosoft.vrl.reflection.VisualCanvas
VRL-Studio_VRL,eu.mihosoft.vrl.reflection,ComponentController,setParent,0,1,1,64,0,,
VRL-Studio_VRL,eu.mihosoft.vrl.reflection,ComponentController,addComponent,0,1,1,65,0,,
VRL-Studio_VRL,eu.mihosoft.vrl.reflection,ComponentController,removeComponent,0,1,1,66,0,,
VRL-Studio_VRL,eu.mihosoft.vrl.reflection,ComponentController,addComponent,0,1,2,67,0,,
VRL-Studio_VRL,eu.mihosoft.vrl.reflection,ComponentController,removeComponent,0,1,2,68,0,,
VRL-Studio_VRL,eu.mihosoft.vrl.reflection,MethodRepresentationGroup,MethodRepresentationGroup,4,1,0,69,0,,
