Project Name,Package Name,Type Name,Testability Smell,Cause of the Smell
VRL-Studio_VRL,eu.mihosoft.vrl.types.observe,SaveObserveFileType,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
VRL-Studio_VRL,eu.mihosoft.vrl.types.observe,LoadObserveFileStringType,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
VRL-Studio_VRL,eu.mihosoft.vrl.types.observe,LoadObserveFileType,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: FILE_OR_FOLDER_LOADED_ACTION
VRL-Studio_VRL,eu.mihosoft.vrl.types.observe,LoadObserveFileType,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
VRL-Studio_VRL,eu.mihosoft.vrl.lang,Patterns,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: IDENTIFIER_STRING; VRL_IDENTIFIER_STRING; VRL_CLASS_IDENTIFIER_STRING; IDENTIFIER_LIST_STRING; TEMPLATE_ARGUMENT_STRING; BLOCK_COMMENT_STRING; PACKAGE_NAME_STRING; CLASS_DEFINITION_WITHOUT_IDENTIFIER_STRING; INTERFACE_DEFINITION_WITHOUT_IDENTIFIER_STRING; CLASS_DEFINITION_STRING; INTERFACE_DEFINITION_STRING; VARIABLE_ASSIGNMENT_STRING; PLUGIN_NAME_STRING; PLUGIN_NAME; VARIABLE_ASSIGNMENT_PATTERN; CLASS_DEFINITION; INTERFACE_DEFINITION; TEMPLATE_CLS_HEADER; TEMPLATE_ARGUMENT; IDENTIFIER; IDENTIFIER_LIST; PACKAGE_DEFINITION_STRING; PACKAGE_DEFINITION; PACKAGE_NAME; IMPORT_DEFINITION_STRING; IMPORT_DEFINITION
VRL-Studio_VRL,eu.mihosoft.vrl.lang,CompilerProvider,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: LANG_JAVA; LANG_GROOVY; LANG_NONE
VRL-Studio_VRL,eu.mihosoft.vrl.lang.java,VJavaCompiler,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
VRL-Studio_VRL,eu.mihosoft.vrl.lang.visual,SessionClassUtils,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 22
VRL-Studio_VRL,eu.mihosoft.vrl.lang.visual,ControlFlowUtils,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 14
VRL-Studio_VRL,eu.mihosoft.vrl.lang.groovy,GroovyCodeEditorComponent,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
VRL-Studio_VRL,eu.mihosoft.vrl.lang.groovy,GroovyCodeWindow,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 14
VRL-Studio_VRL,eu.mihosoft.vrl.ext.com.jhlabs.math,MathFunction1D,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: SIN; COS; TAN; SQRT; ASIN; ACOS; ATAN; SQR
VRL-Studio_VRL,eu.mihosoft.vrl.ext.com.jhlabs.math,ImageFunction2D,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: ZERO; CLAMP; WRAP
VRL-Studio_VRL,eu.mihosoft.vrl.ext.com.jhlabs.composite,RGBComposite.RGBCompositeContext,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
VRL-Studio_VRL,eu.mihosoft.vrl.ext.com.jhlabs.composite,MiscComposite,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: BLEND; ADD; SUBTRACT; DIFFERENCE; MULTIPLY; DARKEN; BURN; COLOR_BURN; SCREEN; LIGHTEN; DODGE; COLOR_DODGE; HUE; SATURATION; VALUE; COLOR; OVERLAY; SOFT_LIGHT; HARD_LIGHT; PIN_LIGHT; EXCLUSION; NEGATION; AVERAGE; STENCIL; SILHOUETTE; RULE_NAMES
VRL-Studio_VRL,eu.mihosoft.vrl.ext.com.jhlabs.image,PolarFilter,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: RECT_TO_POLAR; POLAR_TO_RECT; INVERT_IN_CIRCLE
VRL-Studio_VRL,eu.mihosoft.vrl.ext.com.jhlabs.image,RippleFilter,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: SINE; SAWTOOTH; TRIANGLE; NOISE
VRL-Studio_VRL,eu.mihosoft.vrl.ext.com.jhlabs.image,FBMFilter,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: NOISE; RIDGED; VLNOISE; SCNOISE; CELLULAR
VRL-Studio_VRL,eu.mihosoft.vrl.ext.com.jhlabs.image,Gradient,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: RGB; HUE_CW; HUE_CCW; LINEAR; SPLINE; CIRCLE_UP; CIRCLE_DOWN; CONSTANT
VRL-Studio_VRL,eu.mihosoft.vrl.ext.com.jhlabs.image,FieldWarpFilter.Line,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
VRL-Studio_VRL,eu.mihosoft.vrl.ext.com.jhlabs.image,DeinterlaceFilter,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: EVEN; ODD; AVERAGE
VRL-Studio_VRL,eu.mihosoft.vrl.ext.com.jhlabs.image,EdgeFilter,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: R2; ROBERTS_V; ROBERTS_H; PREWITT_V; PREWITT_H; SOBEL_V; SOBEL_H; FREI_CHEN_V; FREI_CHEN_H
VRL-Studio_VRL,eu.mihosoft.vrl.ext.com.jhlabs.image,DitherFilter,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: ditherOrdered4x4Matrix; ditherLines4x4Matrix; dither90Halftone6x6Matrix; ditherOrdered6x6Matrix; ditherOrdered8x8Matrix; ditherCluster3Matrix; ditherCluster4Matrix; ditherCluster8Matrix
VRL-Studio_VRL,eu.mihosoft.vrl.ext.com.jhlabs.image,ConvolveFilter,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: ZERO_EDGES; CLAMP_EDGES; WRAP_EDGES
VRL-Studio_VRL,eu.mihosoft.vrl.ext.com.jhlabs.image,GradientFilter,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: LINEAR; BILINEAR; RADIAL; CONICAL; BICONICAL; SQUARE; INT_LINEAR; INT_CIRCLE_UP; INT_CIRCLE_DOWN; INT_SMOOTH
VRL-Studio_VRL,eu.mihosoft.vrl.ext.com.jhlabs.image,SmearFilter,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: CROSSES; LINES; CIRCLES; SQUARES
VRL-Studio_VRL,eu.mihosoft.vrl.ext.com.jhlabs.image,Histogram,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: RED; GREEN; BLUE; GRAY
VRL-Studio_VRL,eu.mihosoft.vrl.ext.com.jhlabs.image,CellularFilter,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: RANDOM; SQUARE; HEXAGONAL; OCTAGONAL; TRIANGULAR
VRL-Studio_VRL,eu.mihosoft.vrl.ext.com.jhlabs.image,ShapeFilter,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: LINEAR; CIRCLE_UP; CIRCLE_DOWN; SMOOTH
VRL-Studio_VRL,eu.mihosoft.vrl.ext.com.jhlabs.image,ShadeFilter,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: COLORS_FROM_IMAGE; COLORS_CONSTANT; BUMPS_FROM_IMAGE; BUMPS_FROM_IMAGE_ALPHA; BUMPS_FROM_MAP; BUMPS_FROM_BEVEL
VRL-Studio_VRL,eu.mihosoft.vrl.ext.com.jhlabs.image,FlipFilter,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: FLIP_H; FLIP_V; FLIP_HV; FLIP_90CW; FLIP_90CCW; FLIP_180
VRL-Studio_VRL,eu.mihosoft.vrl.ext.com.jhlabs.image,LightFilter,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: COLORS_FROM_IMAGE; COLORS_CONSTANT; BUMPS_FROM_IMAGE; BUMPS_FROM_IMAGE_ALPHA; BUMPS_FROM_MAP; BUMPS_FROM_BEVEL; AMBIENT; DISTANT; POINT; SPOT
VRL-Studio_VRL,eu.mihosoft.vrl.ext.com.jhlabs.image,LightFilter.Material,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
VRL-Studio_VRL,eu.mihosoft.vrl.ext.com.jhlabs.image,LightFilter.Light,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
VRL-Studio_VRL,eu.mihosoft.vrl.ext.com.jhlabs.image,PixelUtils,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: REPLACE; NORMAL; MIN; MAX; ADD; SUBTRACT; DIFFERENCE; MULTIPLY; HUE; SATURATION; VALUE; COLOR; SCREEN; AVERAGE; OVERLAY; CLEAR; EXCHANGE; DISSOLVE; DST_IN; ALPHA; ALPHA_TO_GRAY
VRL-Studio_VRL,eu.mihosoft.vrl.ext.com.jhlabs.image,NoiseFilter,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: GAUSSIAN; UNIFORM
VRL-Studio_VRL,eu.mihosoft.vrl.ext.com.jhlabs.image,TransformFilter,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: ZERO; CLAMP; WRAP; RGB_CLAMP; NEAREST_NEIGHBOUR; BILINEAR
VRL-Studio_VRL,eu.mihosoft.vrl.ext.com.jhlabs.image,ImageMath,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: PI; HALF_PI; QUARTER_PI; TWO_PI
VRL-Studio_VRL,eu.mihosoft.vrl.ext.com.bric.qt,TrackHeaderAtom,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: FLAG_ENABLED; FLAG_IN_MOVIE; FLAG_IN_PREVIEW; FLAG_IN_POSTER
VRL-Studio_VRL,eu.mihosoft.vrl.ext.com.bric.qt,AtomFactory,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 17
VRL-Studio_VRL,eu.mihosoft.vrl.ext.com.bric.qt,JPEGMovieAnimation,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 14
VRL-Studio_VRL,eu.mihosoft.vrl.ext.com.bric.qt,GraphicsModeConstants,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: COPY; DITHER_COPY; BLEND; TRANSPARENT; STRAIGHT_ALPHA; PREMUL_WHITE_ALPHA; PREMUL_BLACK_ALPHA; STRAIGHT_ALPHA_BLEND; COMPOSITION
VRL-Studio_VRL,eu.mihosoft.vrl.v3d,V3DMath,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: X_AXIS; Y_AXIS; Z_AXIS
VRL-Studio_VRL,eu.mihosoft.vrl.v3d,VGeometry3D,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: DEFAULT_LOCATION
VRL-Studio_VRL,eu.mihosoft.vrl.v3d,Vector3d,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: ZERO; UNITY; X_ONE; Y_ONE; Z_ONE
VRL-Studio_VRL,eu.mihosoft.vrl.v3d,Vector3d,Law of Demeter violation,The tool detected the smell in this method (lerp) because the method voilates the law of Demeter. The long chain of method invocations is : eu.mihosoft.vrl.v3d.Vector3d.minus; eu.mihosoft.vrl.v3d.Vector3d.times
VRL-Studio_VRL,eu.mihosoft.g4j.lang,Patterns,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: IDENTIFIER_STRING; IDENTIFIER_LIST_STRING; TEMPLATE_ARGUMENT_STRING; BLOCK_COMMENT_STRING; TEMPLATE_CLS_HEADER; TEMPLATE_CLS; TEMPLATE_ARGUMENT; IDENTIFIER; IDENTIFIER_LIST; PACKAGE_NAME_STRING; PACKAGE_NAME; IMPORT_DEFINITION_STRING; IMPORT_DEFINITION; CLASS_DEFINITION_WITHOUT_IDENTIFIER_STRING; CLASS_DEFINITION_STRING; CLASS_DEFINITION
