Project Name,Package Name,Type Name,Method Name,Implementation Smell,Cause of the Smell,Method start line no
VRL-Studio_VRL,eu.mihosoft.vrl.types,SaveFileArrayType,SaveFileArrayType,Magic Number,The method contains a magic number: 50,93
VRL-Studio_VRL,eu.mihosoft.vrl.types,PreviewPane,paintComponent,Complex Conditional,The conditional expression buffer == null || buffer.getWidth() != getWidth() || buffer.getHeight() != getHeight() is complex.,91
VRL-Studio_VRL,eu.mihosoft.vrl.types,StringType,getViewValue,Empty catch clause,The method has an empty catch block.,86
VRL-Studio_VRL,eu.mihosoft.vrl.types,StringType,evaluationRequest,Complex Conditional,The conditional expression v == null || (v instanceof String && ((String)v).isEmpty()) is complex.,96
VRL-Studio_VRL,eu.mihosoft.vrl.types,PluginNameType,getViewValue,Empty catch clause,The method has an empty catch block.,92
VRL-Studio_VRL,eu.mihosoft.vrl.types,PluginNameType,getInvalidInputDataMessage,Long Statement,The length of the statement "Message result=new Message("Invalid Input Data:"`">> only values that match the regex pattern " + Message.EMPHASIZE_BEGIN + Patterns.PLUGIN_NAME_STRING+ Message.EMPHASIZE_END+ " are allowed!"`MessageType.ERROR);" is 211.,103
VRL-Studio_VRL,eu.mihosoft.vrl.types,PluginNameType,evaluationRequest,Complex Conditional,The conditional expression v == null || (v instanceof String && ((String)v).isEmpty()) is complex.,115
VRL-Studio_VRL,eu.mihosoft.vrl.types,PluginNameType,evaluateContract,Long Statement,The length of the statement "getMainCanvas().getMessageBox().addMessage("Plugin-Name invalid:"`">> the plugin-name you entered is invalid. " + "Only names that match the following regular expression" + " are allowed: " + Patterns.PLUGIN_NAME_STRING + "<br><br>"+ "Example: VRL-TestPlugin"`getConnector()`MessageType.ERROR);" is 294.,143
VRL-Studio_VRL,eu.mihosoft.vrl.types,GroovyFunction1DType,GroovyFunction1DType,Magic Number,The method contains a magic number: 50,89
VRL-Studio_VRL,eu.mihosoft.vrl.types,GroovyFunction1DType,GroovyFunction1DType,Magic Number,The method contains a magic number: 0.5f,89
VRL-Studio_VRL,eu.mihosoft.vrl.types,GroovyFunction1DType,getViewValue,Long Statement,The length of the statement "evaluationError=new Message("Can't evaluate expression:"`"TypeRepresentation&lt;" + getType().toString() + "&gt;.getValue():<br>"+ message`MessageType.ERROR);" is 158.,150
VRL-Studio_VRL,eu.mihosoft.vrl.types,FileType,FileType,Magic Number,The method contains a magic number: 120,89
VRL-Studio_VRL,eu.mihosoft.vrl.types,FileType,FileType,Magic Number,The method contains a magic number: 120,89
VRL-Studio_VRL,eu.mihosoft.vrl.types,FileType,FileType,Magic Number,The method contains a magic number: 120,89
VRL-Studio_VRL,eu.mihosoft.vrl.types,FileType,FileType,Magic Number,The method contains a magic number: 120,89
VRL-Studio_VRL,eu.mihosoft.vrl.types,FileType,FileType,Magic Number,The method contains a magic number: 0.5f,89
VRL-Studio_VRL,eu.mihosoft.vrl.types,FileType,FileType,Magic Number,The method contains a magic number: 0.5f,89
VRL-Studio_VRL,eu.mihosoft.vrl.types,FileType,setCurrentRepresentationType,Magic Number,The method contains a magic number: 50,145
VRL-Studio_VRL,eu.mihosoft.vrl.types,FileType,setCurrentRepresentationType,Magic Number,The method contains a magic number: 120,145
VRL-Studio_VRL,eu.mihosoft.vrl.types,FileType,setCurrentRepresentationType,Magic Number,The method contains a magic number: 120,145
VRL-Studio_VRL,eu.mihosoft.vrl.types,IntSliderType,IntSliderType,Magic Number,The method contains a magic number: 100,94
VRL-Studio_VRL,eu.mihosoft.vrl.types,IntSliderType,IntSliderType,Magic Number,The method contains a magic number: 100,94
VRL-Studio_VRL,eu.mihosoft.vrl.types,IntSliderType,IntSliderType,Magic Number,The method contains a magic number: 40,94
VRL-Studio_VRL,eu.mihosoft.vrl.types,IntSliderType,IntSliderType,Magic Number,The method contains a magic number: 40,94
VRL-Studio_VRL,eu.mihosoft.vrl.types,IntSliderType,setViewValue,Empty catch clause,The method has an empty catch block.,150
VRL-Studio_VRL,eu.mihosoft.vrl.types,IntSliderType,getViewValue,Empty catch clause,The method has an empty catch block.,167
VRL-Studio_VRL,eu.mihosoft.vrl.types,IntSliderType,evaluateContract,Empty catch clause,The method has an empty catch block.,178
VRL-Studio_VRL,eu.mihosoft.vrl.types,IntSliderType,evaluateContract,Long Statement,The length of the statement "box.addUniqueMessage("Value out of range:"`"IntSliderType: value does not meet range " + "condition. Therefore value will be trimmed to " + vString`getConnector()`MessageType.WARNING_SINGLE);" is 191.,178
VRL-Studio_VRL,eu.mihosoft.vrl.types,SaveFileType,SaveFileType,Magic Number,The method contains a magic number: 120,114
VRL-Studio_VRL,eu.mihosoft.vrl.types,SaveFileType,SaveFileType,Magic Number,The method contains a magic number: 120,114
VRL-Studio_VRL,eu.mihosoft.vrl.types,SaveFileType,SaveFileType,Magic Number,The method contains a magic number: 120,114
VRL-Studio_VRL,eu.mihosoft.vrl.types,SaveFileType,SaveFileType,Magic Number,The method contains a magic number: 120,114
VRL-Studio_VRL,eu.mihosoft.vrl.types,SaveFileType,SaveFileType,Magic Number,The method contains a magic number: 0.5f,114
VRL-Studio_VRL,eu.mihosoft.vrl.types,SaveFileType,SaveFileType,Magic Number,The method contains a magic number: 50,114
VRL-Studio_VRL,eu.mihosoft.vrl.types,ParameterGroupType,ParameterGroupType,Magic Number,The method contains a magic number: 2,79
VRL-Studio_VRL,eu.mihosoft.vrl.types,ParameterGroupType,mouseClicked,Magic Number,The method contains a magic number: 2,86
VRL-Studio_VRL,eu.mihosoft.vrl.types,ResolutionSelectionType,ResolutionSelectionType,Magic Number,The method contains a magic number: 80,75
VRL-Studio_VRL,eu.mihosoft.vrl.types,ResolutionSelectionType,ResolutionSelectionType,Magic Number,The method contains a magic number: 60,75
VRL-Studio_VRL,eu.mihosoft.vrl.types,ResolutionSelectionType,ResolutionSelectionType,Magic Number,The method contains a magic number: 160,75
VRL-Studio_VRL,eu.mihosoft.vrl.types,ResolutionSelectionType,ResolutionSelectionType,Magic Number,The method contains a magic number: 120,75
VRL-Studio_VRL,eu.mihosoft.vrl.types,ResolutionSelectionType,ResolutionSelectionType,Magic Number,The method contains a magic number: 320,75
VRL-Studio_VRL,eu.mihosoft.vrl.types,ResolutionSelectionType,ResolutionSelectionType,Magic Number,The method contains a magic number: 240,75
VRL-Studio_VRL,eu.mihosoft.vrl.types,ResolutionSelectionType,ResolutionSelectionType,Magic Number,The method contains a magic number: 640,75
VRL-Studio_VRL,eu.mihosoft.vrl.types,ResolutionSelectionType,ResolutionSelectionType,Magic Number,The method contains a magic number: 480,75
VRL-Studio_VRL,eu.mihosoft.vrl.types,ResolutionSelectionType,ResolutionSelectionType,Magic Number,The method contains a magic number: 800,75
VRL-Studio_VRL,eu.mihosoft.vrl.types,ResolutionSelectionType,ResolutionSelectionType,Magic Number,The method contains a magic number: 600,75
VRL-Studio_VRL,eu.mihosoft.vrl.types,ResolutionSelectionType,ResolutionSelectionType,Magic Number,The method contains a magic number: 1024,75
VRL-Studio_VRL,eu.mihosoft.vrl.types,ResolutionSelectionType,ResolutionSelectionType,Magic Number,The method contains a magic number: 768,75
VRL-Studio_VRL,eu.mihosoft.vrl.types,ResolutionSelectionType,ResolutionSelectionType,Magic Number,The method contains a magic number: 2048,75
VRL-Studio_VRL,eu.mihosoft.vrl.types,ResolutionSelectionType,ResolutionSelectionType,Magic Number,The method contains a magic number: 1536,75
VRL-Studio_VRL,eu.mihosoft.vrl.types,ResolutionSelectionType,ResolutionSelectionType,Magic Number,The method contains a magic number: 4096,75
VRL-Studio_VRL,eu.mihosoft.vrl.types,ResolutionSelectionType,ResolutionSelectionType,Magic Number,The method contains a magic number: 3072,75
VRL-Studio_VRL,eu.mihosoft.vrl.types,LoadFileType,LoadFileType,Magic Number,The method contains a magic number: 120,116
VRL-Studio_VRL,eu.mihosoft.vrl.types,LoadFileType,LoadFileType,Magic Number,The method contains a magic number: 120,116
VRL-Studio_VRL,eu.mihosoft.vrl.types,LoadFileType,LoadFileType,Magic Number,The method contains a magic number: 120,116
VRL-Studio_VRL,eu.mihosoft.vrl.types,LoadFileType,LoadFileType,Magic Number,The method contains a magic number: 120,116
VRL-Studio_VRL,eu.mihosoft.vrl.types,LoadFileType,LoadFileType,Magic Number,The method contains a magic number: 0.5f,116
VRL-Studio_VRL,eu.mihosoft.vrl.types,LoadFileType,LoadFileType,Magic Number,The method contains a magic number: 50,116
VRL-Studio_VRL,eu.mihosoft.vrl.types,BufferedImageType,BufferedImageType,Magic Number,The method contains a magic number: 0.5f,102
VRL-Studio_VRL,eu.mihosoft.vrl.types,BufferedImageType,BufferedImageType,Magic Number,The method contains a magic number: 70,102
VRL-Studio_VRL,eu.mihosoft.vrl.types,BufferedImageType,BufferedImageType,Magic Number,The method contains a magic number: 70,102
VRL-Studio_VRL,eu.mihosoft.vrl.types,BufferedImageType,BufferedImageType,Magic Number,The method contains a magic number: 2,102
VRL-Studio_VRL,eu.mihosoft.vrl.types,BufferedImageType,BufferedImageType,Magic Number,The method contains a magic number: 3,102
VRL-Studio_VRL,eu.mihosoft.vrl.types,BufferedImageType,mouseClicked,Magic Number,The method contains a magic number: 2,122
VRL-Studio_VRL,eu.mihosoft.vrl.types,BufferedImageType,setPlotPaneSizeFromValueOptions,Complex Method,Cyclomatic complexity of the method is 9,208
VRL-Studio_VRL,eu.mihosoft.vrl.types,BufferedImageType,setPlotPaneSizeFromValueOptions,Magic Number,The method contains a magic number: 5,208
VRL-Studio_VRL,eu.mihosoft.vrl.types,BufferedImageType,setPlotPaneSizeFromValueOptions,Magic Number,The method contains a magic number: 5,208
VRL-Studio_VRL,eu.mihosoft.vrl.types,ImageType,ImageType,Magic Number,The method contains a magic number: 0.5f,91
VRL-Studio_VRL,eu.mihosoft.vrl.types,ImageType,ImageType,Magic Number,The method contains a magic number: 70,91
VRL-Studio_VRL,eu.mihosoft.vrl.types,ImageType,ImageType,Magic Number,The method contains a magic number: 70,91
VRL-Studio_VRL,eu.mihosoft.vrl.types,ImageType,ImageType,Magic Number,The method contains a magic number: 2,91
VRL-Studio_VRL,eu.mihosoft.vrl.types,ImageType,ImageType,Magic Number,The method contains a magic number: 3,91
VRL-Studio_VRL,eu.mihosoft.vrl.types,ImageType,mouseClicked,Magic Number,The method contains a magic number: 2,111
VRL-Studio_VRL,eu.mihosoft.vrl.types,ImageType,setPlotPaneSizeFromValueOptions,Complex Method,Cyclomatic complexity of the method is 9,197
VRL-Studio_VRL,eu.mihosoft.vrl.types,ImageType,setPlotPaneSizeFromValueOptions,Magic Number,The method contains a magic number: 5,197
VRL-Studio_VRL,eu.mihosoft.vrl.types,ImageType,setPlotPaneSizeFromValueOptions,Magic Number,The method contains a magic number: 5,197
VRL-Studio_VRL,eu.mihosoft.vrl.types,VOffscreenCanvas3D,VOffscreenCanvas3D,Magic Number,The method contains a magic number: 32,79
VRL-Studio_VRL,eu.mihosoft.vrl.types,VOffscreenCanvas3D,VOffscreenCanvas3D,Magic Number,The method contains a magic number: 20,79
VRL-Studio_VRL,eu.mihosoft.vrl.types,VOffscreenCanvas3D,VOffscreenCanvas3D,Magic Number,The method contains a magic number: 0.3,79
VRL-Studio_VRL,eu.mihosoft.vrl.types,VOffscreenCanvas3D,VOffscreenCanvas3D,Magic Number,The method contains a magic number: 0.2,79
VRL-Studio_VRL,eu.mihosoft.vrl.types,VOffscreenCanvas3D,doRender,Magic Number,The method contains a magic number: 0.3,106
VRL-Studio_VRL,eu.mihosoft.vrl.types,VOffscreenCanvas3D,doRender,Magic Number,The method contains a magic number: 0.2,106
VRL-Studio_VRL,eu.mihosoft.vrl.types,BooleanOutputType,BooleanOutputType,Magic Number,The method contains a magic number: 50,86
VRL-Studio_VRL,eu.mihosoft.vrl.types,BooleanOutputType,BooleanOutputType,Magic Number,The method contains a magic number: 0.5f,86
VRL-Studio_VRL,eu.mihosoft.vrl.types,ImageView,initComponents,Long Statement,The length of the statement "previewPaneLayout.setHorizontalGroup(previewPaneLayout.createParallelGroup(javax.swing.GroupLayout.Alignment.LEADING).addGap(0`138`Short.MAX_VALUE));" is 149.,88
VRL-Studio_VRL,eu.mihosoft.vrl.types,ImageView,initComponents,Long Statement,The length of the statement "previewPaneLayout.setVerticalGroup(previewPaneLayout.createParallelGroup(javax.swing.GroupLayout.Alignment.LEADING).addGap(0`91`Short.MAX_VALUE));" is 146.,88
VRL-Studio_VRL,eu.mihosoft.vrl.types,ImageView,initComponents,Long Statement,The length of the statement "loadFile.setAccelerator(javax.swing.KeyStroke.getKeyStroke(java.awt.event.KeyEvent.VK_L`java.awt.event.InputEvent.CTRL_MASK));" is 126.,88
VRL-Studio_VRL,eu.mihosoft.vrl.types,ImageView,initComponents,Long Statement,The length of the statement "saveFile.setAccelerator(javax.swing.KeyStroke.getKeyStroke(java.awt.event.KeyEvent.VK_S`java.awt.event.InputEvent.CTRL_MASK));" is 126.,88
VRL-Studio_VRL,eu.mihosoft.vrl.types,ImageView,initComponents,Long Statement,The length of the statement "layout.setHorizontalGroup(layout.createParallelGroup(javax.swing.GroupLayout.Alignment.LEADING).addComponent(jPanel1`javax.swing.GroupLayout.DEFAULT_SIZE`138`Short.MAX_VALUE).addComponent(previewPane`javax.swing.GroupLayout.DEFAULT_SIZE`javax.swing.GroupLayout.DEFAULT_SIZE`Short.MAX_VALUE));" is 292.,88
VRL-Studio_VRL,eu.mihosoft.vrl.types,ImageView,initComponents,Long Statement,The length of the statement "layout.setVerticalGroup(layout.createParallelGroup(javax.swing.GroupLayout.Alignment.LEADING).addGroup(javax.swing.GroupLayout.Alignment.TRAILING`layout.createSequentialGroup().addComponent(previewPane`javax.swing.GroupLayout.DEFAULT_SIZE`javax.swing.GroupLayout.DEFAULT_SIZE`Short.MAX_VALUE).addPreferredGap(javax.swing.LayoutStyle.ComponentPlacement.RELATED).addComponent(jPanel1`javax.swing.GroupLayout.PREFERRED_SIZE`38`javax.swing.GroupLayout.PREFERRED_SIZE)));" is 466.,88
VRL-Studio_VRL,eu.mihosoft.vrl.types,ImageView,initComponents,Magic Number,The method contains a magic number: 230,88
VRL-Studio_VRL,eu.mihosoft.vrl.types,ImageView,initComponents,Magic Number,The method contains a magic number: 28,88
VRL-Studio_VRL,eu.mihosoft.vrl.types,ImageView,initComponents,Magic Number,The method contains a magic number: 138,88
VRL-Studio_VRL,eu.mihosoft.vrl.types,ImageView,initComponents,Magic Number,The method contains a magic number: 91,88
VRL-Studio_VRL,eu.mihosoft.vrl.types,ImageView,initComponents,Magic Number,The method contains a magic number: 138,88
VRL-Studio_VRL,eu.mihosoft.vrl.types,ImageView,initComponents,Magic Number,The method contains a magic number: 38,88
VRL-Studio_VRL,eu.mihosoft.vrl.types,SelectionRenderer,setImage,Magic Number,The method contains a magic number: 300,106
VRL-Studio_VRL,eu.mihosoft.vrl.types,SelectionRenderer,setImage,Magic Number,The method contains a magic number: 300,106
VRL-Studio_VRL,eu.mihosoft.vrl.types,SelectionRenderer,setImage,Magic Number,The method contains a magic number: 5,106
VRL-Studio_VRL,eu.mihosoft.vrl.types,SelectionRenderer,setImage,Magic Number,The method contains a magic number: 2,106
VRL-Studio_VRL,eu.mihosoft.vrl.types,SelectionRenderer,setImage,Magic Number,The method contains a magic number: 2,106
VRL-Studio_VRL,eu.mihosoft.vrl.types,SelectionRenderer,setImage,Magic Number,The method contains a magic number: 2,106
VRL-Studio_VRL,eu.mihosoft.vrl.types,SelectionRenderer,setImage,Magic Number,The method contains a magic number: 30,106
VRL-Studio_VRL,eu.mihosoft.vrl.types,SelectionRenderer,setImage,Magic Number,The method contains a magic number: 2,106
VRL-Studio_VRL,eu.mihosoft.vrl.types,SelectionRenderer,setImage,Magic Number,The method contains a magic number: 30,106
VRL-Studio_VRL,eu.mihosoft.vrl.types,SelectionRenderer,setImage,Magic Number,The method contains a magic number: 2,106
VRL-Studio_VRL,eu.mihosoft.vrl.types,SelectionRenderer,setImage,Magic Number,The method contains a magic number: 30,106
VRL-Studio_VRL,eu.mihosoft.vrl.types,SelectionRenderer,setImage,Magic Number,The method contains a magic number: 2,106
VRL-Studio_VRL,eu.mihosoft.vrl.types,SelectionRenderer,setImage,Magic Number,The method contains a magic number: 2,106
VRL-Studio_VRL,eu.mihosoft.vrl.types,SelectionRenderer,setImage,Magic Number,The method contains a magic number: 30,106
VRL-Studio_VRL,eu.mihosoft.vrl.types,SelectionRenderer,setImage,Magic Number,The method contains a magic number: 2,106
VRL-Studio_VRL,eu.mihosoft.vrl.types,SelectionRenderer,getListCellRendererComponent,Long Parameter List,The method has 5 parameters. ,137
VRL-Studio_VRL,eu.mihosoft.vrl.types,LoadFileStringType,LoadFileStringType,Magic Number,The method contains a magic number: 120,96
VRL-Studio_VRL,eu.mihosoft.vrl.types,LoadFileStringType,LoadFileStringType,Magic Number,The method contains a magic number: 120,96
VRL-Studio_VRL,eu.mihosoft.vrl.types,LoadFileStringType,LoadFileStringType,Magic Number,The method contains a magic number: 120,96
VRL-Studio_VRL,eu.mihosoft.vrl.types,LoadFileStringType,LoadFileStringType,Magic Number,The method contains a magic number: 120,96
VRL-Studio_VRL,eu.mihosoft.vrl.types,LoadFileStringType,LoadFileStringType,Magic Number,The method contains a magic number: 0.5f,96
VRL-Studio_VRL,eu.mihosoft.vrl.types,LoadFileStringType,LoadFileStringType,Magic Number,The method contains a magic number: 50,96
VRL-Studio_VRL,eu.mihosoft.vrl.types,SaveFolderStringType,SaveFolderStringType,Magic Number,The method contains a magic number: 120,92
VRL-Studio_VRL,eu.mihosoft.vrl.types,SaveFolderStringType,SaveFolderStringType,Magic Number,The method contains a magic number: 120,92
VRL-Studio_VRL,eu.mihosoft.vrl.types,SaveFolderStringType,SaveFolderStringType,Magic Number,The method contains a magic number: 120,92
VRL-Studio_VRL,eu.mihosoft.vrl.types,SaveFolderStringType,SaveFolderStringType,Magic Number,The method contains a magic number: 120,92
VRL-Studio_VRL,eu.mihosoft.vrl.types,SaveFolderStringType,SaveFolderStringType,Magic Number,The method contains a magic number: 0.5f,92
VRL-Studio_VRL,eu.mihosoft.vrl.types,SaveFolderStringType,SaveFolderStringType,Magic Number,The method contains a magic number: 50,92
VRL-Studio_VRL,eu.mihosoft.vrl.types.observe,SaveObserveFileType,SaveObserveFileType,Long Statement,The length of the statement "File file=fileManager.getSaveFileOrFolder(getMainCanvas()`directory`false`JFileChooser.FILES_AND_DIRECTORIES`getFileFilter());" is 126.,97
VRL-Studio_VRL,eu.mihosoft.vrl.types.observe,SaveObserveFileType,SaveObserveFileType,Magic Number,The method contains a magic number: 120,97
VRL-Studio_VRL,eu.mihosoft.vrl.types.observe,SaveObserveFileType,SaveObserveFileType,Magic Number,The method contains a magic number: 120,97
VRL-Studio_VRL,eu.mihosoft.vrl.types.observe,SaveObserveFileType,SaveObserveFileType,Magic Number,The method contains a magic number: 120,97
VRL-Studio_VRL,eu.mihosoft.vrl.types.observe,SaveObserveFileType,SaveObserveFileType,Magic Number,The method contains a magic number: 120,97
VRL-Studio_VRL,eu.mihosoft.vrl.types.observe,SaveObserveFileType,SaveObserveFileType,Magic Number,The method contains a magic number: 0.5f,97
VRL-Studio_VRL,eu.mihosoft.vrl.types.observe,SaveObserveFileType,SaveObserveFileType,Magic Number,The method contains a magic number: 50,97
VRL-Studio_VRL,eu.mihosoft.vrl.types.observe,SaveObserveFileType,actionPerformed,Long Statement,The length of the statement "File file=fileManager.getSaveFileOrFolder(getMainCanvas()`directory`false`JFileChooser.FILES_AND_DIRECTORIES`getFileFilter());" is 126.,136
VRL-Studio_VRL,eu.mihosoft.vrl.types.observe,SaveObserveFileType,evaluationRequest,Complex Method,Cyclomatic complexity of the method is 9,213
VRL-Studio_VRL,eu.mihosoft.vrl.types.observe,SaveObserveFileType,evaluationRequest,Long Statement,The length of the statement "getMainCanvas().getMessageBox().addMessage("Invalid ParamInfo option"`"ParamInfo for observable-file-selection requires 'tag' in options"`getConnector()`MessageType.ERROR);" is 172.,213
VRL-Studio_VRL,eu.mihosoft.vrl.types.observe,SaveObserveFileType,notifyLoadFileObservable,Complex Conditional,The conditional expression !file.getAbsolutePath().isEmpty() && (file.isFile() || file.isDirectory()) is complex.,281
VRL-Studio_VRL,eu.mihosoft.vrl.types.observe,SaveObserveFileType,notifyLoadFileObservable,Long Statement,The length of the statement "getMainCanvas().getMessageBox().addMessage("Invalid File"`"Specified filename invalid: " + file.toString()`getConnector()`MessageType.ERROR);" is 141.,281
VRL-Studio_VRL,eu.mihosoft.vrl.types.observe,LoadObserveFileStringType,evaluationRequest,Complex Method,Cyclomatic complexity of the method is 8,183
VRL-Studio_VRL,eu.mihosoft.vrl.types.observe,LoadObserveFileStringType,evaluationRequest,Long Statement,The length of the statement "getMainCanvas().getMessageBox().addMessage("Invalid ParamInfo option"`"ParamInfo for ugx-subset-selection requires tag in options"`getConnector()`MessageType.ERROR);" is 165.,183
VRL-Studio_VRL,eu.mihosoft.vrl.types.observe,LoadObserveFileStringType,evaluationRequest,Long Statement,The length of the statement "getMainCanvas().getMessageBox().addMessage("Invalid ParamInfo option"`"ParamInfo for observable-file-selection requires 'fileAnalyzer' in options"`getConnector()`MessageType.ERROR);" is 181.,183
VRL-Studio_VRL,eu.mihosoft.vrl.types.observe,LoadObserveFileType,LoadObserveFileType,Long Statement,The length of the statement "File file=fileManager.getLoadFileOrFolder(getMainCanvas()`directory`false`JFileChooser.FILES_AND_DIRECTORIES`getFileFilter());" is 126.,97
VRL-Studio_VRL,eu.mihosoft.vrl.types.observe,LoadObserveFileType,LoadObserveFileType,Magic Number,The method contains a magic number: 120,97
VRL-Studio_VRL,eu.mihosoft.vrl.types.observe,LoadObserveFileType,LoadObserveFileType,Magic Number,The method contains a magic number: 120,97
VRL-Studio_VRL,eu.mihosoft.vrl.types.observe,LoadObserveFileType,LoadObserveFileType,Magic Number,The method contains a magic number: 120,97
VRL-Studio_VRL,eu.mihosoft.vrl.types.observe,LoadObserveFileType,LoadObserveFileType,Magic Number,The method contains a magic number: 120,97
VRL-Studio_VRL,eu.mihosoft.vrl.types.observe,LoadObserveFileType,LoadObserveFileType,Magic Number,The method contains a magic number: 0.5f,97
VRL-Studio_VRL,eu.mihosoft.vrl.types.observe,LoadObserveFileType,LoadObserveFileType,Magic Number,The method contains a magic number: 50,97
VRL-Studio_VRL,eu.mihosoft.vrl.types.observe,LoadObserveFileType,actionPerformed,Long Statement,The length of the statement "File file=fileManager.getLoadFileOrFolder(getMainCanvas()`directory`false`JFileChooser.FILES_AND_DIRECTORIES`getFileFilter());" is 126.,137
VRL-Studio_VRL,eu.mihosoft.vrl.types.observe,LoadObserveFileType,evaluationRequest,Complex Method,Cyclomatic complexity of the method is 9,214
VRL-Studio_VRL,eu.mihosoft.vrl.types.observe,LoadObserveFileType,evaluationRequest,Long Statement,The length of the statement "getMainCanvas().getMessageBox().addMessage("Invalid ParamInfo option"`"ParamInfo for observable-file-selection requires 'tag' in options"`getConnector()`MessageType.ERROR);" is 172.,214
VRL-Studio_VRL,eu.mihosoft.vrl.types.observe,LoadObserveFileType,notifyLoadFileObservable,Complex Conditional,The conditional expression !file.getAbsolutePath().isEmpty() && (file.isFile() || file.isDirectory()) is complex.,282
VRL-Studio_VRL,eu.mihosoft.vrl.types.observe,LoadObserveFileType,notifyLoadFileObservable,Long Statement,The length of the statement "getMainCanvas().getMessageBox().addMessage("Invalid File"`"Specified filename invalid: " + file.toString()`getConnector()`MessageType.ERROR);" is 141.,282
VRL-Studio_VRL,eu.mihosoft.vrl.lang,VLangUtils,getClassNameFromFile,Long Statement,The length of the statement "throw new IllegalArgumentException("According to the file ending the specified file is no" + "suppoerted class file! File: " + f);" is 130.,152
VRL-Studio_VRL,eu.mihosoft.vrl.lang,VLangUtils,numberOfTopLevelClassesAndInterfaces,Complex Conditional,The conditional expression blockCounter == 0 && !isBracket && !isNewLine is complex.,305
VRL-Studio_VRL,eu.mihosoft.vrl.lang,VLangUtils,numberOfTopLevelClassesAndInterfaces,Complex Method,Cyclomatic complexity of the method is 9,305
VRL-Studio_VRL,eu.mihosoft.vrl.lang,VLangUtils,addEscapeCharsToRegexMetaCharacters,Long Statement,The length of the statement "return text.replace("\\"`"\\\\").replace("^"`"\\^").replace("["`"\\[").replace("."`"\\.").replace("$"`"\\$").replace("{"`"\\{").replace("*"`"\\*").replace("("`"\\(").replace("+"`"\\+").replace(")"`"\\)").replace("|"`"\\|").replace("?"`"\\?").replace("<"`"\\<").replace(">"`"\\>");" is 280.,792
VRL-Studio_VRL,eu.mihosoft.vrl.lang,VLangUtils,isPrintableASCIICharacter,Magic Number,The method contains a magic number: 32,843
VRL-Studio_VRL,eu.mihosoft.vrl.lang,VLangUtils,isPrintableASCIICharacter,Magic Number,The method contains a magic number: 127,843
VRL-Studio_VRL,eu.mihosoft.vrl.lang,VLangUtils,isClassUsedInCode,Complex Method,Cyclomatic complexity of the method is 18,1028
VRL-Studio_VRL,eu.mihosoft.vrl.lang,SetTimeStampTask,setTimeStamp,Long Statement,The length of the statement "line=line.replaceAll("/\\*<VRL_COMPILE_DATE>\\*/.*/\\*</VRL_COMPILE_DATE>\\*/"`"/*<VRL_COMPILE_DATE>*/\"" + dateFormat.format(date) + "\"/*</VRL_COMPILE_DATE>*/");" is 163.,115
VRL-Studio_VRL,eu.mihosoft.vrl.lang,SetTimeStampTask,setTimeStamp,Long Statement,The length of the statement "line=line.replaceAll("/\\*<VRL_COMPILE_DATE_YEAR>\\*/.*/\\*</VRL_COMPILE_DATE_YEAR>\\*/"`"/*<VRL_COMPILE_DATE_YEAR>*/\"" + yearFormat.format(date) + "\"/*</VRL_COMPILE_DATE_YEAR>*/");" is 183.,115
VRL-Studio_VRL,eu.mihosoft.vrl.lang,ShellView,ShellView,Complex Conditional,The conditional expression selected && selectionStart <= startPos - 1 && !(ctrl_c || meta_c || onlyMeta|| onlyControl) is complex.,146
VRL-Studio_VRL,eu.mihosoft.vrl.lang,ShellView,ShellView,Complex Conditional,The conditional expression !(ctrl_c || meta_c || onlyControl|| onlyMeta) is complex.,146
VRL-Studio_VRL,eu.mihosoft.vrl.lang,ShellView,ShellView,Complex Conditional,The conditional expression isSelected() && !(ctrl_v || meta_v) is complex.,146
VRL-Studio_VRL,eu.mihosoft.vrl.lang,ShellView,ShellView,Complex Conditional,The conditional expression !(ctrl_v || meta_v) && editor.getCaretPosition() >= startPos is complex.,146
VRL-Studio_VRL,eu.mihosoft.vrl.lang,ShellView,ShellView,Complex Conditional,The conditional expression isSelected() && (ctrl_v || meta_v) is complex.,146
VRL-Studio_VRL,eu.mihosoft.vrl.lang,ShellView,ShellView,Complex Method,Cyclomatic complexity of the method is 22,146
VRL-Studio_VRL,eu.mihosoft.vrl.lang,ShellView,ShellView,Magic Number,The method contains a magic number: 14,146
VRL-Studio_VRL,eu.mihosoft.vrl.lang,ShellView,ShellView,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@686d571e,146
VRL-Studio_VRL,eu.mihosoft.vrl.lang,ShellView,keyReleased,Long Statement,The length of the statement "boolean isModifyingKey=e.getKeyCode() == KeyEvent.VK_DELETE || e.getKeyCode() == KeyEvent.VK_BACK_SPACE || e.getKeyCode() == KeyEvent.VK_TAB || VLangUtils.isPrintableASCIICharacter(ch);" is 185.,217
VRL-Studio_VRL,eu.mihosoft.vrl.lang,ShellView,keyPressed,Complex Conditional,The conditional expression selected && selectionStart <= startPos - 1 && !(ctrl_c || meta_c || onlyMeta|| onlyControl) is complex.,240
VRL-Studio_VRL,eu.mihosoft.vrl.lang,ShellView,keyPressed,Complex Conditional,The conditional expression !(ctrl_c || meta_c || onlyControl|| onlyMeta) is complex.,240
