Project Name,Package Name,Type Name,Design Smell,Cause of the Smell
VRL-Studio_VRL,eu.mihosoft.vrl.io,VersionManagement.VersionManagementPanel,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
VRL-Studio_VRL,eu.mihosoft.vrl.io,VersionManagement.VersionManagementPanel,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: versionData; resultModel; searchField; versionList; tmp
VRL-Studio_VRL,eu.mihosoft.vrl.io,VersionManagement.Version,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: message; version
VRL-Studio_VRL,eu.mihosoft.vrl.io,VersionManagement.Version,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
VRL-Studio_VRL,eu.mihosoft.vrl.io,ClassFileLoader,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
VRL-Studio_VRL,eu.mihosoft.vrl.io,PluginTest,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
VRL-Studio_VRL,eu.mihosoft.vrl.io,ArchiveFormatProvider,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
VRL-Studio_VRL,eu.mihosoft.vrl.io,VPropertyFolderManager,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
VRL-Studio_VRL,eu.mihosoft.vrl.io,VPropertyFolderManager,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 23 public methods
VRL-Studio_VRL,eu.mihosoft.vrl.io,ProjectFileFilter,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
VRL-Studio_VRL,eu.mihosoft.vrl.io,PluginFilter,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
VRL-Studio_VRL,eu.mihosoft.vrl.io,ClassFilter,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
VRL-Studio_VRL,eu.mihosoft.vrl.io,DownloadManager,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
VRL-Studio_VRL,eu.mihosoft.vrl.io,SynchronizedFileAccess.LockedTask,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: locked
VRL-Studio_VRL,eu.mihosoft.vrl.io,SynchronizedFileAccess.LockedTask,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
VRL-Studio_VRL,eu.mihosoft.vrl.io,CanvasXMLSessionFilter,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
VRL-Studio_VRL,eu.mihosoft.vrl.io,IOUtil,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 50 public methods
VRL-Studio_VRL,eu.mihosoft.vrl.io,PreInitTask,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
VRL-Studio_VRL,eu.mihosoft.vrl.io,CanvasBinarySessionSaver,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
VRL-Studio_VRL,eu.mihosoft.vrl.io,VProject,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: projectFile; format; sessionController; projectInfo; openedEntriesByName; openedEntriesByCanvas; PROJECT_INFO_NAME; PROJECT_INFO_DIR; PROJECT_PAYLOAD_VERSIONING; PROJECT_PAYLOAD_NO_VERSIONING
VRL-Studio_VRL,eu.mihosoft.vrl.io,VProject,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 26 public methods
VRL-Studio_VRL,eu.mihosoft.vrl.io,VersionedFile,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 44 public methods
VRL-Studio_VRL,eu.mihosoft.vrl.io,ProjectLibraryController,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: projectController; LIB_FOLDER_NAME; libFolderLocation
VRL-Studio_VRL,eu.mihosoft.vrl.io,Base64,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: NO_OPTIONS; ENCODE; DECODE; GZIP; DONT_BREAK_LINES; URL_SAFE; ORDERED; MAX_LINE_LENGTH; EQUALS_SIGN; NEW_LINE; PREFERRED_ENCODING; WHITE_SPACE_ENC; EQUALS_SIGN_ENC; _STANDARD_ALPHABET; _STANDARD_DECODABET; _URL_SAFE_ALPHABET; _URL_SAFE_DECODABET; _ORDERED_ALPHABET; _ORDERED_DECODABET; encode; position; buffer; bufferLength; numSigBytes; lineLength; breakLines; options; alphabet; decodabet; encode; position; buffer; bufferLength; lineLength; breakLines; b4; suspendEncoding; options; alphabet; decodabet
VRL-Studio_VRL,eu.mihosoft.vrl.io,Base64.InputStream,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
VRL-Studio_VRL,eu.mihosoft.vrl.io,Base64.InputStream,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: encode; position; buffer; bufferLength; numSigBytes; lineLength; breakLines; options; alphabet; decodabet
VRL-Studio_VRL,eu.mihosoft.vrl.io,Base64.OutputStream,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
VRL-Studio_VRL,eu.mihosoft.vrl.io,Base64.OutputStream,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: encode; position; buffer; bufferLength; lineLength; breakLines; b4; suspendEncoding; options; alphabet; decodabet
VRL-Studio_VRL,eu.mihosoft.vrl.io,LoadSessionListener,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
VRL-Studio_VRL,eu.mihosoft.vrl.io,CanvasBinarySessionLoader,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
VRL-Studio_VRL,eu.mihosoft.vrl.io,ProcessTemplate,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
VRL-Studio_VRL,eu.mihosoft.vrl.io,TutorialSessionFilter,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
VRL-Studio_VRL,eu.mihosoft.vrl.io,ImageFilter,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
VRL-Studio_VRL,eu.mihosoft.vrl.io,ImageSaver,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
VRL-Studio_VRL,eu.mihosoft.vrl.io,Download,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: MAX_BUFFER_SIZE; STATUSES; DOWNLOADING; PAUSED; COMPLETE; CANCELLED; ERROR; url; size; downloaded; status; connectionTimeout; readTimeout; location
VRL-Studio_VRL,eu.mihosoft.vrl.io,VIOTest,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: testDir; projectDir; testPropertyFolder; projectFile; project; projectController; dest
VRL-Studio_VRL,eu.mihosoft.vrl.io,VIOTest.DummySaveAs,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: dest
VRL-Studio_VRL,eu.mihosoft.vrl.io,VIOTest.DummySaveAs,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
VRL-Studio_VRL,eu.mihosoft.vrl.io,VIOTest.DummySaveAs,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: dest
VRL-Studio_VRL,eu.mihosoft.vrl.io.vrlx,SessionFile,Rebellious Hierarchy,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: addEntry
VRL-Studio_VRL,eu.mihosoft.vrl.io.vrlx,CompatibleFileVersionInfo,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: ControlFlowUtils; VisualCanvas; VisualObjectInspector; CallOptionsEvaluator; CallOptionTask; InvokeTask; MethodDescription; MethodIdentifier; DefaultMethodRepresentation; TypeRepresentationBase; Connector; Connections; Canvas; CanvasWindows; Style; StyleValueController; VComponent; Painter; VSwingUtil; CanvasChild; VSysUtil; IOUtil; VRL; PluginManager; PluginNode; PluginConfigurator; PluginAPI; PluginDataController; InitPluginAPIImpl; FileDialogManager; VFileChooser; FileNotFoundDialog; VDialog; VDialogWindow; CanvasWindow; CanvasWindowTitleBar; CanvasLabel; WindowContentProvider; AbstractWindow; FadeEffect; EffectPainter; EffectManager; Effect; SelectionEffect; CloseIcon; CanvasGrid; ShadowBorder; VTextField; VCodeEditor; VRTextScrollPane; SelectionRectangle; DialogContent; VDialogContent; InitialIndexPageGenerator; VPluginAPIImpl; VPluginConfigurator; VLangUtils; AbstractCode; VCompiler; InstanceCreator; CompilerProvider; EditorConfiguration; EditorProvider; PluginAPIImpl; Constants; CompatibleFileVersionInfo; Message; PulseIcon; PluginCacheController; PluginCache; PluginCacheEntry; SplashScreenGenerator; VJarUtil; UninstallPluginController; UninstallPluginRequests; UninstallPluginEntry; StyleChangedListener; BackgroundImage; Dock; DockApplet; Connection; ControlFlowConnection; VCanvas3D; PlotPane; VWindowGroup; EffectPane; FullScreenCloseIcon; FullScreenIconShadowBorder; EventRecorder; CanvasMouseControl; CanvasStyleManager; WindowGroups; WindowGroup; WindowGroupMenuController; PreviousWindowGroupApplet; NextWindowGroupApplet; MemoryUsageDisplay; AttributionDisplay; SessionInitializer; SessionInitializerGroup; SelectionRectangleController; CanvasActionDelegator; Transferable; VisualObject; DefaultObjectRepresentation; IDArrayList; VMessage; ObjectDescription; TypeRepresentationFactory; EffectPanel; VComboBox; ControlFlowConnector; ControlFlowValueObject; ValueObject; ConnectionResult; AbstractObjectRepresentation; GroovyCodeEditorComponent; InputCodeType; VProjectController; VProject; VersionedFile; ZipFormat; FileFormat; VRLXSessionController; AbstractComponentClassInfo; ClassInfoObject; CanvasRequest; SessionClassUtils; TypeRepresentationContainer; Input; Output; ArrayBaseType; RecentFilesManager; CanvasConfigurator; ProjectLibraryController; StartObject; VisualInvocationObject; StopObject; MethodRequest; VersionManagement; VScrollPane; NewComponentDialog; RDialog; ProjectBuilder; ByteCodeUtil; GroovyCompiler; ComponentUtil; GroovyCodeWindow; RecompileClassDialog; RemoveComponentDialog; TypeRepresentationLabel; RepresentationGroup; ClipboardUtil; SpinningWheelEffect; ColorizeEffect; FadeInEffect; FadeOutEffect; VConnector; IDArrayMap; ObjectIdentifier; AbstractCodes; VCanvasPopupMenu; ComponentManagement; ComponentManagementPanel; ComponentTree; DefaultObjectRepresentationFactory; AbstractSession; VisualObjects; AbstractWindows; DefaultTypeRepresentationFactory; JTreeComponentController
VRL-Studio_VRL,eu.mihosoft.vrl.io.vrlx,AbstractObjects,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
VRL-Studio_VRL,eu.mihosoft.vrl.io.vrlx,AbstractObjects,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: serialVersionUID; NAME_KEY
VRL-Studio_VRL,eu.mihosoft.vrl.io.vrlx,AbstractMethodRepresentation,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
VRL-Studio_VRL,eu.mihosoft.vrl.io.vrlx,AbstractMethodRepresentation,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 23 public methods
VRL-Studio_VRL,eu.mihosoft.vrl.io.vrlx,VRLXSessionController.LoadAnimationTask,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: controller; f; canvas; result
VRL-Studio_VRL,eu.mihosoft.vrl.io.vrlx,VRLXSessionController.LoadAnimationTask,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
VRL-Studio_VRL,eu.mihosoft.vrl.io.vrlx,VRLXSessionController.SaveAnimationTask,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: controller; f; canvas; result; showConfirmationMessage
VRL-Studio_VRL,eu.mihosoft.vrl.io.vrlx,VRLXSessionController.SaveAnimationTask,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
VRL-Studio_VRL,eu.mihosoft.vrl.io.vrlx,VRLXSessionController.SaveAnimationTask,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: controller; f; canvas; result; showConfirmationMessage
VRL-Studio_VRL,eu.mihosoft.vrl.io.vrlx,VRLXVisual,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: format; VRLX_BASE; VRLX_VISUAL
VRL-Studio_VRL,eu.mihosoft.vrl.io.vrlx,VRLXVisual.SessionInitializerTask,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
VRL-Studio_VRL,eu.mihosoft.vrl.io.vrlx,VRLXVisual.SessionInitializerTask,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
VRL-Studio_VRL,eu.mihosoft.vrl.io.vrlx,VRLXVisual.StyleTask,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
VRL-Studio_VRL,eu.mihosoft.vrl.io.vrlx,VRLXVisual.StyleTask,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
VRL-Studio_VRL,eu.mihosoft.vrl.io.vrlx,VRLXVisual.WindowTask,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
VRL-Studio_VRL,eu.mihosoft.vrl.io.vrlx,VRLXVisual.WindowTask,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
VRL-Studio_VRL,eu.mihosoft.vrl.io.vrlx,VRLXVisual.WindowGroupTask,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
VRL-Studio_VRL,eu.mihosoft.vrl.io.vrlx,VRLXVisual.WindowGroupTask,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
VRL-Studio_VRL,eu.mihosoft.vrl.io.vrlx,FileFormatTemplate,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
VRL-Studio_VRL,eu.mihosoft.vrl.io.vrlx,AbstractDataConnections,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
VRL-Studio_VRL,eu.mihosoft.vrl.io.vrlx,AbstractEventArray,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
VRL-Studio_VRL,eu.mihosoft.vrl.io.vrlx,TaskType,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
VRL-Studio_VRL,eu.mihosoft.vrl.io.vrlx,AbstractParameter.ValueEncoder,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: encodingErrorXML; encoder
VRL-Studio_VRL,eu.mihosoft.vrl.io.vrlx,AbstractParameter.ValueEncoder,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
VRL-Studio_VRL,eu.mihosoft.vrl.io.vrlx,AbstractParameter.ValueDecoder,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: decodingErrorXML; decoder
VRL-Studio_VRL,eu.mihosoft.vrl.io.vrlx,AbstractParameter.ValueDecoder,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
VRL-Studio_VRL,eu.mihosoft.vrl.io.vrlx,AbstractUI,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: AbstractUI; UIWindow
VRL-Studio_VRL,eu.mihosoft.vrl.io.vrlx,IncompatibleFileException,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
VRL-Studio_VRL,eu.mihosoft.vrl.io.vrlx,LoadTaskProvider,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
VRL-Studio_VRL,eu.mihosoft.vrl.io.vrlx,AbstractCodes,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: serialVersionUID; NAME_KEY
VRL-Studio_VRL,eu.mihosoft.vrl.io.vrlx,AbstractClassEntries,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
VRL-Studio_VRL,eu.mihosoft.vrl.io.vrlx,SessionEntryFile,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): SessionEntry
VRL-Studio_VRL,eu.mihosoft.vrl.io.vrlx,VSessionInitializer,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
VRL-Studio_VRL,eu.mihosoft.vrl.io.vrlx,VSessionInitializer,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 21 public methods
VRL-Studio_VRL,eu.mihosoft.vrl.io.vrlx,SessionTask,Wide Hierarchy,The tool detected the smell in this class because the number of children for the class is large. This class has following sub-classes: VRLXVisual.SessionInitializerTask; VRLXVisual.StyleTask; VRLXVisual.WindowTask; VRLXVisual.WindowGroupTask; VRLXImport.ImportSessionTask; VRLXReflection.ClassLoaderTask; VRLXReflection.CodeTask; VRLXReflection.DataConnectionsTask; VRLXReflection.ControlFlowConnectionsTask; VRLXReflection.WindowGroupTask; VRLXAbstractSession.AbstractSessionTask
VRL-Studio_VRL,eu.mihosoft.vrl.io.vrlx,XMLEntryFactory,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
VRL-Studio_VRL,eu.mihosoft.vrl.io.vrlx,AbstractControlFlowConnections,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
VRL-Studio_VRL,eu.mihosoft.vrl.io.vrlx,AbstractWindows,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: NAME_KEY
VRL-Studio_VRL,eu.mihosoft.vrl.io.vrlx,VRLXImport,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
VRL-Studio_VRL,eu.mihosoft.vrl.io.vrlx,VRLXImport,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: format; VRLX_REFLECTION; type
VRL-Studio_VRL,eu.mihosoft.vrl.io.vrlx,VRLXImport.ImportSessionTask,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: type
VRL-Studio_VRL,eu.mihosoft.vrl.io.vrlx,VRLXImport.ImportSessionTask,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
VRL-Studio_VRL,eu.mihosoft.vrl.io.vrlx,AbstractDataConnection,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
VRL-Studio_VRL,eu.mihosoft.vrl.io.vrlx,AbstractClassEntry,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: ClassEntry; AbstractClassEntry
VRL-Studio_VRL,eu.mihosoft.vrl.io.vrlx,SessionEntryFolder,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): SessionEntry
VRL-Studio_VRL,eu.mihosoft.vrl.io.vrlx,XMLEntry,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
VRL-Studio_VRL,eu.mihosoft.vrl.io.vrlx,XMLEntry,Multipath Hierarchy,The tool detected the smell in this class because the class inherits another class directly as well as indirectly. The redundant inherited supertype is: SessionEntry
VRL-Studio_VRL,eu.mihosoft.vrl.io.vrlx,AbstractKeyEvent,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
VRL-Studio_VRL,eu.mihosoft.vrl.io.vrlx,DynamicFileFormat,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): FileFormat
VRL-Studio_VRL,eu.mihosoft.vrl.io.vrlx,VRLXReflection,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: format; VRLX_REFLECTION; CODE_PATH
VRL-Studio_VRL,eu.mihosoft.vrl.io.vrlx,VRLXReflection.ClassLoaderTask,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
VRL-Studio_VRL,eu.mihosoft.vrl.io.vrlx,VRLXReflection.ClassLoaderTask,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
VRL-Studio_VRL,eu.mihosoft.vrl.io.vrlx,VRLXReflection.CodeTask,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
VRL-Studio_VRL,eu.mihosoft.vrl.io.vrlx,VRLXReflection.CodeTask,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
VRL-Studio_VRL,eu.mihosoft.vrl.io.vrlx,VRLXReflection.DataConnectionsTask,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
VRL-Studio_VRL,eu.mihosoft.vrl.io.vrlx,VRLXReflection.DataConnectionsTask,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
VRL-Studio_VRL,eu.mihosoft.vrl.io.vrlx,VRLXReflection.ControlFlowConnectionsTask,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
VRL-Studio_VRL,eu.mihosoft.vrl.io.vrlx,VRLXReflection.ControlFlowConnectionsTask,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
VRL-Studio_VRL,eu.mihosoft.vrl.io.vrlx,VRLXReflection.WindowTask,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
VRL-Studio_VRL,eu.mihosoft.vrl.io.vrlx,VRLXReflection.WindowTask,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
VRL-Studio_VRL,eu.mihosoft.vrl.io.vrlx,VRLXReflection.WindowGroupTask,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
VRL-Studio_VRL,eu.mihosoft.vrl.io.vrlx,VRLXReflection.WindowGroupTask,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
VRL-Studio_VRL,eu.mihosoft.vrl.io.vrlx,DefaultIOModel,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
VRL-Studio_VRL,eu.mihosoft.vrl.io.vrlx,AbstractControlFlowConnection,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
VRL-Studio_VRL,eu.mihosoft.vrl.io.vrlx,VRLXAbstractSession,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: format; VRLX_REFLECTION; CONTENT_PATH
VRL-Studio_VRL,eu.mihosoft.vrl.io.vrlx,VRLXAbstractSession.AbstractSessionTask,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
