Project Name,Package Name,Type Name,Method Name,Implementation Smell,Cause of the Smell,Method start line no
pulsarIO_realtime-analytics,com.ebay.pulsar.sessionizer.impl,SessionizerProcessor,afterPropertiesSet,Magic Number,The method contains a magic number: 2,1100
pulsarIO_realtime-analytics,com.ebay.pulsar.sessionizer.impl,SessionizerProcessor,afterPropertiesSet,Magic Number,The method contains a magic number: 1000,1100
pulsarIO_realtime-analytics,com.ebay.pulsar.sessionizer.impl,SessionizerProcessor,afterPropertiesSet,Magic Number,The method contains a magic number: 1000,1100
pulsarIO_realtime-analytics,com.ebay.pulsar.sessionizer.impl,SessionizerProcessor,afterPropertiesSet,Magic Number,The method contains a magic number: 60000,1100
pulsarIO_realtime-analytics,com.ebay.pulsar.sessionizer.impl,SessionizerProcessor,afterPropertiesSet,Magic Number,The method contains a magic number: 60000,1100
pulsarIO_realtime-analytics,com.ebay.pulsar.sessionizer.impl,SessionizerProcessor,getTotalOwnershipChangedSessionReceived,Long Identifier,The length of the field totalOwnershipChangedSessionReceived is 36.,1633
pulsarIO_realtime-analytics,com.ebay.pulsar.sessionizer.impl,SessionizerProcessor,processApplicationEvent,Complex Method,Cyclomatic complexity of the method is 8,1728
pulsarIO_realtime-analytics,com.ebay.pulsar.sessionizer.impl,SessionizerProcessor,sendEvent,Empty catch clause,The method has an empty catch block.,1843
pulsarIO_realtime-analytics,com.ebay.pulsar.sessionizer.impl,SessionizerProcessor,shutDown,Complex Method,Cyclomatic complexity of the method is 8,1903
pulsarIO_realtime-analytics,com.ebay.pulsar.sessionizer.impl,SessionizerProcessor,shutDown,Empty catch clause,The method has an empty catch block.,1903
pulsarIO_realtime-analytics,com.ebay.pulsar.sessionizer.impl,SessionizerProcessor,shutDown,Empty catch clause,The method has an empty catch block.,1903
pulsarIO_realtime-analytics,com.ebay.pulsar.sessionizer.impl,SessionizerProcessor,shutDown,Long Statement,The length of the statement "LOGGER.warn("final events sent = " + getTotalEventsSent() + "final total events dropped ="+ getTotalEventsDropped()+ "final total events received ="+ getTotalEventsReceived()+ "current pending events ="+ getPendingEvents());" is 224.,1903
pulsarIO_realtime-analytics,com.ebay.pulsar.sessionizer.impl,SessionizerProcessor,shutDown,Magic Number,The method contains a magic number: 5000,1903
pulsarIO_realtime-analytics,com.ebay.pulsar.sessionizer.impl,SessionizerProcessor,shutDown,Magic Number,The method contains a magic number: 10,1903
pulsarIO_realtime-analytics,com.ebay.pulsar.sessionizer.impl,SessionizerProcessor,shutDown,Magic Number,The method contains a magic number: 1000,1903
pulsarIO_realtime-analytics,com.ebay.pulsar.sessionizer.impl,SessionizerProcessor,shutDown,Magic Number,The method contains a magic number: 1000,1903
pulsarIO_realtime-analytics,com.ebay.pulsar.sessionizer.impl,Sessionizer,Sessionizer,Complex Method,Cyclomatic complexity of the method is 8,40
pulsarIO_realtime-analytics,com.ebay.pulsar.sessionizer.impl,Sessionizer,Sessionizer,Long Parameter List,The method has 6 parameters. ,40
pulsarIO_realtime-analytics,com.ebay.pulsar.sessionizer.impl,Sessionizer,Sessionizer,Long Statement,The length of the statement "mainEsperSessionizer=new EsperSessionizer(id`mainSessionProfile.getEpl()`mainSessionProfile.getRawEventDefinition()`"MainEsperSessionizer" + mainSessionProfile.getName() + System.currentTimeMillis()`mainSessionProfile.getImports()`esperCounter`true`subSessionProfileMap.keySet()`extensions`maxSessionIdleTime);" is 310.,40
pulsarIO_realtime-analytics,com.ebay.pulsar.sessionizer.impl,Sessionizer,Sessionizer,Long Statement,The length of the statement "EsperSessionizer subEsperSessionizer=new EsperSessionizer(id`profile.getEpl()`mainSessionProfile.getRawEventDefinition()`"SubEsperSessionizer" + profile.getName() + System.currentTimeMillis()`profile.getImports()`esperCounter`false`null`extensions`maxSessionIdleTime);" is 268.,40
pulsarIO_realtime-analytics,com.ebay.pulsar.sessionizer.impl,Sessionizer,concatTimestamp,Magic Number,The method contains a magic number: 16,104
pulsarIO_realtime-analytics,com.ebay.pulsar.sessionizer.impl,Sessionizer,concatTimestamp,Magic Number,The method contains a magic number: 16,104
pulsarIO_realtime-analytics,com.ebay.pulsar.sessionizer.impl,Sessionizer,concatTimestamp,Magic Number,The method contains a magic number: 16,115
pulsarIO_realtime-analytics,com.ebay.pulsar.sessionizer.impl,Sessionizer,concatTimestamp,Magic Number,The method contains a magic number: 16,115
pulsarIO_realtime-analytics,com.ebay.pulsar.sessionizer.impl,Sessionizer,processSubSession,Complex Method,Cyclomatic complexity of the method is 17,201
pulsarIO_realtime-analytics,com.ebay.pulsar.sessionizer.impl,Sessionizer,processSubSession,Long Parameter List,The method has 6 parameters. ,201
pulsarIO_realtime-analytics,com.ebay.pulsar.sessionizer.impl,Sessionizer,processSubSession,Long Statement,The length of the statement "subSession.setSessionId(concatTimestamp(session.getIdentifier()`subSessionIdenfifier`subSession.getFirstEventTimestamp()));" is 123.,201
pulsarIO_realtime-analytics,com.ebay.pulsar.sessionizer.impl,Sessionizer,processSubSession,Long Statement,The length of the statement "subSession.setSessionId(concatTimestamp(session.getIdentifier()`subSessionIdenfifier`subSession.getFirstEventTimestamp()));" is 123.,201
pulsarIO_realtime-analytics,com.ebay.pulsar.sessionizer.impl,Sessionizer,processSubSession,Long Statement,The length of the statement "subSession.setSessionId(concatTimestamp(session.getIdentifier()`subSessionIdenfifier`subSession.getFirstEventTimestamp()));" is 123.,201
pulsarIO_realtime-analytics,com.ebay.pulsar.sessionizer.impl,Sessionizer,renewExpiredSession,Long Parameter List,The method has 5 parameters. ,291
pulsarIO_realtime-analytics,com.ebay.pulsar.sessionizer.impl,Sessionizer,sessionEnd,Complex Method,Cyclomatic complexity of the method is 9,348
pulsarIO_realtime-analytics,com.ebay.pulsar.sessionizer.impl,Sessionizer,subSessionEnd,Complex Method,Cyclomatic complexity of the method is 9,387
pulsarIO_realtime-analytics,com.ebay.pulsar.sessionizer.esper.impl,EsperSessionizer,EsperSessionizer,Long Parameter List,The method has 10 parameters. ,387
pulsarIO_realtime-analytics,com.ebay.pulsar.sessionizer.esper.impl,EsperSessionizer,EsperSessionizer,Long Statement,The length of the statement "esperService.getEPAdministrator().getConfiguration().addImport(com.ebay.pulsar.sessionizer.esper.annotation.SubSession.class);" is 126.,387
pulsarIO_realtime-analytics,com.ebay.pulsar.sessionizer.esper.impl,EsperSessionizer,EsperSessionizer,Long Statement,The length of the statement "esperService.getEPAdministrator().getConfiguration().addPlugInSingleRowFunction("toJson"`"com.ebay.jetstream.epl.EPLUtils"`"toJsonString");" is 139.,387
pulsarIO_realtime-analytics,com.ebay.pulsar.sessionizer.esper.impl,EsperSessionizer,EsperSessionizer,Long Statement,The length of the statement "esperService.getEPAdministrator().getConfiguration().addPlugInSingleRowFunction("fromJson"`"com.ebay.jetstream.epl.EPLUtils"`"fromJsonString");" is 143.,387
pulsarIO_realtime-analytics,com.ebay.pulsar.sessionizer.esper.impl,EsperSessionizer,EsperSessionizer,Long Statement,The length of the statement "esperService.getEPAdministrator().getConfiguration().addVariable(VAR_SESSION_NAME`SessionVariable.class.getName()`sessionVariable`false);" is 137.,387
pulsarIO_realtime-analytics,com.ebay.pulsar.sessionizer.esper.impl,EsperSessionizer,EsperSessionizer,Long Statement,The length of the statement "esperService.getEPAdministrator().getConfiguration().addVariable(VAR_METADATA_NAME`AttributeMapVariable.class.getName()`metadataVariable`false);" is 144.,387
pulsarIO_realtime-analytics,com.ebay.pulsar.sessionizer.esper.impl,EsperSessionizer,EsperSessionizer,Long Statement,The length of the statement "esperService.getEPAdministrator().getConfiguration().addVariable(VAR_PARENT_SESSION_NAME`SessionVariable.class.getName()`parentSessionVariable`false);" is 150.,387
pulsarIO_realtime-analytics,com.ebay.pulsar.sessionizer.esper.impl,EsperSessionizer,EsperSessionizer,Long Statement,The length of the statement "esperService.getEPAdministrator().getConfiguration().addVariable(VAR_PARENT_METADATA_NAME`AttributeMapVariable.class.getName()`parentMetadataVariable`false);" is 157.,387
pulsarIO_realtime-analytics,com.ebay.pulsar.sessionizer.esper.impl,EsperSessionizer,processAnnotations,Complex Method,Cyclomatic complexity of the method is 15,445
pulsarIO_realtime-analytics,com.ebay.pulsar.sessionizer.esper.impl,EsperSessionizer,processAnnotations,Long Parameter List,The method has 5 parameters. ,445
pulsarIO_realtime-analytics,com.ebay.pulsar.sessionizer.esper.impl,EsperSessionizer,processAnnotations,Long Statement,The length of the statement "if (isMainSessionizer && com.ebay.pulsar.sessionizer.esper.annotation.SubSession.class.getSimpleName().equals(part.getName())) {" is 128.,445
pulsarIO_realtime-analytics,com.ebay.pulsar.sessionizer.esper.impl,EsperSessionizer,processAnnotations,Long Statement,The length of the statement "statement.addListener(new AppendStateListener(context`(String)getAnnotationValue(part`"name"`null)`(String)getAnnotationValue(part`"colname"`null)`(Boolean)getAnnotationValue(part`"unique"`true)`(Integer)getAnnotationValue(part`"maxlength"`0)));" is 245.,445
pulsarIO_realtime-analytics,com.ebay.pulsar.sessionizer.esper.impl,EsperController,EsperController,Complex Method,Cyclomatic complexity of the method is 10,170
pulsarIO_realtime-analytics,com.ebay.pulsar.sessionizer.esper.impl,EsperController,EsperController,Long Parameter List,The method has 6 parameters. ,170
pulsarIO_realtime-analytics,com.ebay.pulsar.sessionizer.esper.impl,EsperController,EsperController,Long Statement,The length of the statement "esperService.getEPAdministrator().getConfiguration().addImport(com.ebay.pulsar.sessionizer.esper.annotation.Session.class);" is 123.,170
pulsarIO_realtime-analytics,com.ebay.pulsar.sessionizer.esper.impl,EsperController,EsperController,Long Statement,The length of the statement "esperService.getEPAdministrator().getConfiguration().addPlugInSingleRowFunction("toJson"`"com.ebay.jetstream.epl.EPLUtils"`"toJsonString");" is 139.,170
pulsarIO_realtime-analytics,com.ebay.pulsar.sessionizer.esper.impl,EsperController,EsperController,Long Statement,The length of the statement "esperService.getEPAdministrator().getConfiguration().addPlugInSingleRowFunction("fromJson"`"com.ebay.jetstream.epl.EPLUtils"`"fromJsonString");" is 143.,170
pulsarIO_realtime-analytics,com.ebay.pulsar.sessionizer.test.cache,SessionCacheStoreTest,testCache,Magic Number,The method contains a magic number: 2,27
pulsarIO_realtime-analytics,com.ebay.pulsar.sessionizer.test.cache,SessionCacheStoreTest,testCache,Magic Number,The method contains a magic number: 5,27
pulsarIO_realtime-analytics,com.ebay.pulsar.sessionizer.test.cache,SessionCacheStoreTest,testCache2,Magic Number,The method contains a magic number: 2,62
pulsarIO_realtime-analytics,com.ebay.pulsar.sessionizer.test.cache,SessionCacheStoreTest,testCache2,Magic Number,The method contains a magic number: 5,62
pulsarIO_realtime-analytics,com.ebay.pulsar.sessionizer.test.cache,SessionSerializerTest,main,Magic Number,The method contains a magic number: 1000,31
pulsarIO_realtime-analytics,com.ebay.pulsar.sessionizer.test.cache,SessionSerializerTest,createSession,Magic Number,The method contains a magic number: 5,48
pulsarIO_realtime-analytics,com.ebay.pulsar.sessionizer.test.cache,SessionSerializerTest,createSession,Magic Number,The method contains a magic number: 5,48
pulsarIO_realtime-analytics,com.ebay.pulsar.sessionizer.test.cache,SessionSerializerTest,runTest,Magic Number,The method contains a magic number: 1000,141
pulsarIO_realtime-analytics,com.ebay.pulsar.sessionizer.test.cache,SessionSerializerTest,runTest,Magic Number,The method contains a magic number: 10,141
pulsarIO_realtime-analytics,com.ebay.pulsar.sessionizer.test.cache,SessionSerializerTest,runTest,Magic Number,The method contains a magic number: 1000,141
pulsarIO_realtime-analytics,com.ebay.pulsar.sessionizer.test.cache,SessionSerializerTest,runTest,Magic Number,The method contains a magic number: 10,141
pulsarIO_realtime-analytics,com.ebay.pulsar.sessionizer.test.esper,SessionVariableTest,test,Magic Number,The method contains a magic number: 123,26
pulsarIO_realtime-analytics,com.ebay.pulsar.sessionizer.test.esper,SessionVariableTest,test,Magic Number,The method contains a magic number: 300000,26
pulsarIO_realtime-analytics,com.ebay.pulsar.sessionizer.test.esper,SessionVariableTest,test,Magic Number,The method contains a magic number: 12,26
pulsarIO_realtime-analytics,com.ebay.pulsar.sessionizer.test.esper,SessionVariableTest,test,Magic Number,The method contains a magic number: 5.0f,26
pulsarIO_realtime-analytics,com.ebay.pulsar.sessionizer.test.esper,SessionVariableTest,test,Magic Number,The method contains a magic number: 2,26
pulsarIO_realtime-analytics,com.ebay.pulsar.sessionizer.test.esper,SessionVariableTest,test,Magic Number,The method contains a magic number: 3,26
pulsarIO_realtime-analytics,com.ebay.pulsar.sessionizer.test.esper,SessionVariableTest,test,Magic Number,The method contains a magic number: 4,26
pulsarIO_realtime-analytics,com.ebay.pulsar.sessionizer.test.esper,SessionVariableTest,test,Magic Number,The method contains a magic number: 5,26
pulsarIO_realtime-analytics,com.ebay.pulsar.sessionizer.test.esper,SessionVariableTest,test,Magic Number,The method contains a magic number: 6,26
pulsarIO_realtime-analytics,com.ebay.pulsar.sessionizer.test.esper,SessionVariableTest,test,Magic Number,The method contains a magic number: 7,26
pulsarIO_realtime-analytics,com.ebay.pulsar.sessionizer.test.esper,SessionVariableTest,test,Magic Number,The method contains a magic number: 9,26
pulsarIO_realtime-analytics,com.ebay.pulsar.sessionizer.test.esper,SessionVariableTest,test,Magic Number,The method contains a magic number: 10,26
pulsarIO_realtime-analytics,com.ebay.pulsar.sessionizer.test.esper,SessionVariableTest,test,Magic Number,The method contains a magic number: 11,26
pulsarIO_realtime-analytics,com.ebay.pulsar.sessionizer.test.esper,SessionVariableTest,test,Magic Number,The method contains a magic number: 12,26
pulsarIO_realtime-analytics,com.ebay.pulsar.collector.simulator,Simulator,afterPropertiesSet,Magic Number,The method contains a magic number: 30,78
pulsarIO_realtime-analytics,com.ebay.pulsar.collector.simulator,Simulator,afterPropertiesSet,Magic Number,The method contains a magic number: 1000,78
pulsarIO_realtime-analytics,com.ebay.pulsar.collector.simulator,Simulator,init,Magic Number,The method contains a magic number: 60000,87
pulsarIO_realtime-analytics,com.ebay.pulsar.collector.simulator,Simulator,trafficVolume,Magic Number,The method contains a magic number: 60,217
pulsarIO_realtime-analytics,com.ebay.pulsar.collector.simulator,Simulator,gethourweight,Magic Number,The method contains a magic number: 2,226
pulsarIO_realtime-analytics,com.ebay.pulsar.collector.simulator,Simulator,gethourweight,Magic Number,The method contains a magic number: 0.1,226
pulsarIO_realtime-analytics,com.ebay.pulsar.collector.simulator,Simulator,generate,Magic Number,The method contains a magic number: 10000,239
pulsarIO_realtime-analytics,com.ebay.pulsar.collector.simulator,Simulator,replaceSource,Magic Number,The method contains a magic number: 10000,339
pulsarIO_realtime-analytics,com.ebay.pulsar.collector.simulator,Simulator,replaceSource,Magic Number,The method contains a magic number: 36,339
pulsarIO_realtime-analytics,com.ebay.pulsar.collector.simulator,Simulator,replaceSource,Magic Number,The method contains a magic number: 100.00,339
pulsarIO_realtime-analytics,com.ebay.pulsar.collector.simulator,Simulator,replaceSource,Magic Number,The method contains a magic number: 20,339
pulsarIO_realtime-analytics,com.ebay.pulsar.collector.simulator,Simulator,replaceSource,Magic Number,The method contains a magic number: 100000,339
pulsarIO_realtime-analytics,com.ebay.pulsar.collector.simulator,Simulator,replaceSource,Magic Number,The method contains a magic number: 7,339
pulsarIO_realtime-analytics,com.ebay.pulsar.collector.simulator,Simulator,replaceSource,Magic Number,The method contains a magic number: 100.00,339
pulsarIO_realtime-analytics,com.ebay.pulsar.collector.simulator,Simulator,replaceSource,Magic Number,The method contains a magic number: 100,339
pulsarIO_realtime-analytics,com.ebay.pulsar.collector.simulator,Simulator,replaceSource,Magic Number,The method contains a magic number: 10,339
pulsarIO_realtime-analytics,com.ebay.pulsar.collector.simulator,Simulator,initGUIDList,Long Statement,The length of the statement "m_guidList.add(new RawSource(key`m_ipList.get(random.nextInt(m_ipList.size() - 1))`m_uaList.get(random.nextInt(m_uaList.size() - 1))));" is 135.,361
pulsarIO_realtime-analytics,com.ebay.pulsar.collector.servlet,IngestServlet,batchAdd,Complex Method,Cyclomatic complexity of the method is 8,119
pulsarIO_realtime-analytics,com.ebay.pulsar.collector,EnrichmentSimulator,main,Long Statement,The length of the statement "@SuppressWarnings("static-access") DeviceInfo deviceInfo=deviceEnrichmentUtil.getDeviceInfo("Mozilla/5.0 (iPhone; CPU iPhone OS 7_1_1 like Mac OS X) AppleWebKit/537.51.2 (KHTML` like Gecko) Version/7.0 Mobile/11D201 Safari/9537.53");" is 233.,14
pulsarIO_realtime-analytics,com.ebay.pulsar.metriccalculator.cache,CacheManager,getCounterOffHeapCache,Long Statement,The length of the statement "builder.withKeySerializer(keySerializer).withValueSerializer(valueSerialize).withBlockSize(config.getBlockSize()).withHashCapacity(config.getHashCapacity()).withPageSize(config.getMemoryPageSize()).withUnit(Unit.B).withMaxMemory(((long)config.getPageNumer()) * config.getMemoryPageSize());" is 289.,28
pulsarIO_realtime-analytics,com.ebay.pulsar.metriccalculator.cache,OffHeapCacheConfig,getPageNumer,Magic Number,The method contains a magic number: 30,47
pulsarIO_realtime-analytics,com.ebay.pulsar.metriccalculator.util,MetricDef,hashCode,Magic Number,The method contains a magic number: 31,74
pulsarIO_realtime-analytics,com.ebay.pulsar.metriccalculator.util,MetricDef,hashCode,Magic Number,The method contains a magic number: 32,74
pulsarIO_realtime-analytics,com.ebay.pulsar.metriccalculator.util,MetricDef,hashCode,Magic Number,The method contains a magic number: 32,74
pulsarIO_realtime-analytics,com.ebay.pulsar.metriccalculator.util,MetricDef,equals,Complex Method,Cyclomatic complexity of the method is 12,87
pulsarIO_realtime-analytics,com.ebay.pulsar.metriccalculator.cassandra,CassandraConfig,copyPoolingOptions,Long Identifier,The length of the field remoteMaxSimultaneousRequestsPerConnectionThreshold is 51.,74
pulsarIO_realtime-analytics,com.ebay.pulsar.metriccalculator.cassandra,CassandraConfig,copyPoolingOptions,Long Identifier,The length of the field localMaxSimultaneousRequestsPerConnectionThreshold is 50.,74
pulsarIO_realtime-analytics,com.ebay.pulsar.metriccalculator.cassandra,CassandraConfig,copyPoolingOptions,Long Identifier,The length of the field remoteMinSimultaneousRequestsPerConnectionThreshold is 51.,74
pulsarIO_realtime-analytics,com.ebay.pulsar.metriccalculator.cassandra,CassandraConfig,copyPoolingOptions,Long Identifier,The length of the field localMinSimultaneousRequestsPerConnectionThreshold is 50.,74
pulsarIO_realtime-analytics,com.ebay.pulsar.metriccalculator.cassandra,CassandraConfig,copyPoolingOptions,Long Statement,The length of the statement "opts.setMaxSimultaneousRequestsPerConnectionThreshold(HostDistance.REMOTE`remoteMaxSimultaneousRequestsPerConnectionThreshold);" is 127.,74
pulsarIO_realtime-analytics,com.ebay.pulsar.metriccalculator.cassandra,CassandraConfig,copyPoolingOptions,Long Statement,The length of the statement "opts.setMaxSimultaneousRequestsPerConnectionThreshold(HostDistance.LOCAL`localMaxSimultaneousRequestsPerConnectionThreshold);" is 125.,74
pulsarIO_realtime-analytics,com.ebay.pulsar.metriccalculator.cassandra,CassandraConfig,copyPoolingOptions,Long Statement,The length of the statement "opts.setMinSimultaneousRequestsPerConnectionThreshold(HostDistance.REMOTE`remoteMinSimultaneousRequestsPerConnectionThreshold);" is 127.,74
pulsarIO_realtime-analytics,com.ebay.pulsar.metriccalculator.cassandra,CassandraConfig,copyPoolingOptions,Long Statement,The length of the statement "opts.setMinSimultaneousRequestsPerConnectionThreshold(HostDistance.LOCAL`localMinSimultaneousRequestsPerConnectionThreshold);" is 125.,74
pulsarIO_realtime-analytics,com.ebay.pulsar.metriccalculator.cassandra,CassandraConfig,createBuilder,Complex Method,Cyclomatic complexity of the method is 14,101
pulsarIO_realtime-analytics,com.ebay.pulsar.metriccalculator.cassandra,CassandraConfig,getLocalMaxSimultaneousRequestsPerConnectionThreshold,Long Identifier,The length of the field localMaxSimultaneousRequestsPerConnectionThreshold is 50.,205
pulsarIO_realtime-analytics,com.ebay.pulsar.metriccalculator.cassandra,CassandraConfig,getLocalMinSimultaneousRequestsPerConnectionThreshold,Long Identifier,The length of the field localMinSimultaneousRequestsPerConnectionThreshold is 50.,209
pulsarIO_realtime-analytics,com.ebay.pulsar.metriccalculator.cassandra,CassandraConfig,getRemoteMaxSimultaneousRequestsPerConnectionThreshold,Long Identifier,The length of the field remoteMaxSimultaneousRequestsPerConnectionThreshold is 51.,249
pulsarIO_realtime-analytics,com.ebay.pulsar.metriccalculator.cassandra,CassandraConfig,getRemoteMinSimultaneousRequestsPerConnectionThreshold,Long Identifier,The length of the field remoteMinSimultaneousRequestsPerConnectionThreshold is 51.,253
pulsarIO_realtime-analytics,com.ebay.pulsar.metriccalculator.cassandra,CassandraConfig,setLocalMaxSimultaneousRequestsPerConnectionThreshold,Long Identifier,The length of the parameter localMaxSimultaneousRequestsPerConnectionThreshold is 50.,329
pulsarIO_realtime-analytics,com.ebay.pulsar.metriccalculator.cassandra,CassandraConfig,setLocalMaxSimultaneousRequestsPerConnectionThreshold,Long Identifier,The length of the field localMaxSimultaneousRequestsPerConnectionThreshold is 50.,329
pulsarIO_realtime-analytics,com.ebay.pulsar.metriccalculator.cassandra,CassandraConfig,setLocalMinSimultaneousRequestsPerConnectionThreshold,Long Identifier,The length of the parameter localMinSimultaneousRequestsPerConnectionThreshold is 50.,334
pulsarIO_realtime-analytics,com.ebay.pulsar.metriccalculator.cassandra,CassandraConfig,setLocalMinSimultaneousRequestsPerConnectionThreshold,Long Identifier,The length of the field localMinSimultaneousRequestsPerConnectionThreshold is 50.,334
pulsarIO_realtime-analytics,com.ebay.pulsar.metriccalculator.cassandra,CassandraConfig,setRemoteMaxSimultaneousRequestsPerConnectionThreshold,Long Identifier,The length of the parameter remoteMaxSimultaneousRequestsPerConnectionThreshold is 51.,375
pulsarIO_realtime-analytics,com.ebay.pulsar.metriccalculator.cassandra,CassandraConfig,setRemoteMaxSimultaneousRequestsPerConnectionThreshold,Long Identifier,The length of the field remoteMaxSimultaneousRequestsPerConnectionThreshold is 51.,375
pulsarIO_realtime-analytics,com.ebay.pulsar.metriccalculator.cassandra,CassandraConfig,setRemoteMinSimultaneousRequestsPerConnectionThreshold,Long Identifier,The length of the parameter remoteMinSimultaneousRequestsPerConnectionThreshold is 51.,380
pulsarIO_realtime-analytics,com.ebay.pulsar.metriccalculator.cassandra,CassandraConfig,setRemoteMinSimultaneousRequestsPerConnectionThreshold,Long Identifier,The length of the field remoteMinSimultaneousRequestsPerConnectionThreshold is 51.,380
pulsarIO_realtime-analytics,com.ebay.pulsar.metriccalculator.processor,MCSummingProcessor,collectMetrics,Complex Method,Cyclomatic complexity of the method is 8,177
pulsarIO_realtime-analytics,com.ebay.pulsar.metriccalculator.processor,MCSummingProcessor,getCounterByMetricDemensionAndInc,Complex Method,Cyclomatic complexity of the method is 14,236
pulsarIO_realtime-analytics,com.ebay.pulsar.metriccalculator.processor,MCSummingProcessor,getCounterByMetricDemensionAndInc,Long Parameter List,The method has 6 parameters. ,236
pulsarIO_realtime-analytics,com.ebay.pulsar.metriccalculator.processor,MCSummingProcessor,createJetStreamGroupbyCountEventsWithTags,Complex Method,Cyclomatic complexity of the method is 17,341
pulsarIO_realtime-analytics,com.ebay.pulsar.metriccalculator.processor,MCSummingProcessor,createJetStreamGroupbyCountEventsWithTags,Long Statement,The length of the statement "if (groupDemension.getDimensions() != null && groupDemension.getDimensions().get(MCCounterHelper.TAG_METRICTIME) != null) {" is 123.,341
pulsarIO_realtime-analytics,com.ebay.pulsar.metriccalculator.processor,MCSummingProcessor,createJetStreamGroupbyCountEventsWithTags,Long Statement,The length of the statement "internalMap.put(MCConstant.METRIC_TIME`Long.valueOf(groupDemension.getDimensions().get(MCCounterHelper.TAG_METRICTIME)));" is 121.,341
pulsarIO_realtime-analytics,com.ebay.pulsar.metriccalculator.processor,MCSummingProcessor,sendEvent,Complex Method,Cyclomatic complexity of the method is 23,456
pulsarIO_realtime-analytics,com.ebay.pulsar.metriccalculator.processor,MCSummingProcessor,sendEvent,Magic Number,The method contains a magic number: 5,456
pulsarIO_realtime-analytics,com.ebay.pulsar.metriccalculator.processor,MetricCassandraCollector,init,Long Statement,The length of the statement "worker=new ThreadPoolExecutor(m_workerThreadSize`m_workerThreadSize`30`TimeUnit.SECONDS`workQueue`new NamedThreadFactory("CassandraRequestWorker")`new ThreadPoolExecutor.CallerRunsPolicy());" is 190.,192
pulsarIO_realtime-analytics,com.ebay.pulsar.metriccalculator.processor,MetricCassandraCollector,init,Magic Number,The method contains a magic number: 30,192
pulsarIO_realtime-analytics,com.ebay.pulsar.metriccalculator.processor,MetricCassandraCollector,publishAsync,Complex Method,Cyclomatic complexity of the method is 27,279
pulsarIO_realtime-analytics,com.ebay.pulsar.metriccalculator.processor,MetricCassandraCollector,publishAsync,Long Method,The method has 136 lines of code.,279
pulsarIO_realtime-analytics,com.ebay.pulsar.metriccalculator.processor,MetricCassandraCollector,publishAsync,Magic Number,The method contains a magic number: 60000,279
pulsarIO_realtime-analytics,com.ebay.pulsar.metriccalculator.processor,MetricCassandraCollector,publishAsync,Magic Number,The method contains a magic number: 60000,279
pulsarIO_realtime-analytics,com.ebay.pulsar.metriccalculator.processor,MetricCassandraCollector,publishAsync,Magic Number,The method contains a magic number: 4,279
pulsarIO_realtime-analytics,com.ebay.pulsar.metriccalculator.processor,MetricCassandraCollector,publishAsync,Magic Number,The method contains a magic number: 4,279
pulsarIO_realtime-analytics,com.ebay.pulsar.metriccalculator.processor,MetricCassandraCollector,publishAsync,Magic Number,The method contains a magic number: 2,279
pulsarIO_realtime-analytics,com.ebay.pulsar.metriccalculator.processor,MetricCassandraCollector,publishAsync,Magic Number,The method contains a magic number: 3,279
pulsarIO_realtime-analytics,com.ebay.pulsar.metriccalculator.processor,MetricCassandraCollector,publishAsync,Magic Number,The method contains a magic number: 3,279
pulsarIO_realtime-analytics,com.ebay.pulsar.metriccalculator.processor,MetricCassandraCollector,publishAsync,Magic Number,The method contains a magic number: 2,279
pulsarIO_realtime-analytics,com.ebay.pulsar.metriccalculator.processor,MetricCassandraCollector,publishAsync,Magic Number,The method contains a magic number: 2,279
pulsarIO_realtime-analytics,com.ebay.pulsar.metriccalculator.processor,MetricCassandraCollector,run,Complex Method,Cyclomatic complexity of the method is 26,282
pulsarIO_realtime-analytics,com.ebay.pulsar.metriccalculator.processor,MetricCassandraCollector,run,Long Method,The method has 129 lines of code.,282
pulsarIO_realtime-analytics,com.ebay.pulsar.metriccalculator.processor,MetricCassandraCollector,run,Magic Number,The method contains a magic number: 60000,282
pulsarIO_realtime-analytics,com.ebay.pulsar.metriccalculator.processor,MetricCassandraCollector,run,Magic Number,The method contains a magic number: 60000,282
pulsarIO_realtime-analytics,com.ebay.pulsar.metriccalculator.processor,MetricCassandraCollector,run,Magic Number,The method contains a magic number: 4,282
pulsarIO_realtime-analytics,com.ebay.pulsar.metriccalculator.processor,MetricCassandraCollector,run,Magic Number,The method contains a magic number: 4,282
pulsarIO_realtime-analytics,com.ebay.pulsar.metriccalculator.processor,MetricCassandraCollector,run,Magic Number,The method contains a magic number: 2,282
pulsarIO_realtime-analytics,com.ebay.pulsar.metriccalculator.processor,MetricCassandraCollector,run,Magic Number,The method contains a magic number: 3,282
pulsarIO_realtime-analytics,com.ebay.pulsar.metriccalculator.processor,MetricCassandraCollector,run,Magic Number,The method contains a magic number: 3,282
pulsarIO_realtime-analytics,com.ebay.pulsar.metriccalculator.processor,MetricCassandraCollector,run,Magic Number,The method contains a magic number: 2,282
pulsarIO_realtime-analytics,com.ebay.pulsar.metriccalculator.processor,MetricCassandraCollector,run,Magic Number,The method contains a magic number: 2,282
pulsarIO_realtime-analytics,com.ebay.pulsar.metriccalculator.processor,MetricCassandraCollector,publishToCassandraInBatch,Complex Method,Cyclomatic complexity of the method is 9,451
