Project Name,Package Name,Type Name,Design Smell,Cause of the Smell
pulsarIO_realtime-analytics,com.ebay.pulsar.collector.servlet,IngestServlet,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
pulsarIO_realtime-analytics,com.ebay.pulsar.collector.servlet,IngestServlet.UTF8InputStreamReaderWrapper,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
pulsarIO_realtime-analytics,com.ebay.pulsar.collector.servlet,IngestServlet.UTF8InputStreamReaderWrapper,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
pulsarIO_realtime-analytics,com.ebay.pulsar.collector,Simulator,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
pulsarIO_realtime-analytics,com.ebay.pulsar.collector,EnrichmentSimulator,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
pulsarIO_realtime-analytics,com.ebay.pulsar.metriccalculator.cache,CacheManager,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: GROUPCOUNTER_INIT_SIZE
pulsarIO_realtime-analytics,com.ebay.pulsar.metriccalculator.util,MCConstant,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: METRIC_NAME; METRIC_FREQUENCY; METRIC_COUNT; GROUP_ID; AGGREGATED_COUNT; METRIC_TIME; METRIC_DEMENSION; FREQUENCY_IN_MIN; SHUTDOWN_FLUSH; FIRST_FLUSH; TAG_TIME_IGNORE
pulsarIO_realtime-analytics,com.ebay.pulsar.metriccalculator.util,MCConstant,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: METRIC_NAME; METRIC_FREQUENCY; METRIC_COUNT; GROUP_ID; AGGREGATED_COUNT; METRIC_TIME; METRIC_DEMENSION; FREQUENCY_IN_MIN; SHUTDOWN_FLUSH; FIRST_FLUSH; TAG_TIME_IGNORE
pulsarIO_realtime-analytics,com.ebay.pulsar.metriccalculator.util,MCCounterHelper,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: COUNTEREVENT; MultiCOUNTEREVENT; COUNTERGROUPBYEVENT; COUNTERGROUPBYEVENTTAG; COUNTERGROUPBYMETICTIMEEVENT; TAG_METRICTIME; AVG
pulsarIO_realtime-analytics,com.ebay.pulsar.metriccalculator.cassandra,CassandraConfig,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 70 public methods
pulsarIO_realtime-analytics,com.ebay.pulsar.metriccalculator.replay,MultipleTopicsOBCAdviceProcessor,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
pulsarIO_realtime-analytics,com.ebay.pulsar.metriccalculator.processor,MCSummingProcessor,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
pulsarIO_realtime-analytics,com.ebay.pulsar.metriccalculator.processor,MCSummingProcessor,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 31 public methods
pulsarIO_realtime-analytics,com.ebay.pulsar.metriccalculator.processor,MCSummingProcessor.MetricsSummingTimingTask,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: metricProvider
pulsarIO_realtime-analytics,com.ebay.pulsar.metriccalculator.processor,MCSummingProcessor.MetricsSummingTimingTask,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
pulsarIO_realtime-analytics,com.ebay.pulsar.metriccalculator.processor,SOJPipelineStatisticsCollector,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
pulsarIO_realtime-analytics,com.ebay.pulsar.metriccalculator.processor,SOJPipelineStatisticsCollector.MetricChecker,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
pulsarIO_realtime-analytics,com.ebay.pulsar.metriccalculator.processor,SOJPipelineStatisticsCollector.MetricChecker,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
pulsarIO_realtime-analytics,com.ebay.pulsar.metriccalculator.processor,MetricCassandraCollector,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
pulsarIO_realtime-analytics,com.ebay.pulsar.metriccalculator.processor,MetricCassandraCollector,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 39 public methods
pulsarIO_realtime-analytics,com.ebay.pulsar.metriccalculator.processor,MetricCassandraCollector.CallBackListener,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: future; event
pulsarIO_realtime-analytics,com.ebay.pulsar.metriccalculator.processor,MetricCassandraCollector.CallBackListener,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
pulsarIO_realtime-analytics,com.ebay.pulsar.metriccalculator.processor,MetricCassandraCollector.MetricCounter,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: metricName; groupId; demensions; count; metricTime
pulsarIO_realtime-analytics,com.ebay.pulsar.metriccalculator.processor,MetricCassandraCollector.MetricCounter,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
pulsarIO_realtime-analytics,com.ebay.pulsar.metriccalculator.processor,MetricCassandraCollector.MetricCounter,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: metricName; groupId; demensions; count; metricTime
pulsarIO_realtime-analytics,com.ebay.pulsar.metriccalculator.processor,MetricCassandraCollector.CassandraChecker,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
pulsarIO_realtime-analytics,com.ebay.pulsar.metriccalculator.processor,MetricCassandraCollector.CassandraChecker,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
pulsarIO_realtime-analytics,com.ebay.pulsar.metriccalculator.esper.aggregator,TopKNestedAggregator,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
pulsarIO_realtime-analytics,com.ebay.pulsar.metriccalculator.esper.aggregator,TopKNestedAggregatorFactory,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
pulsarIO_realtime-analytics,com.ebay.pulsar.metriccalculator.offheap.serializer,AvgCounterSerializer,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
