Project Name,Package Name,Type Name,Method Name,Implementation Smell,Cause of the Smell,Method start line no
sitewhere_sitewhere,com.sitewhere.event.persistence.cassandra,CassandraEventManagementClient,initializeTenant,Long Statement,The length of the statement "getClient().execute("CREATE KEYSPACE IF NOT EXISTS " + getClient().getConfiguration().getKeyspace() + " WITH replication = {'class':'SimpleStrategy'`'replication_factor':'1'}");" is 177.,96
sitewhere_sitewhere,com.sitewhere.event.persistence.cassandra,CassandraEventManagementClient,initializeTenant,Long Statement,The length of the statement "getClient().execute("CREATE TYPE IF NOT EXISTS " + getClient().getConfiguration().getKeyspace() + ".sw_location (latitude double` longitude double` elevation double);");" is 169.,96
sitewhere_sitewhere,com.sitewhere.event.persistence.cassandra,CassandraEventManagementClient,initializeTenant,Long Statement,The length of the statement "this.locationType=getClient().getSession().getCluster().getMetadata().getKeyspace(getClient().getConfiguration().getKeyspace()).getUserType("sw_location");" is 155.,96
sitewhere_sitewhere,com.sitewhere.event.persistence.cassandra,CassandraEventManagementClient,initializeTenant,Long Statement,The length of the statement "getClient().execute("CREATE TYPE IF NOT EXISTS " + getClient().getConfiguration().getKeyspace() + ".sw_measurement (mxname text` mxvalue double);");" is 148.,96
sitewhere_sitewhere,com.sitewhere.event.persistence.cassandra,CassandraEventManagementClient,initializeTenant,Long Statement,The length of the statement "this.measurementType=getClient().getSession().getCluster().getMetadata().getKeyspace(getClient().getConfiguration().getKeyspace()).getUserType("sw_measurement");" is 161.,96
sitewhere_sitewhere,com.sitewhere.event.persistence.cassandra,CassandraEventManagementClient,initializeTenant,Long Statement,The length of the statement "getClient().execute("CREATE TYPE IF NOT EXISTS " + getClient().getConfiguration().getKeyspace() + ".sw_alert (source tinyint` level tinyint` type text` message text);");" is 169.,96
sitewhere_sitewhere,com.sitewhere.event.persistence.cassandra,CassandraEventManagementClient,initializeTenant,Long Statement,The length of the statement "this.alertType=getClient().getSession().getCluster().getMetadata().getKeyspace(getClient().getConfiguration().getKeyspace()).getUserType("sw_alert");" is 149.,96
sitewhere_sitewhere,com.sitewhere.event.persistence.cassandra,CassandraEventManagementClient,initializeTenant,Long Statement,The length of the statement "getClient().execute("CREATE TYPE IF NOT EXISTS " + getClient().getConfiguration().getKeyspace() + ".sw_invocation (initiator tinyint` initiator_id text` target tinyint` target_id text` command_token text` command_params map<text` text>);");" is 240.,96
sitewhere_sitewhere,com.sitewhere.event.persistence.cassandra,CassandraEventManagementClient,initializeTenant,Long Statement,The length of the statement "this.invocationType=getClient().getSession().getCluster().getMetadata().getKeyspace(getClient().getConfiguration().getKeyspace()).getUserType("sw_invocation");" is 159.,96
sitewhere_sitewhere,com.sitewhere.event.persistence.cassandra,CassandraEventManagementClient,initializeTenant,Long Statement,The length of the statement "getClient().execute("CREATE TYPE IF NOT EXISTS " + getClient().getConfiguration().getKeyspace() + ".sw_response (orig_event_id uuid` resp_event_id uuid` response text);");" is 171.,96
sitewhere_sitewhere,com.sitewhere.event.persistence.cassandra,CassandraEventManagementClient,initializeTenant,Long Statement,The length of the statement "this.responseType=getClient().getSession().getCluster().getMetadata().getKeyspace(getClient().getConfiguration().getKeyspace()).getUserType("sw_response");" is 155.,96
sitewhere_sitewhere,com.sitewhere.event.persistence.cassandra,CassandraEventManagementClient,initializeTenant,Long Statement,The length of the statement "getClient().execute("CREATE TYPE IF NOT EXISTS " + getClient().getConfiguration().getKeyspace() + ".sw_state_change (attribute text` type text` previous_state text` new_state text);");" is 184.,96
sitewhere_sitewhere,com.sitewhere.event.persistence.cassandra,CassandraEventManagementClient,initializeTenant,Long Statement,The length of the statement "this.stateChangeType=getClient().getSession().getCluster().getMetadata().getKeyspace(getClient().getConfiguration().getKeyspace()).getUserType("sw_state_change");" is 162.,96
sitewhere_sitewhere,com.sitewhere.event.persistence.cassandra,CassandraEventManagementClient,initializeTenant,Long Statement,The length of the statement "getClient().execute("CREATE TABLE IF NOT EXISTS " + getClient().getConfiguration().getKeyspace() + ".events_by_id (device_id uuid` event_id uuid` alt_id text` event_type tinyint` assignment_id uuid` customer_id uuid` area_id uuid` asset_id uuid` event_date timestamp` received_date timestamp` location frozen<sw_location>` measurement frozen<sw_measurement>` alert frozen<sw_alert>` invocation frozen<sw_invocation>` response frozen<sw_response>` state_change frozen<sw_state_change>` PRIMARY KEY (event_id));");" is 512.,96
sitewhere_sitewhere,com.sitewhere.event.persistence.cassandra,CassandraEventManagementClient,initializeTenant,Long Statement,The length of the statement "getClient().execute("CREATE TABLE IF NOT EXISTS " + getClient().getConfiguration().getKeyspace() + ".events_by_alt_id (device_id uuid` event_id uuid` alt_id text` event_type tinyint` assignment_id uuid` customer_id uuid` area_id uuid` asset_id uuid` event_date timestamp` received_date timestamp` location frozen<sw_location>` measurement frozen<sw_measurement>` alert frozen<sw_alert>` invocation frozen<sw_invocation>` response frozen<sw_response>` state_change frozen<sw_state_change>` PRIMARY KEY (alt_id));");" is 514.,96
sitewhere_sitewhere,com.sitewhere.event.persistence.cassandra,CassandraEventManagementClient,initializeTenant,Long Statement,The length of the statement "getClient().execute("CREATE TABLE IF NOT EXISTS " + getClient().getConfiguration().getKeyspace() + ".events_by_assignment (device_id uuid` bucket int` event_id uuid` alt_id text` event_type tinyint` assignment_id uuid` customer_id uuid` area_id uuid` asset_id uuid` event_date timestamp` received_date timestamp` location frozen<sw_location>` measurement frozen<sw_measurement>` alert frozen<sw_alert>` invocation frozen<sw_invocation>` response frozen<sw_response>` state_change frozen<sw_state_change>` PRIMARY KEY ((assignment_id` event_type` bucket)` event_date` event_id)) WITH CLUSTERING ORDER BY (event_date desc` event_id asc);");" is 638.,96
sitewhere_sitewhere,com.sitewhere.event.persistence.cassandra,CassandraEventManagementClient,initializeTenant,Long Statement,The length of the statement "getClient().execute("CREATE TABLE IF NOT EXISTS " + getClient().getConfiguration().getKeyspace() + ".events_by_customer (device_id uuid` bucket int` event_id uuid` alt_id text` event_type tinyint` assignment_id uuid` customer_id uuid` area_id uuid` asset_id uuid` event_date timestamp` received_date timestamp` location frozen<sw_location>` measurement frozen<sw_measurement>` alert frozen<sw_alert>` invocation frozen<sw_invocation>` response frozen<sw_response>` state_change frozen<sw_state_change>` PRIMARY KEY ((customer_id` event_type` bucket)` event_date` event_id)) WITH CLUSTERING ORDER BY (event_date desc` event_id asc);");" is 634.,96
sitewhere_sitewhere,com.sitewhere.event.persistence.cassandra,CassandraEventManagementClient,initializeTenant,Long Statement,The length of the statement "getClient().execute("CREATE TABLE IF NOT EXISTS " + getClient().getConfiguration().getKeyspace() + ".events_by_area (device_id uuid` bucket int` event_id uuid` alt_id text` event_type tinyint` assignment_id uuid` customer_id uuid` area_id uuid` asset_id uuid` event_date timestamp` received_date timestamp` location frozen<sw_location>` measurement frozen<sw_measurement>` alert frozen<sw_alert>` invocation frozen<sw_invocation>` response frozen<sw_response>` state_change frozen<sw_state_change>` PRIMARY KEY ((area_id` event_type` bucket)` event_date` event_id)) WITH CLUSTERING ORDER BY (event_date desc` event_id asc);");" is 626.,96
sitewhere_sitewhere,com.sitewhere.event.persistence.cassandra,CassandraEventManagementClient,initializeTenant,Long Statement,The length of the statement "getClient().execute("CREATE TABLE IF NOT EXISTS " + getClient().getConfiguration().getKeyspace() + ".events_by_asset (device_id uuid` bucket int` event_id uuid` alt_id text` event_type tinyint` assignment_id uuid` customer_id uuid` area_id uuid` asset_id uuid` event_date timestamp` received_date timestamp` location frozen<sw_location>` measurement frozen<sw_measurement>` alert frozen<sw_alert>` invocation frozen<sw_invocation>` response frozen<sw_response>` state_change frozen<sw_state_change>` PRIMARY KEY ((asset_id` event_type` bucket)` event_date` event_id)) WITH CLUSTERING ORDER BY (event_date desc` event_id asc);");" is 628.,96
sitewhere_sitewhere,com.sitewhere.event.persistence.cassandra,CassandraEventManagementClient,initializePreparedStatements,Long Identifier,The length of the field selectEventsByAssignmentForType is 31.,168
sitewhere_sitewhere,com.sitewhere.event.persistence.cassandra,CassandraEventManagementClient,initializePreparedStatements,Long Statement,The length of the statement "this.insertDeviceEventById=getClient().getSession().prepare("insert into " + getClient().getConfiguration().getKeyspace() + ".events_by_id (device_id` event_id` alt_id` event_type` assignment_id` customer_id` area_id` asset_id` event_date` received_date` location` measurement` alert` invocation` response` state_change) values (?` ?` ?` ?` ?` ?` ?` ?` ?` ?` ?` ?` ?` ?` ?` ?)");" is 379.,168
sitewhere_sitewhere,com.sitewhere.event.persistence.cassandra,CassandraEventManagementClient,initializePreparedStatements,Long Statement,The length of the statement "this.insertDeviceEventByAltId=getClient().getSession().prepare("insert into " + getClient().getConfiguration().getKeyspace() + ".events_by_alt_id (device_id` event_id` alt_id` event_type` assignment_id` customer_id` area_id` asset_id` event_date` received_date` location` measurement` alert` invocation` response` state_change) values (?` ?` ?` ?` ?` ?` ?` ?` ?` ?` ?` ?` ?` ?` ?` ?)");" is 386.,168
sitewhere_sitewhere,com.sitewhere.event.persistence.cassandra,CassandraEventManagementClient,initializePreparedStatements,Long Statement,The length of the statement "this.insertDeviceEventByAssignment=getClient().getSession().prepare("insert into " + getClient().getConfiguration().getKeyspace() + ".events_by_assignment (device_id` bucket` event_id` alt_id` event_type` assignment_id` customer_id` area_id` asset_id` event_date` received_date` location` measurement` alert` invocation` response` state_change) values (?` ?` ?` ?` ?` ?` ?` ?` ?` ?` ?` ?` ?` ?` ?` ?` ?)");" is 406.,168
sitewhere_sitewhere,com.sitewhere.event.persistence.cassandra,CassandraEventManagementClient,initializePreparedStatements,Long Statement,The length of the statement "this.insertDeviceEventByCustomer=getClient().getSession().prepare("insert into " + getClient().getConfiguration().getKeyspace() + ".events_by_customer (device_id` bucket` event_id` alt_id` event_type` assignment_id` customer_id` area_id` asset_id` event_date` received_date` location` measurement` alert` invocation` response` state_change) values (?` ?` ?` ?` ?` ?` ?` ?` ?` ?` ?` ?` ?` ?` ?` ?` ?)");" is 402.,168
sitewhere_sitewhere,com.sitewhere.event.persistence.cassandra,CassandraEventManagementClient,initializePreparedStatements,Long Statement,The length of the statement "this.insertDeviceEventByArea=getClient().getSession().prepare("insert into " + getClient().getConfiguration().getKeyspace() + ".events_by_area (device_id` bucket` event_id` alt_id` event_type` assignment_id` customer_id` area_id` asset_id` event_date` received_date` location` measurement` alert` invocation` response` state_change) values (?` ?` ?` ?` ?` ?` ?` ?` ?` ?` ?` ?` ?` ?` ?` ?` ?)");" is 394.,168
sitewhere_sitewhere,com.sitewhere.event.persistence.cassandra,CassandraEventManagementClient,initializePreparedStatements,Long Statement,The length of the statement "this.insertDeviceEventByAsset=getClient().getSession().prepare("insert into " + getClient().getConfiguration().getKeyspace() + ".events_by_asset (device_id` bucket` event_id` alt_id` event_type` assignment_id` customer_id` area_id` asset_id` event_date` received_date` location` measurement` alert` invocation` response` state_change) values (?` ?` ?` ?` ?` ?` ?` ?` ?` ?` ?` ?` ?` ?` ?` ?` ?)");" is 396.,168
sitewhere_sitewhere,com.sitewhere.event.persistence.cassandra,CassandraEventManagementClient,initializePreparedStatements,Long Statement,The length of the statement "this.selectEventsByAssignmentForType=getClient().getSession().prepare("select * from " + getClient().getConfiguration().getKeyspace() + ".events_by_assignment where assignment_id=? and event_type=? and bucket=? and event_date >= ? and event_date <= ?");" is 253.,168
sitewhere_sitewhere,com.sitewhere.event.persistence.cassandra,CassandraEventManagementClient,initializePreparedStatements,Long Statement,The length of the statement "this.selectEventsByCustomerForType=getClient().getSession().prepare("select * from " + getClient().getConfiguration().getKeyspace() + ".events_by_customer where customer_id=? and event_type=? and bucket=? and event_date >= ? and event_date <= ?");" is 247.,168
sitewhere_sitewhere,com.sitewhere.event.persistence.cassandra,CassandraEventManagementClient,initializePreparedStatements,Long Statement,The length of the statement "this.selectEventsByAreaForType=getClient().getSession().prepare("select * from " + getClient().getConfiguration().getKeyspace() + ".events_by_area where area_id=? and event_type=? and bucket=? and event_date >= ? and event_date <= ?");" is 235.,168
sitewhere_sitewhere,com.sitewhere.event.persistence.cassandra,CassandraEventManagementClient,initializePreparedStatements,Long Statement,The length of the statement "this.selectEventsByAssetForType=getClient().getSession().prepare("select * from " + getClient().getConfiguration().getKeyspace() + ".events_by_asset where asset_id=? and event_type=? and bucket=? and event_date >= ? and event_date <= ?");" is 238.,168
sitewhere_sitewhere,com.sitewhere.event.persistence.cassandra,CassandraEventManagementClient,getSelectEventsByAssignmentForType,Long Identifier,The length of the field selectEventsByAssignmentForType is 31.,302
sitewhere_sitewhere,com.sitewhere.event.persistence.cassandra,CassandraEventManagementClient,setSelectEventsByAssignmentForType,Long Identifier,The length of the parameter selectEventsByAssignmentForType is 31.,306
sitewhere_sitewhere,com.sitewhere.event.persistence.cassandra,CassandraEventManagementClient,setSelectEventsByAssignmentForType,Long Identifier,The length of the field selectEventsByAssignmentForType is 31.,306
sitewhere_sitewhere,com.sitewhere.event.persistence.cassandra,CassandraDeviceAlert,getIndicatorForAlertSource,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@18c0480e,126
sitewhere_sitewhere,com.sitewhere.event.persistence.cassandra,CassandraDeviceAlert,getIndicatorForAlertLevel,Magic Number,The method contains a magic number: 2,163
sitewhere_sitewhere,com.sitewhere.event.persistence.cassandra,CassandraDeviceAlert,getIndicatorForAlertLevel,Magic Number,The method contains a magic number: 3,163
sitewhere_sitewhere,com.sitewhere.event.persistence.cassandra,CassandraDeviceAlert,getIndicatorForAlertLevel,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@d323d81,163
sitewhere_sitewhere,com.sitewhere.event.persistence.cassandra,CassandraDeviceAlert,getAlertLevelForIndicator,Magic Number,The method contains a magic number: 2,190
sitewhere_sitewhere,com.sitewhere.event.persistence.cassandra,CassandraDeviceAlert,getAlertLevelForIndicator,Magic Number,The method contains a magic number: 3,190
sitewhere_sitewhere,com.sitewhere.event.persistence.cassandra,CassandraDeviceCommandInvocation,getIndicatorForCommandInitiator,Magic Number,The method contains a magic number: 2,138
sitewhere_sitewhere,com.sitewhere.event.persistence.cassandra,CassandraDeviceCommandInvocation,getIndicatorForCommandInitiator,Magic Number,The method contains a magic number: 3,138
sitewhere_sitewhere,com.sitewhere.event.persistence.cassandra,CassandraDeviceCommandInvocation,getIndicatorForCommandInitiator,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@732ce9d8,138
sitewhere_sitewhere,com.sitewhere.event.persistence.cassandra,CassandraDeviceCommandInvocation,getCommandInitiatorForIndicator,Magic Number,The method contains a magic number: 2,165
sitewhere_sitewhere,com.sitewhere.event.persistence.cassandra,CassandraDeviceCommandInvocation,getCommandInitiatorForIndicator,Magic Number,The method contains a magic number: 3,165
sitewhere_sitewhere,com.sitewhere.event.persistence.cassandra,CassandraDeviceCommandInvocation,getIndicatorForCommandTarget,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@6647984c,185
sitewhere_sitewhere,com.sitewhere.event.persistence.cassandra,CassandraDeviceEvent,getIndicatorForEventType,Magic Number,The method contains a magic number: 2,105
sitewhere_sitewhere,com.sitewhere.event.persistence.cassandra,CassandraDeviceEvent,getIndicatorForEventType,Magic Number,The method contains a magic number: 3,105
sitewhere_sitewhere,com.sitewhere.event.persistence.cassandra,CassandraDeviceEvent,getIndicatorForEventType,Magic Number,The method contains a magic number: 4,105
sitewhere_sitewhere,com.sitewhere.event.persistence.cassandra,CassandraDeviceEvent,getIndicatorForEventType,Magic Number,The method contains a magic number: 5,105
sitewhere_sitewhere,com.sitewhere.event.persistence.cassandra,CassandraDeviceEvent,getIndicatorForEventType,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@7c5d2cb2,105
sitewhere_sitewhere,com.sitewhere.event.persistence.cassandra,CassandraDeviceEvent,getEventTypeForIndicator,Magic Number,The method contains a magic number: 2,138
sitewhere_sitewhere,com.sitewhere.event.persistence.cassandra,CassandraDeviceEvent,getEventTypeForIndicator,Magic Number,The method contains a magic number: 3,138
sitewhere_sitewhere,com.sitewhere.event.persistence.cassandra,CassandraDeviceEvent,getEventTypeForIndicator,Magic Number,The method contains a magic number: 4,138
sitewhere_sitewhere,com.sitewhere.event.persistence.cassandra,CassandraDeviceEvent,getEventTypeForIndicator,Magic Number,The method contains a magic number: 5,138
sitewhere_sitewhere,com.sitewhere.event.microservice,EventManagementMicroservice,createGrpcComponents,Long Statement,The length of the statement "this.deviceManagement=new CachedDeviceManagementApiChannel(dmWrapped`new CachedDeviceManagementApiChannel.CacheSettings());" is 123.,166
sitewhere_sitewhere,com.sitewhere.event.microservice,EventManagementTenantEngine,loadEngineComponents,Long Identifier,The length of the field outboundCommandInvocationsProducer is 34.,97
sitewhere_sitewhere,com.sitewhere.event.microservice,EventManagementTenantEngine,setDatasetBootstrapBindings,Long Statement,The length of the statement "binding.setVariable(IScriptVariables.VAR_DEVICE_MANAGEMENT_BUILDER`new DeviceManagementRequestBuilder(getDeviceManagement()));" is 126.,115
sitewhere_sitewhere,com.sitewhere.event.microservice,EventManagementTenantEngine,setDatasetBootstrapBindings,Long Statement,The length of the statement "binding.setVariable(IScriptVariables.VAR_EVENT_MANAGEMENT_BUILDER`new DeviceEventRequestBuilder(getDeviceManagement()`getEventManagement()));" is 141.,115
sitewhere_sitewhere,com.sitewhere.event.microservice,EventManagementTenantEngine,getOutboundCommandInvocationsProducer,Long Identifier,The length of the field outboundCommandInvocationsProducer is 34.,254
sitewhere_sitewhere,com.sitewhere.commands.encoding.protobuf,JavaHybridProtobufExecutionEncoder,encodeParameterValue,Complex Method,Cyclomatic complexity of the method is 16,67
sitewhere_sitewhere,com.sitewhere.commands.encoding.protobuf,ProtobufExecutionEncoder,encode,Long Statement,The length of the statement "byte[] encoded=ProtobufMessageBuilder.createMessage(execution`nested`assignments`getTenantEngine().getTenantResource()`getDeviceManagement());" is 142.,68
sitewhere_sitewhere,com.sitewhere.commands.encoding.protobuf,ProtobufExecutionEncoder,encodeSystemCommand,Complex Method,Cyclomatic complexity of the method is 14,83
sitewhere_sitewhere,com.sitewhere.commands,DefaultCommandExecutionBuilder,generateParameters,Complex Method,Cyclomatic complexity of the method is 23,60
sitewhere_sitewhere,com.sitewhere.commands,DefaultCommandExecutionBuilder,generateParameters,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@601fd88d,60
sitewhere_sitewhere,com.sitewhere.commands.kafka,UndeliveredCommandInvocationsProducer,getTargetTopicName,Long Statement,The length of the statement "return getMicroservice().getKafkaTopicNaming().getUndeliveredCommandInvocationsTopic(getTenantEngine().getTenantResource());" is 124.,33
sitewhere_sitewhere,com.sitewhere.commands.kafka,EnrichedCommandInvocationsPipeline,getSourceTopicNames,Long Statement,The length of the statement "topics.add(getMicroservice().getKafkaTopicNaming().getOutboundCommandInvocationsTopic(getTenantEngine().getTenantResource()));" is 126.,53
sitewhere_sitewhere,com.sitewhere.commands.kafka,EnrichedCommandInvocationsPipeline,buildStreams,Long Statement,The length of the statement "builder.stream(getSourceTopicNames()`Consumed.with(Serdes.UUID()`SiteWhereSerdes.forProcessedEventPayload())).process(getCommandInvocationsProcessorSupplier()`new String[0]);" is 174.,66
sitewhere_sitewhere,com.sitewhere.commands.kafka,EnrichedCommandInvocationsPipeline,initialize,Long Identifier,The length of the field commandInvocationsProcessorSupplier is 35.,77
sitewhere_sitewhere,com.sitewhere.commands.kafka,EnrichedCommandInvocationsPipeline,getCommandInvocationsProcessorSupplier,Long Identifier,The length of the field commandInvocationsProcessorSupplier is 35.,107
sitewhere_sitewhere,com.sitewhere.commands.spi,ICommandDeliveryProvider,deliver,Long Parameter List,The method has 5 parameters. ,37
sitewhere_sitewhere,com.sitewhere.commands.configuration.router,OutboundCommandRouterParser,parse,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@74699f7f,40
sitewhere_sitewhere,com.sitewhere.commands.configuration.router,OutboundCommandRouterParser,createDeviceTypeMappingRouter,Long Statement,The length of the statement "LOGGER.info(String.format("Creating device type mapping router with configuration:\n%s\n\n"`MarshalUtils.marshalJsonAsPrettyString(config)));" is 141.,53
sitewhere_sitewhere,com.sitewhere.commands.twilio,TwilioCommandDeliveryProvider,deliver,Long Parameter List,The method has 5 parameters. ,91
sitewhere_sitewhere,com.sitewhere.commands.manager,CommandDestinationsParser,parse,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@2eb6ec46,64
sitewhere_sitewhere,com.sitewhere.commands.manager,CommandDestinationsParser,parseCoapParameterExtractor,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@3b9b6d9e,99
sitewhere_sitewhere,com.sitewhere.commands.manager,CommandDestinationsParser,createCoapCommandDestination,Long Statement,The length of the statement "LOGGER.info(String.format("Creating CoAP command destination with configuration:\n%s\n\n"`MarshalUtils.marshalJsonAsPrettyString(config)));" is 139.,127
sitewhere_sitewhere,com.sitewhere.commands.manager,CommandDestinationsParser,parseMqttParameterExtractor,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@25de01d0,145
sitewhere_sitewhere,com.sitewhere.commands.manager,CommandDestinationsParser,createMqttCommandDestination,Long Statement,The length of the statement "LOGGER.info(String.format("Creating MQTT command destination with configuration:\n%s\n\n"`MarshalUtils.marshalJsonAsPrettyString(config)));" is 139.,173
sitewhere_sitewhere,com.sitewhere.commands.manager,CommandDestinationsManager,initialize,Long Statement,The length of the statement "getLogger().info(String.format("About to initialize command destinations manager with configuration:\n%s\n\n"`MarshalUtils.marshalJsonAsPrettyString(getConfiguration().getCommandDestinations())));" is 196.,53
sitewhere_sitewhere,com.sitewhere.commands.destination.coap,CoapCommandDestination,CoapCommandDestination,Long Statement,The length of the statement "setCommandDeliveryParameterExtractor(new MetadataCoapParameterExtractor(new MetadataCoapParameterExtractorConfiguration(this)));" is 128.,31
sitewhere_sitewhere,com.sitewhere.commands.destination.coap,CoapCommandDeliveryProvider,deliver,Long Parameter List,The method has 5 parameters. ,50
sitewhere_sitewhere,com.sitewhere.commands.destination.coap,CoapParameters,toString,Long Statement,The length of the statement "return "CoAP request: " + getMethod().toUpperCase() + " Host: "+ getHostname()+ " Port: "+ getPort()+ " URL: "+ getUrl();" is 121.,72
sitewhere_sitewhere,com.sitewhere.commands.destination,CommandDestination,getCommandDeliveryParameterExtractor,Long Identifier,The length of the field commandDeliveryParameterExtractor is 33.,208
sitewhere_sitewhere,com.sitewhere.commands.destination,CommandDestination,setCommandDeliveryParameterExtractor,Long Identifier,The length of the parameter commandDeliveryParameterExtractor is 33.,212
sitewhere_sitewhere,com.sitewhere.commands.destination,CommandDestination,setCommandDeliveryParameterExtractor,Long Identifier,The length of the field commandDeliveryParameterExtractor is 33.,212
sitewhere_sitewhere,com.sitewhere.commands.destination.mqtt,MqttCommandDestination,MqttCommandDestination,Long Statement,The length of the statement "setCommandDeliveryParameterExtractor(new DefaultMqttParameterExtractor(new DefaultMqttParameterExtractorConfiguration(this)));" is 126.,33
sitewhere_sitewhere,com.sitewhere.commands.destination.mqtt,MqttCommandDeliveryProvider,start,Long Statement,The length of the statement "getLogger().info("Connecting to MQTT broker at '" + getConfiguration().getHostname() + ":"+ getConfiguration().getPort()+ "'...");" is 130.,56
sitewhere_sitewhere,com.sitewhere.commands.destination.mqtt,MqttCommandDeliveryProvider,deliver,Long Parameter List,The method has 5 parameters. ,94
sitewhere_sitewhere,com.sitewhere.commands.routing,CommandRoutingLogic,routeCommand,Long Parameter List,The method has 6 parameters. ,35
sitewhere_sitewhere,com.sitewhere.commands.routing,DeviceTypeMappingCommandRouter,getDestinationsForDevice,Long Statement,The length of the statement "ICommandDestination<?`?> destination=getCommandDestinationsManager().getCommandDestinationsMap().get(mapping.getDestinationId());" is 129.,74
sitewhere_sitewhere,com.sitewhere.commands.routing,SingleChoiceCommandRouter,start,Long Statement,The length of the statement "throw new SiteWhereException("Expected exactly one destination for command routing but found " + destinations.size() + ".");" is 124.,74
sitewhere_sitewhere,com.sitewhere.commands.microservice,CommandDeliveryMicroservice,createGrpcComponents,Long Statement,The length of the statement "this.deviceManagement=new CachedDeviceManagementApiChannel(wrapped`new CachedDeviceManagementApiChannel.CacheSettings());" is 121.,150
sitewhere_sitewhere,com.sitewhere.commands.microservice,CommandDeliveryTenantEngine,loadEngineComponents,Long Statement,The length of the statement "getLogger().info(String.format("Loaded command destinations configuration as:\n%s\n\n"`MarshalUtils.marshalJsonAsPrettyString(getActiveConfiguration())));" is 154.,88
sitewhere_sitewhere,com.sitewhere.commands.microservice,CommandDeliveryTenantEngine,tenantInitialize,Long Identifier,The length of the field enrichedCommandInvocationsPipeline is 34.,108
sitewhere_sitewhere,com.sitewhere.commands.microservice,CommandDeliveryTenantEngine,tenantInitialize,Long Identifier,The length of the field undeliveredCommandInvocationsProducer is 37.,108
sitewhere_sitewhere,com.sitewhere.commands.microservice,CommandDeliveryTenantEngine,getEnrichedCommandInvocationsPipeline,Long Identifier,The length of the field enrichedCommandInvocationsPipeline is 34.,227
sitewhere_sitewhere,com.sitewhere.commands.microservice,CommandDeliveryTenantEngine,getUndeliveredCommandInvocationsProducer,Long Identifier,The length of the field undeliveredCommandInvocationsProducer is 37.,236
sitewhere_sitewhere,com.sitewhere.connectors.initialstate,InitialStateOutboundConnector,onMeasurement,Magic Number,The method contains a magic number: 1000,81
sitewhere_sitewhere,com.sitewhere.connectors.initialstate,InitialStateOutboundConnector,onLocation,Magic Number,The method contains a magic number: 1000,99
sitewhere_sitewhere,com.sitewhere.connectors.initialstate,InitialStateOutboundConnector,onAlert,Magic Number,The method contains a magic number: 1000,119
sitewhere_sitewhere,com.sitewhere.connectors.kafka,KafkaOutboundConnectorHost,getConsumerGroupId,Long Statement,The length of the statement "return getMicroservice().getKafkaTopicNaming().getTenantPrefix(getTenantEngine().getTenantResource()) + "connector." + getOutboundConnector().getConnectorId();" is 159.,79
sitewhere_sitewhere,com.sitewhere.connectors.kafka,KafkaOutboundConnectorHost,start,Long Statement,The length of the statement "getLogger().info(String.format("Connector host starting connector with pool of %d %s."`numThreads`numThreads == 1 ? "thread" : "threads"));" is 139.,116
sitewhere_sitewhere,com.sitewhere.connectors.kafka,KafkaOutboundConnectorHost,start,Long Statement,The length of the statement "this.batchProcessors=Executors.newFixedThreadPool(getOutboundConnector().getNumProcessingThreads()`new EventPayloadProcessorThreadFactory());" is 141.,116
sitewhere_sitewhere,com.sitewhere.connectors.kafka,KafkaOutboundConnectorHost,stop,Magic Number,The method contains a magic number: 10,137
sitewhere_sitewhere,com.sitewhere.connectors,SerialOutboundConnector,processFilteredEventBatch,Complex Method,Cyclomatic complexity of the method is 8,42
sitewhere_sitewhere,com.sitewhere.connectors,SerialOutboundConnector,processFilteredEventBatch,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@1d74e073,42
sitewhere_sitewhere,com.sitewhere.connectors,FilteredOutboundConnector,isFiltered,Long Statement,The length of the statement "getLogger().info(String.format("Event payload filtered for %s based on %s."`payload.getEvent().getDeviceId().toString()`filter.getClass().getSimpleName()));" is 156.,90
sitewhere_sitewhere,com.sitewhere.connectors.manager,OutboundConnectorsManager,initialize,Long Statement,The length of the statement "getLogger().info(String.format("About to initialize outbound connectors manager with configuration:\n%s\n\n"`MarshalUtils.marshalJsonAsPrettyString(getConfiguration())));" is 170.,56
sitewhere_sitewhere,com.sitewhere.connectors.manager,OutboundConnectorsParser,parse,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@439fb47,44
