Project Name,Package Name,Type Name,Method Name,LOC,CC,PC,Line no,IsTest,Main prod class tested,Production classes tested
sdeleuze_opensnap,opensnap.security,SecurityChannelInterceptor,SecurityChannelInterceptor,3,1,1,45,0,,
sdeleuze_opensnap,opensnap.security,SecurityChannelInterceptor,loadConfiguration,5,1,1,50,0,,
sdeleuze_opensnap,opensnap.security,SecurityChannelInterceptor,preSend,8,2,2,56,0,opensnap.security.SecurityChannelInterceptor,opensnap.security.SecurityChannelInterceptor
sdeleuze_opensnap,opensnap.security,SecurityChannelInterceptor,isAllowed,14,2,2,67,0,opensnap.security.SecurityChannelInterceptor,opensnap.security.SecurityChannelInterceptor
sdeleuze_opensnap,opensnap.security,SecurityChannelInterceptor,browseMap,23,7,4,82,0,opensnap.security.SecurityChannelInterceptor,opensnap.security.SecurityChannelInterceptor
sdeleuze_opensnap,opensnap.security,NoOpAuthenticationFailureHandler,onAuthenticationFailure,3,1,3,31,0,,
sdeleuze_opensnap,opensnap.security,NoOpLogoutSuccessHandler,onLogoutSuccess,2,1,3,31,0,,
sdeleuze_opensnap,opensnap.security,UserAdapter,UserAdapter,3,1,1,32,0,,
sdeleuze_opensnap,opensnap.security,UserAdapter,getAuthorities,3,1,0,36,0,,
sdeleuze_opensnap,opensnap.security,UserAdapter,getPassword,3,1,0,41,0,,
sdeleuze_opensnap,opensnap.security,UserAdapter,getUsername,3,1,0,46,0,,
sdeleuze_opensnap,opensnap.security,UserAdapter,isAccountNonExpired,3,1,0,51,0,,
sdeleuze_opensnap,opensnap.security,UserAdapter,isAccountNonLocked,3,1,0,56,0,,
sdeleuze_opensnap,opensnap.security,UserAdapter,isCredentialsNonExpired,3,1,0,61,0,,
sdeleuze_opensnap,opensnap.security,UserAdapter,isEnabled,3,1,0,66,0,,
sdeleuze_opensnap,opensnap.security,UserAdapter,getName,3,1,0,71,0,,
sdeleuze_opensnap,opensnap.security,CustomAuthenticationSuccessHandler,CustomAuthenticationSuccessHandler,4,1,2,39,0,,
sdeleuze_opensnap,opensnap.security,CustomAuthenticationSuccessHandler,onAuthenticationSuccess,4,1,3,45,0,,
sdeleuze_opensnap,opensnap.security,UserDetailsServiceAdapter,UserDetailsServiceAdapter,3,1,1,31,0,,
sdeleuze_opensnap,opensnap.security,UserDetailsServiceAdapter,loadUserByUsername,8,1,1,36,0,,
sdeleuze_opensnap,opensnap.security,SecurityChannelInterceptorTests,setup,11,1,0,39,0,,
sdeleuze_opensnap,opensnap.security,SecurityChannelInterceptorTests,testIsAllowed,20,1,0,52,1,,
sdeleuze_opensnap,opensnap.config,ContainerConfig,customize,16,2,1,30,0,,
sdeleuze_opensnap,opensnap.config,PushStateConfig,addViewControllers,9,1,1,26,0,,
sdeleuze_opensnap,opensnap.config,StaticFilesDevConfig,addResourceHandlers,9,1,1,40,0,,
sdeleuze_opensnap,opensnap.config,CustomHandshakeHandler,determineUser,7,2,3,31,0,,
sdeleuze_opensnap,opensnap.config,WebSecurityConfig,setUserDetailsService,3,1,1,42,0,,
sdeleuze_opensnap,opensnap.config,WebSecurityConfig,setAuthenticationSuccessHandler,3,1,1,47,0,,
sdeleuze_opensnap,opensnap.config,WebSecurityConfig,setAuthenticationFailureHandler,3,1,1,52,0,,
sdeleuze_opensnap,opensnap.config,WebSecurityConfig,setLogoutSuccessHandler,3,1,1,57,0,,
sdeleuze_opensnap,opensnap.config,WebSecurityConfig,setPasswordEncoder,3,1,1,62,0,,
sdeleuze_opensnap,opensnap.config,WebSecurityConfig,configure,3,1,1,67,0,,
sdeleuze_opensnap,opensnap.config,WebSecurityConfig,configure,3,1,1,88,0,,
sdeleuze_opensnap,opensnap.config,WebSecurityConfig,setAuthenticationConfiguration,3,1,1,93,0,,
sdeleuze_opensnap,opensnap.config,WebSocketConfig,setInterceptor,3,1,1,63,0,,
sdeleuze_opensnap,opensnap.config,WebSocketConfig,setMapper,3,1,1,68,0,,
sdeleuze_opensnap,opensnap.config,WebSocketConfig,configureWebSocketTransport,3,1,1,73,0,,
sdeleuze_opensnap,opensnap.config,WebSocketConfig,configureClientInboundChannel,4,1,1,78,0,,
sdeleuze_opensnap,opensnap.config,WebSocketConfig,configureClientOutboundChannel,3,1,1,86,0,,
sdeleuze_opensnap,opensnap.config,WebSocketConfig,configureMessageBroker,12,3,1,91,0,,
sdeleuze_opensnap,opensnap.config,WebSocketConfig,registerStompEndpoints,3,1,1,106,0,,
sdeleuze_opensnap,opensnap.config,WebSocketConfig,configureMessageConverters,6,1,1,111,0,,
sdeleuze_opensnap,opensnap.domain,Identifiable,Identifiable,2,1,0,26,0,,
sdeleuze_opensnap,opensnap.domain,Identifiable,Identifiable,3,1,1,29,0,,
sdeleuze_opensnap,opensnap.domain,Identifiable,getId,3,1,0,33,0,,
sdeleuze_opensnap,opensnap.domain,Identifiable,setId,3,1,1,38,0,,
sdeleuze_opensnap,opensnap.domain,User,User,2,1,0,11,0,,
sdeleuze_opensnap,opensnap.domain,User,User,3,1,1,15,0,,
sdeleuze_opensnap,opensnap.domain,User,User,4,1,2,19,0,,
sdeleuze_opensnap,opensnap.domain,User,User,5,1,3,24,0,,
sdeleuze_opensnap,opensnap.domain,User,getPassword,3,1,0,30,0,,
sdeleuze_opensnap,opensnap.domain,User,setPassword,3,1,1,35,0,,
sdeleuze_opensnap,opensnap.domain,User,getUsername,3,1,0,39,0,,
sdeleuze_opensnap,opensnap.domain,User,setUsername,3,1,1,43,0,,
sdeleuze_opensnap,opensnap.domain,User,getRoles,3,1,0,47,0,,
sdeleuze_opensnap,opensnap.domain,User,setRoles,3,1,1,51,0,,
sdeleuze_opensnap,opensnap.domain,User,equals,8,5,1,55,0,,
sdeleuze_opensnap,opensnap.domain,User,hashCode,5,1,0,68,0,,
sdeleuze_opensnap,opensnap.domain,User,withoutPassword,3,1,0,75,0,,
sdeleuze_opensnap,opensnap.domain,User,withoutPasswordAndRoles,3,1,0,79,0,,
sdeleuze_opensnap,opensnap.domain,Snap,Snap,2,1,0,16,0,,
sdeleuze_opensnap,opensnap.domain,Snap,Snap,7,1,5,20,0,,
sdeleuze_opensnap,opensnap.domain,Snap,getAuthor,3,1,0,28,0,,
sdeleuze_opensnap,opensnap.domain,Snap,setAuthor,3,1,1,32,0,,
sdeleuze_opensnap,opensnap.domain,Snap,getRecipients,3,1,0,36,0,,
sdeleuze_opensnap,opensnap.domain,Snap,setRecipient,3,1,1,40,0,,
sdeleuze_opensnap,opensnap.domain,Snap,getPhoto,3,1,0,44,0,,
sdeleuze_opensnap,opensnap.domain,Snap,setPhoto,3,1,1,49,0,,
sdeleuze_opensnap,opensnap.domain,Snap,getDuration,3,1,0,53,0,,
sdeleuze_opensnap,opensnap.domain,Snap,setDuration,3,1,1,57,0,,
sdeleuze_opensnap,opensnap.domain,Snap,equals,11,8,1,61,0,,
sdeleuze_opensnap,opensnap.domain,Snap,hashCode,3,1,0,77,0,,
sdeleuze_opensnap,opensnap.domain,Snap,withoutPhoto,3,1,0,82,0,,
sdeleuze_opensnap,opensnap.domain,Snap,withoutPhotoAndRecipients,3,1,0,86,0,,
sdeleuze_opensnap,opensnap.domain,Snap,toString,3,1,0,90,0,,
