Project Name,Package Name,Type Name,NOF,NOPF,NOM,NOPM,LOC,WMC,NC,DIT,LCOM,FANIN,FANOUT,File path,Line no
mbernste_machine-learning,hmm.algorithms,DpMatrix,5,0,10,10,87,17,0,0,0.0,2,4,/data/research/workspace/testability/data/repos/mbernste_machine-learning/machine-learning/src/hmm/algorithms/DpMatrix.java,14
mbernste_machine-learning,bayes,BNStructure,4,0,14,13,210,26,0,0,0.0,1,8,/data/research/workspace/testability/data/repos/mbernste_machine-learning/machine-learning/src/bayes/BNStructure.java,19
mbernste_machine-learning,bayes,BNNode,7,0,18,17,162,22,0,0,0.1111111111111111,11,3,/data/research/workspace/testability/data/repos/mbernste_machine-learning/machine-learning/src/bayes/BNNode.java,11
mbernste_machine-learning,bayes,VariableSet,1,0,6,6,67,12,0,0,0.0,2,1,/data/research/workspace/testability/data/repos/mbernste_machine-learning/machine-learning/src/bayes/VariableSet.java,8
mbernste_machine-learning,bayes,BNResultWriter,1,1,0,0,3,0,0,0,-1.0,3,0,/data/research/workspace/testability/data/repos/mbernste_machine-learning/machine-learning/src/bayes/BNResultWriter.java,5
mbernste_machine-learning,bayes,BNDataGenerator,0,0,3,2,71,11,0,0,-1.0,1,6,/data/research/workspace/testability/data/repos/mbernste_machine-learning/machine-learning/src/bayes/BNDataGenerator.java,18
mbernste_machine-learning,bayes,BNUtility,0,0,2,2,41,10,0,0,-1.0,1,2,/data/research/workspace/testability/data/repos/mbernste_machine-learning/machine-learning/src/bayes/BNUtility.java,6
mbernste_machine-learning,bayes,BayesianNetwork,4,1,26,20,338,51,0,0,0.11538461538461539,12,8,/data/research/workspace/testability/data/repos/mbernste_machine-learning/machine-learning/src/bayes/BayesianNetwork.java,14
mbernste_machine-learning,bayes,BayesianNetwork.StructureAlgorithm,0,0,0,0,4,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/mbernste_machine-learning/machine-learning/src/bayes/BayesianNetwork.java,25
mbernste_machine-learning,bayes,BNEvaluator,0,0,2,2,45,7,0,0,-1.0,2,5,/data/research/workspace/testability/data/repos/mbernste_machine-learning/machine-learning/src/bayes/BNEvaluator.java,10
mbernste_machine-learning,bayes,BNJointQuery,1,0,7,7,65,8,0,0,0.0,1,2,/data/research/workspace/testability/data/repos/mbernste_machine-learning/machine-learning/src/bayes/BNJointQuery.java,9
mbernste_machine-learning,bayes,BNConditionalQuery,2,0,11,11,105,14,0,0,0.0,3,2,/data/research/workspace/testability/data/repos/mbernste_machine-learning/machine-learning/src/bayes/BNConditionalQuery.java,9
mbernste_machine-learning,bayes.classifiers,NaiveBayesClassifier,2,0,10,7,161,20,0,0,0.0,1,9,/data/research/workspace/testability/data/repos/mbernste_machine-learning/machine-learning/src/bayes/classifiers/NaiveBayesClassifier.java,23
mbernste_machine-learning,bayes.structuresearch,SparseCandidateBuilder,8,4,11,7,253,41,0,2,0.0,1,6,/data/research/workspace/testability/data/repos/mbernste_machine-learning/machine-learning/src/bayes/structuresearch/SparseCandidateBuilder.java,17
mbernste_machine-learning,bayes.structuresearch,SparseCandidateBuilder.KlEdgeScorePair,3,1,0,0,37,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/mbernste_machine-learning/machine-learning/src/bayes/structuresearch/SparseCandidateBuilder.java,437
mbernste_machine-learning,bayes.structuresearch,NetworkBuilder,1,0,2,2,27,4,3,0,0.0,0,4,/data/research/workspace/testability/data/repos/mbernste_machine-learning/machine-learning/src/bayes/structuresearch/NetworkBuilder.java,9
mbernste_machine-learning,bayes.structuresearch,NaiveBayesBuilder,0,0,1,1,20,3,0,1,-1.0,1,3,/data/research/workspace/testability/data/repos/mbernste_machine-learning/machine-learning/src/bayes/structuresearch/NaiveBayesBuilder.java,11
mbernste_machine-learning,bayes.structuresearch,Operation,3,0,9,9,90,12,0,0,0.2222222222222222,2,1,/data/research/workspace/testability/data/repos/mbernste_machine-learning/machine-learning/src/bayes/structuresearch/Operation.java,5
mbernste_machine-learning,bayes.structuresearch,Operation.Type,0,0,0,0,4,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/mbernste_machine-learning/machine-learning/src/bayes/structuresearch/Operation.java,14
mbernste_machine-learning,bayes.structuresearch,HillClimbingBuilder,8,2,9,3,181,29,1,1,0.0,1,5,/data/research/workspace/testability/data/repos/mbernste_machine-learning/machine-learning/src/bayes/structuresearch/HillClimbingBuilder.java,12
mbernste_machine-learning,bayes.structuresearch,HillClimbingBuilder.StoppingCriteria,0,0,0,0,1,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/mbernste_machine-learning/machine-learning/src/bayes/structuresearch/HillClimbingBuilder.java,30
mbernste_machine-learning,bayes.structuresearch,TANBuilder,4,0,7,5,164,24,0,1,0.0,1,5,/data/research/workspace/testability/data/repos/mbernste_machine-learning/machine-learning/src/bayes/structuresearch/TANBuilder.java,17
mbernste_machine-learning,bayes.structuresearch.score,ScoringFunction,0,0,1,1,3,1,1,0,-1.0,2,2,/data/research/workspace/testability/data/repos/mbernste_machine-learning/machine-learning/src/bayes/structuresearch/score/ScoringFunction.java,7
mbernste_machine-learning,bayes.structuresearch.score,BIC,1,0,4,4,74,10,0,1,0.0,2,5,/data/research/workspace/testability/data/repos/mbernste_machine-learning/machine-learning/src/bayes/structuresearch/score/BIC.java,13
mbernste_machine-learning,bayes.information,KLDivergence,8,0,11,1,169,35,0,0,0.0,1,3,/data/research/workspace/testability/data/repos/mbernste_machine-learning/machine-learning/src/bayes/information/KLDivergence.java,11
mbernste_machine-learning,bayes.cpd,CPDQuery,1,0,5,5,56,7,0,0,0.0,7,1,/data/research/workspace/testability/data/repos/mbernste_machine-learning/machine-learning/src/bayes/cpd/CPDQuery.java,9
mbernste_machine-learning,bayes.cpd,CPDTreeBuilder,0,0,3,1,60,6,0,0,-1.0,1,6,/data/research/workspace/testability/data/repos/mbernste_machine-learning/machine-learning/src/bayes/cpd/CPDTreeBuilder.java,9
mbernste_machine-learning,bayes.cpd,CPDNode,5,0,9,8,99,11,1,0,0.2222222222222222,3,2,/data/research/workspace/testability/data/repos/mbernste_machine-learning/machine-learning/src/bayes/cpd/CPDNode.java,11
mbernste_machine-learning,bayes.cpd,SplitBranch,3,0,6,6,61,7,0,0,0.0,1,3,/data/research/workspace/testability/data/repos/mbernste_machine-learning/machine-learning/src/bayes/cpd/SplitBranch.java,8
mbernste_machine-learning,bayes.cpd,CPDLeaf,2,0,5,5,50,6,0,1,0.0,1,3,/data/research/workspace/testability/data/repos/mbernste_machine-learning/machine-learning/src/bayes/cpd/CPDLeaf.java,5
mbernste_machine-learning,bayes.cpd,CPDTree,4,0,3,3,65,4,0,0,0.0,3,3,/data/research/workspace/testability/data/repos/mbernste_machine-learning/machine-learning/src/bayes/cpd/CPDTree.java,5
mbernste_machine-learning,bayes.cpd,CPDTree.ToStringHelper,1,0,0,0,21,0,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/mbernste_machine-learning/machine-learning/src/bayes/cpd/CPDTree.java,56
mbernste_machine-learning,bayes.cpd,Split,2,0,6,6,59,9,0,0,0.0,1,4,/data/research/workspace/testability/data/repos/mbernste_machine-learning/machine-learning/src/bayes/cpd/Split.java,11
mbernste_machine-learning,classify,ClassificationResult,3,0,3,3,52,5,0,0,0.0,5,2,/data/research/workspace/testability/data/repos/mbernste_machine-learning/machine-learning/src/classify/ClassificationResult.java,10
mbernste_machine-learning,classify,Classifier,0,0,2,2,7,2,0,0,-1.0,0,2,/data/research/workspace/testability/data/repos/mbernste_machine-learning/machine-learning/src/classify/Classifier.java,5
mbernste_machine-learning,classify.evaluate,PercentageError,0,0,2,2,27,3,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/mbernste_machine-learning/machine-learning/src/classify/evaluate/PercentageError.java,3
mbernste_machine-learning,graph.floydwarshall,AllPairsShortestPaths,3,0,3,3,36,7,0,0,0.0,2,1,/data/research/workspace/testability/data/repos/mbernste_machine-learning/machine-learning/src/graph/floydwarshall/AllPairsShortestPaths.java,10
mbernste_machine-learning,graph.floydwarshall,FloydWarshall,0,0,4,1,65,13,0,0,-1.0,1,2,/data/research/workspace/testability/data/repos/mbernste_machine-learning/machine-learning/src/graph/floydwarshall/FloydWarshall.java,11
mbernste_machine-learning,graph.bellmanford,BellmanFord,0,0,7,1,108,21,0,0,-1.0,1,2,/data/research/workspace/testability/data/repos/mbernste_machine-learning/machine-learning/src/graph/bellmanford/BellmanFord.java,12
mbernste_machine-learning,graph.prim,Edge,3,1,8,8,76,10,0,0,0.0,1,0,/data/research/workspace/testability/data/repos/mbernste_machine-learning/machine-learning/src/graph/prim/Edge.java,7
mbernste_machine-learning,graph.prim,Prim,2,2,2,2,66,8,0,0,0.0,1,1,/data/research/workspace/testability/data/repos/mbernste_machine-learning/machine-learning/src/graph/prim/Prim.java,12
mbernste_machine-learning,graph.dag,TopologicalSort,0,0,4,1,70,13,0,0,-1.0,2,0,/data/research/workspace/testability/data/repos/mbernste_machine-learning/machine-learning/src/graph/dag/TopologicalSort.java,5
mbernste_machine-learning,graph.dag,DetectCycles,0,0,4,1,65,14,0,0,-1.0,1,0,/data/research/workspace/testability/data/repos/mbernste_machine-learning/machine-learning/src/graph/dag/DetectCycles.java,5
mbernste_machine-learning,graph,Path,4,0,7,7,49,8,0,0,0.0,2,0,/data/research/workspace/testability/data/repos/mbernste_machine-learning/machine-learning/src/graph/Path.java,6
mbernste_machine-learning,graph,DirectedGraph,3,0,7,7,98,15,0,0,0.0,3,0,/data/research/workspace/testability/data/repos/mbernste_machine-learning/machine-learning/src/graph/DirectedGraph.java,10
mbernste_machine-learning,applications,MainHillClimbing,0,0,1,1,34,2,0,0,-1.0,0,8,/data/research/workspace/testability/data/repos/mbernste_machine-learning/machine-learning/src/applications/MainHillClimbing.java,22
mbernste_machine-learning,applications,MainNaiveBayes,2,0,2,2,37,5,0,0,0.0,0,4,/data/research/workspace/testability/data/repos/mbernste_machine-learning/machine-learning/src/applications/MainNaiveBayes.java,11
mbernste_machine-learning,applications,MainSparseCandidate,0,0,1,1,34,2,0,0,-1.0,0,8,/data/research/workspace/testability/data/repos/mbernste_machine-learning/machine-learning/src/applications/MainSparseCandidate.java,22
