Project Name,Package Name,Type Name,Method Name,LOC,CC,PC,Line no,IsTest,Main prod class tested,Production classes tested
mbernste_machine-learning,bayes,BNConditionalQuery,getAllVariableList,3,1,0,156,0,bayes.BNConditionalQuery,bayes.BNConditionalQuery
mbernste_machine-learning,bayes,BNConditionalQuery,toString,20,4,0,168,0,,
mbernste_machine-learning,bayes.classifiers,NaiveBayesClassifier,NaiveBayesClassifier,11,2,3,43,0,,
mbernste_machine-learning,bayes.classifiers,NaiveBayesClassifier,classifyData,8,2,1,69,0,bayes.classifiers.NaiveBayesClassifier,bayes.classifiers.NaiveBayesClassifier
mbernste_machine-learning,bayes.classifiers,NaiveBayesClassifier,classifyInstance,23,3,1,103,0,bayes.classifiers.NaiveBayesClassifier,bayes.classifiers.NaiveBayesClassifier
mbernste_machine-learning,bayes.classifiers,NaiveBayesClassifier,bayesTheorem,12,2,2,147,0,bayes.classifiers.NaiveBayesClassifier,bayes.classifiers.NaiveBayesClassifier
mbernste_machine-learning,bayes.classifiers,NaiveBayesClassifier,calculateBayesNumerator,3,1,2,183,0,bayes.classifiers.NaiveBayesClassifier,bayes.classifiers.NaiveBayesClassifier
mbernste_machine-learning,bayes.classifiers,NaiveBayesClassifier,calculateBayesDenominator,9,2,1,204,0,bayes.classifiers.NaiveBayesClassifier,bayes.classifiers.NaiveBayesClassifier
mbernste_machine-learning,bayes.classifiers,NaiveBayesClassifier,classAttrConditionalProbability,26,5,2,235,0,,
mbernste_machine-learning,bayes.classifiers,NaiveBayesClassifier,checkNominalValueId,4,1,1,305,0,,
mbernste_machine-learning,bayes.classifiers,NaiveBayesClassifier,toString,3,1,0,320,0,,
mbernste_machine-learning,bayes.classifiers,NaiveBayesClassifier,getModel,3,1,0,326,0,,
mbernste_machine-learning,bayes.structuresearch,SparseCandidateBuilder,buildNetwork,14,3,4,29,0,bayes.structuresearch.SparseCandidateBuilder,bayes.structuresearch.SparseCandidateBuilder
mbernste_machine-learning,bayes.structuresearch,SparseCandidateBuilder,stoppingCriteriaMet,3,1,0,68,0,,
mbernste_machine-learning,bayes.structuresearch,SparseCandidateBuilder,runIteration,12,2,0,87,0,bayes.structuresearch.SparseCandidateBuilder,bayes.structuresearch.SparseCandidateBuilder
mbernste_machine-learning,bayes.structuresearch,SparseCandidateBuilder,maximizeStoppingMet,8,2,0,114,0,,
mbernste_machine-learning,bayes.structuresearch,SparseCandidateBuilder,maximizeStep,45,9,2,126,0,bayes.structuresearch.SparseCandidateBuilder,bayes.structuresearch.SparseCandidateBuilder
mbernste_machine-learning,bayes.structuresearch,SparseCandidateBuilder,inverseOperation,11,4,1,208,0,,
mbernste_machine-learning,bayes.structuresearch,SparseCandidateBuilder,filterOperations,25,8,1,223,0,,
mbernste_machine-learning,bayes.structuresearch,SparseCandidateBuilder,getValidOperations,11,2,1,260,0,bayes.structuresearch.SparseCandidateBuilder,bayes.structuresearch.SparseCandidateBuilder
mbernste_machine-learning,bayes.structuresearch,SparseCandidateBuilder,getCandidateEdges,12,3,0,296,0,bayes.structuresearch.SparseCandidateBuilder,bayes.structuresearch.SparseCandidateBuilder
mbernste_machine-learning,bayes.structuresearch,SparseCandidateBuilder,getTopKEdges,24,6,3,332,0,bayes.structuresearch.SparseCandidateBuilder,bayes.structuresearch.SparseCandidateBuilder
mbernste_machine-learning,bayes.structuresearch,SparseCandidateBuilder,calculateKLDivergence,9,1,1,396,0,,
mbernste_machine-learning,bayes.structuresearch,NetworkBuilder,buildNetwork,0,1,2,20,0,,
mbernste_machine-learning,bayes.structuresearch,NetworkBuilder,setupNetwork,11,3,2,22,0,,
mbernste_machine-learning,bayes.structuresearch,NaiveBayesBuilder,buildNetwork,11,3,2,17,0,,
mbernste_machine-learning,bayes.structuresearch,Operation,Operation,2,1,0,34,0,,
mbernste_machine-learning,bayes.structuresearch,Operation,Operation,5,1,3,39,0,,
mbernste_machine-learning,bayes.structuresearch,Operation,setParent,3,1,1,53,0,,
mbernste_machine-learning,bayes.structuresearch,Operation,setChild,3,1,1,61,0,,
mbernste_machine-learning,bayes.structuresearch,Operation,setType,3,1,1,69,0,,
mbernste_machine-learning,bayes.structuresearch,Operation,getChild,3,1,0,77,0,,
mbernste_machine-learning,bayes.structuresearch,Operation,getParent,3,1,0,85,0,,
mbernste_machine-learning,bayes.structuresearch,Operation,getType,3,1,0,93,0,,
mbernste_machine-learning,bayes.structuresearch,Operation,toString,16,4,0,101,0,,
mbernste_machine-learning,bayes.structuresearch,HillClimbingBuilder,buildNetwork,13,3,4,65,0,bayes.structuresearch.HillClimbingBuilder,bayes.structuresearch.HillClimbingBuilder
mbernste_machine-learning,bayes.structuresearch,HillClimbingBuilder,stoppingCriteriaMet,8,2,0,104,0,,
mbernste_machine-learning,bayes.structuresearch,HillClimbingBuilder,runIteration,31,7,0,121,0,bayes.structuresearch.HillClimbingBuilder,bayes.structuresearch.HillClimbingBuilder
mbernste_machine-learning,bayes.structuresearch,HillClimbingBuilder,scoreOperation,7,1,1,179,0,bayes.structuresearch.HillClimbingBuilder,bayes.structuresearch.HillClimbingBuilder
mbernste_machine-learning,bayes.structuresearch,HillClimbingBuilder,executeOperation,13,4,1,201,0,,
mbernste_machine-learning,bayes.structuresearch,HillClimbingBuilder,undoOperation,13,4,1,231,0,,
mbernste_machine-learning,bayes.structuresearch,HillClimbingBuilder,getValidOperations,10,3,1,265,0,bayes.structuresearch.HillClimbingBuilder,bayes.structuresearch.HillClimbingBuilder
mbernste_machine-learning,bayes.structuresearch,HillClimbingBuilder,getOperationsOnEdge,19,4,2,292,0,,
mbernste_machine-learning,bayes.structuresearch,HillClimbingBuilder,buildNetwork,3,1,2,336,0,,
mbernste_machine-learning,bayes.structuresearch,TANBuilder,Initialize,6,1,2,27,0,,
mbernste_machine-learning,bayes.structuresearch,TANBuilder,buildNetwork,22,4,2,38,0,bayes.structuresearch.TANBuilder,bayes.structuresearch.TANBuilder
mbernste_machine-learning,bayes.structuresearch,TANBuilder,buildConditionalMutualInfoMatrix,16,4,1,84,0,bayes.structuresearch.TANBuilder,bayes.structuresearch.TANBuilder
mbernste_machine-learning,bayes.structuresearch,TANBuilder,conditionalMutualInfo,23,4,2,113,0,bayes.structuresearch.TANBuilder,bayes.structuresearch.TANBuilder
mbernste_machine-learning,bayes.structuresearch,TANBuilder,conditionalJointProbability,23,4,3,206,0,,
mbernste_machine-learning,bayes.structuresearch,TANBuilder,conditionalProbability,20,4,2,268,0,,
mbernste_machine-learning,bayes.structuresearch,TANBuilder,jointProbability,21,3,3,324,0,,
mbernste_machine-learning,bayes.structuresearch.score,ScoringFunction,scoreNet,0,1,2,9,0,,
mbernste_machine-learning,bayes.structuresearch.score,BIC,scoreNet,12,2,2,25,0,bayes.structuresearch.score.BIC,bayes.structuresearch.score.BIC
mbernste_machine-learning,bayes.structuresearch.score,BIC,calculatePenaltyTerm,6,1,2,50,0,,
mbernste_machine-learning,bayes.structuresearch.score,BIC,calculateLogLikelihood,11,3,2,68,0,bayes.structuresearch.score.BIC,bayes.structuresearch.score.BIC
mbernste_machine-learning,bayes.structuresearch.score,BIC,createQueries,19,4,3,100,0,,
mbernste_machine-learning,bayes.information,KLDivergence,divergence,26,5,4,44,0,bayes.information.KLDivergence,bayes.information.KLDivergence
mbernste_machine-learning,bayes.information,KLDivergence,setConditions,4,1,2,87,0,,
mbernste_machine-learning,bayes.information,KLDivergence,convertIndicesToIndex,7,2,1,92,0,,
mbernste_machine-learning,bayes.information,KLDivergence,resetProbabilities,8,2,2,100,0,,
mbernste_machine-learning,bayes.information,KLDivergence,resetOffsets,8,2,0,110,0,,
mbernste_machine-learning,bayes.information,KLDivergence,calculateAttributeValueProbabilities,21,5,2,120,0,bayes.information.KLDivergence,bayes.information.KLDivergence
mbernste_machine-learning,bayes.information,KLDivergence,convertInstanceToIndices,7,2,1,151,0,,
mbernste_machine-learning,bayes.information,KLDivergence,setEpsilonValues,25,7,2,159,0,bayes.information.KLDivergence,bayes.information.KLDivergence
mbernste_machine-learning,bayes.information,KLDivergence,incrementIndices,14,3,2,202,0,bayes.information.KLDivergence,bayes.information.KLDivergence
mbernste_machine-learning,bayes.information,KLDivergence,contains,8,3,2,223,0,bayes.information.KLDivergence,bayes.information.KLDivergence
mbernste_machine-learning,bayes.information,KLDivergence,instancesAreEqual,8,3,2,235,0,,
mbernste_machine-learning,bayes.cpd,CPDQuery,CPDQuery,3,1,0,23,0,,
mbernste_machine-learning,bayes.cpd,CPDQuery,addQueryItem,8,2,2,31,0,,
mbernste_machine-learning,bayes.cpd,CPDQuery,containsAttribute,3,1,1,51,0,,
mbernste_machine-learning,bayes.cpd,CPDQuery,getValueForQueryAttribute,3,1,1,64,0,,
mbernste_machine-learning,bayes.cpd,CPDQuery,toString,11,2,0,77,0,,
mbernste_machine-learning,bayes.cpd,CPDTreeBuilder,buildCPDTree,6,1,3,17,0,bayes.cpd.CPDTreeBuilder,bayes.cpd.CPDTreeBuilder
mbernste_machine-learning,bayes.cpd,CPDTreeBuilder,makeSubTree,21,3,5,52,0,bayes.cpd.CPDTreeBuilder,bayes.cpd.CPDTreeBuilder
mbernste_machine-learning,bayes.cpd,CPDTreeBuilder,checkStoppingCriteria,6,2,2,142,0,,
mbernste_machine-learning,bayes.cpd,CPDNode,CPDNode,6,1,3,43,0,,
mbernste_machine-learning,bayes.cpd,CPDNode,getNodeValue,3,1,0,51,0,,
mbernste_machine-learning,bayes.cpd,CPDNode,addChild,3,1,1,60,0,bayes.cpd.CPDNode,bayes.cpd.CPDNode
mbernste_machine-learning,bayes.cpd,CPDNode,getChildren,4,1,0,70,0,,
mbernste_machine-learning,bayes.cpd,CPDNode,getNumInstances,3,1,0,79,0,,
mbernste_machine-learning,bayes.cpd,CPDNode,getNumOfNominalValue,3,1,1,87,0,bayes.cpd.CPDNode,bayes.cpd.CPDNode
mbernste_machine-learning,bayes.cpd,CPDNode,toString,9,1,0,100,0,,
mbernste_machine-learning,bayes.cpd,CPDNode,calculateProbability,13,3,1,114,0,bayes.cpd.CPDNode,bayes.cpd.CPDNode
mbernste_machine-learning,bayes.cpd,CPDNode,setParent,3,1,1,158,0,,
mbernste_machine-learning,bayes.cpd,SplitBranch,SplitBranch,5,1,2,34,0,,
mbernste_machine-learning,bayes.cpd,SplitBranch,getInstanceSet,3,1,0,48,0,,
mbernste_machine-learning,bayes.cpd,SplitBranch,tryAddInstance,5,2,1,53,0,bayes.cpd.SplitBranch,bayes.cpd.SplitBranch
mbernste_machine-learning,bayes.cpd,SplitBranch,getAttribute,3,1,0,67,0,,
mbernste_machine-learning,bayes.cpd,SplitBranch,getValue,3,1,0,75,0,,
mbernste_machine-learning,bayes.cpd,SplitBranch,doesInstanceMakeSplit,4,1,1,83,0,,
mbernste_machine-learning,bayes.cpd,CPDLeaf,CPDLeaf,4,1,4,17,0,,
mbernste_machine-learning,bayes.cpd,CPDLeaf,toString,5,1,0,32,0,,
mbernste_machine-learning,bayes.cpd,CPDLeaf,getProbability,3,1,0,40,0,,
mbernste_machine-learning,bayes.cpd,CPDLeaf,calculateProbability,9,2,1,48,0,,
mbernste_machine-learning,bayes.cpd,CPDLeaf,setParent,6,1,1,78,0,,
mbernste_machine-learning,bayes.cpd,CPDTree,getRoot,3,1,0,30,0,,
mbernste_machine-learning,bayes.cpd,CPDTree,toString,8,2,0,38,0,,
mbernste_machine-learning,bayes.cpd,CPDTree,query,3,1,1,101,0,,
mbernste_machine-learning,bayes.cpd,Split,Split,4,1,1,33,0,,
mbernste_machine-learning,bayes.cpd,Split,getAttribute,3,1,0,39,0,,
mbernste_machine-learning,bayes.cpd,Split,splitInstances,7,3,1,44,0,,
mbernste_machine-learning,bayes.cpd,Split,getSplitBranches,3,1,0,61,0,,
mbernste_machine-learning,bayes.cpd,Split,addBranch,3,1,1,69,0,,
mbernste_machine-learning,bayes.cpd,Split,createSplitNominal,9,2,2,79,0,bayes.cpd.Split,bayes.cpd.Split
mbernste_machine-learning,classify,ClassificationResult,ClassificationResult,21,3,2,33,0,,
mbernste_machine-learning,classify,ClassificationResult,getAccuracy,3,1,0,82,0,,
mbernste_machine-learning,classify,ClassificationResult,toString,3,1,0,90,0,,
mbernste_machine-learning,classify,Classifier,classifyData,0,1,1,12,0,,
mbernste_machine-learning,classify,Classifier,getModel,0,1,0,14,0,,
mbernste_machine-learning,classify.evaluate,PercentageError,meanPercentageError,7,2,2,9,0,classify.evaluate.PercentageError,classify.evaluate.PercentageError
mbernste_machine-learning,classify.evaluate,PercentageError,percentageError,3,1,2,29,0,,
mbernste_machine-learning,graph.floydwarshall,AllPairsShortestPaths,AllPairsShortestPaths,8,2,3,18,0,,
mbernste_machine-learning,graph.floydwarshall,AllPairsShortestPaths,getPath,17,3,2,30,0,graph.floydwarshall.AllPairsShortestPaths,graph.floydwarshall.AllPairsShortestPaths
mbernste_machine-learning,graph.floydwarshall,AllPairsShortestPaths,pathExists,6,2,2,57,0,,
mbernste_machine-learning,graph.floydwarshall,FloydWarshall,runFloydWarshall,8,1,1,18,0,,
mbernste_machine-learning,graph.floydwarshall,FloydWarshall,mapNodesToIndices,8,2,1,32,0,,
mbernste_machine-learning,graph.floydwarshall,FloydWarshall,initializeMatrices,24,5,2,43,0,,
mbernste_machine-learning,graph.floydwarshall,FloydWarshall,computeShortestPaths,14,5,4,86,0,,
mbernste_machine-learning,graph.bellmanford,BellmanFord,runBellmanFord,14,3,2,20,0,,
mbernste_machine-learning,graph.bellmanford,BellmanFord,initialize,11,3,4,67,0,,
mbernste_machine-learning,graph.bellmanford,BellmanFord,passOverEdges,10,4,3,96,0,graph.bellmanford.BellmanFord,graph.bellmanford.BellmanFord
mbernste_machine-learning,graph.bellmanford,BellmanFord,relaxEdge,7,2,5,123,0,,
mbernste_machine-learning,graph.bellmanford,BellmanFord,detectNegativeCycle,12,4,2,137,0,,
mbernste_machine-learning,graph.bellmanford,BellmanFord,constructShortestPaths,12,3,4,159,0,graph.bellmanford.BellmanFord,graph.bellmanford.BellmanFord
mbernste_machine-learning,graph.bellmanford,BellmanFord,getTracedPath,11,2,3,180,0,,
mbernste_machine-learning,graph.prim,Edge,compare,11,3,2,34,0,,
mbernste_machine-learning,graph.prim,Edge,Edge,4,1,2,51,0,,
mbernste_machine-learning,graph.prim,Edge,Edge,3,1,3,63,0,,
mbernste_machine-learning,graph.prim,Edge,getWeight,3,1,0,68,0,,
mbernste_machine-learning,graph.prim,Edge,getVertices,3,1,0,76,0,,
mbernste_machine-learning,graph.prim,Edge,getFirstVertex,3,1,0,84,0,,
mbernste_machine-learning,graph.prim,Edge,getSecondVertex,3,1,0,92,0,,
mbernste_machine-learning,graph.prim,Edge,toString,10,1,0,100,0,,
mbernste_machine-learning,graph.prim,Prim,runPrims,28,5,1,31,0,graph.prim.Prim,graph.prim.Prim
mbernste_machine-learning,graph.prim,Prim,addPotentialEdges,12,3,4,115,0,,
mbernste_machine-learning,graph.dag,TopologicalSort,run,8,2,1,13,0,graph.dag.TopologicalSort,graph.dag.TopologicalSort
mbernste_machine-learning,graph.dag,TopologicalSort,runIteration,23,7,2,43,0,graph.dag.TopologicalSort,graph.dag.TopologicalSort
mbernste_machine-learning,graph.dag,TopologicalSort,cutVertex,5,2,2,95,0,,
mbernste_machine-learning,graph.dag,TopologicalSort,getAllVertices,7,2,1,110,0,,
mbernste_machine-learning,graph.dag,DetectCycles,run,11,3,1,7,0,graph.dag.DetectCycles,graph.dag.DetectCycles
mbernste_machine-learning,graph.dag,DetectCycles,runIteration,20,7,2,38,0,graph.dag.DetectCycles,graph.dag.DetectCycles
mbernste_machine-learning,graph.dag,DetectCycles,cutVertex,5,2,2,82,0,,
mbernste_machine-learning,graph.dag,DetectCycles,getAllVertices,7,2,1,97,0,,
mbernste_machine-learning,graph,Path,Path,6,1,2,28,0,,
mbernste_machine-learning,graph,Path,appendNodeToPath,4,1,2,36,0,,
mbernste_machine-learning,graph,Path,getNodesOnPath,3,1,0,42,0,,
mbernste_machine-learning,graph,Path,getPathOrigin,3,1,0,47,0,,
mbernste_machine-learning,graph,Path,getPathDestination,3,1,0,52,0,,
mbernste_machine-learning,graph,Path,getPathLength,3,1,0,57,0,,
mbernste_machine-learning,graph,Path,toString,9,2,0,62,0,,
mbernste_machine-learning,graph,DirectedGraph,DirectedGraph,4,1,0,32,0,,
mbernste_machine-learning,graph,DirectedGraph,addNode,8,2,1,38,0,,
mbernste_machine-learning,graph,DirectedGraph,toString,25,6,0,57,0,graph.DirectedGraph,graph.DirectedGraph
mbernste_machine-learning,graph,DirectedGraph,addEdge,10,3,3,93,0,graph.DirectedGraph,graph.DirectedGraph
mbernste_machine-learning,graph,DirectedGraph,getEdgeWeight,3,1,2,117,0,,
mbernste_machine-learning,graph,DirectedGraph,edgeExists,3,1,2,130,0,,
mbernste_machine-learning,graph,DirectedGraph,getNodes,3,1,0,140,0,,
mbernste_machine-learning,applications,MainHillClimbing,main,32,2,1,24,0,,
mbernste_machine-learning,applications,MainNaiveBayes,main,27,4,1,17,0,applications.MainNaiveBayes,applications.MainNaiveBayes
mbernste_machine-learning,applications,MainNaiveBayes,printUsage,3,1,0,82,0,,
mbernste_machine-learning,applications,MainSparseCandidate,main,32,2,1,24,0,,
