Project Name,Package Name,Type Name,Method Name,LOC,CC,PC,Line no,IsTest,Main prod class tested,Production classes tested
arnohaase_a-base,com.ajjpj.afoundation.concurrent,PoolBenchmark,testSimpleScheduling07,3,1,0,171,0,com.ajjpj.afoundation.concurrent.PoolBenchmark,com.ajjpj.afoundation.concurrent.PoolBenchmark
arnohaase_a-base,com.ajjpj.afoundation.concurrent,PoolBenchmark,testSimpleScheduling07WithWork,3,1,0,177,0,com.ajjpj.afoundation.concurrent.PoolBenchmark,com.ajjpj.afoundation.concurrent.PoolBenchmark
arnohaase_a-base,com.ajjpj.afoundation.concurrent,PoolBenchmark,testSimpleScheduling08,3,1,0,183,0,com.ajjpj.afoundation.concurrent.PoolBenchmark,com.ajjpj.afoundation.concurrent.PoolBenchmark
arnohaase_a-base,com.ajjpj.afoundation.concurrent,PoolBenchmark,testSimpleScheduling08WithWork,3,1,0,189,0,com.ajjpj.afoundation.concurrent.PoolBenchmark,com.ajjpj.afoundation.concurrent.PoolBenchmark
arnohaase_a-base,com.ajjpj.afoundation.concurrent,PoolBenchmark,testSimpleScheduling15,3,1,0,195,0,com.ajjpj.afoundation.concurrent.PoolBenchmark,com.ajjpj.afoundation.concurrent.PoolBenchmark
arnohaase_a-base,com.ajjpj.afoundation.concurrent,PoolBenchmark,testSimpleScheduling15WithWork,3,1,0,201,0,com.ajjpj.afoundation.concurrent.PoolBenchmark,com.ajjpj.afoundation.concurrent.PoolBenchmark
arnohaase_a-base,com.ajjpj.afoundation.concurrent,PoolBenchmark,_testSimpleScheduling16,3,1,0,207,0,com.ajjpj.afoundation.concurrent.PoolBenchmark,com.ajjpj.afoundation.concurrent.PoolBenchmark
arnohaase_a-base,com.ajjpj.afoundation.concurrent,PoolBenchmark,_testSimpleScheduling16WithWork,3,1,0,213,0,com.ajjpj.afoundation.concurrent.PoolBenchmark,com.ajjpj.afoundation.concurrent.PoolBenchmark
arnohaase_a-base,com.ajjpj.afoundation.concurrent,PoolBenchmark,recPar_00010a,7,2,0,219,0,com.ajjpj.afoundation.concurrent.PoolBenchmark,com.ajjpj.afoundation.concurrent.PoolBenchmark
arnohaase_a-base,com.ajjpj.afoundation.concurrent,PoolBenchmark,recPar_00010b,5,1,0,230,0,com.ajjpj.afoundation.concurrent.PoolBenchmark,com.ajjpj.afoundation.concurrent.PoolBenchmark
arnohaase_a-base,com.ajjpj.afoundation.concurrent,PoolBenchmark,recPar_01000,5,1,0,239,0,com.ajjpj.afoundation.concurrent.PoolBenchmark,com.ajjpj.afoundation.concurrent.PoolBenchmark
arnohaase_a-base,com.ajjpj.afoundation.concurrent,PoolBenchmark,recPar_10000,5,1,0,247,0,com.ajjpj.afoundation.concurrent.PoolBenchmark,com.ajjpj.afoundation.concurrent.PoolBenchmark
arnohaase_a-base,com.ajjpj.afoundation.concurrent,PoolBenchmark,doRec,8,2,2,255,0,,
arnohaase_a-base,com.ajjpj.afoundation.concurrent,PoolBenchmark,testFactorial01,5,1,0,264,0,com.ajjpj.afoundation.concurrent.PoolBenchmark,com.ajjpj.afoundation.concurrent.PoolBenchmark
arnohaase_a-base,com.ajjpj.afoundation.concurrent,PoolBenchmark,testFactorial07,5,1,0,271,0,com.ajjpj.afoundation.concurrent.PoolBenchmark,com.ajjpj.afoundation.concurrent.PoolBenchmark
arnohaase_a-base,com.ajjpj.afoundation.concurrent,PoolBenchmark,testFactorial08,5,1,0,279,0,com.ajjpj.afoundation.concurrent.PoolBenchmark,com.ajjpj.afoundation.concurrent.PoolBenchmark
arnohaase_a-base,com.ajjpj.afoundation.concurrent,PoolBenchmark,testFactorial15,5,1,0,287,0,com.ajjpj.afoundation.concurrent.PoolBenchmark,com.ajjpj.afoundation.concurrent.PoolBenchmark
arnohaase_a-base,com.ajjpj.afoundation.concurrent,PoolBenchmark,testFactorial16,5,1,0,295,0,com.ajjpj.afoundation.concurrent.PoolBenchmark,com.ajjpj.afoundation.concurrent.PoolBenchmark
arnohaase_a-base,com.ajjpj.afoundation.concurrent,PoolBenchmark,fact,8,2,3,303,0,,
arnohaase_a-base,com.ajjpj.afoundation.concurrent,PoolBenchmark,testRecursiveFibo,9,1,0,312,0,com.ajjpj.afoundation.concurrent.PoolBenchmark,com.ajjpj.afoundation.concurrent.PoolBenchmark
arnohaase_a-base,com.ajjpj.afoundation.concurrent,PoolBenchmark,fibo,4,2,1,323,0,,
arnohaase_a-base,com.ajjpj.afoundation.concurrent,PoolBenchmark,__testSteal,10,2,0,331,0,,
arnohaase_a-base,com.ajjpj.afoundation.concurrent,PoolBenchmark,testStealWithWork,14,2,0,343,0,,
arnohaase_a-base,com.ajjpj.afoundation.concurrent,PoolBenchmark,testPingPong01,3,1,0,358,0,com.ajjpj.afoundation.concurrent.PoolBenchmark,com.ajjpj.afoundation.concurrent.PoolBenchmark
arnohaase_a-base,com.ajjpj.afoundation.concurrent,PoolBenchmark,testPingPong01WithWork,3,1,0,363,0,com.ajjpj.afoundation.concurrent.PoolBenchmark,com.ajjpj.afoundation.concurrent.PoolBenchmark
arnohaase_a-base,com.ajjpj.afoundation.concurrent,PoolBenchmark,testPingPong02,3,1,0,368,0,com.ajjpj.afoundation.concurrent.PoolBenchmark,com.ajjpj.afoundation.concurrent.PoolBenchmark
arnohaase_a-base,com.ajjpj.afoundation.concurrent,PoolBenchmark,testPingPong02WithWork,3,1,0,373,0,com.ajjpj.afoundation.concurrent.PoolBenchmark,com.ajjpj.afoundation.concurrent.PoolBenchmark
arnohaase_a-base,com.ajjpj.afoundation.concurrent,PoolBenchmark,testPingPong07,3,1,0,378,0,com.ajjpj.afoundation.concurrent.PoolBenchmark,com.ajjpj.afoundation.concurrent.PoolBenchmark
arnohaase_a-base,com.ajjpj.afoundation.concurrent,PoolBenchmark,testPingPong07WithWork,3,1,0,383,0,com.ajjpj.afoundation.concurrent.PoolBenchmark,com.ajjpj.afoundation.concurrent.PoolBenchmark
arnohaase_a-base,com.ajjpj.afoundation.concurrent,PoolBenchmark,testPingPong08,3,1,0,388,0,com.ajjpj.afoundation.concurrent.PoolBenchmark,com.ajjpj.afoundation.concurrent.PoolBenchmark
arnohaase_a-base,com.ajjpj.afoundation.concurrent,PoolBenchmark,testPingPong08WithWork,3,1,0,393,0,com.ajjpj.afoundation.concurrent.PoolBenchmark,com.ajjpj.afoundation.concurrent.PoolBenchmark
arnohaase_a-base,com.ajjpj.afoundation.concurrent,PoolBenchmark,testPingPong15,3,1,0,398,0,com.ajjpj.afoundation.concurrent.PoolBenchmark,com.ajjpj.afoundation.concurrent.PoolBenchmark
arnohaase_a-base,com.ajjpj.afoundation.concurrent,PoolBenchmark,testPingPong15WithWork,3,1,0,403,0,com.ajjpj.afoundation.concurrent.PoolBenchmark,com.ajjpj.afoundation.concurrent.PoolBenchmark
arnohaase_a-base,com.ajjpj.afoundation.concurrent,PoolBenchmark,testPingPong16,3,1,0,408,0,com.ajjpj.afoundation.concurrent.PoolBenchmark,com.ajjpj.afoundation.concurrent.PoolBenchmark
arnohaase_a-base,com.ajjpj.afoundation.concurrent,PoolBenchmark,testPingPong16WithWork,3,1,0,413,0,com.ajjpj.afoundation.concurrent.PoolBenchmark,com.ajjpj.afoundation.concurrent.PoolBenchmark
arnohaase_a-base,com.ajjpj.afoundation.concurrent,PoolBenchmark,testPingPong32,3,1,0,418,0,com.ajjpj.afoundation.concurrent.PoolBenchmark,com.ajjpj.afoundation.concurrent.PoolBenchmark
arnohaase_a-base,com.ajjpj.afoundation.concurrent,PoolBenchmark,testPingPong32WithWork,3,1,0,423,0,com.ajjpj.afoundation.concurrent.PoolBenchmark,com.ajjpj.afoundation.concurrent.PoolBenchmark
arnohaase_a-base,com.ajjpj.afoundation.concurrent,PoolBenchmark,testPingPong,13,3,2,428,0,,
arnohaase_a-base,com.ajjpj.afoundation.concurrent,ForkJoinForkingPool,ForkJoinForkingPool,3,1,1,15,0,,
arnohaase_a-base,com.ajjpj.afoundation.concurrent,ForkJoinForkingPool,submit,8,2,1,19,0,,
arnohaase_a-base,com.ajjpj.afoundation.concurrent,ForkJoinForkingPool,shutdown,3,1,0,29,0,,
arnohaase_a-base,com.ajjpj.afoundation.concurrent,AThreadPool,submit,0,1,1,18,0,,
arnohaase_a-base,com.ajjpj.afoundation.concurrent,AThreadPool,wrap,3,1,1,40,0,,
arnohaase_a-base,com.ajjpj.afoundation.concurrent,AThreadPool,submit,3,1,1,56,0,,
arnohaase_a-base,com.ajjpj.afoundation.concurrent,AThreadPool,wrapAsExecutorService,3,1,1,61,0,,
arnohaase_a-base,com.ajjpj.afoundation.concurrent,RejectedExecutionExceptionWithoutStacktrace,RejectedExecutionExceptionWithoutStacktrace,2,1,0,7,0,,
arnohaase_a-base,com.ajjpj.afoundation.concurrent,RejectedExecutionExceptionWithoutStacktrace,RejectedExecutionExceptionWithoutStacktrace,3,1,1,10,0,,
arnohaase_a-base,com.ajjpj.afoundation.concurrent,ASettableFuture,create,3,1,0,17,0,com.ajjpj.afoundation.concurrent.ASettableFuture,com.ajjpj.afoundation.concurrent.ASettableFuture
arnohaase_a-base,com.ajjpj.afoundation.concurrent,ASettableFuture,create,3,1,1,25,0,,
arnohaase_a-base,com.ajjpj.afoundation.concurrent,ASettableFuture,complete,0,1,1,33,0,,
arnohaase_a-base,com.ajjpj.afoundation.concurrent,ASettableFuture,tryComplete,0,1,1,39,0,,
arnohaase_a-base,com.ajjpj.afoundation.concurrent,ASettableFuture,completeAsSuccess,3,1,1,46,0,com.ajjpj.afoundation.concurrent.ASettableFuture,com.ajjpj.afoundation.concurrent.ASettableFuture
arnohaase_a-base,com.ajjpj.afoundation.concurrent,ASettableFuture,completeAsFailure,3,1,1,54,0,com.ajjpj.afoundation.concurrent.ASettableFuture,com.ajjpj.afoundation.concurrent.ASettableFuture
arnohaase_a-base,com.ajjpj.afoundation.concurrent,AWorkerThreadLifecycleCallback,onPreStart,2,1,1,12,0,,
arnohaase_a-base,com.ajjpj.afoundation.concurrent,AWorkerThreadLifecycleCallback,onPostStart,2,1,1,13,0,,
arnohaase_a-base,com.ajjpj.afoundation.concurrent,AWorkerThreadLifecycleCallback,onPreDie,2,1,1,15,0,,
arnohaase_a-base,com.ajjpj.afoundation.concurrent,AWorkerThreadLifecycleCallback,onPostDie,2,1,1,16,0,,
arnohaase_a-base,com.ajjpj.afoundation.concurrent,AThreadPoolImpl,AThreadPoolImpl,26,5,14,58,0,com.ajjpj.afoundation.concurrent.AThreadPoolImpl,com.ajjpj.afoundation.concurrent.AThreadPoolImpl
arnohaase_a-base,com.ajjpj.afoundation.concurrent,AThreadPoolImpl,getStatistics,11,3,0,95,0,,
arnohaase_a-base,com.ajjpj.afoundation.concurrent,AThreadPoolImpl,primeFactors,9,3,1,115,0,com.ajjpj.afoundation.concurrent.AThreadPoolImpl,com.ajjpj.afoundation.concurrent.AThreadPoolImpl
arnohaase_a-base,com.ajjpj.afoundation.concurrent,AThreadPoolImpl,prime,12,4,2,127,0,com.ajjpj.afoundation.concurrent.AThreadPoolImpl,com.ajjpj.afoundation.concurrent.AThreadPoolImpl
arnohaase_a-base,com.ajjpj.afoundation.concurrent,AThreadPoolImpl,isPrime,6,3,1,141,0,,
arnohaase_a-base,com.ajjpj.afoundation.concurrent,AThreadPoolImpl,submit,19,4,1,148,0,com.ajjpj.afoundation.concurrent.AThreadPoolImpl,com.ajjpj.afoundation.concurrent.AThreadPoolImpl
arnohaase_a-base,com.ajjpj.afoundation.concurrent,AThreadPoolImpl,getSharedQueueForCurrentThread,12,3,0,170,0,,
arnohaase_a-base,com.ajjpj.afoundation.concurrent,AThreadPoolImpl,getState,7,4,0,187,0,,
arnohaase_a-base,com.ajjpj.afoundation.concurrent,AThreadPoolImpl,shutdown,32,9,1,197,0,,
arnohaase_a-base,com.ajjpj.afoundation.concurrent,AThreadPoolImpl,onAvailableTask,7,2,0,243,0,com.ajjpj.afoundation.concurrent.AThreadPoolImpl,com.ajjpj.afoundation.concurrent.AThreadPoolImpl
arnohaase_a-base,com.ajjpj.afoundation.concurrent,AThreadPoolImpl,wakeUpWorker,4,1,0,252,0,com.ajjpj.afoundation.concurrent.AThreadPoolImpl,com.ajjpj.afoundation.concurrent.AThreadPoolImpl
arnohaase_a-base,com.ajjpj.afoundation.concurrent,AThreadPoolImpl,doWakeUpWorker,14,5,1,257,0,com.ajjpj.afoundation.concurrent.AThreadPoolImpl,com.ajjpj.afoundation.concurrent.AThreadPoolImpl
arnohaase_a-base,com.ajjpj.afoundation.concurrent,AThreadPoolImpl,markWorkerAsIdle,8,2,1,277,0,,
arnohaase_a-base,com.ajjpj.afoundation.concurrent,AThreadPoolImpl,markWorkerAsBusy,12,3,1,291,0,,
arnohaase_a-base,com.ajjpj.afoundation.concurrent,AThreadPoolImpl,markWorkerAsBusyAndScanning,14,3,1,307,0,,
arnohaase_a-base,com.ajjpj.afoundation.concurrent,AThreadPoolImpl,unmarkScanning,11,3,0,324,0,,
arnohaase_a-base,com.ajjpj.afoundation.concurrent,WorkerThread,WorkerThread,17,1,10,66,0,,
arnohaase_a-base,com.ajjpj.afoundation.concurrent,WorkerThread,getStatistics,3,1,0,89,0,,
arnohaase_a-base,com.ajjpj.afoundation.concurrent,WorkerThread,run,58,13,0,99,0,com.ajjpj.afoundation.concurrent.WorkerThread,com.ajjpj.afoundation.concurrent.WorkerThread
arnohaase_a-base,com.ajjpj.afoundation.concurrent,WorkerThread,tryGetWork,13,4,0,181,0,com.ajjpj.afoundation.concurrent.WorkerThread,com.ajjpj.afoundation.concurrent.WorkerThread
arnohaase_a-base,com.ajjpj.afoundation.concurrent,WorkerThread,getOwnWork,21,4,0,196,0,,
arnohaase_a-base,com.ajjpj.afoundation.concurrent,WorkerThread,tryGetForeignWork,10,3,0,219,0,com.ajjpj.afoundation.concurrent.WorkerThread,com.ajjpj.afoundation.concurrent.WorkerThread
arnohaase_a-base,com.ajjpj.afoundation.concurrent,WorkerThread,tryGetSharedWork,18,6,0,231,0,,
arnohaase_a-base,com.ajjpj.afoundation.concurrent,WorkerThread,tryStealWork,19,8,0,259,0,,
arnohaase_a-base,com.ajjpj.afoundation.concurrent,AThreadPoolStatistics,AThreadPoolStatistics,4,1,2,15,0,,
arnohaase_a-base,com.ajjpj.afoundation.concurrent,AThreadPoolStatistics,toString,3,1,0,20,0,,
arnohaase_a-base,com.ajjpj.afoundation.concurrent,AThreadPoolWithAdmin,getStatistics,0,1,0,23,0,,
arnohaase_a-base,com.ajjpj.afoundation.concurrent,AThreadPoolWithAdmin,getState,0,1,0,29,0,,
arnohaase_a-base,com.ajjpj.afoundation.concurrent,AThreadPoolWithAdmin,shutdown,0,1,1,35,0,,
arnohaase_a-base,com.ajjpj.afoundation.concurrent,AThreadPoolWithAdmin,withDummyAdminApi,20,2,1,56,0,,
arnohaase_a-base,com.ajjpj.afoundation.concurrent,AThreadPoolWithAdmin,getStatistics,3,1,0,67,0,,
arnohaase_a-base,com.ajjpj.afoundation.concurrent,AThreadPoolWithAdmin,getState,3,1,0,71,0,,
arnohaase_a-base,com.ajjpj.afoundation.concurrent,AThreadPoolWithAdmin,shutdown,3,1,1,75,0,,
arnohaase_a-base,com.ajjpj.afoundation.concurrent,AThreadPoolWithAdmin,submit,3,1,1,79,0,,
arnohaase_a-base,com.ajjpj.afoundation.concurrent,StaticFutureMethods,submit,13,1,2,17,0,,
arnohaase_a-base,com.ajjpj.afoundation.concurrent,StaticFutureMethods,lift,27,6,2,31,0,,
arnohaase_a-base,com.ajjpj.afoundation.concurrent,StaticFutureMethods,firstCompleted,7,2,2,65,0,,
arnohaase_a-base,com.ajjpj.afoundation.concurrent,StaticFutureMethods,find,23,6,3,75,0,,
arnohaase_a-base,com.ajjpj.afoundation.concurrent,StaticFutureMethods,fold,5,2,4,102,0,,
arnohaase_a-base,com.ajjpj.afoundation.concurrent,StaticFutureMethods,traverse,7,2,3,115,0,,
arnohaase_a-base,com.ajjpj.afoundation.concurrent,LocalQueue,LocalQueue,7,3,2,41,0,,
arnohaase_a-base,com.ajjpj.afoundation.concurrent,LocalQueue,init,3,1,1,51,0,,
arnohaase_a-base,com.ajjpj.afoundation.concurrent,LocalQueue,approximateSize,3,1,0,55,0,,
arnohaase_a-base,com.ajjpj.afoundation.concurrent,LocalQueue,push,12,3,1,65,0,com.ajjpj.afoundation.concurrent.LocalQueue,com.ajjpj.afoundation.concurrent.LocalQueue
arnohaase_a-base,com.ajjpj.afoundation.concurrent,LocalQueue,popLifo,12,3,0,86,0,com.ajjpj.afoundation.concurrent.LocalQueue,com.ajjpj.afoundation.concurrent.LocalQueue
arnohaase_a-base,com.ajjpj.afoundation.concurrent,LocalQueue,popFifo,15,4,0,112,0,com.ajjpj.afoundation.concurrent.LocalQueue,com.ajjpj.afoundation.concurrent.LocalQueue
arnohaase_a-base,com.ajjpj.afoundation.concurrent,LocalQueue,taskOffset,3,1,1,145,0,,
arnohaase_a-base,com.ajjpj.afoundation.concurrent,LocalQueue,asArrayindex,3,1,1,149,0,,
arnohaase_a-base,com.ajjpj.afoundation.concurrent,SharedQueueBlockPushBlockPopImpl,SharedQueueBlockPushBlockPopImpl,9,4,3,37,0,,
arnohaase_a-base,com.ajjpj.afoundation.concurrent,SharedQueueBlockPushBlockPopImpl,approximateSize,3,1,0,54,0,,
arnohaase_a-base,com.ajjpj.afoundation.concurrent,SharedQueueBlockPushBlockPopImpl,push,14,2,1,65,0,com.ajjpj.afoundation.concurrent.SharedQueueBlockPushBlockPopImpl,com.ajjpj.afoundation.concurrent.SharedQueueBlockPushBlockPopImpl
arnohaase_a-base,com.ajjpj.afoundation.concurrent,SharedQueueBlockPushBlockPopImpl,asArrayIndex,3,1,1,89,0,,
arnohaase_a-base,com.ajjpj.afoundation.concurrent,SharedQueueBlockPushBlockPopImpl,popFifo,27,6,1,93,0,com.ajjpj.afoundation.concurrent.SharedQueueBlockPushBlockPopImpl,com.ajjpj.afoundation.concurrent.SharedQueueBlockPushBlockPopImpl
arnohaase_a-base,com.ajjpj.afoundation.concurrent,SharedQueueBlockPushBlockPopImpl,fetchTask,6,2,1,134,0,com.ajjpj.afoundation.concurrent.SharedQueueBlockPushBlockPopImpl,com.ajjpj.afoundation.concurrent.SharedQueueBlockPushBlockPopImpl
arnohaase_a-base,com.ajjpj.afoundation.concurrent,SharedQueueBlockPushBlockPopImpl,clear,7,2,0,141,0,com.ajjpj.afoundation.concurrent.SharedQueueBlockPushBlockPopImpl,com.ajjpj.afoundation.concurrent.SharedQueueBlockPushBlockPopImpl
arnohaase_a-base,com.ajjpj.afoundation.concurrent,SharedQueueNonblockPushBlockPopImpl,SharedQueueNonblockPushBlockPopImpl,9,4,3,41,0,,
arnohaase_a-base,com.ajjpj.afoundation.concurrent,SharedQueueNonblockPushBlockPopImpl,approximateSize,3,1,0,53,0,,
arnohaase_a-base,com.ajjpj.afoundation.concurrent,SharedQueueNonblockPushBlockPopImpl,push,18,2,1,64,0,com.ajjpj.afoundation.concurrent.SharedQueueNonblockPushBlockPopImpl,com.ajjpj.afoundation.concurrent.SharedQueueNonblockPushBlockPopImpl
arnohaase_a-base,com.ajjpj.afoundation.concurrent,SharedQueueNonblockPushBlockPopImpl,popFifo,27,6,1,92,0,com.ajjpj.afoundation.concurrent.SharedQueueNonblockPushBlockPopImpl,com.ajjpj.afoundation.concurrent.SharedQueueNonblockPushBlockPopImpl
arnohaase_a-base,com.ajjpj.afoundation.concurrent,SharedQueueNonblockPushBlockPopImpl,fetchTask,6,2,1,133,0,com.ajjpj.afoundation.concurrent.SharedQueueNonblockPushBlockPopImpl,com.ajjpj.afoundation.concurrent.SharedQueueNonblockPushBlockPopImpl
arnohaase_a-base,com.ajjpj.afoundation.concurrent,SharedQueueNonblockPushBlockPopImpl,clear,7,2,0,140,0,com.ajjpj.afoundation.concurrent.SharedQueueNonblockPushBlockPopImpl,com.ajjpj.afoundation.concurrent.SharedQueueNonblockPushBlockPopImpl
arnohaase_a-base,com.ajjpj.afoundation.concurrent,SharedQueueNonblockPushBlockPopImpl,lock,3,2,0,149,0,com.ajjpj.afoundation.concurrent.SharedQueueNonblockPushBlockPopImpl,com.ajjpj.afoundation.concurrent.SharedQueueNonblockPushBlockPopImpl
arnohaase_a-base,com.ajjpj.afoundation.concurrent,SharedQueueNonblockPushBlockPopImpl,tryLock,3,1,0,154,0,,
arnohaase_a-base,com.ajjpj.afoundation.concurrent,SharedQueueNonblockPushBlockPopImpl,unlock,3,1,0,158,0,,
arnohaase_a-base,com.ajjpj.afoundation.concurrent,SharedQueueNonblockPushBlockPopImpl,taskOffset,3,1,1,162,0,,
arnohaase_a-base,com.ajjpj.afoundation.concurrent,SharedQueueNonblockPushBlockPopImpl,asArrayIndex,3,1,1,166,0,,
arnohaase_a-base,com.ajjpj.afoundation.concurrent,TimeoutExceptionWithoutStackTrace,fillInStackTrace,3,1,0,8,0,,
arnohaase_a-base,com.ajjpj.afoundation.concurrent,DefaultThreadNameFactory,DefaultThreadNameFactory,3,1,1,16,0,,
arnohaase_a-base,com.ajjpj.afoundation.concurrent,DefaultThreadNameFactory,apply,4,2,0,20,0,,
arnohaase_a-base,com.ajjpj.afoundation.concurrent,ASharedQueue,push,0,1,1,8,0,,
arnohaase_a-base,com.ajjpj.afoundation.concurrent,ASharedQueue,popFifo,0,1,1,10,0,,
arnohaase_a-base,com.ajjpj.afoundation.concurrent,ASharedQueue,clear,0,1,0,16,0,,
arnohaase_a-base,com.ajjpj.afoundation.concurrent,ASharedQueue,approximateSize,0,1,0,21,0,,
arnohaase_a-base,com.ajjpj.afoundation.concurrent,RejectedByCircuitBreakerException,RejectedByCircuitBreakerException,3,1,1,19,0,,
arnohaase_a-base,com.ajjpj.afoundation.concurrent,SharedQueueNonBlockingImpl,SharedQueueNonBlockingImpl,9,4,3,35,0,,
arnohaase_a-base,com.ajjpj.afoundation.concurrent,SharedQueueNonBlockingImpl,approximateSize,3,1,0,47,0,,
arnohaase_a-base,com.ajjpj.afoundation.concurrent,SharedQueueNonBlockingImpl,push,20,6,1,58,0,com.ajjpj.afoundation.concurrent.SharedQueueNonBlockingImpl,com.ajjpj.afoundation.concurrent.SharedQueueNonBlockingImpl
arnohaase_a-base,com.ajjpj.afoundation.concurrent,SharedQueueNonBlockingImpl,popFifo,27,6,1,87,0,com.ajjpj.afoundation.concurrent.SharedQueueNonBlockingImpl,com.ajjpj.afoundation.concurrent.SharedQueueNonBlockingImpl
arnohaase_a-base,com.ajjpj.afoundation.concurrent,SharedQueueNonBlockingImpl,fetchTask,6,2,1,128,0,com.ajjpj.afoundation.concurrent.SharedQueueNonBlockingImpl,com.ajjpj.afoundation.concurrent.SharedQueueNonBlockingImpl
arnohaase_a-base,com.ajjpj.afoundation.concurrent,SharedQueueNonBlockingImpl,clear,7,2,0,135,0,com.ajjpj.afoundation.concurrent.SharedQueueNonBlockingImpl,com.ajjpj.afoundation.concurrent.SharedQueueNonBlockingImpl
arnohaase_a-base,com.ajjpj.afoundation.concurrent,SharedQueueNonBlockingImpl,taskOffset,3,1,1,144,0,,
arnohaase_a-base,com.ajjpj.afoundation.concurrent,SharedQueueNonBlockingImpl,asArrayIndex,3,1,1,148,0,,
arnohaase_a-base,com.ajjpj.afoundation.concurrent,AFuture,await,0,1,2,29,0,,
arnohaase_a-base,com.ajjpj.afoundation.concurrent,AFuture,value,0,1,2,38,0,,
