Project Name,Package Name,Type Name,Method Name,Test Smell,Cause of the Smell
arnohaase_a-base,com.ajjpj.afoundation.collection,SerializableTest,testMapWithDefaultSerializable,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
arnohaase_a-base,com.ajjpj.afoundation.collection,SerializableTest,testMapWithDefaultValueSerializable,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
arnohaase_a-base,com.ajjpj.afoundation.collection,SerializableTest,testPairSerializable,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
arnohaase_a-base,com.ajjpj.afoundation.collection,SerializableTest,testEqualsWrapperSerializable,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
arnohaase_a-base,com.ajjpj.afoundation.collection.graph,ADiGraphTest,testSimple,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 38
arnohaase_a-base,com.ajjpj.afoundation.collection.graph,ADiGraphTest,testCycle,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 24
arnohaase_a-base,com.ajjpj.afoundation.collection.graph,ADiGraphTest,testTree,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 7
arnohaase_a-base,com.ajjpj.afoundation.collection.graph,ADiGraphTest,testForest,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
arnohaase_a-base,com.ajjpj.afoundation.collection.graph,ADiGraphTest,testAcyclicNonTree,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 8
arnohaase_a-base,com.ajjpj.afoundation.collection.graph,ADiGraphTest,testNodesWithoutEdges,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 10
arnohaase_a-base,com.ajjpj.afoundation.collection.graph,ADiGraphTest,testEmpty,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 16
