Project Name,Package Name,Type Name,NOF,NOPF,NOM,NOPM,LOC,WMC,NC,DIT,LCOM,FANIN,FANOUT,File path,Line no
arnohaase_a-base,com.ajjpj.afoundation.concurrent,AThreadPoolImpl,27,1,16,5,248,57,0,2,0.0,6,13,/data/research/workspace/testability/data/repos/arnohaase_a-base/a-foundation/src/main/java/com/ajjpj/afoundation/concurrent/AThreadPoolImpl.java,17
arnohaase_a-base,com.ajjpj.afoundation.concurrent,WorkerThread,45,0,8,1,211,40,0,0,0.0,2,5,/data/research/workspace/testability/data/repos/arnohaase_a-base/a-foundation/src/main/java/com/ajjpj/afoundation/concurrent/WorkerThread.java,11
arnohaase_a-base,com.ajjpj.afoundation.concurrent,AThreadPoolStatistics,3,3,2,2,15,2,0,0,0.0,5,2,/data/research/workspace/testability/data/repos/arnohaase_a-base/a-foundation/src/main/java/com/ajjpj/afoundation/concurrent/AThreadPoolStatistics.java,6
arnohaase_a-base,com.ajjpj.afoundation.concurrent,AThreadPoolWithAdmin,0,0,8,4,50,9,1,1,-1.0,4,2,/data/research/workspace/testability/data/repos/arnohaase_a-base/a-foundation/src/main/java/com/ajjpj/afoundation/concurrent/AThreadPoolWithAdmin.java,7
arnohaase_a-base,com.ajjpj.afoundation.concurrent,AThreadPoolWithAdmin.State,0,0,0,0,4,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/arnohaase_a-base/a-foundation/src/main/java/com/ajjpj/afoundation/concurrent/AThreadPoolWithAdmin.java,13
arnohaase_a-base,com.ajjpj.afoundation.concurrent,AThreadPoolWithAdmin.ShutdownMode,0,0,0,0,4,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/arnohaase_a-base/a-foundation/src/main/java/com/ajjpj/afoundation/concurrent/AThreadPoolWithAdmin.java,18
arnohaase_a-base,com.ajjpj.afoundation.concurrent,StaticFutureMethods,0,0,6,6,84,19,0,0,-1.0,1,10,/data/research/workspace/testability/data/repos/arnohaase_a-base/a-foundation/src/main/java/com/ajjpj/afoundation/concurrent/StaticFutureMethods.java,16
arnohaase_a-base,com.ajjpj.afoundation.concurrent,LocalQueue,25,0,8,0,112,17,0,0,0.25,6,2,/data/research/workspace/testability/data/repos/arnohaase_a-base/a-foundation/src/main/java/com/ajjpj/afoundation/concurrent/LocalQueue.java,10
arnohaase_a-base,com.ajjpj.afoundation.concurrent,SharedQueueBlockPushBlockPopImpl,24,0,7,4,114,18,0,1,0.0,0,2,/data/research/workspace/testability/data/repos/arnohaase_a-base/a-foundation/src/main/java/com/ajjpj/afoundation/concurrent/SharedQueueBlockPushBlockPopImpl.java,10
arnohaase_a-base,com.ajjpj.afoundation.concurrent,SharedQueueNonblockPushBlockPopImpl,27,0,11,4,136,23,0,1,0.0,0,2,/data/research/workspace/testability/data/repos/arnohaase_a-base/a-foundation/src/main/java/com/ajjpj/afoundation/concurrent/SharedQueueNonblockPushBlockPopImpl.java,10
arnohaase_a-base,com.ajjpj.afoundation.concurrent,TimeoutExceptionWithoutStackTrace,0,0,1,1,5,1,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/arnohaase_a-base/a-foundation/src/main/java/com/ajjpj/afoundation/concurrent/TimeoutExceptionWithoutStackTrace.java,6
arnohaase_a-base,com.ajjpj.afoundation.concurrent,DefaultThreadNameFactory,4,0,2,1,13,3,0,0,0.0,1,0,/data/research/workspace/testability/data/repos/arnohaase_a-base/a-foundation/src/main/java/com/ajjpj/afoundation/concurrent/DefaultThreadNameFactory.java,8
arnohaase_a-base,com.ajjpj.afoundation.concurrent,ASharedQueue,0,0,4,0,19,4,3,0,-1.0,2,1,/data/research/workspace/testability/data/repos/arnohaase_a-base/a-foundation/src/main/java/com/ajjpj/afoundation/concurrent/ASharedQueue.java,4
arnohaase_a-base,com.ajjpj.afoundation.concurrent,RejectedByCircuitBreakerException,0,0,1,0,9,1,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/arnohaase_a-base/a-foundation/src/main/java/com/ajjpj/afoundation/concurrent/RejectedByCircuitBreakerException.java,6
arnohaase_a-base,com.ajjpj.afoundation.concurrent,SharedQueueNonBlockingImpl,25,0,8,4,123,23,0,1,0.0,0,2,/data/research/workspace/testability/data/repos/arnohaase_a-base/a-foundation/src/main/java/com/ajjpj/afoundation/concurrent/SharedQueueNonBlockingImpl.java,10
arnohaase_a-base,com.ajjpj.afoundation.concurrent,AFuture,0,0,28,0,149,30,1,0,-1.0,3,4,/data/research/workspace/testability/data/repos/arnohaase_a-base/a-foundation/src/main/java/com/ajjpj/afoundation/concurrent/AFuture.java,13
arnohaase_a-base,com.ajjpj.afoundation.concurrent,ASharedQueueStatistics,1,1,2,2,12,2,0,0,0.0,2,0,/data/research/workspace/testability/data/repos/arnohaase_a-base/a-foundation/src/main/java/com/ajjpj/afoundation/concurrent/ASharedQueueStatistics.java,6
arnohaase_a-base,com.ajjpj.afoundation.concurrent,AFutureImpl,4,0,20,19,203,34,0,2,0.2,2,6,/data/research/workspace/testability/data/repos/arnohaase_a-base/a-foundation/src/main/java/com/ajjpj/afoundation/concurrent/AFutureImpl.java,17
arnohaase_a-base,com.ajjpj.afoundation.concurrent,AFutureImpl.State,2,0,0,0,17,0,0,0,-1.0,0,2,/data/research/workspace/testability/data/repos/arnohaase_a-base/a-foundation/src/main/java/com/ajjpj/afoundation/concurrent/AFutureImpl.java,233
arnohaase_a-base,com.ajjpj.afoundation.concurrent,AFutureImpl.CompletionLatch,0,0,0,0,9,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/arnohaase_a-base/a-foundation/src/main/java/com/ajjpj/afoundation/concurrent/AFutureImpl.java,258
arnohaase_a-base,com.ajjpj.afoundation.concurrent,ExecutorServiceWrapper,3,0,7,6,43,11,0,0,0.0,0,3,/data/research/workspace/testability/data/repos/arnohaase_a-base/a-foundation/src/main/java/com/ajjpj/afoundation/concurrent/ExecutorServiceWrapper.java,11
arnohaase_a-base,com.ajjpj.afoundation.concurrent,AThreadPoolBuilder,17,0,21,21,127,21,0,0,0.0,0,9,/data/research/workspace/testability/data/repos/arnohaase_a-base/a-foundation/src/main/java/com/ajjpj/afoundation/concurrent/AThreadPoolBuilder.java,12
arnohaase_a-base,com.ajjpj.afoundation.concurrent,SuccessfulCompletionException,1,0,3,3,18,3,0,0,0.6666666666666666,0,0,/data/research/workspace/testability/data/repos/arnohaase_a-base/a-foundation/src/main/java/com/ajjpj/afoundation/concurrent/SuccessfulCompletionException.java,6
arnohaase_a-base,com.ajjpj.afoundation.concurrent,AWorkerThreadStatistics,11,11,2,2,32,2,0,0,0.0,3,0,/data/research/workspace/testability/data/repos/arnohaase_a-base/a-foundation/src/main/java/com/ajjpj/afoundation/concurrent/AWorkerThreadStatistics.java,4
arnohaase_a-base,com.ajjpj.afoundation.concurrent,ASharedQueueAffinityStrategy,1,0,3,1,21,3,0,0,-1.0,2,0,/data/research/workspace/testability/data/repos/arnohaase_a-base/a-foundation/src/main/java/com/ajjpj/afoundation/concurrent/ASharedQueueAffinityStrategy.java,8
arnohaase_a-base,com.ajjpj.afoundation.concurrent,PoolShutdown,1,0,2,1,13,2,0,0,1.0,0,1,/data/research/workspace/testability/data/repos/arnohaase_a-base/a-foundation/src/main/java/com/ajjpj/afoundation/concurrent/PoolShutdown.java,4
arnohaase_a-base,com.ajjpj.afoundation.concurrent,SharedQueueStrategy,0,0,0,0,1,0,0,0,-1.0,2,0,/data/research/workspace/testability/data/repos/arnohaase_a-base/a-foundation/src/main/java/com/ajjpj/afoundation/concurrent/SharedQueueStrategy.java,4
arnohaase_a-base,com.ajjpj.afoundation.concurrent,ForkJoinStarvationTest,5,0,5,5,76,8,0,0,0.0,0,0,/data/research/workspace/testability/data/repos/arnohaase_a-base/a-foundation/src/test/java/com/ajjpj/afoundation/concurrent/ForkJoinStarvationTest.java,15
arnohaase_a-base,com.ajjpj.afoundation.concurrent,ForkJoinStarvationTest.ForkingTask,1,0,0,0,34,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/arnohaase_a-base/a-foundation/src/test/java/com/ajjpj/afoundation/concurrent/ForkJoinStarvationTest.java,82
arnohaase_a-base,com.ajjpj.afoundation.concurrent,ACircuitBreakerTest,0,0,0,0,5,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/arnohaase_a-base/a-foundation/src/test/java/com/ajjpj/afoundation/concurrent/ACircuitBreakerTest.java,14
arnohaase_a-base,com.ajjpj.afoundation.concurrent,ForkJoinOverflowTest,4,1,2,1,51,3,0,0,0.0,0,0,/data/research/workspace/testability/data/repos/arnohaase_a-base/a-foundation/src/test/java/com/ajjpj/afoundation/concurrent/ForkJoinOverflowTest.java,14
arnohaase_a-base,com.ajjpj.afoundation.concurrent,ForkJoinOverflowTest.IncTask,1,0,0,0,21,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/arnohaase_a-base/a-foundation/src/test/java/com/ajjpj/afoundation/concurrent/ForkJoinOverflowTest.java,43
arnohaase_a-base,com.ajjpj.afoundation.concurrent,_AThreadPoolTest,0,0,0,0,5,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/arnohaase_a-base/a-foundation/src/test/java/com/ajjpj/afoundation/concurrent/_AThreadPoolTest.java,22
arnohaase_a-base,com.ajjpj.afoundation.concurrent,AThreadPoolTest,0,0,3,3,44,3,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/arnohaase_a-base/a-foundation/src/test/java/com/ajjpj/afoundation/concurrent/AThreadPoolTest.java,12
arnohaase_a-base,com.ajjpj.afoundation.concurrent.jdk.j9new,ForkJoinWorkerThread,8,0,9,3,161,11,1,0,0.2222222222222222,1,1,/data/research/workspace/testability/data/repos/arnohaase_a-base/a-foundation-benchmark/src/main/java/com/ajjpj/afoundation/concurrent/jdk/j9new/ForkJoinWorkerThread.java,45
arnohaase_a-base,com.ajjpj.afoundation.concurrent.jdk.j9new,ForkJoinWorkerThread.InnocuousForkJoinWorkerThread,2,0,0,0,51,0,0,1,-1.0,0,0,/data/research/workspace/testability/data/repos/arnohaase_a-base/a-foundation-benchmark/src/main/java/com/ajjpj/afoundation/concurrent/jdk/j9new/ForkJoinWorkerThread.java,215
arnohaase_a-base,com.ajjpj.afoundation.concurrent.jdk.j9new,CountedCompleter,5,0,24,18,239,44,0,1,0.16666666666666666,0,2,/data/research/workspace/testability/data/repos/arnohaase_a-base/a-foundation-benchmark/src/main/java/com/ajjpj/afoundation/concurrent/jdk/j9new/CountedCompleter.java,38
arnohaase_a-base,com.ajjpj.afoundation.concurrent.jdk.j9new,ForkJoinPool,83,1,72,35,1984,329,0,0,0.05555555555555555,7,1,/data/research/workspace/testability/data/repos/arnohaase_a-base/a-foundation-benchmark/src/main/java/com/ajjpj/afoundation/concurrent/jdk/j9new/ForkJoinPool.java,51
arnohaase_a-base,com.ajjpj.afoundation.concurrent.jdk.j9new,ForkJoinPool.ForkJoinWorkerThreadFactory,0,0,0,0,12,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/arnohaase_a-base/a-foundation-benchmark/src/main/java/com/ajjpj/afoundation/concurrent/jdk/j9new/ForkJoinPool.java,704
arnohaase_a-base,com.ajjpj.afoundation.concurrent.jdk.j9new,ForkJoinPool.DefaultForkJoinWorkerThreadFactory,0,0,0,0,8,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/arnohaase_a-base/a-foundation-benchmark/src/main/java/com/ajjpj/afoundation/concurrent/jdk/j9new/ForkJoinPool.java,721
arnohaase_a-base,com.ajjpj.afoundation.concurrent.jdk.j9new,ForkJoinPool.EmptyTask,1,0,0,0,17,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/arnohaase_a-base/a-foundation-benchmark/src/main/java/com/ajjpj/afoundation/concurrent/jdk/j9new/ForkJoinPool.java,732
arnohaase_a-base,com.ajjpj.afoundation.concurrent.jdk.j9new,ForkJoinPool.WorkQueue,22,0,0,0,381,0,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/arnohaase_a-base/a-foundation-benchmark/src/main/java/com/ajjpj/afoundation/concurrent/jdk/j9new/ForkJoinPool.java,765
arnohaase_a-base,com.ajjpj.afoundation.concurrent.jdk.j9new,ForkJoinPool.ManagedBlocker,0,0,0,0,16,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/arnohaase_a-base/a-foundation-benchmark/src/main/java/com/ajjpj/afoundation/concurrent/jdk/j9new/ForkJoinPool.java,3203
arnohaase_a-base,com.ajjpj.afoundation.concurrent.jdk.j9new,ForkJoinPool.InnocuousForkJoinWorkerThreadFactory,1,0,0,0,24,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/arnohaase_a-base/a-foundation-benchmark/src/main/java/com/ajjpj/afoundation/concurrent/jdk/j9new/ForkJoinPool.java,3451
arnohaase_a-base,com.ajjpj.afoundation.concurrent.jdk.j9new,ForkJoinTask,28,0,58,33,890,153,5,0,0.20689655172413793,1,1,/data/research/workspace/testability/data/repos/arnohaase_a-base/a-foundation-benchmark/src/main/java/com/ajjpj/afoundation/concurrent/jdk/j9new/ForkJoinTask.java,52
arnohaase_a-base,com.ajjpj.afoundation.concurrent.jdk.j9new,ForkJoinTask.ExceptionNode,4,0,0,0,16,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/arnohaase_a-base/a-foundation-benchmark/src/main/java/com/ajjpj/afoundation/concurrent/jdk/j9new/ForkJoinTask.java,425
arnohaase_a-base,com.ajjpj.afoundation.concurrent.jdk.j9new,ForkJoinTask.AdaptedRunnable,3,0,0,0,26,0,0,1,-1.0,0,0,/data/research/workspace/testability/data/repos/arnohaase_a-base/a-foundation-benchmark/src/main/java/com/ajjpj/afoundation/concurrent/jdk/j9new/ForkJoinTask.java,1350
arnohaase_a-base,com.ajjpj.afoundation.concurrent.jdk.j9new,ForkJoinTask.AdaptedRunnableAction,2,0,0,0,23,0,0,1,-1.0,0,0,/data/research/workspace/testability/data/repos/arnohaase_a-base/a-foundation-benchmark/src/main/java/com/ajjpj/afoundation/concurrent/jdk/j9new/ForkJoinTask.java,1371
arnohaase_a-base,com.ajjpj.afoundation.concurrent.jdk.j9new,ForkJoinTask.RunnableExecuteAction,2,0,0,0,23,0,0,1,-1.0,0,0,/data/research/workspace/testability/data/repos/arnohaase_a-base/a-foundation-benchmark/src/main/java/com/ajjpj/afoundation/concurrent/jdk/j9new/ForkJoinTask.java,1388
arnohaase_a-base,com.ajjpj.afoundation.concurrent.jdk.j9new,ForkJoinTask.AdaptedCallable,3,0,0,0,36,0,0,1,-1.0,0,0,/data/research/workspace/testability/data/repos/arnohaase_a-base/a-foundation-benchmark/src/main/java/com/ajjpj/afoundation/concurrent/jdk/j9new/ForkJoinTask.java,1406
arnohaase_a-base,com.ajjpj.afoundation.concurrent.jdk,ThreadLocalRandomHelper,5,0,4,4,60,6,0,0,0.0,1,1,/data/research/workspace/testability/data/repos/arnohaase_a-base/a-foundation-benchmark/src/main/java/com/ajjpj/afoundation/concurrent/jdk/ThreadLocalRandomHelper.java,11
arnohaase_a-base,com.ajjpj.afoundation.concurrent.jdk.j9old,ForkJoinPool,0,0,6,6,23,6,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/arnohaase_a-base/a-foundation-benchmark/src/main/java/com/ajjpj/afoundation/concurrent/jdk/j9old/ForkJoinPool.java,47
arnohaase_a-base,com.ajjpj.afoundation.concurrent.jdk.j8old,ForkJoinPool,0,0,6,6,23,6,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/arnohaase_a-base/a-foundation-benchmark/src/main/java/com/ajjpj/afoundation/concurrent/jdk/j8old/ForkJoinPool.java,47
arnohaase_a-base,com.ajjpj.afoundation.collection.immutable,AMapReadBenchmark,3,0,4,4,0,15,0,0,0.5,0,7,/data/research/workspace/testability/data/repos/arnohaase_a-base/a-foundation-benchmark/src/main/java/com/ajjpj/afoundation/collection/immutable/AMapReadBenchmark.java,9
arnohaase_a-base,com.ajjpj.afoundation.collection.immutable,AMapShotgunUpdateBenchmark,3,0,3,3,0,12,0,0,0.6666666666666666,0,7,/data/research/workspace/testability/data/repos/arnohaase_a-base/a-foundation-benchmark/src/main/java/com/ajjpj/afoundation/collection/immutable/AMapShotgunUpdateBenchmark.java,9
arnohaase_a-base,com.ajjpj.afoundation.collection.immutable,MapAsSetWrapper,2,0,41,38,152,47,6,4,0.43902439024390244,0,8,/data/research/workspace/testability/data/repos/arnohaase_a-base/a-foundation/src/main/java/com/ajjpj/afoundation/collection/immutable/MapAsSetWrapper.java,14
arnohaase_a-base,com.ajjpj.afoundation.collection.immutable,ARedBlackTreeMap,9,0,58,33,589,134,0,2,0.13793103448275862,5,5,/data/research/workspace/testability/data/repos/arnohaase_a-base/a-foundation/src/main/java/com/ajjpj/afoundation/collection/immutable/ARedBlackTreeMap.java,11
arnohaase_a-base,com.ajjpj.afoundation.collection.immutable,ARedBlackTreeMap.TreeIterator,2,0,0,0,66,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/arnohaase_a-base/a-foundation/src/main/java/com/ajjpj/afoundation/collection/immutable/ARedBlackTreeMap.java,385
arnohaase_a-base,com.ajjpj.afoundation.collection.immutable,ARedBlackTreeMap.TreeFactory,0,0,0,0,6,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/arnohaase_a-base/a-foundation/src/main/java/com/ajjpj/afoundation/collection/immutable/ARedBlackTreeMap.java,644
arnohaase_a-base,com.ajjpj.afoundation.collection.immutable,ARedBlackTreeMap.Tree,5,0,0,0,26,0,0,1,-1.0,0,0,/data/research/workspace/testability/data/repos/arnohaase_a-base/a-foundation/src/main/java/com/ajjpj/afoundation/collection/immutable/ARedBlackTreeMap.java,651
arnohaase_a-base,com.ajjpj.afoundation.collection.immutable,ARedBlackTreeMap.BlackTree,0,0,0,0,26,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/arnohaase_a-base/a-foundation/src/main/java/com/ajjpj/afoundation/collection/immutable/ARedBlackTreeMap.java,688
arnohaase_a-base,com.ajjpj.afoundation.collection.immutable,ARedBlackTreeMap.RedTree,0,0,0,0,26,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/arnohaase_a-base/a-foundation/src/main/java/com/ajjpj/afoundation/collection/immutable/ARedBlackTreeMap.java,719
arnohaase_a-base,com.ajjpj.afoundation.collection.immutable,ALongHashMap,12,0,30,23,357,37,2,2,0.3333333333333333,4,7,/data/research/workspace/testability/data/repos/arnohaase_a-base/a-foundation/src/main/java/com/ajjpj/afoundation/collection/immutable/ALongHashMap.java,10
arnohaase_a-base,com.ajjpj.afoundation.collection.immutable,ALongHashMap.LongIteratorImpl,2,0,0,0,50,0,0,2,-1.0,0,0,/data/research/workspace/testability/data/repos/arnohaase_a-base/a-foundation/src/main/java/com/ajjpj/afoundation/collection/immutable/ALongHashMap.java,234
arnohaase_a-base,com.ajjpj.afoundation.collection.immutable,ALongHashMap.LongHashMap1,3,0,0,0,42,0,0,3,-1.0,0,0,/data/research/workspace/testability/data/repos/arnohaase_a-base/a-foundation/src/main/java/com/ajjpj/afoundation/collection/immutable/ALongHashMap.java,293
arnohaase_a-base,com.ajjpj.afoundation.collection.immutable,ALongHashMap.LongHashTrieMap,3,0,0,0,93,0,0,3,-1.0,0,0,/data/research/workspace/testability/data/repos/arnohaase_a-base/a-foundation/src/main/java/com/ajjpj/afoundation/collection/immutable/ALongHashMap.java,344
arnohaase_a-base,com.ajjpj.afoundation.collection.immutable,LookupResult,5,3,4,3,30,8,0,0,0.0,1,0,/data/research/workspace/testability/data/repos/arnohaase_a-base/a-foundation/src/main/java/com/ajjpj/afoundation/collection/immutable/LookupResult.java,3
arnohaase_a-base,com.ajjpj.afoundation.collection.immutable,ATry,2,0,10,10,107,10,2,0,0.9,5,3,/data/research/workspace/testability/data/repos/arnohaase_a-base/a-foundation/src/main/java/com/ajjpj/afoundation/collection/immutable/ATry.java,10
arnohaase_a-base,com.ajjpj.afoundation.collection.immutable,ATry.ASuccess,1,0,0,0,27,0,0,1,-1.0,0,0,/data/research/workspace/testability/data/repos/arnohaase_a-base/a-foundation/src/main/java/com/ajjpj/afoundation/collection/immutable/ATry.java,77
arnohaase_a-base,com.ajjpj.afoundation.collection.immutable,ATry.AFailure,1,0,0,0,29,0,0,1,-1.0,0,0,/data/research/workspace/testability/data/repos/arnohaase_a-base/a-foundation/src/main/java/com/ajjpj/afoundation/collection/immutable/ATry.java,113
arnohaase_a-base,com.ajjpj.afoundation.collection.immutable,AMapEntry,0,0,2,0,8,2,6,0,-1.0,4,0,/data/research/workspace/testability/data/repos/arnohaase_a-base/a-foundation/src/main/java/com/ajjpj/afoundation/collection/immutable/AMapEntry.java,3
arnohaase_a-base,com.ajjpj.afoundation.collection.immutable,MapValueCollection,2,0,13,12,53,15,0,4,0.6923076923076923,0,6,/data/research/workspace/testability/data/repos/arnohaase_a-base/a-foundation/src/main/java/com/ajjpj/afoundation/collection/immutable/MapValueCollection.java,12
arnohaase_a-base,com.ajjpj.afoundation.collection.immutable,ALongMapIterator,0,0,3,0,9,3,1,1,-1.0,1,0,/data/research/workspace/testability/data/repos/arnohaase_a-base/a-foundation/src/main/java/com/ajjpj/afoundation/collection/immutable/ALongMapIterator.java,3
arnohaase_a-base,com.ajjpj.afoundation.collection.immutable,AHashSet,2,0,10,7,51,16,0,5,0.7,10,3,/data/research/workspace/testability/data/repos/arnohaase_a-base/a-foundation/src/main/java/com/ajjpj/afoundation/collection/immutable/AHashSet.java,8
arnohaase_a-base,com.ajjpj.afoundation.collection.immutable,AWrappedMap,1,0,23,20,75,24,2,1,0.0,0,5,/data/research/workspace/testability/data/repos/arnohaase_a-base/a-foundation/src/main/java/com/ajjpj/afoundation/collection/immutable/AWrappedMap.java,11
arnohaase_a-base,com.ajjpj.afoundation.collection.immutable,ALongHashSet,1,0,7,6,35,9,0,5,0.7142857142857143,0,2,/data/research/workspace/testability/data/repos/arnohaase_a-base/a-foundation/src/main/java/com/ajjpj/afoundation/collection/immutable/ALongHashSet.java,6
arnohaase_a-base,com.ajjpj.afoundation.collection.immutable,ATraversable,0,0,10,0,25,10,1,1,-1.0,0,1,/data/research/workspace/testability/data/repos/arnohaase_a-base/a-foundation/src/main/java/com/ajjpj/afoundation/collection/immutable/ATraversable.java,6
arnohaase_a-base,com.ajjpj.afoundation.collection.immutable,IndexNode,2,0,9,3,217,25,0,3,0.2222222222222222,3,5,/data/research/workspace/testability/data/repos/arnohaase_a-base/a-foundation/src/main/java/com/ajjpj/afoundation/collection/immutable/IndexNode.java,6
arnohaase_a-base,com.ajjpj.afoundation.collection.immutable,ARedBlackTreeSet,0,0,6,4,27,7,0,5,-1.0,1,2,/data/research/workspace/testability/data/repos/arnohaase_a-base/a-foundation/src/main/java/com/ajjpj/afoundation/collection/immutable/ARedBlackTreeSet.java,9
