Project Name,Package Name,Type Name,Method Name,LOC,CC,PC,Line no,IsTest
xp,com.enonic.wem.core.jcr.accounts,JcrUser,setLastLogged,3,1,1,39,0
xp,com.enonic.wem.core.jcr.accounts,JcrUser,getCreated,3,1,0,44,0
xp,com.enonic.wem.core.jcr.accounts,JcrUser,setCreated,3,1,1,49,0
xp,com.enonic.wem.core.jcr.accounts,JcrUser,getUserInfo,3,1,0,54,0
xp,com.enonic.wem.core.jcr.accounts,JcrUser,setUserInfo,3,1,1,59,0
xp,com.enonic.wem.core.jcr.accounts,JcrUser,getEmail,3,1,0,64,0
xp,com.enonic.wem.core.jcr.accounts,JcrUser,setEmail,3,1,1,69,0
xp,com.enonic.wem.core.jcr.accounts,JcrUser,hasPhoto,3,1,0,74,0
xp,com.enonic.wem.core.jcr.accounts,JcrUser,setHasPhoto,3,1,1,79,0
xp,com.enonic.wem.core.jcr.accounts,JcrUser,getPhoto,3,1,0,84,0
xp,com.enonic.wem.core.jcr.accounts,JcrUser,setPhoto,3,1,1,89,0
xp,com.enonic.wem.core.jcr.accounts,JcrUser,getMemberships,3,1,0,94,0
xp,com.enonic.wem.core.jcr.accounts,JcrUser,setMemberships,6,2,1,99,0
xp,com.enonic.wem.core.jcr.accounts,JcrUser,addMembership,3,1,1,108,0
xp,com.enonic.wem.core.jcr.accounts,JcrUser,isMemberOf,3,1,1,113,0
xp,com.enonic.wem.core.jcr.accounts,JcrUserInfo,JcrUserInfo,3,1,0,59,0
xp,com.enonic.wem.core.jcr.accounts,JcrUserInfo,getFirstName,3,1,0,64,0
xp,com.enonic.wem.core.jcr.accounts,JcrUserInfo,setFirstName,3,1,1,69,0
xp,com.enonic.wem.core.jcr.accounts,JcrUserInfo,getLastName,3,1,0,74,0
xp,com.enonic.wem.core.jcr.accounts,JcrUserInfo,setLastName,3,1,1,79,0
xp,com.enonic.wem.core.jcr.accounts,JcrUserInfo,getMiddleName,3,1,0,84,0
xp,com.enonic.wem.core.jcr.accounts,JcrUserInfo,setMiddleName,3,1,1,89,0
xp,com.enonic.wem.core.jcr.accounts,JcrUserInfo,getBirthday,3,1,0,94,0
xp,com.enonic.wem.core.jcr.accounts,JcrUserInfo,setBirthday,3,1,1,99,0
xp,com.enonic.wem.core.jcr.accounts,JcrUserInfo,getCountry,3,1,0,104,0
xp,com.enonic.wem.core.jcr.accounts,JcrUserInfo,setCountry,3,1,1,109,0
xp,com.enonic.wem.core.jcr.accounts,JcrUserInfo,getDescription,3,1,0,114,0
xp,com.enonic.wem.core.jcr.accounts,JcrUserInfo,setDescription,3,1,1,119,0
xp,com.enonic.wem.core.jcr.accounts,JcrUserInfo,getInitials,3,1,0,124,0
xp,com.enonic.wem.core.jcr.accounts,JcrUserInfo,setInitials,3,1,1,129,0
xp,com.enonic.wem.core.jcr.accounts,JcrUserInfo,getGlobalPosition,3,1,0,134,0
xp,com.enonic.wem.core.jcr.accounts,JcrUserInfo,setGlobalPosition,3,1,1,139,0
xp,com.enonic.wem.core.jcr.accounts,JcrUserInfo,getHtmlEmail,3,1,0,144,0
xp,com.enonic.wem.core.jcr.accounts,JcrUserInfo,setHtmlEmail,3,1,1,149,0
xp,com.enonic.wem.core.jcr.accounts,JcrUserInfo,getLocale,3,1,0,154,0
xp,com.enonic.wem.core.jcr.accounts,JcrUserInfo,setLocale,3,1,1,159,0
xp,com.enonic.wem.core.jcr.accounts,JcrUserInfo,getNickName,3,1,0,164,0
xp,com.enonic.wem.core.jcr.accounts,JcrUserInfo,setNickName,3,1,1,169,0
xp,com.enonic.wem.core.jcr.accounts,JcrUserInfo,getPersonalId,3,1,0,174,0
xp,com.enonic.wem.core.jcr.accounts,JcrUserInfo,setPersonalId,3,1,1,179,0
xp,com.enonic.wem.core.jcr.accounts,JcrUserInfo,getMemberId,3,1,0,184,0
xp,com.enonic.wem.core.jcr.accounts,JcrUserInfo,setMemberId,3,1,1,189,0
xp,com.enonic.wem.core.jcr.accounts,JcrUserInfo,getOrganization,3,1,0,194,0
xp,com.enonic.wem.core.jcr.accounts,JcrUserInfo,setOrganization,3,1,1,199,0
xp,com.enonic.wem.core.jcr.accounts,JcrUserInfo,getPrefix,3,1,0,204,0
xp,com.enonic.wem.core.jcr.accounts,JcrUserInfo,setPrefix,3,1,1,209,0
xp,com.enonic.wem.core.jcr.accounts,JcrUserInfo,getSuffix,3,1,0,214,0
xp,com.enonic.wem.core.jcr.accounts,JcrUserInfo,setSuffix,3,1,1,219,0
xp,com.enonic.wem.core.jcr.accounts,JcrUserInfo,getTitle,3,1,0,224,0
xp,com.enonic.wem.core.jcr.accounts,JcrUserInfo,setTitle,3,1,1,229,0
xp,com.enonic.wem.core.jcr.accounts,JcrUserInfo,getHomePage,3,1,0,234,0
xp,com.enonic.wem.core.jcr.accounts,JcrUserInfo,setHomePage,3,1,1,239,0
xp,com.enonic.wem.core.jcr.accounts,JcrUserInfo,getMobile,3,1,0,244,0
xp,com.enonic.wem.core.jcr.accounts,JcrUserInfo,setMobile,3,1,1,249,0
xp,com.enonic.wem.core.jcr.accounts,JcrUserInfo,getPhone,3,1,0,254,0
xp,com.enonic.wem.core.jcr.accounts,JcrUserInfo,setPhone,3,1,1,259,0
xp,com.enonic.wem.core.jcr.accounts,JcrUserInfo,getFax,3,1,0,264,0
xp,com.enonic.wem.core.jcr.accounts,JcrUserInfo,setFax,3,1,1,269,0
xp,com.enonic.wem.core.jcr.accounts,JcrUserInfo,getTimeZone,3,1,0,274,0
xp,com.enonic.wem.core.jcr.accounts,JcrUserInfo,setTimeZone,3,1,1,279,0
xp,com.enonic.wem.core.jcr.accounts,JcrUserInfo,getAddresses,3,1,0,284,0
xp,com.enonic.wem.core.jcr.accounts,JcrUserInfo,setAddresses,4,1,1,289,0
xp,com.enonic.wem.core.jcr.accounts,JcrUserInfo,addAddress,3,1,1,295,0
xp,com.enonic.wem.core.jcr.accounts,JcrUserInfo,getGender,3,1,0,300,0
xp,com.enonic.wem.core.jcr.accounts,JcrUserInfo,setGender,3,1,1,305,0
xp,com.enonic.wem.core.jcr.accounts,JcrAccountBase,JcrAccountBase,3,1,1,30,0
xp,com.enonic.wem.core.jcr.accounts,JcrAccountBase,isUser,3,1,0,35,0
xp,com.enonic.wem.core.jcr.accounts,JcrAccountBase,isGroup,3,1,0,40,0
xp,com.enonic.wem.core.jcr.accounts,JcrAccountBase,isRole,3,1,0,45,0
xp,com.enonic.wem.core.jcr.accounts,JcrAccountBase,getAccountType,3,1,0,50,0
xp,com.enonic.wem.core.jcr.accounts,JcrAccountBase,getId,3,1,0,55,0
xp,com.enonic.wem.core.jcr.accounts,JcrAccountBase,setId,3,1,1,60,0
xp,com.enonic.wem.core.jcr.accounts,JcrAccountBase,getName,3,1,0,65,0
xp,com.enonic.wem.core.jcr.accounts,JcrAccountBase,setName,4,1,1,70,0
xp,com.enonic.wem.core.jcr.accounts,JcrAccountBase,getQualifiedName,8,3,0,76,0
xp,com.enonic.wem.core.jcr.accounts,JcrAccountBase,getDisplayName,3,1,0,88,0
xp,com.enonic.wem.core.jcr.accounts,JcrAccountBase,setDisplayName,3,1,1,93,0
xp,com.enonic.wem.core.jcr.accounts,JcrAccountBase,getUserStore,3,1,0,98,0
xp,com.enonic.wem.core.jcr.accounts,JcrAccountBase,setUserStore,4,1,1,103,0
xp,com.enonic.wem.core.jcr.accounts,JcrAccountBase,getLastModified,3,1,0,109,0
xp,com.enonic.wem.core.jcr.accounts,JcrAccountBase,setLastModified,3,1,1,114,0
xp,com.enonic.wem.core.jcr.accounts,JcrAccountBase,isBuiltIn,3,1,0,119,0
xp,com.enonic.wem.core.jcr.accounts,JcrAccountBase,setBuiltIn,3,1,1,124,0
xp,com.enonic.wem.core.jcr.accounts,JcrAccountBase,getSyncValue,3,1,0,129,0
xp,com.enonic.wem.core.jcr.accounts,JcrAccountBase,setSyncValue,3,1,1,134,0
xp,com.enonic.wem.core.jcr.accounts,JcrAccountBase,equals,16,5,1,139,0
xp,com.enonic.wem.core.jcr.accounts,JcrAccountBase,hashCode,3,1,0,165,0
xp,com.enonic.wem.core.jcr.accounts,JcrAddress,JcrAddress,2,1,0,24,0
xp,com.enonic.wem.core.jcr.accounts,JcrAddress,getLabel,3,1,0,28,0
xp,com.enonic.wem.core.jcr.accounts,JcrAddress,setLabel,3,1,1,33,0
xp,com.enonic.wem.core.jcr.accounts,JcrAddress,getStreet,3,1,0,38,0
xp,com.enonic.wem.core.jcr.accounts,JcrAddress,setStreet,3,1,1,43,0
xp,com.enonic.wem.core.jcr.accounts,JcrAddress,getPostalAddress,3,1,0,48,0
xp,com.enonic.wem.core.jcr.accounts,JcrAddress,setPostalAddress,3,1,1,53,0
xp,com.enonic.wem.core.jcr.accounts,JcrAddress,getPostalCode,3,1,0,58,0
xp,com.enonic.wem.core.jcr.accounts,JcrAddress,setPostalCode,3,1,1,63,0
xp,com.enonic.wem.core.jcr.accounts,JcrAddress,getRegion,3,1,0,68,0
xp,com.enonic.wem.core.jcr.accounts,JcrAddress,setRegion,3,1,1,73,0
xp,com.enonic.wem.core.jcr.accounts,JcrAddress,getCountry,3,1,0,78,0
xp,com.enonic.wem.core.jcr.accounts,JcrAddress,setCountry,3,1,1,83,0
xp,com.enonic.wem.core.jcr.accounts,JcrAddress,getIsoRegion,3,1,0,88,0
xp,com.enonic.wem.core.jcr.accounts,JcrAddress,setIsoRegion,3,1,1,93,0
xp,com.enonic.wem.core.jcr.accounts,JcrAddress,getIsoCountry,3,1,0,98,0
xp,com.enonic.wem.core.jcr.accounts,JcrAddress,setIsoCountry,3,1,1,103,0
xp,com.enonic.wem.core.jcr.accounts,JcrAddress,hashCode,3,1,0,108,0
xp,com.enonic.wem.core.jcr.accounts,JcrAddress,equals,10,3,1,123,0
xp,com.enonic.wem.core.jcr.accounts,JcrRole,JcrRole,3,1,0,8,0
xp,com.enonic.wem.core.jcr.accounts,AccountJcrDao,getGroupsCount,0,1,0,8,0
xp,com.enonic.wem.core.jcr.accounts,AccountJcrDao,getUsersCount,0,1,0,10,0
xp,com.enonic.wem.core.jcr.accounts,AccountJcrDao,findAll,0,1,2,12,0
xp,com.enonic.wem.core.jcr.accounts,AccountJcrDao,findAllUsers,0,1,2,14,0
xp,com.enonic.wem.core.jcr.accounts,AccountJcrDao,findAllGroups,0,1,2,16,0
xp,com.enonic.wem.core.jcr.accounts,AccountJcrDao,findAccountById,0,1,1,18,0
xp,com.enonic.wem.core.jcr.accounts,AccountJcrDao,findUserById,0,1,1,20,0
xp,com.enonic.wem.core.jcr.accounts,AccountJcrDao,findGroupById,0,1,1,22,0
xp,com.enonic.wem.core.jcr.accounts,AccountJcrDao,findRoleById,0,1,1,24,0
xp,com.enonic.wem.core.jcr.accounts,AccountJcrDao,findUserPhotoById,0,1,1,26,0
xp,com.enonic.wem.core.jcr.accounts,AccountJcrDao,saveAccount,0,1,1,29,0
xp,com.enonic.wem.core.jcr.accounts,AccountJcrDao,deleteAccount,0,1,1,31,0
xp,com.enonic.wem.core.jcr.accounts,AccountJcrDao,deleteAccount,0,1,1,33,0
xp,com.enonic.wem.core.jcr.accounts,AccountJcrDao,findUserStoreByName,0,1,1,36,0
xp,com.enonic.wem.core.jcr.accounts,AccountJcrDao,createUserStore,0,1,1,38,0
xp,com.enonic.wem.core.jcr.accounts,AccountJcrDao,addMemberships,0,1,2,41,0
xp,com.enonic.wem.core.jcr.accounts,AccountJcrDao,addMemberships,0,1,2,43,0
xp,com.enonic.wem.core.jcr,MockJcrNodeIterator,MockJcrNodeIterator,4,1,1,13,0
xp,com.enonic.wem.core.jcr,MockJcrNodeIterator,nextNode,3,1,0,19,0
xp,com.enonic.wem.core.jcr,MockJcrNodeIterator,skip,10,3,1,25,0
xp,com.enonic.wem.core.jcr,MockJcrNodeIterator,getSize,3,1,0,41,0
xp,com.enonic.wem.core.jcr,MockJcrNodeIterator,getPosition,3,1,0,47,0
xp,com.enonic.wem.core.jcr,MockJcrNodeIterator,hasNext,3,1,0,53,0
xp,com.enonic.wem.core.jcr,MockJcrNodeIterator,next,3,1,0,59,0
xp,com.enonic.wem.core.jcr,MockJcrNodeIterator,remove,3,1,0,65,0
xp,com.enonic.wem.core.jcr,MockJcrNode,MockJcrNode,4,1,0,30,0
xp,com.enonic.wem.core.jcr,MockJcrNode,MockJcrNode,5,1,1,36,0
xp,com.enonic.wem.core.jcr,MockJcrNode,setId,3,1,1,43,0
xp,com.enonic.wem.core.jcr,MockJcrNode,setName,3,1,1,48,0
xp,com.enonic.wem.core.jcr,MockJcrNode,setNodeType,3,1,1,53,0
xp,com.enonic.wem.core.jcr,MockJcrNode,setPath,3,1,1,58,0
xp,com.enonic.wem.core.jcr,MockJcrNode,setParent,3,1,1,63,0
xp,com.enonic.wem.core.jcr,MockJcrNode,addNode,3,1,1,68,0
xp,com.enonic.wem.core.jcr,MockJcrNode,addNodes,11,3,2,73,0
xp,com.enonic.wem.core.jcr,MockJcrNode,getIdentifier,3,1,0,88,0
xp,com.enonic.wem.core.jcr,MockJcrNode,getName,3,1,0,94,0
xp,com.enonic.wem.core.jcr,MockJcrNode,isNodeType,3,1,1,100,0
xp,com.enonic.wem.core.jcr,MockJcrNode,getPath,3,1,0,106,0
xp,com.enonic.wem.core.jcr,MockJcrNode,getParent,3,1,0,112,0
xp,com.enonic.wem.core.jcr,MockJcrNode,addMixin,2,1,1,118,0
xp,com.enonic.wem.core.jcr,MockJcrNode,hasProperty,3,1,1,124,0
xp,com.enonic.wem.core.jcr,MockJcrNode,getProperty,3,1,1,130,0
xp,com.enonic.wem.core.jcr,MockJcrNode,getPropertyString,3,1,1,136,0
xp,com.enonic.wem.core.jcr,MockJcrNode,getPropertyBoolean,3,1,1,142,0
xp,com.enonic.wem.core.jcr,MockJcrNode,getPropertyBoolean,3,1,2,148,0
xp,com.enonic.wem.core.jcr,MockJcrNode,getPropertyBinary,3,1,1,154,0
xp,com.enonic.wem.core.jcr,MockJcrNode,getPropertyLong,3,1,1,160,0
xp,com.enonic.wem.core.jcr,MockJcrNode,getPropertyDouble,3,1,1,166,0
xp,com.enonic.wem.core.jcr,MockJcrNode,getPropertyDate,3,1,1,172,0
xp,com.enonic.wem.core.jcr,MockJcrNode,getPropertyDateTime,3,1,1,178,0
xp,com.enonic.wem.core.jcr,MockJcrNode,getPropertyReference,3,1,1,184,0
xp,com.enonic.wem.core.jcr,MockJcrNode,setPropertyString,3,1,2,190,0
xp,com.enonic.wem.core.jcr,MockJcrNode,setPropertyBoolean,3,1,2,196,0
xp,com.enonic.wem.core.jcr,MockJcrNode,setPropertyLong,3,1,2,202,0
xp,com.enonic.wem.core.jcr,MockJcrNode,setPropertyDouble,3,1,2,208,0
xp,com.enonic.wem.core.jcr,MockJcrNode,setPropertyDate,3,1,2,214,0
xp,com.enonic.wem.core.jcr,MockJcrNode,setPropertyDateTime,3,1,2,220,0
xp,com.enonic.wem.core.jcr,MockJcrNode,setPropertyBinary,3,1,2,226,0
xp,com.enonic.wem.core.jcr,MockJcrNode,setPropertyReference,3,1,2,232,0
xp,com.enonic.wem.core.jcr,MockJcrNode,getNode,4,1,1,238,0
xp,com.enonic.wem.core.jcr,MockJcrNode,hasNode,3,1,1,245,0
xp,com.enonic.wem.core.jcr,MockJcrNode,addNode,3,1,1,251,0
xp,com.enonic.wem.core.jcr,MockJcrNode,addNode,6,1,2,257,0
xp,com.enonic.wem.core.jcr,MockJcrNode,getNodes,9,2,1,266,0
xp,com.enonic.wem.core.jcr,MockJcrNode,getReferences,3,1,1,280,0
xp,com.enonic.wem.core.jcr,MockJcrNode,getReferences,3,1,0,286,0
xp,com.enonic.wem.core.jcr,MockJcrNode,remove,2,1,0,292,0
xp,com.enonic.wem.core.jcr,JcrWrappersTest,jcrRootNodeTest,9,1,0,26,0
xp,com.enonic.wem.core.jcr,JcrWrappersTest,doInJcr,4,1,1,31,0
xp,com.enonic.wem.core.jcr,JcrWrappersTest,jcrCreateRemoveTest,9,1,0,41,0
xp,com.enonic.wem.core.jcr,JcrWrappersTest,doInJcr,4,1,1,46,0
xp,com.enonic.wem.core.jcr,JcrWrappersTest,jcrNodeSetGetPropertiesTest,9,1,0,56,0
xp,com.enonic.wem.core.jcr,JcrWrappersTest,doInJcr,4,1,1,61,0
xp,com.enonic.wem.core.jcr,JcrWrappersTest,jcrPropertyGetSetTest,9,1,0,71,0
xp,com.enonic.wem.core.jcr,JcrWrappersTest,doInJcr,4,1,1,76,0
xp,com.enonic.wem.core.jcr,JcrWrappersTest,jcrQueryTest,9,1,0,86,0
xp,com.enonic.wem.core.jcr,JcrWrappersTest,doInJcr,4,1,1,91,0
xp,com.enonic.wem.core.jcr,JcrWrappersTest,testRootNode,6,1,1,101,0
xp,com.enonic.wem.core.jcr,JcrWrappersTest,testCreateRemove,9,1,1,109,0
xp,com.enonic.wem.core.jcr,JcrWrappersTest,testNodeSetGetProperties,24,1,1,121,0
xp,com.enonic.wem.core.jcr,JcrWrappersTest,testPropertyGetSet,33,1,1,149,0
xp,com.enonic.wem.core.jcr,JcrWrappersTest,testQuery,81,6,1,187,0
xp,com.enonic.wem.core.jcr,JcrPropertyImpl,JcrPropertyImpl,3,1,1,20,0
xp,com.enonic.wem.core.jcr,JcrPropertyImpl,setValue,8,1,1,25,0
xp,com.enonic.wem.core.jcr,JcrPropertyImpl,setValue,8,1,1,38,0
xp,com.enonic.wem.core.jcr,JcrPropertyImpl,setValue,8,1,1,51,0
xp,com.enonic.wem.core.jcr,JcrPropertyImpl,setValue,8,1,1,64,0
xp,com.enonic.wem.core.jcr,JcrPropertyImpl,setValue,8,1,1,77,0
xp,com.enonic.wem.core.jcr,JcrPropertyImpl,setValue,13,2,1,90,0
xp,com.enonic.wem.core.jcr,JcrPropertyImpl,setValue,8,1,1,110,0
xp,com.enonic.wem.core.jcr,JcrPropertyImpl,setValue,8,1,1,123,0
xp,com.enonic.wem.core.jcr,JcrPropertyImpl,setValue,8,1,1,136,0
xp,com.enonic.wem.core.jcr,JcrPropertyImpl,getString,8,1,0,149,0
xp,com.enonic.wem.core.jcr,JcrPropertyImpl,getLong,8,1,0,162,0
xp,com.enonic.wem.core.jcr,JcrPropertyImpl,getDouble,8,1,0,175,0
xp,com.enonic.wem.core.jcr,JcrPropertyImpl,getDate,8,1,0,188,0
xp,com.enonic.wem.core.jcr,JcrPropertyImpl,getDateTime,8,1,0,201,0
xp,com.enonic.wem.core.jcr,JcrPropertyImpl,getBoolean,8,1,0,214,0
xp,com.enonic.wem.core.jcr,JcrPropertyImpl,getNode,8,1,0,227,0
xp,com.enonic.wem.core.jcr,JcrPropertyImpl,getBinary,12,1,0,240,0
xp,com.enonic.wem.core.jcr,JcrPropertyImpl,getParent,8,1,0,258,0
xp,com.enonic.wem.core.jcr,JcrPropertyImpl,dateToCalendar,8,2,1,271,0
xp,com.enonic.wem.core.jcr,JcrPropertyImpl,calendarToDate,3,1,1,282,0
xp,com.enonic.wem.core.jcr,JcrNodeImpl,JcrNodeImpl,4,1,1,24,0
xp,com.enonic.wem.core.jcr,JcrNodeImpl,getInternalNode,3,1,0,30,0
xp,com.enonic.wem.core.jcr,JcrNodeImpl,getIdentifier,8,1,0,35,0
xp,com.enonic.wem.core.jcr,JcrNodeImpl,hasProperty,8,1,1,48,0
xp,com.enonic.wem.core.jcr,JcrNodeImpl,getInternalProperty,11,1,1,61,0
xp,com.enonic.wem.core.jcr,JcrNodeImpl,getProperty,11,1,1,77,0
xp,com.enonic.wem.core.jcr,JcrNodeImpl,getPropertyString,9,1,1,94,0
xp,com.enonic.wem.core.jcr,JcrNodeImpl,getPropertyBoolean,9,1,1,108,0
xp,com.enonic.wem.core.jcr,JcrNodeImpl,getPropertyBoolean,9,1,2,122,0
xp,com.enonic.wem.core.jcr,JcrNodeImpl,getPropertyBinary,18,2,1,136,0
xp,com.enonic.wem.core.jcr,JcrNodeImpl,getPropertyLong,9,1,1,162,0
xp,com.enonic.wem.core.jcr,JcrNodeImpl,getPropertyDouble,9,1,1,176,0
xp,com.enonic.wem.core.jcr,JcrNodeImpl,getPropertyDate,9,1,1,190,0
xp,com.enonic.wem.core.jcr,JcrNodeImpl,getPropertyDateTime,9,1,1,204,0
xp,com.enonic.wem.core.jcr,JcrNodeImpl,getPropertyReference,9,1,1,218,0
xp,com.enonic.wem.core.jcr,JcrNodeImpl,setPropertyString,8,1,2,231,0
xp,com.enonic.wem.core.jcr,JcrNodeImpl,setPropertyBoolean,8,1,2,244,0
xp,com.enonic.wem.core.jcr,JcrNodeImpl,setPropertyLong,8,1,2,257,0
xp,com.enonic.wem.core.jcr,JcrNodeImpl,setPropertyDouble,8,1,2,270,0
xp,com.enonic.wem.core.jcr,JcrNodeImpl,setPropertyDate,8,1,2,283,0
xp,com.enonic.wem.core.jcr,JcrNodeImpl,setPropertyDateTime,13,2,2,296,0
xp,com.enonic.wem.core.jcr,JcrNodeImpl,setPropertyBinary,8,1,2,316,0
xp,com.enonic.wem.core.jcr,JcrNodeImpl,setPropertyReference,8,1,2,329,0
xp,com.enonic.wem.core.jcr,JcrNodeImpl,getName,8,1,0,342,0
xp,com.enonic.wem.core.jcr,JcrNodeImpl,isNodeType,8,1,1,355,0
xp,com.enonic.wem.core.jcr,JcrNodeImpl,getPath,8,1,0,368,0
xp,com.enonic.wem.core.jcr,JcrNodeImpl,getParent,11,2,0,381,0
xp,com.enonic.wem.core.jcr,JcrNodeImpl,addMixin,8,1,1,398,0
xp,com.enonic.wem.core.jcr,JcrNodeImpl,getNode,11,1,1,411,0
xp,com.enonic.wem.core.jcr,JcrNodeImpl,hasNode,8,1,1,428,0
xp,com.enonic.wem.core.jcr,JcrNodeImpl,addNode,8,1,1,441,0
xp,com.enonic.wem.core.jcr,JcrNodeImpl,addNode,8,1,2,454,0
xp,com.enonic.wem.core.jcr,JcrNodeImpl,getNodes,8,1,1,467,0
xp,com.enonic.wem.core.jcr,JcrNodeImpl,getReferences,8,1,1,480,0
xp,com.enonic.wem.core.jcr,JcrNodeImpl,getReferences,3,1,0,493,0
xp,com.enonic.wem.core.jcr,JcrNodeImpl,remove,8,1,0,499,0
xp,com.enonic.wem.core.jcr,JcrNodeImpl,dateToCalendar,8,2,1,512,0
xp,com.enonic.wem.core.jcr,JcrNodeImpl,calendarToDate,3,1,1,523,0
xp,com.enonic.wem.core.jcr,JcrQuery,JcrQuery,4,1,1,50,0
xp,com.enonic.wem.core.jcr,JcrQuery,getLimit,3,1,0,56,0
xp,com.enonic.wem.core.jcr,JcrQuery,limit,4,1,1,61,0
xp,com.enonic.wem.core.jcr,JcrQuery,getOffset,3,1,0,67,0
xp,com.enonic.wem.core.jcr,JcrQuery,offset,4,1,1,72,0
xp,com.enonic.wem.core.jcr,JcrQuery,getNodeType,3,1,0,78,0
xp,com.enonic.wem.core.jcr,JcrQuery,selectNodeType,4,1,1,83,0
xp,com.enonic.wem.core.jcr,JcrQuery,from,10,1,1,89,0
xp,com.enonic.wem.core.jcr,JcrQuery,withPropertyEqualsTo,5,1,2,103,0
xp,com.enonic.wem.core.jcr,JcrQuery,withPropertyEqualsTo,5,1,2,110,0
xp,com.enonic.wem.core.jcr,JcrQuery,withPropertyEqualsTo,5,1,2,117,0
xp,com.enonic.wem.core.jcr,JcrQuery,withPropertyEqualsTo,5,1,2,124,0
xp,com.enonic.wem.core.jcr,JcrQuery,withName,13,1,1,131,0
xp,com.enonic.wem.core.jcr,JcrQuery,addPropertyEqualsToConstraint,11,1,2,148,0
xp,com.enonic.wem.core.jcr,JcrQuery,getModelFactory,11,2,0,163,0
xp,com.enonic.wem.core.jcr,JcrQuery,getValueFactory,11,2,0,179,0
xp,com.enonic.wem.core.jcr,JcrQuery,execute,23,3,0,195,0
xp,com.enonic.wem.core.jcr,JcrQuery,consolidateConstraints,15,4,2,228,0
xp,com.enonic.wem.core.jcr,JcrSessionImpl,JcrSessionImpl,4,1,2,29,0
xp,com.enonic.wem.core.jcr,JcrSessionImpl,getRealSession,3,1,0,35,0
xp,com.enonic.wem.core.jcr,JcrSessionImpl,getRepository,3,1,0,40,0
xp,com.enonic.wem.core.jcr,JcrSessionImpl,logout,5,2,0,45,0
xp,com.enonic.wem.core.jcr,JcrSessionImpl,save,8,1,0,53,0
xp,com.enonic.wem.core.jcr,JcrSessionImpl,getNodeByIdentifier,14,2,1,65,0
xp,com.enonic.wem.core.jcr,JcrSessionImpl,getRootNode,8,1,0,87,0
xp,com.enonic.wem.core.jcr,JcrSessionImpl,getNode,11,1,1,99,0
xp,com.enonic.wem.core.jcr,JcrSessionImpl,getOrCreateNode,16,1,1,115,0
xp,com.enonic.wem.core.jcr,JcrSessionImpl,getNode,3,1,1,138,0
xp,com.enonic.wem.core.jcr,JcrSessionImpl,nodeExists,8,1,1,143,0
xp,com.enonic.wem.core.jcr,JcrSessionImpl,removeItem,8,1,1,155,0
xp,com.enonic.wem.core.jcr,JcrSessionImpl,propertyExists,8,1,1,167,0
xp,com.enonic.wem.core.jcr,JcrSessionImpl,getProperty,11,1,1,179,0
xp,com.enonic.wem.core.jcr,JcrSessionImpl,getPropertyString,9,1,1,195,0
xp,com.enonic.wem.core.jcr,JcrSessionImpl,getPropertyBoolean,9,1,1,208,0
xp,com.enonic.wem.core.jcr,JcrSessionImpl,getPropertyLong,9,1,1,221,0
xp,com.enonic.wem.core.jcr,JcrSessionImpl,getPropertyDouble,9,1,1,234,0
xp,com.enonic.wem.core.jcr,JcrSessionImpl,getPropertyDate,9,1,1,247,0
xp,com.enonic.wem.core.jcr,JcrSessionImpl,getPropertyDateTime,9,1,1,260,0
xp,com.enonic.wem.core.jcr,JcrSessionImpl,setPropertyString,9,1,2,273,0
xp,com.enonic.wem.core.jcr,JcrSessionImpl,setPropertyBoolean,9,1,2,286,0
xp,com.enonic.wem.core.jcr,JcrSessionImpl,setPropertyLong,9,1,2,299,0
xp,com.enonic.wem.core.jcr,JcrSessionImpl,setPropertyDouble,9,1,2,312,0
xp,com.enonic.wem.core.jcr,JcrSessionImpl,setPropertyDate,9,1,2,325,0
xp,com.enonic.wem.core.jcr,JcrSessionImpl,setPropertyDateTime,9,1,2,338,0
xp,com.enonic.wem.core.jcr,JcrSessionImpl,createQuery,3,1,0,351,0
xp,com.enonic.wem.core.jcr,JcrSessionImpl,dateToCalendar,8,2,1,357,0
xp,com.enonic.wem.core.jcr,JcrSessionImpl,calendarToDate,3,1,1,368,0
xp,com.enonic.wem.core.jcr,JcrSessionImpl,isValidUUID,3,1,1,373,0
xp,com.enonic.wem.core.jcr,SessionFactory,getSession,0,1,0,5,0
xp,com.enonic.wem.core.jcr,SessionFactory,releaseSession,0,1,1,7,0
xp,com.enonic.wem.core.jcr,JcrPropertyIteratorImpl,JcrPropertyIteratorImpl,3,1,1,11,0
xp,com.enonic.wem.core.jcr,JcrPropertyIteratorImpl,nextProperty,4,1,0,16,0
xp,com.enonic.wem.core.jcr,JcrPropertyIteratorImpl,skip,3,1,1,23,0
xp,com.enonic.wem.core.jcr,JcrPropertyIteratorImpl,getSize,3,1,0,29,0
xp,com.enonic.wem.core.jcr,JcrPropertyIteratorImpl,getPosition,3,1,0,35,0
xp,com.enonic.wem.core.jcr,JcrPropertyIteratorImpl,hasNext,3,1,0,41,0
xp,com.enonic.wem.core.jcr,JcrPropertyIteratorImpl,next,3,1,0,47,0
xp,com.enonic.wem.core.jcr,JcrPropertyIteratorImpl,remove,3,1,0,53,0
xp,com.enonic.wem.core.jcr,JcrProperty,setValue,0,1,1,9,0
xp,com.enonic.wem.core.jcr,JcrProperty,setValue,0,1,1,11,0
xp,com.enonic.wem.core.jcr,JcrProperty,setValue,0,1,1,13,0
xp,com.enonic.wem.core.jcr,JcrProperty,setValue,0,1,1,15,0
