Project Name,Package Name,Type Name,NOF,NOPF,NOM,NOPM,LOC,WMC,NC,DIT,LCOM,FANIN,FANOUT,File path,Line no
kristian-lange_MechArg,services.publix,ResultCreator,3,0,3,2,38,4,0,0,0.0,12,9,/data/research/workspace/testability/data/repos/kristian-lange_MechArg/modules/publix/app/services/publix/ResultCreator.java,15
kristian-lange_MechArg,services.publix,PublixErrorMessages,4,4,19,19,67,19,0,0,1.0,24,1,/data/research/workspace/testability/data/repos/kristian-lange_MechArg/modules/publix/app/services/publix/PublixErrorMessages.java,5
kristian-lange_MechArg,services.publix,PublixUtilsTest,14,0,42,36,791,45,0,0,0.047619047619047616,0,14,/data/research/workspace/testability/data/repos/kristian-lange_MechArg/test/services/publix/PublixUtilsTest.java,40
kristian-lange_MechArg,services.publix,PublixHelpersTest,7,0,6,6,116,6,0,0,0.0,0,8,/data/research/workspace/testability/data/repos/kristian-lange_MechArg/test/services/publix/PublixHelpersTest.java,28
kristian-lange_MechArg,services.publix.workers,PersonalSingleStudyAuthorisation,0,0,2,2,28,7,0,0,-1.0,2,6,/data/research/workspace/testability/data/repos/kristian-lange_MechArg/modules/publix/app/services/publix/workers/PersonalSingleStudyAuthorisation.java,16
kristian-lange_MechArg,services.publix.workers,GeneralSingleStudyAuthorisation,0,0,2,2,28,7,0,0,-1.0,2,6,/data/research/workspace/testability/data/repos/kristian-lange_MechArg/modules/publix/app/services/publix/workers/GeneralSingleStudyAuthorisation.java,16
kristian-lange_MechArg,services.publix.workers,JatosStudyAuthorisation,0,0,2,2,26,6,0,0,-1.0,2,7,/data/research/workspace/testability/data/repos/kristian-lange_MechArg/modules/publix/app/services/publix/workers/JatosStudyAuthorisation.java,17
kristian-lange_MechArg,services.publix.workers,PersonalMultipleStudyAuthorisation,0,0,2,2,21,5,0,0,-1.0,2,4,/data/research/workspace/testability/data/repos/kristian-lange_MechArg/modules/publix/app/services/publix/workers/PersonalMultipleStudyAuthorisation.java,13
kristian-lange_MechArg,services.publix.workers,GeneralMultipleStudyAuthorisation,0,0,2,2,21,5,0,0,-1.0,2,4,/data/research/workspace/testability/data/repos/kristian-lange_MechArg/modules/publix/app/services/publix/workers/GeneralMultipleStudyAuthorisation.java,13
kristian-lange_MechArg,services.publix.workers,MTStudyAuthorisation,0,0,2,2,21,5,0,0,-1.0,2,5,/data/research/workspace/testability/data/repos/kristian-lange_MechArg/modules/publix/app/services/publix/workers/MTStudyAuthorisation.java,14
kristian-lange_MechArg,services.publix.workers,GeneralSingleCookieService,3,1,5,4,71,10,0,0,0.0,2,5,/data/research/workspace/testability/data/repos/kristian-lange_MechArg/modules/publix/app/services/publix/workers/GeneralSingleCookieService.java,23
kristian-lange_MechArg,services.publix.workers,MTStudyAuthorisationTest,6,0,7,7,112,7,0,0,0.0,0,9,/data/research/workspace/testability/data/repos/kristian-lange_MechArg/test/services/publix/workers/MTStudyAuthorisationTest.java,32
kristian-lange_MechArg,services.publix.workers,GeneralSingleStudyAuthorisationTest,6,0,6,6,78,6,0,0,0.0,0,8,/data/research/workspace/testability/data/repos/kristian-lange_MechArg/test/services/publix/workers/GeneralSingleStudyAuthorisationTest.java,32
kristian-lange_MechArg,services.publix.workers,PersonalSingleStudyAuthorisationTest,6,0,8,8,112,8,0,0,0.0,0,8,/data/research/workspace/testability/data/repos/kristian-lange_MechArg/test/services/publix/workers/PersonalSingleStudyAuthorisationTest.java,31
kristian-lange_MechArg,services.publix.workers,GeneralSingleCookieServiceTest,3,0,10,9,80,10,0,0,0.2,0,5,/data/research/workspace/testability/data/repos/kristian-lange_MechArg/test/services/publix/workers/GeneralSingleCookieServiceTest.java,26
kristian-lange_MechArg,services.publix.workers,PersonalMultipleStudyAuthorisationTest,6,0,5,5,55,5,0,0,0.0,0,8,/data/research/workspace/testability/data/repos/kristian-lange_MechArg/test/services/publix/workers/PersonalMultipleStudyAuthorisationTest.java,31
kristian-lange_MechArg,services.publix.workers,JatosStudyAuthorisationTest,3,0,6,6,66,6,0,0,0.0,0,7,/data/research/workspace/testability/data/repos/kristian-lange_MechArg/test/services/publix/workers/JatosStudyAuthorisationTest.java,30
kristian-lange_MechArg,services.publix.workers,GeneralMultipleStudyAuthorisationTest,7,0,5,5,56,5,0,0,0.0,0,10,/data/research/workspace/testability/data/repos/kristian-lange_MechArg/test/services/publix/workers/GeneralMultipleStudyAuthorisationTest.java,36
kristian-lange_MechArg,services.publix.idcookie.exception,IdCookieAlreadyExistsException,0,0,1,1,9,1,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/kristian-lange_MechArg/modules/publix/app/services/publix/idcookie/exception/IdCookieAlreadyExistsException.java,3
kristian-lange_MechArg,services.publix.idcookie.exception,IdCookieMalformedException,0,0,1,1,5,1,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/kristian-lange_MechArg/modules/publix/app/services/publix/idcookie/exception/IdCookieMalformedException.java,3
kristian-lange_MechArg,services.publix.idcookie.exception,IdCookieCollectionFullException,0,0,1,1,9,1,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/kristian-lange_MechArg/modules/publix/app/services/publix/idcookie/exception/IdCookieCollectionFullException.java,3
kristian-lange_MechArg,services.publix.idcookie,IdCookieService,1,0,15,12,170,24,0,0,0.0,10,7,/data/research/workspace/testability/data/repos/kristian-lange_MechArg/modules/publix/app/services/publix/idcookie/IdCookieService.java,17
kristian-lange_MechArg,services.publix.idcookie,IdCookieSerialiser,2,0,2,1,37,3,0,0,0.0,2,1,/data/research/workspace/testability/data/repos/kristian-lange_MechArg/modules/publix/app/services/publix/idcookie/IdCookieSerialiser.java,5
kristian-lange_MechArg,services.publix.idcookie,IdCookieAccessor,4,0,13,1,203,25,0,0,0.0,2,8,/data/research/workspace/testability/data/repos/kristian-lange_MechArg/modules/publix/app/services/publix/idcookie/IdCookieAccessor.java,27
kristian-lange_MechArg,services.publix.idcookie,IdCookieCollection,2,1,9,1,68,14,0,0,0.0,6,2,/data/research/workspace/testability/data/repos/kristian-lange_MechArg/modules/publix/app/services/publix/idcookie/IdCookieCollection.java,12
kristian-lange_MechArg,services.publix.idcookie,IdCookieModel,31,15,33,33,170,36,0,0,0.06060606060606061,10,0,/data/research/workspace/testability/data/repos/kristian-lange_MechArg/modules/publix/app/services/publix/idcookie/IdCookieModel.java,7
kristian-lange_MechArg,services.publix.idcookie,IdCookieServiceTest,5,0,17,17,244,19,0,0,0.0,0,10,/data/research/workspace/testability/data/repos/kristian-lange_MechArg/test/services/publix/idcookie/IdCookieServiceTest.java,30
kristian-lange_MechArg,services.publix.idcookie,IdCookieTestHelper,1,0,5,4,55,5,0,0,0.6,3,4,/data/research/workspace/testability/data/repos/kristian-lange_MechArg/test/services/publix/idcookie/IdCookieTestHelper.java,16
kristian-lange_MechArg,services.publix.idcookie,IdCookieCollectionTest,0,0,13,12,96,18,0,0,-1.0,0,2,/data/research/workspace/testability/data/repos/kristian-lange_MechArg/test/services/publix/idcookie/IdCookieCollectionTest.java,10
kristian-lange_MechArg,services.publix.idcookie,IdCookieAccessorTest,3,0,12,12,119,12,0,0,0.16666666666666666,0,6,/data/research/workspace/testability/data/repos/kristian-lange_MechArg/test/services/publix/idcookie/IdCookieAccessorTest.java,22
kristian-lange_MechArg,controllers.publix,Publix,13,0,12,11,222,29,0,1,0.0,2,13,/data/research/workspace/testability/data/repos/kristian-lange_MechArg/modules/publix/app/controllers/publix/Publix.java,42
kristian-lange_MechArg,controllers.publix,IPublix,0,0,11,0,50,11,1,0,-1.0,0,3,/data/research/workspace/testability/data/repos/kristian-lange_MechArg/modules/publix/app/controllers/publix/IPublix.java,12
kristian-lange_MechArg,controllers.publix,PublixInterceptor,5,0,19,14,0,107,0,0,0.0,0,8,/data/research/workspace/testability/data/repos/kristian-lange_MechArg/modules/publix/app/controllers/publix/PublixInterceptor.java,32
kristian-lange_MechArg,controllers.publix,LegacyStudyRuns,5,0,7,2,0,25,0,0,0.0,0,8,/data/research/workspace/testability/data/repos/kristian-lange_MechArg/modules/publix/app/controllers/publix/LegacyStudyRuns.java,23
kristian-lange_MechArg,controllers.publix,StudyAssetsTest,8,0,16,14,147,16,0,0,0.1875,0,10,/data/research/workspace/testability/data/repos/kristian-lange_MechArg/test/controllers/publix/StudyAssetsTest.java,43
kristian-lange_MechArg,controllers.publix,PublixJatosWholeRunIntegrationTest,8,0,20,5,292,21,0,0,0.1,0,8,/data/research/workspace/testability/data/repos/kristian-lange_MechArg/test/controllers/publix/PublixJatosWholeRunIntegrationTest.java,48
kristian-lange_MechArg,controllers.publix.workers,GeneralMultiplePublix,6,0,2,1,34,2,0,0,0.0,0,13,/data/research/workspace/testability/data/repos/kristian-lange_MechArg/modules/publix/app/controllers/publix/workers/GeneralMultiplePublix.java,31
kristian-lange_MechArg,controllers.publix.workers,JatosPublix,6,1,5,4,125,18,0,0,0.0,6,15,/data/research/workspace/testability/data/repos/kristian-lange_MechArg/modules/publix/app/controllers/publix/workers/JatosPublix.java,33
kristian-lange_MechArg,controllers.publix.workers,JatosPublix.JatosRun,0,0,0,0,4,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/kristian-lange_MechArg/modules/publix/app/controllers/publix/workers/JatosPublix.java,50
kristian-lange_MechArg,controllers.publix.workers,GeneralSinglePublix,7,0,2,1,57,5,0,0,0.0,1,14,/data/research/workspace/testability/data/repos/kristian-lange_MechArg/modules/publix/app/controllers/publix/workers/GeneralSinglePublix.java,34
kristian-lange_MechArg,controllers.publix.workers,MTPublix,7,0,4,2,95,12,0,0,0.0,0,11,/data/research/workspace/testability/data/repos/kristian-lange_MechArg/modules/publix/app/controllers/publix/workers/MTPublix.java,30
kristian-lange_MechArg,controllers.publix.workers,PersonalSinglePublix,5,0,2,1,45,4,0,0,0.0,0,11,/data/research/workspace/testability/data/repos/kristian-lange_MechArg/modules/publix/app/controllers/publix/workers/PersonalSinglePublix.java,31
kristian-lange_MechArg,controllers.publix.workers,PersonalMultiplePublix,5,0,2,1,32,2,0,0,0.0,0,11,/data/research/workspace/testability/data/repos/kristian-lange_MechArg/modules/publix/app/controllers/publix/workers/PersonalMultiplePublix.java,29
kristian-lange_MechArg,controllers.publix.actionannotation,PublixAccessLoggingAction,1,0,1,1,13,1,0,0,0.0,0,0,/data/research/workspace/testability/data/repos/kristian-lange_MechArg/modules/publix/app/controllers/publix/actionannotation/PublixAccessLoggingAction.java,18
kristian-lange_MechArg,exceptions.publix,PublixException,1,0,3,3,17,3,4,0,0.6666666666666666,0,0,/data/research/workspace/testability/data/repos/kristian-lange_MechArg/modules/publix/app/exceptions/publix/PublixException.java,5
kristian-lange_MechArg,exceptions.publix,ForbiddenNonLinearFlowException,0,0,1,1,9,1,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/kristian-lange_MechArg/modules/publix/app/exceptions/publix/ForbiddenNonLinearFlowException.java,3
kristian-lange_MechArg,exceptions.publix,ForbiddenPublixException,0,0,1,1,9,1,0,1,-1.0,0,0,/data/research/workspace/testability/data/repos/kristian-lange_MechArg/modules/publix/app/exceptions/publix/ForbiddenPublixException.java,5
kristian-lange_MechArg,exceptions.publix,InternalServerErrorPublixException,0,0,1,1,9,1,0,1,-1.0,0,0,/data/research/workspace/testability/data/repos/kristian-lange_MechArg/modules/publix/app/exceptions/publix/InternalServerErrorPublixException.java,5
kristian-lange_MechArg,exceptions.publix,BadRequestPublixException,0,0,1,1,9,1,0,1,-1.0,0,0,/data/research/workspace/testability/data/repos/kristian-lange_MechArg/modules/publix/app/exceptions/publix/BadRequestPublixException.java,5
kristian-lange_MechArg,exceptions.publix,NotFoundPublixException,0,0,1,1,9,1,0,1,-1.0,0,0,/data/research/workspace/testability/data/repos/kristian-lange_MechArg/modules/publix/app/exceptions/publix/NotFoundPublixException.java,5
kristian-lange_MechArg,exceptions.publix,ForbiddenReloadException,0,0,1,1,9,1,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/kristian-lange_MechArg/modules/publix/app/exceptions/publix/ForbiddenReloadException.java,3
kristian-lange_MechArg,general.publix,PublixGuiceModule,0,0,1,0,12,1,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/kristian-lange_MechArg/modules/publix/app/general/publix/PublixGuiceModule.java,10
kristian-lange_MechArg,controllers.gui.useraccess,AuthenticationUserAccessTest,3,0,3,3,25,3,0,0,0.6666666666666666,0,2,/data/research/workspace/testability/data/repos/kristian-lange_MechArg/test/controllers/gui/useraccess/AuthenticationUserAccessTest.java,20
kristian-lange_MechArg,controllers.gui.useraccess,BatchesUserAccessTest,4,0,16,16,116,16,0,0,0.0,0,5,/data/research/workspace/testability/data/repos/kristian-lange_MechArg/test/controllers/gui/useraccess/BatchesUserAccessTest.java,22
kristian-lange_MechArg,controllers.gui.useraccess,UsersUserAccessTest,3,0,13,13,86,13,0,0,0.0,0,3,/data/research/workspace/testability/data/repos/kristian-lange_MechArg/test/controllers/gui/useraccess/UsersUserAccessTest.java,21
kristian-lange_MechArg,controllers.gui.useraccess,ComponentResultUserAccessTest,8,0,6,5,68,6,0,0,0.0,0,9,/data/research/workspace/testability/data/repos/kristian-lange_MechArg/test/controllers/gui/useraccess/ComponentResultUserAccessTest.java,34
kristian-lange_MechArg,controllers.gui.useraccess,HomeUserAccessTest,3,0,5,5,35,5,0,0,0.0,0,2,/data/research/workspace/testability/data/repos/kristian-lange_MechArg/test/controllers/gui/useraccess/HomeUserAccessTest.java,20
kristian-lange_MechArg,controllers.gui.useraccess,UserAccessTestHelpers,4,0,7,7,78,9,0,0,0.0,10,5,/data/research/workspace/testability/data/repos/kristian-lange_MechArg/test/controllers/gui/useraccess/UserAccessTestHelpers.java,23
kristian-lange_MechArg,controllers.gui.useraccess,AdminUserAccessTest,3,0,9,9,60,9,0,0,0.0,0,2,/data/research/workspace/testability/data/repos/kristian-lange_MechArg/test/controllers/gui/useraccess/AdminUserAccessTest.java,20
kristian-lange_MechArg,controllers.gui.useraccess,StudyResultsUserAccessTest,4,0,9,9,68,9,0,0,0.0,0,6,/data/research/workspace/testability/data/repos/kristian-lange_MechArg/test/controllers/gui/useraccess/StudyResultsUserAccessTest.java,25
kristian-lange_MechArg,controllers.gui.useraccess,StudiesUserAccessTest,4,0,19,19,130,19,0,0,0.0,0,3,/data/research/workspace/testability/data/repos/kristian-lange_MechArg/test/controllers/gui/useraccess/StudiesUserAccessTest.java,21
kristian-lange_MechArg,controllers.gui.useraccess,ComponentsUserAccessTest,4,0,9,9,66,9,0,0,0.0,0,3,/data/research/workspace/testability/data/repos/kristian-lange_MechArg/test/controllers/gui/useraccess/ComponentsUserAccessTest.java,24
kristian-lange_MechArg,controllers.gui.useraccess,ImportExportUserAccessTest,4,0,10,10,63,10,0,0,0.0,0,3,/data/research/workspace/testability/data/repos/kristian-lange_MechArg/test/controllers/gui/useraccess/ImportExportUserAccessTest.java,21
kristian-lange_MechArg,general,ResultTestHelper,6,0,5,5,78,5,0,0,0.4,10,8,/data/research/workspace/testability/data/repos/kristian-lange_MechArg/test/general/ResultTestHelper.java,22
kristian-lange_MechArg,general,TestHelper,14,4,21,20,204,24,0,0,0.47619047619047616,43,10,/data/research/workspace/testability/data/repos/kristian-lange_MechArg/test/general/TestHelper.java,43
