Project Name,Package Name,Type Name,Method Name,Test Smell,Cause of the Smell
kristian-lange_MechArg,controllers.gui,StudiesControllerTest,callAllWorkers,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
kristian-lange_MechArg,controllers.gui,HomeControllerTest,callHome,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
kristian-lange_MechArg,controllers.gui,ComponentsControllerTest,callRunComponent,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
kristian-lange_MechArg,controllers.gui,ComponentsControllerTest,callProperties,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 14
kristian-lange_MechArg,controllers.gui,ComponentsControllerTest,callSubmitValidationError,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
kristian-lange_MechArg,controllers.gui,BatchesControllerTest,callCreatePersonalSingleRun,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
kristian-lange_MechArg,controllers.gui,BatchesControllerTest,callCreatePersonalMultipleRun,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
kristian-lange_MechArg,controllers.gui,AuthenticationControllerTest,callLogin,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
kristian-lange_MechArg,controllers.gui,AuthenticationControllerTest,callLogout,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
kristian-lange_MechArg,controllers.gui,AuthenticationControllerTest,authenticateSuccess,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
kristian-lange_MechArg,controllers.gui,AuthenticationControllerTest,authenticateFailure,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
kristian-lange_MechArg,controllers.gui,AuthenticationControllerTest,authenticateLdapSuccess,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
kristian-lange_MechArg,controllers.gui,AuthenticationControllerTest,authenticateLdapFail,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
kristian-lange_MechArg,controllers.gui,AdminControllerTest,callAdministration,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
kristian-lange_MechArg,controllers.gui,AdminControllerTest,callListLogs,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
kristian-lange_MechArg,controllers.gui,AdminControllerTest,callLogs,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
kristian-lange_MechArg,controllers.gui,AdminControllerTest,callStatus,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 8
kristian-lange_MechArg,controllers.gui,AdminControllerTest,callStudyAdmin,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
kristian-lange_MechArg,controllers.gui,AdminControllerTest,callAllStudiesData,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
kristian-lange_MechArg,controllers.gui,AdminControllerTest,callStudiesDataByUser,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
kristian-lange_MechArg,general.common,StudyLoggerTest,checkRecreate,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
kristian-lange_MechArg,general.common,StudyLoggerTest,checkRetire,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
kristian-lange_MechArg,general.common,StudyLoggerTest,checkLog,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 10
kristian-lange_MechArg,general.common,StudyLoggerTest,checkLogResultDataStoring,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 8
kristian-lange_MechArg,general.common,StudyLoggerTest,checkLogResultFileUploading,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 10
kristian-lange_MechArg,services.publix,PublixUtilsTest,checkRetrieveWorker,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
kristian-lange_MechArg,services.publix,PublixUtilsTest,checkRetrieveWorker,Exceptional handling,The tool detected the smell in this test method because the test throws exception(s) from test (rather than using assertThrows method or expected annotation)
kristian-lange_MechArg,services.publix,PublixUtilsTest,checkRetrieveWorkerNotExist,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
kristian-lange_MechArg,services.publix,PublixUtilsTest,checkStartComponent,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
kristian-lange_MechArg,services.publix,PublixUtilsTest,checkStartComponentFinishPriorComponentResult,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
kristian-lange_MechArg,services.publix,PublixUtilsTest,checkStartComponentFinishReloadableComponentResult,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
kristian-lange_MechArg,services.publix,PublixUtilsTest,checkStartComponentForbiddenLinearStudyFlow,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
kristian-lange_MechArg,services.publix,PublixUtilsTest,checkStartComponentForbiddenLinearStudyFlow,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
kristian-lange_MechArg,services.publix,PublixUtilsTest,checkStartComponentNotReloadable,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
kristian-lange_MechArg,services.publix,PublixUtilsTest,checkStartComponentNotReloadable,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
kristian-lange_MechArg,services.publix,PublixUtilsTest,checkAbortStudy,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 8
kristian-lange_MechArg,services.publix,PublixUtilsTest,checkFinishStudyResultSuccessful,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 8
kristian-lange_MechArg,services.publix,PublixUtilsTest,checkFinishStudyResultFailed,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 9
kristian-lange_MechArg,services.publix,PublixUtilsTest,checkFinishOldestStudyResultEqualAllowed,Exceptional handling,The tool detected the smell in this test method because the test throws exception(s) from test (rather than using assertThrows method or expected annotation)
kristian-lange_MechArg,services.publix,PublixUtilsTest,checkFinishOldestStudyResultMoreThanAllowed,Exceptional handling,The tool detected the smell in this test method because the test throws exception(s) from test (rather than using assertThrows method or expected annotation)
kristian-lange_MechArg,services.publix,PublixUtilsTest,checkFinishOldestStudyResultNoDeleting,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
kristian-lange_MechArg,services.publix,PublixUtilsTest,checkFinishOldestStudyResultNoDeleting,Exceptional handling,The tool detected the smell in this test method because the test throws exception(s) from test (rather than using assertThrows method or expected annotation)
kristian-lange_MechArg,services.publix,PublixUtilsTest,checkFinishOldestStudyResultEmpty,Exceptional handling,The tool detected the smell in this test method because the test throws exception(s) from test (rather than using assertThrows method or expected annotation)
kristian-lange_MechArg,services.publix,PublixUtilsTest,checkRetrieveStartedComponentResult,Exceptional handling,The tool detected the smell in this test method because the test throws exception(s) from test (rather than using assertThrows method or expected annotation)
kristian-lange_MechArg,services.publix,PublixUtilsTest,checkRetrieveStartedComponentResultDone,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
kristian-lange_MechArg,services.publix,PublixUtilsTest,checkRetrieveStartedComponentResultDone,Exceptional handling,The tool detected the smell in this test method because the test throws exception(s) from test (rather than using assertThrows method or expected annotation)
kristian-lange_MechArg,services.publix,PublixUtilsTest,checkRetrieveFirstActiveComponent,Exceptional handling,The tool detected the smell in this test method because the test throws exception(s) from test (rather than using assertThrows method or expected annotation)
kristian-lange_MechArg,services.publix,PublixUtilsTest,checkRetrieveFirstActiveComponentNotFound,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
kristian-lange_MechArg,services.publix,PublixUtilsTest,checkRetrieveComponent,Exceptional handling,The tool detected the smell in this test method because the test throws exception(s) from test (rather than using assertThrows method or expected annotation)
kristian-lange_MechArg,services.publix,PublixUtilsTest,checkRetrieveComponentWrongId,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
kristian-lange_MechArg,services.publix,PublixUtilsTest,checkRetrieveComponentNotOfThisStudy,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
kristian-lange_MechArg,services.publix,PublixUtilsTest,checkRetrieveComponentNotActive,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
kristian-lange_MechArg,services.publix,PublixUtilsTest,checkCheckComponentBelongsToStudy,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
kristian-lange_MechArg,services.publix,PublixUtilsTest,checkCheckComponentBelongsToStudy,Exceptional handling,The tool detected the smell in this test method because the test throws exception(s) from test (rather than using assertThrows method or expected annotation)
kristian-lange_MechArg,services.publix,PublixUtilsTest,checkCheckComponentBelongsToStudyFail,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
kristian-lange_MechArg,services.publix,PublixUtilsTest,checkCheckStudyIsGroupStudy,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
kristian-lange_MechArg,services.publix,PublixUtilsTest,checkCheckStudyIsGroupStudy,Exceptional handling,The tool detected the smell in this test method because the test throws exception(s) from test (rather than using assertThrows method or expected annotation)
kristian-lange_MechArg,services.publix,PublixUtilsTest,checkSetPreStudyStateByComponentId,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
kristian-lange_MechArg,services.publix,PublixUtilsTest,checkSetPreStudyStateByComponentId,Exceptional handling,The tool detected the smell in this test method because the test throws exception(s) from test (rather than using assertThrows method or expected annotation)
kristian-lange_MechArg,services.publix,PublixHelpersTest,checkFinishedStudyAlready,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
kristian-lange_MechArg,services.publix,PublixHelpersTest,checkDidStudyAlready,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
kristian-lange_MechArg,services.publix,PublixHelpersTest,checkStudyDone,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
kristian-lange_MechArg,services.publix,PublixHelpersTest,checkComponentDone,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
kristian-lange_MechArg,services.publix,PublixHelpersTest,checkComponentDone,Exceptional handling,The tool detected the smell in this test method because the test throws exception(s) from test (rather than using assertThrows method or expected annotation)
kristian-lange_MechArg,services.publix.workers,MTStudyAuthorisationTest,checkWorkerAllowedToStartStudy,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
kristian-lange_MechArg,services.publix.workers,MTStudyAuthorisationTest,checkWorkerAllowedToStartStudyDidStudyAlready,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
kristian-lange_MechArg,services.publix.workers,MTStudyAuthorisationTest,checkWorkerAllowedToDoStudy,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
kristian-lange_MechArg,services.publix.workers,MTStudyAuthorisationTest,checkWorkerAllowedToDoStudyWrongWorkerType,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
kristian-lange_MechArg,services.publix.workers,MTStudyAuthorisationTest,checkWorkerAllowedToDoStudyWrongWorkerType,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
kristian-lange_MechArg,services.publix.workers,MTStudyAuthorisationTest,checkWorkerAllowedToDoStudyMoreThanOnce,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
kristian-lange_MechArg,services.publix.workers,GeneralSingleStudyAuthorisationTest,checkWorkerAllowedToDoStudy,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
kristian-lange_MechArg,services.publix.workers,GeneralSingleStudyAuthorisationTest,checkWorkerAllowedToStartStudyPre,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
kristian-lange_MechArg,services.publix.workers,GeneralSingleStudyAuthorisationTest,checkWorkerAllowedToDoStudyWrongWorkerType,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
kristian-lange_MechArg,services.publix.workers,GeneralSingleStudyAuthorisationTest,checkWorkerAllowedToDoStudyFinishedStudy,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
kristian-lange_MechArg,services.publix.workers,PersonalSingleStudyAuthorisationTest,checkWorkerAllowedToStartStudy,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
kristian-lange_MechArg,services.publix.workers,PersonalSingleStudyAuthorisationTest,checkWorkerAllowedToStartStudyFail,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
kristian-lange_MechArg,services.publix.workers,PersonalSingleStudyAuthorisationTest,checkWorkerAllowedToStartStudyPre,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
kristian-lange_MechArg,services.publix.workers,PersonalSingleStudyAuthorisationTest,checkWorkerAllowedToDoStudy,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
kristian-lange_MechArg,services.publix.workers,PersonalSingleStudyAuthorisationTest,checkWorkerAllowedToWrongWorkerType,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
kristian-lange_MechArg,services.publix.workers,PersonalSingleStudyAuthorisationTest,checkWorkerAllowedToDoStudyFinishedStudy,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
kristian-lange_MechArg,services.publix.workers,PersonalSingleStudyAuthorisationTest,checkWorkerAllowedToDoStudyFinishedStudy,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
kristian-lange_MechArg,services.publix.workers,PersonalMultipleStudyAuthorisationTest,checkWorkerAllowedToDoStudy,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
kristian-lange_MechArg,services.publix.workers,PersonalMultipleStudyAuthorisationTest,checkWorkerAllowedToWrongWorkerType,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
kristian-lange_MechArg,services.publix.workers,PersonalMultipleStudyAuthorisationTest,checkWorkerAllowedToDoStudyFinishedStudy,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
kristian-lange_MechArg,services.publix.workers,JatosStudyAuthorisationTest,checkWorkerAllowedToDoStudy,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
kristian-lange_MechArg,services.publix.workers,JatosStudyAuthorisationTest,checkWorkerAllowedToDoStudyWrongWorkerType,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
kristian-lange_MechArg,services.publix.workers,JatosStudyAuthorisationTest,checkWorkerAllowedToDoStudyNotUser,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
kristian-lange_MechArg,services.publix.workers,JatosStudyAuthorisationTest,checkWorkerAllowedToDoStudyNotLoggedIn,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
kristian-lange_MechArg,services.publix.workers,GeneralMultipleStudyAuthorisationTest,checkWorkerAllowedToDoStudy,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
kristian-lange_MechArg,services.publix.workers,GeneralMultipleStudyAuthorisationTest,checkWorkerAllowedToWrongWorkerType,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
kristian-lange_MechArg,services.publix.workers,GeneralMultipleStudyAuthorisationTest,checkWorkerAllowedToDoStudyFinishedStudy,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
kristian-lange_MechArg,services.publix.idcookie,IdCookieServiceTest,checkGetIdCookie,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
kristian-lange_MechArg,services.publix.idcookie,IdCookieServiceTest,checkOneIdCookieHasThisStudyAssets,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
kristian-lange_MechArg,services.publix.idcookie,IdCookieServiceTest,checkWriteIdCookie,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 17
kristian-lange_MechArg,services.publix.idcookie,IdCookieServiceTest,checkWriteIdCookieOverwriteWithSameId,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
kristian-lange_MechArg,services.publix.idcookie,IdCookieServiceTest,checkWriteIdCookieWriteNewCookie,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
kristian-lange_MechArg,services.publix.idcookie,IdCookieCollectionTest,checkIsFull,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
kristian-lange_MechArg,services.publix.idcookie,IdCookieCollectionTest,checkPut,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
kristian-lange_MechArg,services.publix.idcookie,IdCookieCollectionTest,checkPutOverwrite,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
kristian-lange_MechArg,services.publix.idcookie,IdCookieCollectionTest,checkRemove,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
kristian-lange_MechArg,services.publix.idcookie,IdCookieCollectionTest,checkFindWithStudyResultId,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
kristian-lange_MechArg,services.publix.idcookie,IdCookieAccessorTest,checkExtractSize,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
kristian-lange_MechArg,services.publix.idcookie,IdCookieAccessorTest,checkExtractCheckValues,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
kristian-lange_MechArg,services.publix.idcookie,IdCookieAccessorTest,checkExtractFromRequestScope,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
kristian-lange_MechArg,services.publix.idcookie,IdCookieAccessorTest,checkDiscard,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
kristian-lange_MechArg,controllers.publix,StudyAssetsTest,testStudyAssetsRootPath,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
kristian-lange_MechArg,controllers.publix,StudyAssetsTest,testRetrieveComponentHtmlFile,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
kristian-lange_MechArg,controllers.publix,StudyAssetsTest,testRetrieveComponentHtmlFileNotFound,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
kristian-lange_MechArg,controllers.publix,StudyAssetsTest,testEnhanceQueryParametersInEndRedirectUrl,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
kristian-lange_MechArg,controllers.publix,PublixJatosWholeRunIntegrationTest,runWholeStudy,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 49
kristian-lange_MechArg,controllers.publix,PublixJatosWholeRunIntegrationTest,startAndAbortStudy,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 9
kristian-lange_MechArg,controllers.gui.useraccess,AuthenticationUserAccessTest,callLogout,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
kristian-lange_MechArg,controllers.gui.useraccess,BatchesUserAccessTest,callBatchesWorkerAndBatchManager,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
kristian-lange_MechArg,controllers.gui.useraccess,BatchesUserAccessTest,callBatchesBatchesById,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
kristian-lange_MechArg,controllers.gui.useraccess,BatchesUserAccessTest,callBatchesBatchesByStudy,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
kristian-lange_MechArg,controllers.gui.useraccess,BatchesUserAccessTest,callBatchesSubmitCreated,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
kristian-lange_MechArg,controllers.gui.useraccess,BatchesUserAccessTest,callBatchesBatchSessionData,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
kristian-lange_MechArg,controllers.gui.useraccess,BatchesUserAccessTest,callBatchesSubmitEditedBatchSessionData,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
kristian-lange_MechArg,controllers.gui.useraccess,BatchesUserAccessTest,callBatchesProperties,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
kristian-lange_MechArg,controllers.gui.useraccess,BatchesUserAccessTest,callBatchesSubmitEditedProperties,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
kristian-lange_MechArg,controllers.gui.useraccess,BatchesUserAccessTest,callBatchesToggleActive,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
kristian-lange_MechArg,controllers.gui.useraccess,BatchesUserAccessTest,callBatchesToggleWorkerType,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
kristian-lange_MechArg,controllers.gui.useraccess,BatchesUserAccessTest,callBatchesRemove,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
kristian-lange_MechArg,controllers.gui.useraccess,BatchesUserAccessTest,callBatchesCreatePersonalSingleRun,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
kristian-lange_MechArg,controllers.gui.useraccess,BatchesUserAccessTest,callBatchesCreatePersonalMultipleRun,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
kristian-lange_MechArg,controllers.gui.useraccess,BatchesUserAccessTest,workerBatchesWorkerSetupData,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
kristian-lange_MechArg,controllers.gui.useraccess,UsersUserAccessTest,callUserManager,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
kristian-lange_MechArg,controllers.gui.useraccess,UsersUserAccessTest,callAllUserData,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
kristian-lange_MechArg,controllers.gui.useraccess,UsersUserAccessTest,callToggleActive,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
kristian-lange_MechArg,controllers.gui.useraccess,UsersUserAccessTest,callToggleAdmin,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
kristian-lange_MechArg,controllers.gui.useraccess,UsersUserAccessTest,callProfile,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
kristian-lange_MechArg,controllers.gui.useraccess,UsersUserAccessTest,callCreate,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
kristian-lange_MechArg,controllers.gui.useraccess,UsersUserAccessTest,callSingleUserData,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
kristian-lange_MechArg,controllers.gui.useraccess,UsersUserAccessTest,callEdit,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
kristian-lange_MechArg,controllers.gui.useraccess,UsersUserAccessTest,callChangePasswordByAdmin,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
kristian-lange_MechArg,controllers.gui.useraccess,UsersUserAccessTest,callChangePasswordByUser,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
kristian-lange_MechArg,controllers.gui.useraccess,UsersUserAccessTest,callRemove,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
kristian-lange_MechArg,controllers.gui.useraccess,ComponentResultUserAccessTest,callComponentResults,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
kristian-lange_MechArg,controllers.gui.useraccess,ComponentResultUserAccessTest,callComponentResultsRemove,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
kristian-lange_MechArg,controllers.gui.useraccess,ComponentResultUserAccessTest,callComponentResultsTableDataByComponent,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
kristian-lange_MechArg,controllers.gui.useraccess,HomeUserAccessTest,callHome,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
kristian-lange_MechArg,controllers.gui.useraccess,HomeUserAccessTest,callBranding,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
kristian-lange_MechArg,controllers.gui.useraccess,HomeUserAccessTest,callSidebarStudyList,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
kristian-lange_MechArg,controllers.gui.useraccess,AdminUserAccessTest,callAdministration,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
kristian-lange_MechArg,controllers.gui.useraccess,AdminUserAccessTest,callListLogs,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
kristian-lange_MechArg,controllers.gui.useraccess,AdminUserAccessTest,callLogs,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
kristian-lange_MechArg,controllers.gui.useraccess,AdminUserAccessTest,callStatus,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
kristian-lange_MechArg,controllers.gui.useraccess,AdminUserAccessTest,callStudyAdmin,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
kristian-lange_MechArg,controllers.gui.useraccess,AdminUserAccessTest,callAllStudyData,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
kristian-lange_MechArg,controllers.gui.useraccess,AdminUserAccessTest,callStudiesDataByUser,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
kristian-lange_MechArg,controllers.gui.useraccess,StudyResultsUserAccessTest,callStudysStudyResults,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
kristian-lange_MechArg,controllers.gui.useraccess,StudyResultsUserAccessTest,callBatchesStudyResults,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
kristian-lange_MechArg,controllers.gui.useraccess,StudyResultsUserAccessTest,callWorkersStudyResults,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
kristian-lange_MechArg,controllers.gui.useraccess,StudyResultsUserAccessTest,callRemove,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
kristian-lange_MechArg,controllers.gui.useraccess,StudyResultsUserAccessTest,callTableDataByStudy,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
kristian-lange_MechArg,controllers.gui.useraccess,StudyResultsUserAccessTest,callTableDataByBatch,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
kristian-lange_MechArg,controllers.gui.useraccess,StudyResultsUserAccessTest,callTableDataByWorker,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
kristian-lange_MechArg,controllers.gui.useraccess,StudiesUserAccessTest,callStudy,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
kristian-lange_MechArg,controllers.gui.useraccess,StudiesUserAccessTest,callSubmitCreated,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
