Project Name,Package Name,Type Name,Method Name,LOC,CC,PC,Line no,IsTest,Main prod class tested,Production classes tested
kristian-lange_MechArg,controllers.gui,Components,submitCreated,10,2,1,108,0,controllers.gui.Components,controllers.gui.Components
kristian-lange_MechArg,controllers.gui,Components,properties,14,1,2,127,0,,
kristian-lange_MechArg,controllers.gui,Components,submitEdited,17,2,2,147,0,controllers.gui.Components,controllers.gui.Components
kristian-lange_MechArg,controllers.gui,Components,toggleActive,10,2,3,171,0,controllers.gui.Components,controllers.gui.Components
kristian-lange_MechArg,controllers.gui,Components,cloneComponent,9,1,2,188,0,controllers.gui.Components,controllers.gui.Components
kristian-lange_MechArg,controllers.gui,Components,remove,9,1,2,204,0,controllers.gui.Components,controllers.gui.Components
kristian-lange_MechArg,controllers.gui,Components,checkStudyAndLocked,9,1,3,220,0,,
kristian-lange_MechArg,controllers.gui,Components,checkStudyAndLockedAndComponent,10,1,5,229,0,,
kristian-lange_MechArg,controllers.gui,Admin,Admin,11,1,9,60,0,,
kristian-lange_MechArg,controllers.gui,Admin,administration,5,1,1,76,0,,
kristian-lange_MechArg,controllers.gui,Admin,listLogs,6,1,0,87,0,,
kristian-lange_MechArg,controllers.gui,Admin,log,3,1,1,103,0,controllers.gui.Admin,controllers.gui.Admin
kristian-lange_MechArg,controllers.gui,Admin,logs,15,3,3,112,0,,
kristian-lange_MechArg,controllers.gui,Admin,status,14,1,0,137,0,,
kristian-lange_MechArg,controllers.gui,Admin,studyAdmin,5,1,1,157,0,,
kristian-lange_MechArg,controllers.gui,Admin,allStudiesData,8,1,0,168,0,,
kristian-lange_MechArg,controllers.gui,Admin,studiesDataByUser,7,1,1,183,0,,
kristian-lange_MechArg,controllers.gui,Admin,studyAssetsSize,5,2,1,196,0,,
kristian-lange_MechArg,controllers.gui,Admin,resultDataSize,6,2,1,207,0,,
kristian-lange_MechArg,controllers.gui,Admin,resultFileSize,6,2,1,219,0,,
kristian-lange_MechArg,controllers.gui,LockedStudyControllerTest,startApp,7,1,0,80,0,,
kristian-lange_MechArg,controllers.gui,LockedStudyControllerTest,stopApp,6,1,0,92,0,,
kristian-lange_MechArg,controllers.gui,LockedStudyControllerTest,checkForbiddenBecauseLocked,5,1,2,102,0,,
kristian-lange_MechArg,controllers.gui,LockedStudyControllerTest,lockStudy,7,1,1,115,0,,
kristian-lange_MechArg,controllers.gui,LockedStudyControllerTest,callBatchesSubmitCreated,6,1,0,122,1,,
kristian-lange_MechArg,controllers.gui,LockedStudyControllerTest,callBatchesSubmitEditedProperties,6,1,0,133,1,,
kristian-lange_MechArg,controllers.gui,LockedStudyControllerTest,callBatchesToggleActive,6,1,0,146,1,,
kristian-lange_MechArg,controllers.gui,LockedStudyControllerTest,callBatchesToggleAllowedWorkerType,6,1,0,158,1,,
kristian-lange_MechArg,controllers.gui,LockedStudyControllerTest,callBatchesRemove,6,1,0,171,1,,
kristian-lange_MechArg,controllers.gui,LockedStudyControllerTest,callComponentsSubmitCreated,6,1,0,183,1,,
kristian-lange_MechArg,controllers.gui,LockedStudyControllerTest,callComponentsSubmitEdited,6,1,0,194,1,,
kristian-lange_MechArg,controllers.gui,LockedStudyControllerTest,callComponentsToggleActive,6,1,0,206,1,,
kristian-lange_MechArg,controllers.gui,LockedStudyControllerTest,callComponentsCloneComponent,6,1,0,218,1,,
kristian-lange_MechArg,controllers.gui,LockedStudyControllerTest,callComponentsRemove,6,1,0,230,1,,
kristian-lange_MechArg,controllers.gui,LockedStudyControllerTest,callImportExportImportComponent,6,1,0,242,1,,
kristian-lange_MechArg,controllers.gui,LockedStudyControllerTest,callImportExportImportComponentConfirmed,6,1,0,253,1,,
kristian-lange_MechArg,controllers.gui,LockedStudyControllerTest,callStudiesSubmitEdited,6,1,0,265,1,,
kristian-lange_MechArg,controllers.gui,LockedStudyControllerTest,callStudiesRemove,6,1,0,276,1,,
kristian-lange_MechArg,controllers.gui,LockedStudyControllerTest,callStudiesChangeComponentOrder,6,1,0,287,1,,
kristian-lange_MechArg,controllers.gui,LockedStudyControllerTest,callExportComponentResults,28,1,0,299,1,,
kristian-lange_MechArg,controllers.gui,UsersControllerTest,startApp,6,1,0,59,0,,
kristian-lange_MechArg,controllers.gui,UsersControllerTest,stopApp,6,1,0,70,0,,
kristian-lange_MechArg,controllers.gui,UsersControllerTest,callUserManager,8,1,0,80,1,,
kristian-lange_MechArg,controllers.gui,UsersControllerTest,callAllUserData,14,1,0,91,1,,
kristian-lange_MechArg,controllers.gui,UsersControllerTest,callToggleActive,7,1,0,108,1,,
kristian-lange_MechArg,controllers.gui,UsersControllerTest,callToggleAdmin,8,1,0,121,1,,
kristian-lange_MechArg,controllers.gui,UsersControllerTest,callProfile,8,1,0,135,1,,
kristian-lange_MechArg,controllers.gui,UsersControllerTest,callSingleUserData,6,1,0,146,1,,
kristian-lange_MechArg,controllers.gui,UsersControllerTest,callCreate,12,1,0,156,1,,
kristian-lange_MechArg,controllers.gui,UsersControllerTest,callCreateLdap,11,1,0,174,1,,
kristian-lange_MechArg,controllers.gui,UsersControllerTest,callCreateWithGoogleAdmin,12,1,0,191,1,,
kristian-lange_MechArg,controllers.gui,UsersControllerTest,callCreateWithLdapAdmin,15,1,0,213,1,,
kristian-lange_MechArg,controllers.gui,UsersControllerTest,callCreateWithLdapAdminWrongLdapUrl,20,1,0,235,1,,
kristian-lange_MechArg,controllers.gui,UsersControllerTest,callCreateWrongPassword,12,1,0,260,1,,
kristian-lange_MechArg,controllers.gui,UsersControllerTest,callCreateWithLdapAdminButWrongPassword,15,1,0,278,1,,
kristian-lange_MechArg,controllers.gui,UsersControllerTest,callEditProfile,8,1,0,300,1,,
kristian-lange_MechArg,controllers.gui,UsersControllerTest,callChangePasswordByUser,11,1,0,315,1,,
kristian-lange_MechArg,controllers.gui,UsersControllerTest,callChangePasswordByUserWrongUser,13,1,0,333,1,,
kristian-lange_MechArg,controllers.gui,UsersControllerTest,callChangePasswordByUserWrongPassword,11,1,0,353,1,,
kristian-lange_MechArg,controllers.gui,UsersControllerTest,callChangePasswordByUserLdap,12,1,0,371,1,,
kristian-lange_MechArg,controllers.gui,UsersControllerTest,callchangePasswordByUserGoogle,11,1,0,393,1,,
kristian-lange_MechArg,controllers.gui,UsersControllerTest,callChangePasswordByAdmin,11,1,0,414,1,,
kristian-lange_MechArg,controllers.gui,UsersControllerTest,callChangePasswordByAdminNotAdmin,13,1,0,432,1,,
kristian-lange_MechArg,controllers.gui,UsersControllerTest,callChangePasswordByAdminWrongPassword,11,1,0,452,1,,
kristian-lange_MechArg,controllers.gui,UsersControllerTest,callChangePasswordByAdminUserNotExists,10,1,0,470,1,,
kristian-lange_MechArg,controllers.gui,UsersControllerTest,callChangePasswordByAdminLdap,12,1,0,486,1,,
kristian-lange_MechArg,controllers.gui,UsersControllerTest,callChangePasswordByAdminGoogle,11,1,0,508,1,,
kristian-lange_MechArg,controllers.gui,UsersControllerTest,callRemoveByAdmin,9,1,0,529,1,,
kristian-lange_MechArg,controllers.gui,UsersControllerTest,callRemoveByUserSelf,9,1,0,551,1,,
kristian-lange_MechArg,controllers.gui,UsersControllerTest,callRemoveButNoAdminRole,8,1,0,574,1,,
kristian-lange_MechArg,controllers.gui,UsersControllerTest,callRemoveWrongPassword,8,1,0,597,1,,
kristian-lange_MechArg,controllers.gui,UsersControllerTest,call,5,1,4,616,0,,
kristian-lange_MechArg,controllers.gui,StudiesControllerTest,startApp,7,1,0,66,0,,
kristian-lange_MechArg,controllers.gui,StudiesControllerTest,stopApp,6,1,0,78,0,,
kristian-lange_MechArg,controllers.gui,StudiesControllerTest,callStudy,10,1,0,88,1,,
kristian-lange_MechArg,controllers.gui,StudiesControllerTest,callSubmitCreated,32,1,0,108,1,,
kristian-lange_MechArg,controllers.gui,StudiesControllerTest,callSubmitCreatedValidationError,19,1,0,157,1,,
kristian-lange_MechArg,controllers.gui,StudiesControllerTest,callSubmitCreatedStudyAssetsDirExists,14,1,0,195,1,,
kristian-lange_MechArg,controllers.gui,StudiesControllerTest,callProperties,19,1,0,223,1,,
kristian-lange_MechArg,controllers.gui,StudiesControllerTest,callSubmitEdited,28,1,0,265,1,,
kristian-lange_MechArg,controllers.gui,StudiesControllerTest,callSubmitEditedNoDirRename,23,1,0,308,1,,
kristian-lange_MechArg,controllers.gui,StudiesControllerTest,callToggleLock,8,1,0,345,1,,
kristian-lange_MechArg,controllers.gui,StudiesControllerTest,callToggleActive,8,1,0,363,1,,
kristian-lange_MechArg,controllers.gui,StudiesControllerTest,callRemove,7,1,0,379,1,,
kristian-lange_MechArg,controllers.gui,StudiesControllerTest,callCloneStudy,7,1,0,395,1,,
kristian-lange_MechArg,controllers.gui,StudiesControllerTest,callMemberUsers,9,1,0,412,1,,
kristian-lange_MechArg,controllers.gui,StudiesControllerTest,callToggleMemberUser,15,1,0,431,1,,
kristian-lange_MechArg,controllers.gui,StudiesControllerTest,callAddAllMemberUsers,16,1,0,467,1,,
kristian-lange_MechArg,controllers.gui,StudiesControllerTest,callToggleMemberUserNotAllowedRemoveLast,7,1,0,504,1,,
kristian-lange_MechArg,controllers.gui,StudiesControllerTest,callToggleMemberUserNotKnown,6,1,0,525,1,,
kristian-lange_MechArg,controllers.gui,StudiesControllerTest,callChangeComponentOrder,10,1,0,546,1,,
kristian-lange_MechArg,controllers.gui,StudiesControllerTest,callRunStudy,7,1,0,579,1,,
kristian-lange_MechArg,controllers.gui,StudiesControllerTest,callTableDataByStudy,9,1,0,598,1,,
kristian-lange_MechArg,controllers.gui,StudiesControllerTest,callStudyLog,8,1,0,618,1,,
kristian-lange_MechArg,controllers.gui,StudiesControllerTest,callStudyLogDownload,8,1,0,637,1,,
kristian-lange_MechArg,controllers.gui,StudiesControllerTest,callAllWorkers,8,1,0,656,1,,
kristian-lange_MechArg,controllers.gui,HomeControllerTest,startApp,6,1,0,39,0,,
kristian-lange_MechArg,controllers.gui,HomeControllerTest,stopApp,6,1,0,50,0,,
kristian-lange_MechArg,controllers.gui,HomeControllerTest,callHome,9,1,0,60,1,,
kristian-lange_MechArg,controllers.gui,HomeControllerTest,callSidebarStudyList,6,1,0,76,1,,
kristian-lange_MechArg,controllers.gui,ComponentsControllerTest,startApp,7,1,0,60,0,,
kristian-lange_MechArg,controllers.gui,ComponentsControllerTest,stopApp,6,1,0,72,0,,
kristian-lange_MechArg,controllers.gui,ComponentsControllerTest,callRunComponent,12,1,0,82,1,,
kristian-lange_MechArg,controllers.gui,ComponentsControllerTest,callRunComponentNoHtml,11,1,0,105,1,,
kristian-lange_MechArg,controllers.gui,ComponentsControllerTest,callProperties,21,1,0,128,1,,
kristian-lange_MechArg,controllers.gui,ComponentsControllerTest,callSubmitCreated,13,1,0,171,1,,
kristian-lange_MechArg,controllers.gui,ComponentsControllerTest,callSubmitEdited,14,1,0,198,1,,
kristian-lange_MechArg,controllers.gui,ComponentsControllerTest,callSubmitValidationError,20,1,0,226,1,,
kristian-lange_MechArg,controllers.gui,ComponentsControllerTest,callChangeProperty,7,1,0,263,1,,
kristian-lange_MechArg,controllers.gui,ComponentsControllerTest,callCloneComponent,7,1,0,278,1,,
kristian-lange_MechArg,controllers.gui,ComponentsControllerTest,callRemove,7,1,0,293,1,,
kristian-lange_MechArg,controllers.gui,BatchesControllerTest,startApp,7,1,0,44,0,,
kristian-lange_MechArg,controllers.gui,BatchesControllerTest,stopApp,6,1,0,56,0,,
kristian-lange_MechArg,controllers.gui,BatchesControllerTest,callCreatePersonalSingleRun,12,1,0,66,1,,
kristian-lange_MechArg,controllers.gui,BatchesControllerTest,callCreatePersonalMultipleRun,12,1,0,88,1,,
kristian-lange_MechArg,controllers.gui,AuthenticationControllerTest,startApp,6,1,0,46,0,,
kristian-lange_MechArg,controllers.gui,AuthenticationControllerTest,stopApp,5,1,0,57,0,,
kristian-lange_MechArg,controllers.gui,AuthenticationControllerTest,callLogin,9,1,0,64,1,,
kristian-lange_MechArg,controllers.gui,AuthenticationControllerTest,callLogout,8,1,0,83,1,,
kristian-lange_MechArg,controllers.gui,AuthenticationControllerTest,authenticateSuccess,6,1,0,102,1,,
kristian-lange_MechArg,controllers.gui,AuthenticationControllerTest,authenticateFailure,6,1,0,121,1,,
kristian-lange_MechArg,controllers.gui,AuthenticationControllerTest,authenticateLdapSuccess,8,1,0,138,1,,
kristian-lange_MechArg,controllers.gui,AuthenticationControllerTest,authenticateLdapFail,8,1,0,158,1,,
kristian-lange_MechArg,controllers.gui,AdminControllerTest,startApp,6,1,0,42,0,,
kristian-lange_MechArg,controllers.gui,AdminControllerTest,stopApp,6,1,0,53,0,,
kristian-lange_MechArg,controllers.gui,AdminControllerTest,callAdministration,9,1,0,63,1,,
kristian-lange_MechArg,controllers.gui,AdminControllerTest,callListLogs,7,1,0,79,1,,
kristian-lange_MechArg,controllers.gui,AdminControllerTest,callLogs,7,1,0,93,1,,
kristian-lange_MechArg,controllers.gui,AdminControllerTest,callStatus,14,1,0,108,1,,
kristian-lange_MechArg,controllers.gui,AdminControllerTest,callStudyAdmin,9,1,0,129,1,,
kristian-lange_MechArg,controllers.gui,AdminControllerTest,callAllStudiesData,8,1,0,145,1,,
kristian-lange_MechArg,controllers.gui,AdminControllerTest,callStudiesDataByUser,8,1,0,160,1,,
kristian-lange_MechArg,controllers.gui.actionannotations,GuiAccessLoggingAction,call,5,1,1,32,0,,
kristian-lange_MechArg,controllers.gui.actionannotations,AuthenticationAction,AuthenticationAction,4,1,2,83,0,,
kristian-lange_MechArg,controllers.gui.actionannotations,AuthenticationAction,call,30,7,1,89,0,controllers.gui.actionannotations.AuthenticationAction,controllers.gui.actionannotations.AuthenticationAction
kristian-lange_MechArg,controllers.gui.actionannotations,AuthenticationAction,isAuthorized,4,1,1,141,0,,
kristian-lange_MechArg,controllers.gui.actionannotations,AuthenticationAction,callForbiddenDueToAuthentication,11,3,2,147,0,,
kristian-lange_MechArg,controllers.gui.actionannotations,AuthenticationAction,callForbiddenDueToInvalidSession,11,2,3,159,0,,
kristian-lange_MechArg,controllers.gui.actionannotations,AuthenticationAction,callForbiddenDueToSessionTimeout,11,2,1,172,0,,
kristian-lange_MechArg,controllers.gui.actionannotations,AuthenticationAction,callForbiddenDueToInactivityTimeout,11,2,1,183,0,,
kristian-lange_MechArg,controllers.gui.actionannotations,AuthenticationAction,callForbiddenDueToUserDeactivated,11,2,1,194,0,,
kristian-lange_MechArg,controllers.gui.actionannotations,AuthenticationAction,callForbiddenDueToAuthorization,11,2,2,205,0,,
kristian-lange_MechArg,models.gui,NewUserModel,getUsername,3,1,0,45,0,,
kristian-lange_MechArg,models.gui,NewUserModel,setUsername,3,1,1,49,0,,
kristian-lange_MechArg,models.gui,NewUserModel,getName,3,1,0,53,0,,
kristian-lange_MechArg,models.gui,NewUserModel,setName,3,1,1,57,0,,
kristian-lange_MechArg,models.gui,NewUserModel,getEmail,3,1,0,61,0,,
kristian-lange_MechArg,models.gui,NewUserModel,setEmail,3,1,1,65,0,,
kristian-lange_MechArg,models.gui,NewUserModel,getPassword,3,1,0,69,0,,
kristian-lange_MechArg,models.gui,NewUserModel,setPassword,3,1,1,73,0,,
kristian-lange_MechArg,models.gui,NewUserModel,getPasswordRepeat,3,1,0,77,0,,
kristian-lange_MechArg,models.gui,NewUserModel,setPasswordRepeat,3,1,1,81,0,,
kristian-lange_MechArg,models.gui,NewUserModel,getAuthByLdap,3,1,0,85,0,,
kristian-lange_MechArg,models.gui,NewUserModel,setAuthByLdap,3,1,1,89,0,,
kristian-lange_MechArg,models.gui,NewUserModel,getAuthByOAuthGoogle,3,1,0,93,0,,
kristian-lange_MechArg,models.gui,NewUserModel,setAuthByOAuthGoogle,3,1,1,97,0,,
kristian-lange_MechArg,models.gui,NewUserModel,getAdminPassword,3,1,0,101,0,,
kristian-lange_MechArg,models.gui,NewUserModel,setAdminPassword,3,1,1,105,0,,
kristian-lange_MechArg,models.gui,NewUserModel,toString,3,1,0,109,0,,
kristian-lange_MechArg,models.gui,GroupSession,getVersion,3,1,0,25,0,,
kristian-lange_MechArg,models.gui,GroupSession,setVersion,3,1,1,29,0,,
kristian-lange_MechArg,models.gui,GroupSession,getData,3,1,0,33,0,,
kristian-lange_MechArg,models.gui,GroupSession,setData,3,1,1,37,0,,
kristian-lange_MechArg,models.gui,GroupSession,validate,7,2,0,41,0,,
kristian-lange_MechArg,models.gui,ComponentProperties,ComponentProperties,2,1,0,93,0,,
kristian-lange_MechArg,models.gui,ComponentProperties,setId,3,1,1,95,0,,
kristian-lange_MechArg,models.gui,ComponentProperties,getId,3,1,0,99,0,,
kristian-lange_MechArg,models.gui,ComponentProperties,setUuid,3,1,1,103,0,,
kristian-lange_MechArg,models.gui,ComponentProperties,getUuid,3,1,0,107,0,,
kristian-lange_MechArg,models.gui,ComponentProperties,setStudyId,3,1,1,111,0,,
kristian-lange_MechArg,models.gui,ComponentProperties,getStudyId,3,1,0,115,0,,
kristian-lange_MechArg,models.gui,ComponentProperties,setTitle,3,1,1,119,0,,
kristian-lange_MechArg,models.gui,ComponentProperties,getTitle,3,1,0,123,0,,
kristian-lange_MechArg,models.gui,ComponentProperties,setDate,3,1,1,127,0,,
kristian-lange_MechArg,models.gui,ComponentProperties,getDate,3,1,0,131,0,,
kristian-lange_MechArg,models.gui,ComponentProperties,setHtmlFilePath,3,1,1,135,0,,
kristian-lange_MechArg,models.gui,ComponentProperties,getHtmlFilePath,8,2,0,139,0,,
kristian-lange_MechArg,models.gui,ComponentProperties,isHtmlFileRename,3,1,0,147,0,,
kristian-lange_MechArg,models.gui,ComponentProperties,setHtmlFileRename,3,1,1,151,0,,
kristian-lange_MechArg,models.gui,ComponentProperties,isHtmlFileExists,3,1,0,155,0,,
kristian-lange_MechArg,models.gui,ComponentProperties,setHtmlFileExists,3,1,1,159,0,,
kristian-lange_MechArg,models.gui,ComponentProperties,setComments,3,1,1,163,0,,
kristian-lange_MechArg,models.gui,ComponentProperties,getComments,3,1,0,167,0,,
kristian-lange_MechArg,models.gui,ComponentProperties,getJsonData,3,1,0,171,0,,
kristian-lange_MechArg,models.gui,ComponentProperties,setJsonData,3,1,1,175,0,,
kristian-lange_MechArg,models.gui,ComponentProperties,isReloadable,3,1,0,179,0,,
kristian-lange_MechArg,models.gui,ComponentProperties,setReloadable,3,1,1,183,0,,
kristian-lange_MechArg,models.gui,ComponentProperties,isActive,3,1,0,187,0,,
kristian-lange_MechArg,models.gui,ComponentProperties,setActive,3,1,1,191,0,,
kristian-lange_MechArg,models.gui,ComponentProperties,validate,28,9,0,195,0,,
kristian-lange_MechArg,models.gui,ComponentProperties,toString,3,1,0,227,0,,
kristian-lange_MechArg,models.gui,ChangeUserProfileModel,getName,3,1,0,27,0,,
kristian-lange_MechArg,models.gui,ChangeUserProfileModel,setName,3,1,1,31,0,,
kristian-lange_MechArg,models.gui,ChangeUserProfileModel,getEmail,3,1,0,35,0,,
kristian-lange_MechArg,models.gui,ChangeUserProfileModel,setEmail,3,1,1,39,0,,
kristian-lange_MechArg,models.gui,ChangeUserProfileModel,validate,16,5,0,43,0,,
kristian-lange_MechArg,models.gui,ChangeUserProfileModel,toString,3,1,0,61,0,,
kristian-lange_MechArg,models.gui,BatchSession,getVersion,3,1,0,25,0,,
kristian-lange_MechArg,models.gui,BatchSession,setVersion,3,1,1,29,0,,
kristian-lange_MechArg,models.gui,BatchSession,getData,3,1,0,33,0,,
kristian-lange_MechArg,models.gui,BatchSession,setData,3,1,1,37,0,,
kristian-lange_MechArg,models.gui,BatchSession,validate,7,2,0,41,0,,
kristian-lange_MechArg,models.gui,Messages,getSuccessList,3,1,0,29,0,,
kristian-lange_MechArg,models.gui,Messages,success,5,3,1,33,0,,
kristian-lange_MechArg,models.gui,Messages,getInfoList,3,1,0,39,0,,
kristian-lange_MechArg,models.gui,Messages,info,5,3,1,43,0,,
kristian-lange_MechArg,models.gui,Messages,getWarningList,3,1,0,49,0,,
kristian-lange_MechArg,models.gui,Messages,warning,5,3,1,53,0,,
kristian-lange_MechArg,models.gui,Messages,getErrorList,3,1,0,59,0,,
kristian-lange_MechArg,models.gui,Messages,error,5,3,1,63,0,,
kristian-lange_MechArg,models.gui,BatchProperties,setId,3,1,1,113,0,,
kristian-lange_MechArg,models.gui,BatchProperties,getId,3,1,0,117,0,,
kristian-lange_MechArg,models.gui,BatchProperties,getTitle,3,1,0,121,0,,
kristian-lange_MechArg,models.gui,BatchProperties,setTitle,3,1,1,125,0,,
kristian-lange_MechArg,models.gui,BatchProperties,isActive,3,1,0,129,0,,
kristian-lange_MechArg,models.gui,BatchProperties,setActive,3,1,1,133,0,,
kristian-lange_MechArg,models.gui,BatchProperties,isMaxActiveMemberLimited,3,1,0,137,0,,
kristian-lange_MechArg,models.gui,BatchProperties,setMaxActiveMemberLimited,3,1,1,141,0,,
kristian-lange_MechArg,models.gui,BatchProperties,getMaxActiveMembers,3,1,0,145,0,,
kristian-lange_MechArg,models.gui,BatchProperties,setMaxActiveMembers,3,1,1,149,0,,
kristian-lange_MechArg,models.gui,BatchProperties,isMaxTotalMemberLimited,3,1,0,153,0,,
kristian-lange_MechArg,models.gui,BatchProperties,setMaxTotalMemberLimited,3,1,1,157,0,,
kristian-lange_MechArg,models.gui,BatchProperties,getMaxTotalMembers,3,1,0,161,0,,
kristian-lange_MechArg,models.gui,BatchProperties,setMaxTotalMembers,3,1,1,165,0,,
kristian-lange_MechArg,models.gui,BatchProperties,isMaxTotalWorkerLimited,3,1,0,169,0,,
kristian-lange_MechArg,models.gui,BatchProperties,setMaxTotalWorkerLimited,3,1,1,173,0,,
kristian-lange_MechArg,models.gui,BatchProperties,getMaxTotalWorkers,3,1,0,177,0,,
kristian-lange_MechArg,models.gui,BatchProperties,setMaxTotalWorkers,3,1,1,181,0,,
kristian-lange_MechArg,models.gui,BatchProperties,setAllowedWorkerTypes,3,1,1,185,0,,
kristian-lange_MechArg,models.gui,BatchProperties,getAllowedWorkerTypes,3,1,0,189,0,,
kristian-lange_MechArg,models.gui,BatchProperties,addAllowedWorkerType,3,1,1,193,0,,
kristian-lange_MechArg,models.gui,BatchProperties,removeAllowedWorkerType,3,1,1,197,0,,
kristian-lange_MechArg,models.gui,BatchProperties,hasAllowedWorkerType,3,1,1,201,0,,
kristian-lange_MechArg,models.gui,BatchProperties,getComments,3,1,0,205,0,,
kristian-lange_MechArg,models.gui,BatchProperties,setComments,3,1,1,209,0,,
kristian-lange_MechArg,models.gui,BatchProperties,getJsonData,3,1,0,213,0,,
kristian-lange_MechArg,models.gui,BatchProperties,setJsonData,3,1,1,217,0,,
kristian-lange_MechArg,models.gui,BatchProperties,toString,3,1,0,221,0,,
kristian-lange_MechArg,models.gui,BatchProperties,validate,34,11,0,226,0,,
kristian-lange_MechArg,models.gui,UserSession,UserSession,3,1,1,47,0,,
kristian-lange_MechArg,models.gui,UserSession,getUsername,3,1,0,51,0,,
kristian-lange_MechArg,models.gui,UserSession,getSessionId,3,1,1,55,0,,
kristian-lange_MechArg,models.gui,UserSession,addSessionId,3,1,2,59,0,,
kristian-lange_MechArg,models.gui,UserSession,removeSessionId,3,1,1,63,0,,
kristian-lange_MechArg,models.gui,UserSession,getOldestLoginTime,3,1,0,67,0,,
kristian-lange_MechArg,models.gui,UserSession,overwriteOldestLoginTime,4,1,1,71,0,,
kristian-lange_MechArg,models.gui,UserSession,getLastSeen,3,1,0,77,0,,
kristian-lange_MechArg,models.gui,UserSession,setLastSeen,3,1,1,81,0,,
kristian-lange_MechArg,models.gui,ChangePasswordModel,setUsername,3,1,1,38,0,,
kristian-lange_MechArg,models.gui,ChangePasswordModel,getUsername,3,1,0,42,0,,
kristian-lange_MechArg,models.gui,ChangePasswordModel,getNewPassword,3,1,0,46,0,,
kristian-lange_MechArg,models.gui,ChangePasswordModel,setNewPassword,3,1,1,50,0,,
kristian-lange_MechArg,models.gui,ChangePasswordModel,getNewPasswordRepeat,3,1,0,54,0,,
kristian-lange_MechArg,models.gui,ChangePasswordModel,setNewPasswordRepeat,3,1,1,58,0,,
kristian-lange_MechArg,models.gui,ChangePasswordModel,getAdminPassword,3,1,0,62,0,,
kristian-lange_MechArg,models.gui,ChangePasswordModel,setAdminPassword,3,1,1,66,0,,
kristian-lange_MechArg,models.gui,ChangePasswordModel,getOldPassword,3,1,0,70,0,,
kristian-lange_MechArg,models.gui,ChangePasswordModel,setOldPassword,3,1,1,74,0,,
kristian-lange_MechArg,models.gui,ChangePasswordModel,toString,3,1,0,78,0,,
kristian-lange_MechArg,models.gui,StudyProperties,setStudyId,3,1,1,117,0,,
kristian-lange_MechArg,models.gui,StudyProperties,getStudyId,3,1,0,121,0,,
kristian-lange_MechArg,models.gui,StudyProperties,setUuid,3,1,1,125,0,,
kristian-lange_MechArg,models.gui,StudyProperties,getUuid,3,1,0,129,0,,
kristian-lange_MechArg,models.gui,StudyProperties,setTitle,3,1,1,133,0,,
kristian-lange_MechArg,models.gui,StudyProperties,getTitle,3,1,0,137,0,,
kristian-lange_MechArg,models.gui,StudyProperties,setDescription,3,1,1,141,0,,
kristian-lange_MechArg,models.gui,StudyProperties,getDescription,3,1,0,145,0,,
kristian-lange_MechArg,models.gui,StudyProperties,setDirName,3,1,1,149,0,,
kristian-lange_MechArg,models.gui,StudyProperties,getDirName,3,1,0,153,0,,
kristian-lange_MechArg,models.gui,StudyProperties,isDirRename,3,1,0,157,0,,
kristian-lange_MechArg,models.gui,StudyProperties,setDirRename,3,1,1,161,0,,
kristian-lange_MechArg,models.gui,StudyProperties,setComments,3,1,1,165,0,,
kristian-lange_MechArg,models.gui,StudyProperties,getComments,3,1,0,169,0,,
kristian-lange_MechArg,models.gui,StudyProperties,setDate,3,1,1,173,0,,
kristian-lange_MechArg,models.gui,StudyProperties,getDate,3,1,0,177,0,,
kristian-lange_MechArg,models.gui,StudyProperties,setLocked,3,1,1,181,0,,
kristian-lange_MechArg,models.gui,StudyProperties,isLocked,3,1,0,185,0,,
kristian-lange_MechArg,models.gui,StudyProperties,isGroupStudy,3,1,0,189,0,,
kristian-lange_MechArg,models.gui,StudyProperties,setGroupStudy,3,1,1,193,0,,
kristian-lange_MechArg,models.gui,StudyProperties,isLinearStudy,3,1,0,197,0,,
kristian-lange_MechArg,models.gui,StudyProperties,setLinearStudy,3,1,1,201,0,,
kristian-lange_MechArg,models.gui,StudyProperties,isAllowPreview,3,1,0,205,0,,
kristian-lange_MechArg,models.gui,StudyProperties,setAllowPreview,3,1,1,209,0,,
kristian-lange_MechArg,models.gui,StudyProperties,getJsonData,3,1,0,213,0,,
kristian-lange_MechArg,models.gui,StudyProperties,setJsonData,3,1,1,217,0,,
kristian-lange_MechArg,models.gui,StudyProperties,getEndRedirectUrl,3,1,0,221,0,,
kristian-lange_MechArg,models.gui,StudyProperties,setEndRedirectUrl,3,1,1,225,0,,
kristian-lange_MechArg,models.gui,StudyProperties,getStudyEntryMsg,3,1,0,229,0,,
kristian-lange_MechArg,models.gui,StudyProperties,setStudyEntryMsg,3,1,1,233,0,,
kristian-lange_MechArg,models.gui,StudyProperties,validate,40,13,0,237,0,,
kristian-lange_MechArg,models.gui,StudyProperties,toString,3,1,0,282,0,,
kristian-lange_MechArg,models.gui,Breadcrumbs,addBreadcrumb,3,1,2,25,0,,
kristian-lange_MechArg,models.gui,Breadcrumbs,getBreadcrumbs,3,1,0,29,0,,
kristian-lange_MechArg,exceptions.gui,BadRequestException,BadRequestException,3,1,1,5,0,,
kristian-lange_MechArg,exceptions.gui,ForbiddenException,ForbiddenException,3,1,1,5,0,,
kristian-lange_MechArg,exceptions.gui,NotFoundException,NotFoundException,3,1,1,5,0,,
kristian-lange_MechArg,exceptions.gui,JatosGuiException,JatosGuiException,4,1,2,17,0,,
