Project Name,Package Name,Type Name,Method Name,Implementation Smell,Cause of the Smell,Method start line no
kristian-lange_MechArg,services.gui,ComponentServiceTest,checkUpdateComponentAfterEdit,Magic Number,The method contains a magic number: 1234L,76
kristian-lange_MechArg,services.gui,ComponentServiceTest,checkUpdateComponentAfterEdit,Magic Number,The method contains a magic number: 4321L,76
kristian-lange_MechArg,services.gui,ComponentServiceTest,checkRenameHtmlFilePathNewFileExists,Long Statement,The length of the statement "assertThat(e.getMessage()).isEqualTo(MessagesStrings.htmlFileNotRenamedBecauseExists(component.getHtmlFilePath()`study.getLastComponent().get().getHtmlFilePath()));" is 164.,146
kristian-lange_MechArg,services.gui,ComponentServiceTest,checkRenameHtmlFilePathCurrentFileNotExistNewFileExist,Long Statement,The length of the statement "File differentHtmlFile=ioUtils.getFileInStudyAssetsDir(study.getDirName()`study.getLastComponent().get().getHtmlFilePath());" is 124.,287
kristian-lange_MechArg,controllers.gui,Studies,Studies,Long Parameter List,The method has 18 parameters. ,72
kristian-lange_MechArg,controllers.gui,Studies,study,Long Statement,The length of the statement "RequestScopeMessaging.warning("This study was deactivated by an admin. Although you can still edit this study` it can't be run " + "by you nor by a participant. Please contact your admin.");" is 190.,99
kristian-lange_MechArg,controllers.gui,Studies,study,Long Statement,The length of the statement "return status(httpStatus`views.html.gui.study.study.render(loggedInUser`breadcrumbs`Helpers.isLocalhost()`study`studyResultCount));" is 131.,99
kristian-lange_MechArg,controllers.gui,Studies,runStudy,Long Statement,The length of the statement "StudyLink studyLink=studyLinkDao.findByBatchAndWorker(batch`loggedInUser.getWorker()).orElseGet(() -> studyLinkDao.create(new StudyLink(batch`loggedInUser.getWorker())));" is 170.,367
kristian-lange_MechArg,controllers.gui,Studies,studyLog,Long Statement,The length of the statement "return new Result(new ResponseHeader(200`Collections.emptyMap())`new HttpEntity.Streamed(source`contentLength`Optional.of("text/plain")));" is 138.,408
kristian-lange_MechArg,controllers.gui,Studies,studyLog,Magic Number,The method contains a magic number: 200,408
kristian-lange_MechArg,controllers.gui,Home,Home,Long Parameter List,The method has 5 parameters. ,44
kristian-lange_MechArg,controllers.gui,Home,home,Long Statement,The length of the statement "boolean freshlyLoggedIn=Duration.between(loggedInUser.getLastLogin().toInstant()`Instant.now()).minusSeconds(30).isNegative();" is 126.,54
kristian-lange_MechArg,controllers.gui,Home,home,Long Statement,The length of the statement "return status(httpStatus`views.html.gui.home.render(studyList`freshlyLoggedIn`loggedInUser`breadcrumbs`Helpers.isLocalhost()));" is 127.,54
kristian-lange_MechArg,controllers.gui,Home,home,Magic Number,The method contains a magic number: 30,54
kristian-lange_MechArg,controllers.gui,Home,branding,Long Statement,The length of the statement "String branding=r.getBody().replaceAll("@JATOS_VERSION"`Common.getJatosVersion()).replaceAll("@USER_NAME"`loggedInUser.getName()).replaceAll("@USER_USERNAME"`loggedInUser.getUsername());" is 186.,76
kristian-lange_MechArg,controllers.gui,Home,branding,Magic Number,The method contains a magic number: 404,76
kristian-lange_MechArg,controllers.gui,Home,sidebarStudyList,Long Statement,The length of the statement "List<Study> studyList=Helpers.isAllowedSuperuser(loggedInUser) ? studyDao.findAll() : studyDao.findAllByUser(loggedInUser);" is 123.,94
kristian-lange_MechArg,controllers.gui,ImportExport,ImportExport,Long Parameter List,The method has 9 parameters. ,70
kristian-lange_MechArg,controllers.gui,ImportExport,exportStudy,Long Statement,The length of the statement "return okFileStreamed(zipFile`zipFile::delete`"application/zip").withHeader(Http.HeaderNames.CONTENT_DISPOSITION`"attachment; " + filenameInHeader);" is 148.,138
kristian-lange_MechArg,controllers.gui,ImportExport,downloadSingleResultFile,Long Statement,The length of the statement "return ok(ioUtils.getResultUploadFileSecurely(studyResultId`componetResultId`filename)).withHeader(Http.HeaderNames.CONTENT_DISPOSITION`"attachment; " + filenameInHeader);" is 171.,212
kristian-lange_MechArg,controllers.gui,ImportExport,okFileStreamed,Long Statement,The length of the statement "final Source<ByteString`CompletionStage<IOResult>> fileSource=FileIO.fromFile(file).keepAlive(Duration.ofSeconds(30)`() -> ByteString.fromString(" "));" is 151.,285
kristian-lange_MechArg,controllers.gui,ImportExport,okFileStreamed,Long Statement,The length of the statement "Source<ByteString`CompletionStage<IOResult>> wrap=fileSource.mapMaterializedValue(action -> action.whenCompleteAsync((ioResult`exception) -> handler.run()));" is 157.,285
kristian-lange_MechArg,controllers.gui,ImportExport,okFileStreamed,Magic Number,The method contains a magic number: 30,285
kristian-lange_MechArg,controllers.gui,Updates,getReleaseInfo,Magic Number,The method contains a magic number: 503,37
kristian-lange_MechArg,controllers.gui,Users,Users,Long Parameter List,The method has 8 parameters. ,59
kristian-lange_MechArg,controllers.gui,Users,toggleActive,Long Identifier,The length of the identifier normalizedUsernameOfUserToChange is 32.,120
kristian-lange_MechArg,controllers.gui,Users,toggleRole,Long Identifier,The length of the identifier normalizedUsernameOfUserToChange is 32.,137
kristian-lange_MechArg,controllers.gui,Users,toggleRole,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@705142f4,137
kristian-lange_MechArg,controllers.gui,Users,edit,Long Identifier,The length of the identifier normalizedUsernameOfUserToChange is 32.,214
kristian-lange_MechArg,controllers.gui,Users,changePasswordByAdmin,Complex Method,Cyclomatic complexity of the method is 8,243
kristian-lange_MechArg,controllers.gui,Users,changePasswordByAdmin,Long Identifier,The length of the identifier normalizedUsernameOfUserToChange is 32.,243
kristian-lange_MechArg,controllers.gui,Users,changePasswordByAdmin,Long Statement,The length of the statement "if (normalizedUsernameOfUserToChange.equals(UserService.ADMIN_USERNAME) && !loggedInUser.getUsername().equals(UserService.ADMIN_USERNAME)) {" is 140.,243
kristian-lange_MechArg,controllers.gui,Users,changePasswordByAdmin,Long Statement,The length of the statement "form=form.withError(new ValidationError(ChangePasswordModel.ADMIN_PASSWORD`"It's not possible to change admin's password."));" is 125.,243
kristian-lange_MechArg,controllers.gui,Users,changePasswordByUser,Long Identifier,The length of the identifier normalizedUsernameOfUserToChange is 32.,292
kristian-lange_MechArg,controllers.gui,Users,remove,Long Identifier,The length of the identifier normalizedUsernameOfUserToRemove is 32.,328
kristian-lange_MechArg,controllers.gui,StudyLinks,StudyLinks,Long Parameter List,The method has 15 parameters. ,62
kristian-lange_MechArg,controllers.gui,StudyLinks,studyLinks,Long Statement,The length of the statement "return ok(views.html.gui.studyLinks.studyLinks.render(loggedInUser`breadcrumbs`Helpers.isLocalhost()`study`allWorkersSize`request));" is 132.,86
kristian-lange_MechArg,controllers.gui,StudyLinks,submitEditedBatchSessionData,Long Statement,The length of the statement "return forbidden("The Batch Session has been updated since you " + "loaded this page. Reload before trying to save again.");" is 124.,238
kristian-lange_MechArg,controllers.gui,StudyLinks,submitEditedGroupSessionData,Long Statement,The length of the statement "return forbidden("The Group Session has been updated since you " + "loaded this page. Reload before trying to save again.");" is 124.,268
kristian-lange_MechArg,controllers.gui,StudyLinks,createGeneralRun,Long Statement,The length of the statement "StudyLink studyLink=studyLinkDao.findFirstByBatchAndWorkerType(batch`workerType).orElseGet(() -> studyLinkDao.create(new StudyLink(batch`workerType)));" is 151.,480
kristian-lange_MechArg,controllers.gui,StudyLinks,studyLinksSetupData,Long Statement,The length of the statement "JsonNode studyLinksSetupData=jsonUtils.studyLinksSetupData(batch`studyResultCountsPerWorker`personalSingleLinkCount`personalMultipleLinkCount);" is 143.,505
kristian-lange_MechArg,controllers.gui,StudyResults,StudyResults,Long Parameter List,The method has 12 parameters. ,54
kristian-lange_MechArg,controllers.gui,StudyResults,batchesStudyResults,Long Statement,The length of the statement "String breadcrumbsTitle=workerType.isEmpty() ? BreadcrumbsService.RESULTS : BreadcrumbsService.RESULTS + " of " + Worker.getUIWorkerType(workerType.get())+ " workers";" is 167.,94
kristian-lange_MechArg,controllers.gui,ComponentResults,ComponentResults,Long Parameter List,The method has 10 parameters. ,52
kristian-lange_MechArg,controllers.gui,ComponentResults,componentResults,Long Statement,The length of the statement "return ok(views.html.gui.result.componentResults.render(loggedInUser`breadcrumbs`Helpers.isLocalhost()`study`component));" is 121.,69
kristian-lange_MechArg,controllers.gui,Authentication,Authentication,Long Parameter List,The method has 5 parameters. ,49
kristian-lange_MechArg,controllers.gui,Authentication,returnUnauthorizedDueToRepeatedLoginAttempt,Long Statement,The length of the statement "LOGGER.warn("Authentication failed: remote address " + remoteAddress + " failed repeatedly for username "+ normalizedUsername);" is 127.,103
kristian-lange_MechArg,controllers.gui,Authentication,returnUnauthorizedDueToFailedAuth,Long Statement,The length of the statement "return unauthorized(views.html.gui.auth.login.render(loginForm.withGlobalError(MessagesStrings.INVALID_USER_OR_PASSWORD)));" is 123.,115
kristian-lange_MechArg,controllers.gui,Authentication,signInWithGoogle,Long Statement,The length of the statement "return unauthorized(views.html.gui.auth.login.render(formFactory.form(Authentication.Login.class).withGlobalError("Invalid ID token")));" is 136.,137
kristian-lange_MechArg,controllers.gui,Authentication,signInWithGoogle,Long Statement,The length of the statement "return unauthorized(views.html.gui.auth.login.render(formFactory.form(Authentication.Login.class).withGlobalError("Email not verified")));" is 138.,137
kristian-lange_MechArg,controllers.gui,Authentication,signInWithGoogle,Long Statement,The length of the statement "return unauthorized(views.html.gui.auth.login.render(formFactory.form(Authentication.Login.class).withGlobalError(newUserForm.errors().get(0).message())));" is 155.,137
kristian-lange_MechArg,controllers.gui,Authentication,signInWithGoogle,Long Statement,The length of the statement "return unauthorized(views.html.gui.auth.login.render(formFactory.form(Authentication.Login.class).withGlobalError("User exists already - but does not use Google sign in")));" is 173.,137
kristian-lange_MechArg,controllers.gui,Components,Components,Long Parameter List,The method has 10 parameters. ,54
kristian-lange_MechArg,controllers.gui,Components,runComponent,Long Statement,The length of the statement "StudyLink studyLink=studyLinkDao.findByBatchAndWorker(batch`loggedInUser.getWorker()).orElseGet(() -> studyLinkDao.create(new StudyLink(batch`loggedInUser.getWorker())));" is 170.,71
kristian-lange_MechArg,controllers.gui,Components,runComponent,Long Statement,The length of the statement "return redirect(runUrl).addingToSession(request`"jatos_run"`"RUN_COMPONENT_START").addingToSession(request`"run_component_uuid"`component.getUuid());" is 149.,71
kristian-lange_MechArg,controllers.gui,Components,checkStudyAndLockedAndComponent,Long Parameter List,The method has 5 parameters. ,229
kristian-lange_MechArg,controllers.gui,Admin,Admin,Long Parameter List,The method has 9 parameters. ,60
kristian-lange_MechArg,controllers.gui,Admin,listLogs,Long Statement,The length of the statement "List<String> content=paths.filter(Files::isRegularFile).map(file -> file.getFileName().toString()).sorted().collect(Collectors.toList());" is 137.,87
kristian-lange_MechArg,controllers.gui,Admin,logs,Long Statement,The length of the statement "return new Result(new ResponseHeader(200`Collections.emptyMap())`new HttpEntity.Streamed(source`contentLength`Optional.empty())).withHeader(Http.HeaderNames.CONTENT_DISPOSITION`"attachment; " + filenameInHeader);" is 212.,112
kristian-lange_MechArg,controllers.gui,Admin,logs,Magic Number,The method contains a magic number: 200,112
kristian-lange_MechArg,controllers.gui,Admin,status,Magic Number,The method contains a magic number: 10,137
kristian-lange_MechArg,controllers.gui,Admin,status,Magic Number,The method contains a magic number: 10,137
kristian-lange_MechArg,controllers.gui,Admin,allStudiesData,Long Statement,The length of the statement "List<Map<String`Object>> studiesData=adminService.getStudiesData(studyList`studyAssetsSizeFlag`resultDataSizeFlag`resultFileSizeFlag);" is 134.,168
kristian-lange_MechArg,controllers.gui,LockedStudyControllerTest,startApp,Long Statement,The length of the statement "GuiceApplicationBuilder builder=new GuiceApplicationLoader().builder(new ApplicationLoader.Context(Environment.simple()));" is 122.,80
kristian-lange_MechArg,controllers.gui,LockedStudyControllerTest,checkForbiddenBecauseLocked,Long Statement,The length of the statement "RequestBuilder request=new RequestBuilder().method(method).session(session).remoteAddress(TestHelper.WWW_EXAMPLE_COM).uri(call.url());" is 134.,102
kristian-lange_MechArg,controllers.gui,LockedStudyControllerTest,callBatchesToggleAllowedWorkerType,Long Statement,The length of the statement "Call call=routes.Batches.toggleAllowedWorkerType(study.getId()`study.getDefaultBatch().getId()`JatosWorker.WORKER_TYPE`true);" is 125.,158
kristian-lange_MechArg,controllers.gui,LockedStudyControllerTest,callExportComponentResults,Long Statement,The length of the statement "RequestBuilder request=new RequestBuilder().method(Helpers.POST).session(session).bodyJson(Json.parse("{\"resultIds\": [" + firstComponentResultId + "]}")).remoteAddress(TestHelper.WWW_EXAMPLE_COM).uri(routes.ImportExport.exportDataOfComponentResults().url());" is 260.,299
kristian-lange_MechArg,controllers.gui,UsersControllerTest,startApp,Long Statement,The length of the statement "GuiceApplicationBuilder builder=new GuiceApplicationLoader().builder(new ApplicationLoader.Context(Environment.simple()));" is 122.,59
kristian-lange_MechArg,controllers.gui,UsersControllerTest,call,Long Statement,The length of the statement "RequestBuilder request=new RequestBuilder().method(method).session(session).remoteAddress(TestHelper.WWW_EXAMPLE_COM).bodyForm(formMap).uri(call.url());" is 152.,616
kristian-lange_MechArg,controllers.gui,StudiesControllerTest,startApp,Long Statement,The length of the statement "GuiceApplicationBuilder builder=new GuiceApplicationLoader().builder(new ApplicationLoader.Context(Environment.simple()));" is 122.,66
kristian-lange_MechArg,controllers.gui,StudiesControllerTest,callStudy,Long Statement,The length of the statement "RequestBuilder request=new RequestBuilder().method("GET").session(session).remoteAddress(TestHelper.WWW_EXAMPLE_COM).uri(routes.Studies.study(study.getId()).url());" is 164.,88
kristian-lange_MechArg,controllers.gui,StudiesControllerTest,callSubmitCreated,Long Statement,The length of the statement "RequestBuilder request=new RequestBuilder().method("POST").session(session).remoteAddress(TestHelper.WWW_EXAMPLE_COM).bodyForm(formMap).uri(routes.Studies.submitCreated().url());" is 178.,108
kristian-lange_MechArg,controllers.gui,StudiesControllerTest,callSubmitCreatedValidationError,Long Statement,The length of the statement "RequestBuilder request=new RequestBuilder().method("POST").session(session).remoteAddress(TestHelper.WWW_EXAMPLE_COM).bodyForm(formMap).uri(routes.Studies.submitCreated().url());" is 178.,157
kristian-lange_MechArg,controllers.gui,StudiesControllerTest,callSubmitCreatedValidationError,Long Statement,The length of the statement "assertThat(node.get(StudyProperties.JSON_DATA).toString()).isEqualTo("[\"" + MessagesStrings.INVALID_JSON_FORMAT + "\"]");" is 122.,157
kristian-lange_MechArg,controllers.gui,StudiesControllerTest,callSubmitCreatedStudyAssetsDirExists,Long Statement,The length of the statement "RequestBuilder request=new RequestBuilder().method("POST").session(session).remoteAddress(TestHelper.WWW_EXAMPLE_COM).bodyForm(formMap).uri(routes.Studies.submitCreated().url());" is 178.,195
kristian-lange_MechArg,controllers.gui,StudiesControllerTest,callSubmitCreatedStudyAssetsDirExists,Long Statement,The length of the statement "assertThat(contentAsString(result)).contains("{\"dirName\":[\"Study assets' directory (basic_example_study) couldn't be created because it already" + " exists.\"]}");" is 166.,195
kristian-lange_MechArg,controllers.gui,StudiesControllerTest,callSubmitCreatedStudyAssetsDirExists,Magic Number,The method contains a magic number: 400,195
kristian-lange_MechArg,controllers.gui,StudiesControllerTest,callProperties,Long Statement,The length of the statement "RequestBuilder request=new RequestBuilder().method("GET").session(session).remoteAddress(TestHelper.WWW_EXAMPLE_COM).uri(routes.Studies.properties(study.getId()).url());" is 169.,223
kristian-lange_MechArg,controllers.gui,StudiesControllerTest,callSubmitEdited,Long Statement,The length of the statement "RequestBuilder request=new RequestBuilder().method("POST").session(session).remoteAddress(TestHelper.WWW_EXAMPLE_COM).bodyForm(formMap).uri(routes.Studies.submitEdited(study.getId()).url());" is 190.,265
kristian-lange_MechArg,controllers.gui,StudiesControllerTest,callSubmitEditedNoDirRename,Long Statement,The length of the statement "RequestBuilder request=new RequestBuilder().method("POST").session(session).remoteAddress(TestHelper.WWW_EXAMPLE_COM).bodyForm(formMap).uri(routes.Studies.submitEdited(study.getId()).url());" is 190.,308
kristian-lange_MechArg,controllers.gui,StudiesControllerTest,callToggleLock,Long Statement,The length of the statement "RequestBuilder request=new RequestBuilder().method("POST").session(session).remoteAddress(TestHelper.WWW_EXAMPLE_COM).uri(routes.Studies.toggleLock(study.getId()).url());" is 170.,345
kristian-lange_MechArg,controllers.gui,StudiesControllerTest,callToggleActive,Long Statement,The length of the statement "RequestBuilder request=new RequestBuilder().method("POST").session(session).remoteAddress(TestHelper.WWW_EXAMPLE_COM).uri(routes.Studies.toggleActive(study.getId()`false).url());" is 178.,363
kristian-lange_MechArg,controllers.gui,StudiesControllerTest,callRemove,Long Statement,The length of the statement "RequestBuilder request=new RequestBuilder().method("DELETE").session(session).remoteAddress(TestHelper.WWW_EXAMPLE_COM).uri(routes.Studies.remove(study.getId()).url());" is 168.,379
kristian-lange_MechArg,controllers.gui,StudiesControllerTest,callCloneStudy,Long Statement,The length of the statement "RequestBuilder request=new RequestBuilder().method("GET").session(session).remoteAddress(TestHelper.WWW_EXAMPLE_COM).uri(routes.Studies.cloneStudy(study.getId()).url());" is 169.,395
kristian-lange_MechArg,controllers.gui,StudiesControllerTest,callMemberUsers,Long Statement,The length of the statement "RequestBuilder request=new RequestBuilder().method("GET").session(session).remoteAddress(TestHelper.WWW_EXAMPLE_COM).uri(routes.Studies.memberUsers(study.getId()).url());" is 170.,412
kristian-lange_MechArg,controllers.gui,StudiesControllerTest,callToggleMemberUser,Long Statement,The length of the statement "RequestBuilder request=new RequestBuilder().method("POST").session(session).remoteAddress(TestHelper.WWW_EXAMPLE_COM).uri(routes.Studies.toggleMemberUser(study.getId()`someUser.getUsername()`true).url());" is 204.,431
kristian-lange_MechArg,controllers.gui,StudiesControllerTest,callToggleMemberUser,Long Statement,The length of the statement "request=new RequestBuilder().method("POST").session(session).remoteAddress(TestHelper.WWW_EXAMPLE_COM).uri(routes.Studies.toggleMemberUser(study.getId()`admin.getUsername()`false).url());" is 187.,431
kristian-lange_MechArg,controllers.gui,StudiesControllerTest,callAddAllMemberUsers,Long Statement,The length of the statement "RequestBuilder request=new RequestBuilder().method("POST").session(session).remoteAddress(TestHelper.WWW_EXAMPLE_COM).uri(controllers.gui.routes.Studies.addAllMemberUsers(study.getId()).url());" is 193.,467
kristian-lange_MechArg,controllers.gui,StudiesControllerTest,callAddAllMemberUsers,Long Statement,The length of the statement "request=new RequestBuilder().method("DELETE").session(session).remoteAddress(TestHelper.WWW_EXAMPLE_COM).uri(controllers.gui.routes.Studies.addAllMemberUsers(study.getId()).url());" is 180.,467
kristian-lange_MechArg,controllers.gui,StudiesControllerTest,callToggleMemberUserNotAllowedRemoveLast,Long Statement,The length of the statement "RequestBuilder request=new RequestBuilder().method("POST").session(session).remoteAddress(TestHelper.WWW_EXAMPLE_COM).uri(controllers.gui.routes.Studies.toggleMemberUser(study.getId()`admin.getUsername()`false).url());" is 218.,504
kristian-lange_MechArg,controllers.gui,StudiesControllerTest,callToggleMemberUserNotKnown,Long Statement,The length of the statement "RequestBuilder request=new RequestBuilder().method("POST").session(session).remoteAddress(TestHelper.WWW_EXAMPLE_COM).bodyForm(ImmutableMap.of("bla"`"blu")).uri(controllers.gui.routes.Studies.toggleMemberUser(study.getId()`"non.existing@mail.com"`true).url());" is 260.,525
kristian-lange_MechArg,controllers.gui,StudiesControllerTest,callChangeComponentOrder,Long Statement,The length of the statement "RequestBuilder request=new RequestBuilder().method("POST").session(session).remoteAddress(TestHelper.WWW_EXAMPLE_COM).bodyForm(ImmutableMap.of(Study.USERS`"admin")).uri(controllers.gui.routes.Studies.changeComponentOrder(study.getId()`study.getComponentList().get(0).getId()`"2").url());" is 287.,546
kristian-lange_MechArg,controllers.gui,StudiesControllerTest,callChangeComponentOrder,Long Statement,The length of the statement "request=new RequestBuilder().method("POST").session(session).remoteAddress(TestHelper.WWW_EXAMPLE_COM).bodyForm(ImmutableMap.of(Study.USERS`"admin")).uri(controllers.gui.routes.Studies.changeComponentOrder(study.getId()`study.getComponentList().get(1).getId()`"1").url());" is 272.,546
kristian-lange_MechArg,controllers.gui,StudiesControllerTest,callRunStudy,Long Statement,The length of the statement "RequestBuilder request=new RequestBuilder().method("GET").session(session).remoteAddress(TestHelper.WWW_EXAMPLE_COM).bodyForm(ImmutableMap.of(Study.USERS`"admin")).uri(controllers.gui.routes.Studies.runStudy(study.getId()`-1L).url());" is 234.,579
kristian-lange_MechArg,controllers.gui,StudiesControllerTest,callTableDataByStudy,Long Statement,The length of the statement "RequestBuilder request=new RequestBuilder().method("GET").session(session).remoteAddress(TestHelper.WWW_EXAMPLE_COM).uri(controllers.gui.routes.Studies.tableDataByStudy(study.getId()).url());" is 191.,598
kristian-lange_MechArg,controllers.gui,StudiesControllerTest,callStudyLog,Long Statement,The length of the statement "RequestBuilder request=new RequestBuilder().method("GET").session(session).remoteAddress(TestHelper.WWW_EXAMPLE_COM).uri(controllers.gui.routes.Studies.studyLog(study.getId()`100`false).url());" is 193.,618
kristian-lange_MechArg,controllers.gui,StudiesControllerTest,callStudyLog,Magic Number,The method contains a magic number: 100,618
kristian-lange_MechArg,controllers.gui,StudiesControllerTest,callStudyLogDownload,Long Statement,The length of the statement "RequestBuilder request=new RequestBuilder().method("GET").session(session).remoteAddress(TestHelper.WWW_EXAMPLE_COM).uri(controllers.gui.routes.Studies.studyLog(study.getId()`-1`true).url());" is 191.,637
kristian-lange_MechArg,controllers.gui,StudiesControllerTest,callAllWorkers,Long Statement,The length of the statement "RequestBuilder request=new RequestBuilder().method("GET").session(session).remoteAddress(TestHelper.WWW_EXAMPLE_COM).uri(controllers.gui.routes.Studies.allWorkers(study.getId()).url());" is 185.,656
kristian-lange_MechArg,controllers.gui,HomeControllerTest,startApp,Long Statement,The length of the statement "GuiceApplicationBuilder builder=new GuiceApplicationLoader().builder(new ApplicationLoader.Context(Environment.simple()));" is 122.,39
kristian-lange_MechArg,controllers.gui,HomeControllerTest,callHome,Long Statement,The length of the statement "RequestBuilder request=new RequestBuilder().method("GET").session(session).remoteAddress(TestHelper.WWW_EXAMPLE_COM).uri(routes.Home.home().url());" is 147.,60
kristian-lange_MechArg,controllers.gui,HomeControllerTest,callSidebarStudyList,Long Statement,The length of the statement "RequestBuilder request=new RequestBuilder().method("GET").session(session).remoteAddress(TestHelper.WWW_EXAMPLE_COM).uri(routes.Home.sidebarStudyList().url());" is 159.,76
kristian-lange_MechArg,controllers.gui,ComponentsControllerTest,startApp,Long Statement,The length of the statement "GuiceApplicationBuilder builder=new GuiceApplicationLoader().builder(new ApplicationLoader.Context(Environment.simple()));" is 122.,60
kristian-lange_MechArg,controllers.gui,ComponentsControllerTest,callRunComponent,Long Statement,The length of the statement "RequestBuilder request=new RequestBuilder().method("GET").session(session).remoteAddress(TestHelper.WWW_EXAMPLE_COM).uri(routes.Components.runComponent(study.getId()`study.getComponent(1).getId()`-1L).url());" is 208.,82
kristian-lange_MechArg,controllers.gui,ComponentsControllerTest,callRunComponentNoHtml,Long Statement,The length of the statement "RequestBuilder request=new RequestBuilder().method("GET").session(session).remoteAddress(TestHelper.WWW_EXAMPLE_COM).uri(routes.Components.runComponent(study.getId()`study.getComponent(1).getId()`-1L).url());" is 208.,105
kristian-lange_MechArg,controllers.gui,ComponentsControllerTest,callProperties,Long Statement,The length of the statement "RequestBuilder request=new RequestBuilder().method("GET").session(session).remoteAddress(TestHelper.WWW_EXAMPLE_COM).uri(routes.Components.properties(study.getId()`study.getFirstComponent().get().getId()).url());" is 212.,128
kristian-lange_MechArg,controllers.gui,ComponentsControllerTest,callProperties,Long Statement,The length of the statement "assertThat(node.get(ComponentProperties.TITLE).toString()).isEqualTo("\"" + study.getFirstComponent().get().getTitle() + "\"");" is 127.,128
kristian-lange_MechArg,controllers.gui,ComponentsControllerTest,callProperties,Long Statement,The length of the statement "assertThat(node.get(ComponentProperties.ACTIVE).toString()).isEqualTo(String.valueOf(study.getFirstComponent().get().isActive()));" is 130.,128
kristian-lange_MechArg,controllers.gui,ComponentsControllerTest,callProperties,Long Statement,The length of the statement "assertThat(node.get(ComponentProperties.COMMENTS).toString()).isEqualTo("\"" + study.getFirstComponent().get().getComments() + "\"");" is 133.,128
kristian-lange_MechArg,controllers.gui,ComponentsControllerTest,callProperties,Long Statement,The length of the statement "assertThat(node.get(ComponentProperties.HTML_FILE_PATH).toString()).isEqualTo("\"" + study.getFirstComponent().get().getHtmlFilePath() + "\"");" is 143.,128
kristian-lange_MechArg,controllers.gui,ComponentsControllerTest,callProperties,Long Statement,The length of the statement "assertThat(node.get(ComponentProperties.JSON_DATA).toString()).contains("This component displays text and reacts to key presses.");" is 131.,128
kristian-lange_MechArg,controllers.gui,ComponentsControllerTest,callProperties,Long Statement,The length of the statement "assertThat(node.get(ComponentProperties.RELOADABLE).toString()).isEqualTo(String.valueOf(study.getFirstComponent().get().isReloadable()));" is 138.,128
kristian-lange_MechArg,controllers.gui,ComponentsControllerTest,callProperties,Long Statement,The length of the statement "assertThat(node.get(ComponentProperties.UUID).toString()).isEqualTo("\"" + study.getFirstComponent().get().getUuid() + "\"");" is 125.,128
kristian-lange_MechArg,controllers.gui,ComponentsControllerTest,callProperties,Long Statement,The length of the statement "assertThat(node.get(ComponentProperties.ID).toString()).isEqualTo(String.valueOf(study.getFirstComponent().get().getId()));" is 123.,128
kristian-lange_MechArg,controllers.gui,ComponentsControllerTest,callProperties,Long Statement,The length of the statement "assertThat(node.get("studyId").toString()).isEqualTo(String.valueOf(study.getFirstComponent().get().getStudy().getId()));" is 121.,128
kristian-lange_MechArg,controllers.gui,ComponentsControllerTest,callSubmitCreated,Long Statement,The length of the statement "RequestBuilder request=new RequestBuilder().method("POST").session(session).remoteAddress(TestHelper.WWW_EXAMPLE_COM).bodyForm(form).uri(routes.Components.submitCreated(study.getId()).url());" is 191.,171
kristian-lange_MechArg,controllers.gui,ComponentsControllerTest,callSubmitEdited,Long Statement,The length of the statement "RequestBuilder request=new RequestBuilder().method("POST").session(session).remoteAddress(TestHelper.WWW_EXAMPLE_COM).bodyForm(form).uri(routes.Components.submitEdited(study.getId()`study.getComponent(1).getId()).url());" is 220.,198
kristian-lange_MechArg,controllers.gui,ComponentsControllerTest,callSubmitValidationError,Long Statement,The length of the statement "RequestBuilder request=new RequestBuilder().method("POST").session(session).remoteAddress(TestHelper.WWW_EXAMPLE_COM).bodyForm(form).uri(routes.Components.submitCreated(study.getId()).url());" is 191.,226
kristian-lange_MechArg,controllers.gui,ComponentsControllerTest,callSubmitValidationError,Long Statement,The length of the statement "assertThat(node.get(ComponentProperties.HTML_FILE_PATH).toString()).isEqualTo("[\"" + MessagesStrings.NOT_A_VALID_PATH_YOU_CAN_LEAVE_IT_EMPTY + "\"]");" is 151.,226
kristian-lange_MechArg,controllers.gui,ComponentsControllerTest,callSubmitValidationError,Long Statement,The length of the statement "assertThat(node.get(ComponentProperties.COMMENTS).toString()).isEqualTo("[\"" + MessagesStrings.NO_HTML_ALLOWED + "\"]");" is 121.,226
kristian-lange_MechArg,controllers.gui,ComponentsControllerTest,callSubmitValidationError,Long Statement,The length of the statement "assertThat(node.get(ComponentProperties.JSON_DATA).toString()).isEqualTo("[\"" + MessagesStrings.INVALID_JSON_FORMAT + "\"]");" is 126.,226
kristian-lange_MechArg,controllers.gui,ComponentsControllerTest,callChangeProperty,Long Statement,The length of the statement "RequestBuilder request=new RequestBuilder().method("POST").session(session).remoteAddress(TestHelper.WWW_EXAMPLE_COM).uri(routes.Components.toggleActive(study.getId()`study.getComponent(1).getId()`true).url());" is 210.,263
kristian-lange_MechArg,controllers.gui,ComponentsControllerTest,callCloneComponent,Long Statement,The length of the statement "RequestBuilder request=new RequestBuilder().method("GET").session(session).remoteAddress(TestHelper.WWW_EXAMPLE_COM).uri(routes.Components.cloneComponent(study.getId()`study.getComponent(1).getId()).url());" is 206.,278
