Project Name,Package Name,Type Name,Method Name,Test Smell,Cause of the Smell
google_google-auth-library-java,com.google.auth.oauth2,ImpersonatedCredentialsTest,refreshAccessToken_endpointOverride,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
google_google-auth-library-java,com.google.auth.oauth2,ImpersonatedCredentialsTest,refreshAccessToken_endpointOverride,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.google.auth.oauth2.ImpersonatedCredentials.create; com.google.auth.oauth2.AccessToken.getTokenValue; com.google.auth.oauth2.ImpersonatedCredentials.refreshAccessToken
google_google-auth-library-java,com.google.auth.oauth2,ImpersonatedCredentialsTest,getRequestMetadata_withQuotaProjectId,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
google_google-auth-library-java,com.google.auth.oauth2,ImpersonatedCredentialsTest,getRequestMetadata_withQuotaProjectId,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.google.auth.oauth2.ImpersonatedCredentials.create; com.google.auth.Credentials.getRequestMetadata
google_google-auth-library-java,com.google.auth.oauth2,ImpersonatedCredentialsTest,refreshAccessToken_invalidDate,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
google_google-auth-library-java,com.google.auth.oauth2,ImpersonatedCredentialsTest,sign_requestIncludesDelegates,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
google_google-auth-library-java,com.google.auth.oauth2,ImpersonatedCredentialsTest,sign_requestIncludesDelegates,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.google.auth.oauth2.ImpersonatedCredentials.create; com.google.auth.oauth2.ImpersonatedCredentials.sign
google_google-auth-library-java,com.google.auth.oauth2,ImpersonatedCredentialsTest,sign_usesSourceCredentials,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
google_google-auth-library-java,com.google.auth.oauth2,ImpersonatedCredentialsTest,sign_usesSourceCredentials,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.google.auth.oauth2.ImpersonatedCredentials.create; com.google.auth.oauth2.ImpersonatedCredentials.sign
google_google-auth-library-java,com.google.auth.oauth2,ImpersonatedCredentialsTest,sign_accessDenied_throws,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
google_google-auth-library-java,com.google.auth.oauth2,ImpersonatedCredentialsTest,sign_serverError_throws,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
google_google-auth-library-java,com.google.auth.oauth2,ImpersonatedCredentialsTest,idTokenWithAudience_sameAs,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
google_google-auth-library-java,com.google.auth.oauth2,ImpersonatedCredentialsTest,idTokenWithAudience_sameAs,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.google.auth.oauth2.ImpersonatedCredentials.create; com.google.auth.oauth2.IdTokenCredentials.newBuilder; com.google.auth.oauth2.OAuth2Credentials.refresh; com.google.auth.oauth2.AccessToken.getTokenValue; com.google.auth.oauth2.OAuth2Credentials.getAccessToken; com.google.auth.oauth2.IdTokenCredentials.getIdToken; com.google.auth.oauth2.IdToken.getJsonWebSignature
google_google-auth-library-java,com.google.auth.oauth2,ImpersonatedCredentialsTest,idTokenWithAudience_withEmail,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
google_google-auth-library-java,com.google.auth.oauth2,ImpersonatedCredentialsTest,idTokenWithAudience_withEmail,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.google.auth.oauth2.ImpersonatedCredentials.create; com.google.auth.oauth2.IdTokenCredentials.newBuilder; com.google.auth.oauth2.OAuth2Credentials.refresh; com.google.auth.oauth2.AccessToken.getTokenValue; com.google.auth.oauth2.OAuth2Credentials.getAccessToken; com.google.auth.oauth2.IdToken.getJsonWebSignature; com.google.auth.oauth2.IdTokenCredentials.getIdToken
google_google-auth-library-java,com.google.auth.oauth2,ImpersonatedCredentialsTest,idToken_withServerError,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
google_google-auth-library-java,com.google.auth.oauth2,ImpersonatedCredentialsTest,idToken_withServerError,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.google.auth.oauth2.ImpersonatedCredentials.create; com.google.auth.oauth2.IdTokenCredentials.newBuilder
google_google-auth-library-java,com.google.auth.oauth2,ImpersonatedCredentialsTest,idToken_withOtherError,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
google_google-auth-library-java,com.google.auth.oauth2,ImpersonatedCredentialsTest,idToken_withOtherError,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.google.auth.oauth2.ImpersonatedCredentials.create; com.google.auth.oauth2.IdTokenCredentials.newBuilder
google_google-auth-library-java,com.google.auth.oauth2,ImpersonatedCredentialsTest,serialize,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
google_google-auth-library-java,com.google.auth.oauth2,ImpersonatedCredentialsTest,serialize,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.google.auth.oauth2.ImpersonatedCredentials.create; com.google.auth.oauth2.ImpersonatedCredentials.hashCode; com.google.auth.oauth2.OAuth2Credentials.hashCode; com.google.auth.oauth2.ImpersonatedCredentials.toString; com.google.auth.oauth2.OAuth2Credentials.toString
google_google-auth-library-java,com.google.auth.oauth2,ExecutableResponseTest,constructor_successOidcResponse,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
google_google-auth-library-java,com.google.auth.oauth2,ExecutableResponseTest,constructor_successOidcResponse,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.google.auth.oauth2.ExecutableResponse.isSuccessful; com.google.auth.oauth2.ExecutableResponse.isValid; com.google.auth.oauth2.ExecutableResponse.getVersion; com.google.auth.oauth2.ExecutableResponse.getTokenType; com.google.auth.oauth2.ExecutableResponse.getSubjectToken; com.google.auth.oauth2.ExecutableResponse.getExpirationTime
google_google-auth-library-java,com.google.auth.oauth2,ExecutableResponseTest,constructor_successOidcResponseMissingExpirationTimeField_notExpired,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 7
google_google-auth-library-java,com.google.auth.oauth2,ExecutableResponseTest,constructor_successOidcResponseMissingExpirationTimeField_notExpired,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.google.auth.oauth2.ExecutableResponse.isSuccessful; com.google.auth.oauth2.ExecutableResponse.isValid; com.google.auth.oauth2.ExecutableResponse.isExpired; com.google.auth.oauth2.ExecutableResponse.getVersion; com.google.auth.oauth2.ExecutableResponse.getTokenType; com.google.auth.oauth2.ExecutableResponse.getSubjectToken; com.google.auth.oauth2.ExecutableResponse.getExpirationTime
google_google-auth-library-java,com.google.auth.oauth2,ExecutableResponseTest,constructor_successSamlResponse,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
google_google-auth-library-java,com.google.auth.oauth2,ExecutableResponseTest,constructor_successSamlResponse,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.google.auth.oauth2.ExecutableResponse.isSuccessful; com.google.auth.oauth2.ExecutableResponse.isValid; com.google.auth.oauth2.ExecutableResponse.getVersion; com.google.auth.oauth2.ExecutableResponse.getTokenType; com.google.auth.oauth2.ExecutableResponse.getSubjectToken; com.google.auth.oauth2.ExecutableResponse.getExpirationTime
google_google-auth-library-java,com.google.auth.oauth2,ExecutableResponseTest,constructor_successSamlResponseMissingExpirationTimeField_notExpired,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 7
google_google-auth-library-java,com.google.auth.oauth2,ExecutableResponseTest,constructor_successSamlResponseMissingExpirationTimeField_notExpired,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.google.auth.oauth2.ExecutableResponse.isSuccessful; com.google.auth.oauth2.ExecutableResponse.isValid; com.google.auth.oauth2.ExecutableResponse.isExpired; com.google.auth.oauth2.ExecutableResponse.getVersion; com.google.auth.oauth2.ExecutableResponse.getTokenType; com.google.auth.oauth2.ExecutableResponse.getSubjectToken; com.google.auth.oauth2.ExecutableResponse.getExpirationTime
google_google-auth-library-java,com.google.auth.oauth2,ExecutableResponseTest,constructor_validErrorResponse,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 9
google_google-auth-library-java,com.google.auth.oauth2,ExecutableResponseTest,constructor_validErrorResponse,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.google.auth.oauth2.ExecutableResponse.isSuccessful; com.google.auth.oauth2.ExecutableResponse.isValid; com.google.auth.oauth2.ExecutableResponse.isExpired; com.google.auth.oauth2.ExecutableResponse.getSubjectToken; com.google.auth.oauth2.ExecutableResponse.getTokenType; com.google.auth.oauth2.ExecutableResponse.getExpirationTime; com.google.auth.oauth2.ExecutableResponse.getVersion; com.google.auth.oauth2.ExecutableResponse.getErrorCode; com.google.auth.oauth2.ExecutableResponse.getErrorMessage
google_google-auth-library-java,com.google.auth.oauth2,ExecutableResponseTest,constructor_errorResponseMissingCode_throws,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
google_google-auth-library-java,com.google.auth.oauth2,ExecutableResponseTest,constructor_errorResponseMissingMessage_throws,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
google_google-auth-library-java,com.google.auth.oauth2,ExecutableResponseTest,constructor_successResponseMissingVersionField_throws,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
google_google-auth-library-java,com.google.auth.oauth2,ExecutableResponseTest,constructor_successResponseMissingSuccessField_throws,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
google_google-auth-library-java,com.google.auth.oauth2,ExecutableResponseTest,constructor_successResponseMissingTokenTypeField_throws,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
google_google-auth-library-java,com.google.auth.oauth2,ExecutableResponseTest,constructor_samlResponseMissingSubjectToken_throws,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
google_google-auth-library-java,com.google.auth.oauth2,ExecutableResponseTest,constructor_oidcResponseMissingSubjectToken_throws,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
google_google-auth-library-java,com.google.auth.oauth2,AccessTokenTest,constructor,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
google_google-auth-library-java,com.google.auth.oauth2,AccessTokenTest,constructor,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.google.auth.oauth2.AccessToken.getTokenValue; com.google.auth.oauth2.AccessToken.getExpirationTime; com.google.auth.oauth2.AccessToken.getExpirationTimeMillis
google_google-auth-library-java,com.google.auth.oauth2,AccessTokenTest,equals_true,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
google_google-auth-library-java,com.google.auth.oauth2,AccessTokenTest,equals_false_token,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
google_google-auth-library-java,com.google.auth.oauth2,AccessTokenTest,equals_false_expirationDate,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
google_google-auth-library-java,com.google.auth.oauth2,AccessTokenTest,serialize,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
google_google-auth-library-java,com.google.auth.oauth2,AccessTokenTest,serialize,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.google.auth.oauth2.AccessToken.hashCode; com.google.auth.oauth2.AccessToken.toString
google_google-auth-library-java,com.google.auth.oauth2,ExternalAccountCredentialsTest,fromStream_invalidStream_throws,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
google_google-auth-library-java,com.google.auth.oauth2,ExternalAccountCredentialsTest,fromStream_invalidWorkloadAudience_throws,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
google_google-auth-library-java,com.google.auth.oauth2,ExternalAccountCredentialsTest,fromJson_identityPoolCredentialsWorkload,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
google_google-auth-library-java,com.google.auth.oauth2,ExternalAccountCredentialsTest,fromJson_identityPoolCredentialsWorkload,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.google.auth.oauth2.ExternalAccountCredentials.fromJson; com.google.auth.oauth2.ExternalAccountCredentials.getAudience; com.google.auth.oauth2.ExternalAccountCredentials.getSubjectTokenType; com.google.auth.oauth2.ExternalAccountCredentials.getTokenUrl; com.google.auth.oauth2.ExternalAccountCredentials.getTokenInfoUrl; com.google.auth.oauth2.ExternalAccountCredentials.getCredentialSource
google_google-auth-library-java,com.google.auth.oauth2,ExternalAccountCredentialsTest,fromJson_identityPoolCredentialsWorkforce,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 7
google_google-auth-library-java,com.google.auth.oauth2,ExternalAccountCredentialsTest,fromJson_identityPoolCredentialsWorkforce,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.google.auth.oauth2.ExternalAccountCredentials.fromJson; com.google.auth.oauth2.ExternalAccountCredentials.getAudience; com.google.auth.oauth2.ExternalAccountCredentials.getSubjectTokenType; com.google.auth.oauth2.ExternalAccountCredentials.getTokenUrl; com.google.auth.oauth2.ExternalAccountCredentials.getTokenInfoUrl; com.google.auth.oauth2.ExternalAccountCredentials.getWorkforcePoolUserProject; com.google.auth.oauth2.ExternalAccountCredentials.getCredentialSource
google_google-auth-library-java,com.google.auth.oauth2,ExternalAccountCredentialsTest,fromJson_awsCredentials,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
google_google-auth-library-java,com.google.auth.oauth2,ExternalAccountCredentialsTest,fromJson_awsCredentials,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.google.auth.oauth2.ExternalAccountCredentials.fromJson; com.google.auth.oauth2.ExternalAccountCredentials.getAudience; com.google.auth.oauth2.ExternalAccountCredentials.getSubjectTokenType; com.google.auth.oauth2.ExternalAccountCredentials.getTokenUrl; com.google.auth.oauth2.ExternalAccountCredentials.getTokenInfoUrl; com.google.auth.oauth2.ExternalAccountCredentials.getCredentialSource
google_google-auth-library-java,com.google.auth.oauth2,ExternalAccountCredentialsTest,fromJson_pluggableAuthCredentials,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 9
google_google-auth-library-java,com.google.auth.oauth2,ExternalAccountCredentialsTest,fromJson_pluggableAuthCredentials,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.google.auth.oauth2.ExternalAccountCredentials.fromJson; com.google.auth.oauth2.ExternalAccountCredentials.getAudience; com.google.auth.oauth2.ExternalAccountCredentials.getSubjectTokenType; com.google.auth.oauth2.ExternalAccountCredentials.getTokenUrl; com.google.auth.oauth2.ExternalAccountCredentials.getTokenInfoUrl; com.google.auth.oauth2.ExternalAccountCredentials.getCredentialSource
google_google-auth-library-java,com.google.auth.oauth2,ExternalAccountCredentialsTest,fromJson_pluggableAuthCredentialsWorkforce,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 10
google_google-auth-library-java,com.google.auth.oauth2,ExternalAccountCredentialsTest,fromJson_pluggableAuthCredentialsWorkforce,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.google.auth.oauth2.ExternalAccountCredentials.fromJson; com.google.auth.oauth2.ExternalAccountCredentials.getAudience; com.google.auth.oauth2.ExternalAccountCredentials.getSubjectTokenType; com.google.auth.oauth2.ExternalAccountCredentials.getTokenUrl; com.google.auth.oauth2.ExternalAccountCredentials.getTokenInfoUrl; com.google.auth.oauth2.ExternalAccountCredentials.getWorkforcePoolUserProject; com.google.auth.oauth2.ExternalAccountCredentials.getCredentialSource
google_google-auth-library-java,com.google.auth.oauth2,ExternalAccountCredentialsTest,fromJson_pluggableAuthCredentials_allExecutableOptionsSet,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 9
google_google-auth-library-java,com.google.auth.oauth2,ExternalAccountCredentialsTest,fromJson_pluggableAuthCredentials_allExecutableOptionsSet,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.google.auth.oauth2.ExternalAccountCredentials.fromJson; com.google.auth.oauth2.ExternalAccountCredentials.getAudience; com.google.auth.oauth2.ExternalAccountCredentials.getSubjectTokenType; com.google.auth.oauth2.ExternalAccountCredentials.getTokenUrl; com.google.auth.oauth2.ExternalAccountCredentials.getTokenInfoUrl; com.google.auth.oauth2.ExternalAccountCredentials.getCredentialSource
google_google-auth-library-java,com.google.auth.oauth2,ExternalAccountCredentialsTest,fromJson_invalidServiceAccountImpersonationUrl_throws,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
google_google-auth-library-java,com.google.auth.oauth2,ExternalAccountCredentialsTest,fromJson_invalidWorkforceAudiences_throws,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
google_google-auth-library-java,com.google.auth.oauth2,ExternalAccountCredentialsTest,constructor_builder,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 11
google_google-auth-library-java,com.google.auth.oauth2,ExternalAccountCredentialsTest,constructor_builder,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.google.auth.oauth2.IdentityPoolCredentials.newBuilder; com.google.auth.oauth2.ExternalAccountCredentials.getAudience; com.google.auth.oauth2.ExternalAccountCredentials.getSubjectTokenType; com.google.auth.oauth2.ExternalAccountCredentials.getTokenUrl; com.google.auth.oauth2.ExternalAccountCredentials.getTokenInfoUrl; com.google.auth.oauth2.ExternalAccountCredentials.getServiceAccountImpersonationUrl; com.google.auth.oauth2.ExternalAccountCredentials.getScopes; com.google.auth.oauth2.ExternalAccountCredentials.getQuotaProjectId; com.google.auth.oauth2.ExternalAccountCredentials.getClientId; com.google.auth.oauth2.ExternalAccountCredentials.getClientSecret; com.google.auth.oauth2.ExternalAccountCredentials.getWorkforcePoolUserProject; com.google.auth.oauth2.ExternalAccountCredentials.getCredentialSource
google_google-auth-library-java,com.google.auth.oauth2,ExternalAccountCredentialsTest,constructor_builder_invalidTokenUrl,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
google_google-auth-library-java,com.google.auth.oauth2,ExternalAccountCredentialsTest,constructor_builder_invalidServiceAccountImpersonationUrl,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
google_google-auth-library-java,com.google.auth.oauth2,ExternalAccountCredentialsTest,constructor_builderWithInvalidWorkforceAudiences_throws,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
google_google-auth-library-java,com.google.auth.oauth2,ExternalAccountCredentialsTest,constructor_builderWithEmptyWorkforceUserProjectAndWorkforceAudience,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
google_google-auth-library-java,com.google.auth.oauth2,ExternalAccountCredentialsTest,exchangeExternalCredentialForAccessToken,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
google_google-auth-library-java,com.google.auth.oauth2,ExternalAccountCredentialsTest,exchangeExternalCredentialForAccessToken,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.google.auth.oauth2.ExternalAccountCredentials.fromJson; com.google.auth.oauth2.StsTokenExchangeRequest.newBuilder; com.google.auth.oauth2.ExternalAccountCredentials.exchangeExternalCredentialForAccessToken; com.google.auth.oauth2.AccessToken.getTokenValue
google_google-auth-library-java,com.google.auth.oauth2,ExternalAccountCredentialsTest,exchangeExternalCredentialForAccessToken_withInternalOptions,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
google_google-auth-library-java,com.google.auth.oauth2,ExternalAccountCredentialsTest,exchangeExternalCredentialForAccessToken_withInternalOptions,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.google.auth.oauth2.ExternalAccountCredentials.fromJson; com.google.auth.oauth2.StsTokenExchangeRequest.newBuilder; com.google.auth.oauth2.ExternalAccountCredentials.exchangeExternalCredentialForAccessToken; com.google.auth.oauth2.AccessToken.getTokenValue
google_google-auth-library-java,com.google.auth.oauth2,ExternalAccountCredentialsTest,exchangeExternalCredentialForAccessToken_workforceCred_expectUserProjectPassedToSts,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
google_google-auth-library-java,com.google.auth.oauth2,ExternalAccountCredentialsTest,exchangeExternalCredentialForAccessToken_workforceCred_expectUserProjectPassedToSts,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.google.auth.oauth2.ExternalAccountCredentials.fromJson; com.google.auth.oauth2.StsTokenExchangeRequest.newBuilder; com.google.auth.oauth2.ExternalAccountCredentials.exchangeExternalCredentialForAccessToken; com.google.auth.oauth2.AccessToken.getTokenValue
google_google-auth-library-java,com.google.auth.oauth2,ExternalAccountCredentialsTest,exchangeExternalCredentialForAccessToken_workforceCredWithInternalOptions_expectOverridden,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
google_google-auth-library-java,com.google.auth.oauth2,ExternalAccountCredentialsTest,exchangeExternalCredentialForAccessToken_workforceCredWithInternalOptions_expectOverridden,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.google.auth.oauth2.ExternalAccountCredentials.fromJson; com.google.auth.oauth2.StsTokenExchangeRequest.newBuilder; com.google.auth.oauth2.ExternalAccountCredentials.exchangeExternalCredentialForAccessToken; com.google.auth.oauth2.AccessToken.getTokenValue
google_google-auth-library-java,com.google.auth.oauth2,ExternalAccountCredentialsTest,exchangeExternalCredentialForAccessToken_throws,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
google_google-auth-library-java,com.google.auth.oauth2,ExternalAccountCredentialsTest,exchangeExternalCredentialForAccessToken_throws,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.google.auth.oauth2.ExternalAccountCredentials.fromJson; com.google.auth.oauth2.StsTokenExchangeRequest.newBuilder; com.google.auth.oauth2.OAuthException.getErrorCode; com.google.auth.oauth2.OAuthException.getErrorDescription; com.google.auth.oauth2.OAuthException.getErrorUri
google_google-auth-library-java,com.google.auth.oauth2,ExternalAccountCredentialsTest,validateTokenUrl_validUrls,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
google_google-auth-library-java,com.google.auth.oauth2,ExternalAccountCredentialsTest,validateTokenUrl_invalidUrls,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
google_google-auth-library-java,com.google.auth.oauth2,ExternalAccountCredentialsTest,validateServiceAccountImpersonationUrls_validUrls,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
google_google-auth-library-java,com.google.auth.oauth2,ExternalAccountCredentialsTest,validateServiceAccountImpersonationUrls_invalidUrls,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
google_google-auth-library-java,com.google.auth.oauth2,ServiceAccountCredentialsTest,setLifetime,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
google_google-auth-library-java,com.google.auth.oauth2,ServiceAccountCredentialsTest,setLifetime_invalid_lifetime,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
google_google-auth-library-java,com.google.auth.oauth2,ServiceAccountCredentialsTest,createdScoped_clones,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 8
google_google-auth-library-java,com.google.auth.oauth2,ServiceAccountCredentialsTest,createdScoped_clones,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.google.auth.oauth2.ServiceAccountCredentials.privateKeyFromPkcs8; com.google.auth.oauth2.ServiceAccountCredentials.newBuilder; com.google.auth.oauth2.GoogleCredentials.createScoped; com.google.auth.oauth2.ServiceAccountCredentials.getClientId; com.google.auth.oauth2.ServiceAccountCredentials.getClientEmail; com.google.auth.oauth2.ServiceAccountCredentials.getPrivateKey; com.google.auth.oauth2.ServiceAccountCredentials.getPrivateKeyId; com.google.auth.oauth2.ServiceAccountCredentials.getScopes; com.google.auth.oauth2.ServiceAccountCredentials.getServiceAccountUser; com.google.auth.oauth2.ServiceAccountCredentials.getProjectId
google_google-auth-library-java,com.google.auth.oauth2,ServiceAccountCredentialsTest,createdDelegated_clones,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 9
google_google-auth-library-java,com.google.auth.oauth2,ServiceAccountCredentialsTest,createdDelegated_clones,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.google.auth.oauth2.ServiceAccountCredentials.privateKeyFromPkcs8; com.google.auth.oauth2.ServiceAccountCredentials.newBuilder; com.google.auth.oauth2.ServiceAccountCredentials.createDelegated; com.google.auth.oauth2.ServiceAccountCredentials.getClientId; com.google.auth.oauth2.ServiceAccountCredentials.getClientEmail; com.google.auth.oauth2.ServiceAccountCredentials.getPrivateKey; com.google.auth.oauth2.ServiceAccountCredentials.getPrivateKeyId; com.google.auth.oauth2.ServiceAccountCredentials.getScopes; com.google.auth.oauth2.ServiceAccountCredentials.getServiceAccountUser; com.google.auth.oauth2.ServiceAccountCredentials.getProjectId; com.google.auth.oauth2.ServiceAccountCredentials.getQuotaProjectId
google_google-auth-library-java,com.google.auth.oauth2,ServiceAccountCredentialsTest,createAssertion_correct,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
google_google-auth-library-java,com.google.auth.oauth2,ServiceAccountCredentialsTest,createAssertion_correct,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.google.auth.oauth2.ServiceAccountCredentials.privateKeyFromPkcs8; com.google.auth.oauth2.ServiceAccountCredentials.newBuilder; com.google.auth.oauth2.ServiceAccountCredentials.createAssertion
google_google-auth-library-java,com.google.auth.oauth2,ServiceAccountCredentialsTest,createAssertion_defaultScopes_correct,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 7
