Project Name,Package Name,Type Name,Design Smell,Cause of the Smell
google_google-auth-library-java,com.google.auth.oauth2,CredentialAccessBoundary.Builder,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: availableResource; availablePermissions; availabilityCondition
google_google-auth-library-java,com.google.auth.oauth2,CredentialAccessBoundary.Builder,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
google_google-auth-library-java,com.google.auth.oauth2,CredentialAccessBoundary.AvailabilityCondition,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
google_google-auth-library-java,com.google.auth.oauth2,CredentialAccessBoundary.AvailabilityCondition,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: expression; title; description; expression; title; description
google_google-auth-library-java,com.google.auth.oauth2,CredentialAccessBoundary.Builder,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: expression; title; description
google_google-auth-library-java,com.google.auth.oauth2,CredentialAccessBoundary.Builder,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
google_google-auth-library-java,com.google.auth.oauth2,DownscopedCredentials.Builder,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: sourceCredential; credentialAccessBoundary; transportFactory
google_google-auth-library-java,com.google.auth.oauth2,DownscopedCredentials.Builder,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
google_google-auth-library-java,com.google.auth.oauth2,StsTokenExchangeRequest.Builder,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
google_google-auth-library-java,com.google.auth.oauth2,StsTokenExchangeRequest.Builder,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: subjectToken; subjectTokenType; resource; audience; requestedTokenType; scopes; actingParty; internalOptions
google_google-auth-library-java,com.google.auth.oauth2,DefaultCredentialsProvider,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: DEFAULT; CREDENTIAL_ENV_VAR; WELL_KNOWN_CREDENTIALS_FILE; CLOUDSDK_CONFIG_DIRECTORY; HELP_PERMALINK; APP_ENGINE_SIGNAL_CLASS; CLOUD_SHELL_ENV_VAR; SKIP_APP_ENGINE_ENV_VAR; SPECIFICATION_VERSION; GAE_RUNTIME_VERSION; RUNTIME_JETTY_LOGGER; LOGGER; NO_GCE_CHECK_ENV_VAR; GCE_METADATA_HOST_ENV_VAR; CLOUDSDK_CLIENT_ID; CLOUDSDK_CREDENTIALS_WARNING; SUPPRESS_GCLOUD_CREDS_WARNING_ENV_VAR; cachedCredentials; checkedAppEngine; checkedComputeEngine
google_google-auth-library-java,com.google.auth.oauth2,DownscopedCredentialsTest.MockStsTransportFactory,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: transport
google_google-auth-library-java,com.google.auth.oauth2,DownscopedCredentialsTest.MockStsTransportFactory,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
google_google-auth-library-java,com.google.auth.oauth2,MockExternalAccountCredentialsTransport,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 24 public methods
google_google-auth-library-java,com.google.auth.oauth2,MockTokenCheckingTransport,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: SUCCESS_CONTENT; tokenServer; refreshToken
google_google-auth-library-java,com.google.auth.oauth2,AppEngineCredentialsTest.TestSigningResult,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: signature
google_google-auth-library-java,com.google.auth.oauth2,AppEngineCredentialsTest.TestSigningResult,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
google_google-auth-library-java,com.google.auth.oauth2,AppEngineCredentialsTest.TestAppIdentityServiceFactory,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
google_google-auth-library-java,com.google.auth.oauth2,AppEngineCredentialsTest.TestAppIdentityServiceFactory,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
google_google-auth-library-java,com.google.auth.oauth2,AppEngineCredentialsTest.TestAppIdentityService,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
google_google-auth-library-java,com.google.auth.oauth2,AppEngineCredentialsTest.TestAppIdentityService,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
google_google-auth-library-java,com.google.auth.oauth2,AppEngineCredentialsTest.TestGetAccessTokenResult,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: accessToken; expirationTime
google_google-auth-library-java,com.google.auth.oauth2,AppEngineCredentialsTest.TestGetAccessTokenResult,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
google_google-auth-library-java,com.google.auth.oauth2,AppEngineCredentialsTest.TestAppEngineCredentials,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: serialVersionUID; TYPES; forNameArgs
google_google-auth-library-java,com.google.auth.oauth2,AppEngineCredentialsTest.TestAppEngineCredentials,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
google_google-auth-library-java,com.google.auth.oauth2,AppEngineCredentialsTest.TestAppEngineCredentialsNoSdk,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: serialVersionUID
google_google-auth-library-java,com.google.auth.oauth2,AppEngineCredentialsTest.TestAppEngineCredentialsNoSdk,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
google_google-auth-library-java,com.google.auth.oauth2,GoogleCredentialsTest,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: SA_CLIENT_EMAIL; SA_CLIENT_ID; SA_PRIVATE_KEY_ID; SA_PRIVATE_KEY_PKCS8; USER_CLIENT_SECRET; USER_CLIENT_ID; REFRESH_TOKEN; ACCESS_TOKEN; DUMMY_TRANSPORT_FACTORY; CALL_URI; QUOTA_PROJECT; SCOPES; DEFAULT_SCOPES; transport; transport
google_google-auth-library-java,com.google.auth.oauth2,GoogleCredentialsTest.MockHttpTransportFactory,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: transport
google_google-auth-library-java,com.google.auth.oauth2,GoogleCredentialsTest.MockHttpTransportFactory,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
google_google-auth-library-java,com.google.auth.oauth2,GoogleCredentialsTest.MockTokenServerTransportFactory,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: transport
google_google-auth-library-java,com.google.auth.oauth2,GoogleCredentialsTest.MockTokenServerTransportFactory,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
google_google-auth-library-java,com.google.auth.oauth2,GoogleCredentialsTest.MockTokenServerTransportFactory,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: transport
google_google-auth-library-java,com.google.auth.oauth2,MockMetadataServerTransport,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: MockMetadataServerTransport; ComputeEngineCredentialsTest
google_google-auth-library-java,com.google.auth.oauth2,PluggableAuthCredentialsTest.MockExternalAccountCredentialsTransportFactory,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: transport
google_google-auth-library-java,com.google.auth.oauth2,PluggableAuthCredentialsTest.MockExternalAccountCredentialsTransportFactory,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
google_google-auth-library-java,com.google.auth.oauth2,ImpersonatedCredentialsTest,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: SA_CLIENT_EMAIL; SA_PRIVATE_KEY_ID; SA_PRIVATE_KEY_PKCS8; STANDARD_ID_TOKEN; TOKEN_WITH_EMAIL; ACCESS_TOKEN; IMMUTABLE_SCOPES_SET; PROJECT_ID; IMPERSONATED_CLIENT_EMAIL; IMMUTABLE_SCOPES_LIST; VALID_LIFETIME; INVALID_LIFETIME; JSON_FACTORY; RFC3339; DEFAULT_IMPERSONATION_URL; IMPERSONATION_URL; USER_ACCOUNT_CLIENT_ID; USER_ACCOUNT_CLIENT_SECRET; QUOTA_PROJECT_ID; REFRESH_TOKEN; DELEGATES; transport; sourceCredentials; mockTransportFactory
google_google-auth-library-java,com.google.auth.oauth2,ImpersonatedCredentialsTest,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): BaseSerializationTest
google_google-auth-library-java,com.google.auth.oauth2,ImpersonatedCredentialsTest,Insufficient Modularization,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 44 methods
google_google-auth-library-java,com.google.auth.oauth2,ImpersonatedCredentialsTest.MockIAMCredentialsServiceTransportFactory,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: transport
google_google-auth-library-java,com.google.auth.oauth2,ImpersonatedCredentialsTest.MockIAMCredentialsServiceTransportFactory,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
google_google-auth-library-java,com.google.auth.oauth2,MockTokenServerTransport,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: REFRESH_TOKEN_WITH_USER_SCOPE; EXPECTED_GRANT_TYPE; JSON_FACTORY; buildRequestCount; clients; refreshTokens; serviceAccounts; codes; tokenServerUri; error; responseSequence; expiresInSeconds
google_google-auth-library-java,com.google.auth.oauth2,MockTokenServerTransport,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: ServiceAccountCredentialsTest; MockTokenServerTransport
google_google-auth-library-java,com.google.auth.oauth2,ExternalAccountCredentialsTest,Insufficient Modularization,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 40 methods
google_google-auth-library-java,com.google.auth.oauth2,ExternalAccountCredentialsTest.MockExternalAccountCredentialsTransportFactory,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: transport
google_google-auth-library-java,com.google.auth.oauth2,ExternalAccountCredentialsTest.MockExternalAccountCredentialsTransportFactory,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
google_google-auth-library-java,com.google.auth.oauth2,ExternalAccountCredentialsTest.TestExternalAccountCredentials,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
google_google-auth-library-java,com.google.auth.oauth2,ExternalAccountCredentialsTest.TestExternalAccountCredentials,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
google_google-auth-library-java,com.google.auth.oauth2,ExternalAccountCredentialsTest.TestCredentialSource,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
google_google-auth-library-java,com.google.auth.oauth2,ExternalAccountCredentialsTest.TestCredentialSource,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
google_google-auth-library-java,com.google.auth.oauth2,ExternalAccountCredentialsTest.Builder,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
google_google-auth-library-java,com.google.auth.oauth2,ExternalAccountCredentialsTest.Builder,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
google_google-auth-library-java,com.google.auth.oauth2,ServiceAccountCredentialsTest,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: CLIENT_EMAIL; CLIENT_ID; PRIVATE_KEY_ID; PRIVATE_KEY_PKCS8; ACCESS_TOKEN; SCOPES; DEFAULT_SCOPES; USER; PROJECT_ID; EMPTY_SCOPES; CALL_URI; JWT_AUDIENCE; DUMMY_TRANSPORT_FACTORY; DEFAULT_ID_TOKEN; QUOTA_PROJECT; DEFAULT_LIFETIME_IN_SECONDS; INVALID_LIFETIME; JWT_ACCESS_PREFIX
google_google-auth-library-java,com.google.auth.oauth2,ServiceAccountCredentialsTest,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): BaseSerializationTest
google_google-auth-library-java,com.google.auth.oauth2,ServiceAccountCredentialsTest,Insufficient Modularization,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 74 methods
google_google-auth-library-java,com.google.auth.oauth2,PluggableAuthHandlerTest,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 24 public methods
google_google-auth-library-java,com.google.auth.oauth2,CloudShellCredentialsTest,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): BaseSerializationTest
google_google-auth-library-java,com.google.auth.oauth2,ServiceAccountJwtAccessCredentialsTest,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): BaseSerializationTest
google_google-auth-library-java,com.google.auth.oauth2,ServiceAccountJwtAccessCredentialsTest,Insufficient Modularization,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 46 methods
google_google-auth-library-java,com.google.auth.oauth2,DefaultCredentialsProviderTest,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: USER_CLIENT_SECRET; USER_CLIENT_ID; GCLOUDSDK_CLIENT_ID; REFRESH_TOKEN; ACCESS_TOKEN; SA_CLIENT_EMAIL; SA_CLIENT_ID; SA_PRIVATE_KEY_ID; SA_PRIVATE_KEY_PKCS8; SCOPES; CALL_URI; QUOTA_PROJECT; transport; lastRecord; serialVersionUID; environment; environment; innerValue; requestCount; types; variables; properties; files; fileSandbox
google_google-auth-library-java,com.google.auth.oauth2,DefaultCredentialsProviderTest.MockRequestCountingTransportFactory,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: transport
google_google-auth-library-java,com.google.auth.oauth2,DefaultCredentialsProviderTest.MockRequestCountingTransportFactory,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
google_google-auth-library-java,com.google.auth.oauth2,DefaultCredentialsProviderTest.LogHandler,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: lastRecord
google_google-auth-library-java,com.google.auth.oauth2,DefaultCredentialsProviderTest.LogHandler,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
google_google-auth-library-java,com.google.auth.oauth2,DefaultCredentialsProviderTest.MockAppEngineCredentials,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: serialVersionUID
google_google-auth-library-java,com.google.auth.oauth2,DefaultCredentialsProviderTest.MockAppEngineCredentials,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
google_google-auth-library-java,com.google.auth.oauth2,DefaultCredentialsProviderTest.MockAppEngineSystemProperty,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: environment
google_google-auth-library-java,com.google.auth.oauth2,DefaultCredentialsProviderTest.MockAppEngineSystemProperty,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
google_google-auth-library-java,com.google.auth.oauth2,DefaultCredentialsProviderTest.MockAppEngineSystemProperty,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: environment
google_google-auth-library-java,com.google.auth.oauth2,DefaultCredentialsProviderTest.MockOffAppEngineSystemProperty,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: environment
google_google-auth-library-java,com.google.auth.oauth2,DefaultCredentialsProviderTest.MockOffAppEngineSystemProperty,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
google_google-auth-library-java,com.google.auth.oauth2,DefaultCredentialsProviderTest.MockOffAppEngineSystemProperty,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: environment
google_google-auth-library-java,com.google.auth.oauth2,DefaultCredentialsProviderTest.MockEnvironmentEnum,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
google_google-auth-library-java,com.google.auth.oauth2,DefaultCredentialsProviderTest.MockEnvironmentEnum,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
google_google-auth-library-java,com.google.auth.oauth2,DefaultCredentialsProviderTest.MockEnvironment,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: innerValue
google_google-auth-library-java,com.google.auth.oauth2,DefaultCredentialsProviderTest.MockEnvironment,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
google_google-auth-library-java,com.google.auth.oauth2,DefaultCredentialsProviderTest.MockRequestCountingTransport,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: requestCount
google_google-auth-library-java,com.google.auth.oauth2,DefaultCredentialsProviderTest.MockRequestCountingTransport,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
google_google-auth-library-java,com.google.auth.oauth2,DefaultCredentialsProviderTest.TestDefaultCredentialsProvider,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: types; variables; properties; files; fileSandbox
google_google-auth-library-java,com.google.auth.oauth2,DefaultCredentialsProviderTest.TestDefaultCredentialsProvider,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
google_google-auth-library-java,com.google.auth.oauth2,DefaultCredentialsProviderTest.TestDefaultCredentialsProvider,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: types; variables; properties; files; fileSandbox
google_google-auth-library-java,com.google.auth.oauth2,IdentityPoolCredentialsTest.MockExternalAccountCredentialsTransportFactory,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: transport
google_google-auth-library-java,com.google.auth.oauth2,IdentityPoolCredentialsTest.MockExternalAccountCredentialsTransportFactory,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
google_google-auth-library-java,com.google.auth.oauth2,ComputeEngineCredentialsTest,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: CALL_URI; TOKEN_URL; STANDARD_ID_TOKEN; FULL_ID_TOKEN; FULL_ID_TOKEN_WITH_LICENSE; transport
google_google-auth-library-java,com.google.auth.oauth2,ComputeEngineCredentialsTest,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): BaseSerializationTest
google_google-auth-library-java,com.google.auth.oauth2,ComputeEngineCredentialsTest,Insufficient Modularization,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 37 methods
google_google-auth-library-java,com.google.auth.oauth2,ComputeEngineCredentialsTest.MockMetadataServerTransportFactory,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: transport
google_google-auth-library-java,com.google.auth.oauth2,ComputeEngineCredentialsTest.MockMetadataServerTransportFactory,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
google_google-auth-library-java,com.google.auth.oauth2,BaseSerializationTest,Wide Hierarchy,The tool detected the smell in this class because the number of children for the class is large. This class has following sub-classes: IdTokenCredentialsTest; AppEngineCredentialsTest; ImpersonatedCredentialsTest; AccessTokenTest; ServiceAccountCredentialsTest; CloudShellCredentialsTest; ServiceAccountJwtAccessCredentialsTest; JwtCredentialsTest; ComputeEngineCredentialsTest; OAuth2CredentialsTest; IdTokenTest; UserCredentialsTest
google_google-auth-library-java,com.google.auth.oauth2,StsRequestHandlerTest,Feature Envy,The tool detected a instance of this smell because exchangeToken_withOptionalParams is more interested in members of the type: MockStsTransport
google_google-auth-library-java,com.google.auth.oauth2,StsRequestHandlerTest,Feature Envy,The tool detected a instance of this smell because exchangeToken_noExpiresInReturned is more interested in members of the type: MockStsTransport
google_google-auth-library-java,com.google.auth.oauth2,OAuth2CredentialsTest,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: CLIENT_SECRET; CLIENT_ID; REFRESH_TOKEN; ACCESS_TOKEN; CALL_URI; realExecutor; accessToken; callCount
google_google-auth-library-java,com.google.auth.oauth2,OAuth2CredentialsTest,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): BaseSerializationTest
google_google-auth-library-java,com.google.auth.oauth2,OAuth2CredentialsTest,Insufficient Modularization,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 33 methods
google_google-auth-library-java,com.google.auth.oauth2,OAuth2CredentialsTest.TestChangeListener,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: accessToken; callCount
google_google-auth-library-java,com.google.auth.oauth2,OAuth2CredentialsTest.TestChangeListener,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
google_google-auth-library-java,com.google.auth.oauth2,OAuth2CredentialsTest.TestChangeListener,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: accessToken; callCount
google_google-auth-library-java,com.google.auth.oauth2,UserCredentialsTest,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: CLIENT_SECRET; CLIENT_ID; REFRESH_TOKEN; ACCESS_TOKEN; QUOTA_PROJECT; SCOPES; CALL_URI; DEFAULT_ID_TOKEN
google_google-auth-library-java,com.google.auth.oauth2,UserCredentialsTest,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): BaseSerializationTest
google_google-auth-library-java,com.google.auth.oauth2,UserCredentialsTest,Insufficient Modularization,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 41 methods
google_google-auth-library-java,com.google.auth.oauth2,AutoValue_JwtClaims,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): JwtClaims
google_google-auth-library-java,com.google.auth.oauth2,AutoValue_JwtClaims.Builder,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: audience; issuer; subject; additionalClaims
google_google-auth-library-java,com.google.auth.oauth2,AutoValue_JwtClaims.Builder,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
google_google-auth-library-java,com.google.auth,ServiceAccountSigner.SigningException,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: serialVersionUID
google_google-auth-library-java,com.google.auth,ServiceAccountSigner.SigningException,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
google_google-auth-library-java,(default package),IdTokenFromImpersonatedCredentials,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
google_google-auth-library-java,com.google.auth.appengine,AppEngineCredentials.Builder,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: scopes; appIdentityService
google_google-auth-library-java,com.google.auth.appengine,AppEngineCredentials.Builder,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
