Project Name,Package Name,Type Name,Method Name,Implementation Smell,Cause of the Smell,Method start line no
google_google-auth-library-java,com.google.auth.oauth2,ServiceAccountCredentialsTest,createAssertionForIdToken_custom_lifetime,Magic Number,The method contains a magic number: 4000,331
google_google-auth-library-java,com.google.auth.oauth2,ServiceAccountCredentialsTest,createAssertionForIdToken_custom_lifetime,Magic Number,The method contains a magic number: 1000,331
google_google-auth-library-java,com.google.auth.oauth2,ServiceAccountCredentialsTest,createAssertionForIdToken_custom_lifetime,Magic Number,The method contains a magic number: 4000,331
google_google-auth-library-java,com.google.auth.oauth2,ServiceAccountCredentialsTest,createAssertionForIdToken_incorrect,Long Statement,The length of the statement "ServiceAccountCredentials credentials=ServiceAccountCredentials.newBuilder().setClientId(CLIENT_ID).setClientEmail(CLIENT_EMAIL).setPrivateKey(privateKey).setPrivateKeyId(PRIVATE_KEY_ID).setServiceAccountUser(USER).setProjectId(PROJECT_ID).build();" is 248.,347
google_google-auth-library-java,com.google.auth.oauth2,ServiceAccountCredentialsTest,createAssertionForIdToken_incorrect,Magic Number,The method contains a magic number: 1000,347
google_google-auth-library-java,com.google.auth.oauth2,ServiceAccountCredentialsTest,createAssertionForIdToken_incorrect,Magic Number,The method contains a magic number: 1000,347
google_google-auth-library-java,com.google.auth.oauth2,ServiceAccountCredentialsTest,createAssertionForIdToken_incorrect,Magic Number,The method contains a magic number: 3600,347
google_google-auth-library-java,com.google.auth.oauth2,ServiceAccountCredentialsTest,createdScoped_enablesAccessTokens,Long Statement,The length of the statement "GoogleCredentials credentials=ServiceAccountCredentials.fromPkcs8(CLIENT_ID`CLIENT_EMAIL`PRIVATE_KEY_PKCS8`PRIVATE_KEY_ID`null`transportFactory`null);" is 150.,377
google_google-auth-library-java,com.google.auth.oauth2,ServiceAccountCredentialsTest,createdScoped_enablesAccessTokens,Long Statement,The length of the statement "IOException exception=assertThrows(IOException.class`() -> credentials.getRequestMetadata(null)`"Should not be able to get token without scopes");" is 146.,377
google_google-auth-library-java,com.google.auth.oauth2,ServiceAccountCredentialsTest,createdScoped_defaultScopes,Long Statement,The length of the statement "ServiceAccountCredentials credentials=ServiceAccountCredentials.fromPkcs8(CLIENT_ID`CLIENT_EMAIL`PRIVATE_KEY_PKCS8`PRIVATE_KEY_ID`SCOPES`DEFAULT_SCOPES);" is 153.,404
google_google-auth-library-java,com.google.auth.oauth2,ServiceAccountCredentialsTest,createdScoped_defaultScopes,Long Statement,The length of the statement "credentials=ServiceAccountCredentials.fromPkcs8(CLIENT_ID`CLIENT_EMAIL`PRIVATE_KEY_PKCS8`PRIVATE_KEY_ID`SCOPES`DEFAULT_SCOPES`transportFactory`TOKEN_SERVER);" is 157.,404
google_google-auth-library-java,com.google.auth.oauth2,ServiceAccountCredentialsTest,createdScoped_defaultScopes,Long Statement,The length of the statement "credentials=ServiceAccountCredentials.fromPkcs8(CLIENT_ID`CLIENT_EMAIL`PRIVATE_KEY_PKCS8`PRIVATE_KEY_ID`SCOPES`DEFAULT_SCOPES`transportFactory`TOKEN_SERVER`"service_account_user");" is 180.,404
google_google-auth-library-java,com.google.auth.oauth2,ServiceAccountCredentialsTest,createScopedRequired_emptyScopes,Long Statement,The length of the statement "GoogleCredentials credentials=ServiceAccountCredentials.fromPkcs8(CLIENT_ID`CLIENT_EMAIL`PRIVATE_KEY_PKCS8`PRIVATE_KEY_ID`EMPTY_SCOPES);" is 136.,445
google_google-auth-library-java,com.google.auth.oauth2,ServiceAccountCredentialsTest,createScopedRequired_nonEmptyScopes,Long Statement,The length of the statement "GoogleCredentials credentials=ServiceAccountCredentials.fromPkcs8(CLIENT_ID`CLIENT_EMAIL`PRIVATE_KEY_PKCS8`PRIVATE_KEY_ID`SCOPES);" is 130.,454
google_google-auth-library-java,com.google.auth.oauth2,ServiceAccountCredentialsTest,createScopedRequired_nonEmptyDefaultScopes,Long Statement,The length of the statement "GoogleCredentials credentials=ServiceAccountCredentials.fromPkcs8(CLIENT_ID`CLIENT_EMAIL`PRIVATE_KEY_PKCS8`PRIVATE_KEY_ID`null`SCOPES);" is 135.,463
google_google-auth-library-java,com.google.auth.oauth2,ServiceAccountCredentialsTest,fromJson_hasQuotaProjectId,Long Statement,The length of the statement "GenericJson json=writeServiceAccountJson(CLIENT_ID`CLIENT_EMAIL`PRIVATE_KEY_PKCS8`PRIVATE_KEY_ID`PROJECT_ID`QUOTA_PROJECT);" is 123.,527
google_google-auth-library-java,com.google.auth.oauth2,ServiceAccountCredentialsTest,getRequestMetadata_hasAccessToken,Long Statement,The length of the statement "OAuth2Credentials credentials=ServiceAccountCredentials.fromPkcs8(CLIENT_ID`CLIENT_EMAIL`PRIVATE_KEY_PKCS8`PRIVATE_KEY_ID`SCOPES`transportFactory`null);" is 152.,544
google_google-auth-library-java,com.google.auth.oauth2,ServiceAccountCredentialsTest,getRequestMetadata_customTokenServer_hasAccessToken,Long Statement,The length of the statement "OAuth2Credentials credentials=ServiceAccountCredentials.fromPkcs8(CLIENT_ID`CLIENT_EMAIL`PRIVATE_KEY_PKCS8`PRIVATE_KEY_ID`SCOPES`transportFactory`TOKEN_SERVER);" is 160.,563
google_google-auth-library-java,com.google.auth.oauth2,ServiceAccountCredentialsTest,refreshAccessToken_refreshesToken,Long Statement,The length of the statement "ServiceAccountCredentials credentials=ServiceAccountCredentials.fromPkcs8(CLIENT_ID`CLIENT_EMAIL`PRIVATE_KEY_PKCS8`PRIVATE_KEY_ID`SCOPES`transportFactory`null);" is 160.,584
google_google-auth-library-java,com.google.auth.oauth2,ServiceAccountCredentialsTest,refreshAccessToken_tokenExpiry,Long Statement,The length of the statement "ServiceAccountCredentials credentials=ServiceAccountCredentials.fromPkcs8(CLIENT_ID`CLIENT_EMAIL`PRIVATE_KEY_PKCS8`PRIVATE_KEY_ID`SCOPES`transportFactory`null);" is 160.,608
google_google-auth-library-java,com.google.auth.oauth2,ServiceAccountCredentialsTest,refreshAccessToken_tokenExpiry,Magic Number,The method contains a magic number: 3600,608
google_google-auth-library-java,com.google.auth.oauth2,ServiceAccountCredentialsTest,refreshAccessToken_tokenExpiry,Magic Number,The method contains a magic number: 1000L,608
google_google-auth-library-java,com.google.auth.oauth2,ServiceAccountCredentialsTest,refreshAccessToken_tokenExpiry,Magic Number,The method contains a magic number: 3600,608
google_google-auth-library-java,com.google.auth.oauth2,ServiceAccountCredentialsTest,refreshAccessToken_tokenExpiry,Magic Number,The method contains a magic number: 1000,608
google_google-auth-library-java,com.google.auth.oauth2,ServiceAccountCredentialsTest,refreshAccessToken_tokenExpiry,Magic Number,The method contains a magic number: 3600,608
google_google-auth-library-java,com.google.auth.oauth2,ServiceAccountCredentialsTest,refreshAccessToken_tokenExpiry,Magic Number,The method contains a magic number: 1000,608
google_google-auth-library-java,com.google.auth.oauth2,ServiceAccountCredentialsTest,refreshAccessToken_tokenExpiry,Magic Number,The method contains a magic number: 1000L,608
google_google-auth-library-java,com.google.auth.oauth2,ServiceAccountCredentialsTest,refreshAccessToken_IOException_NoRetry,Long Statement,The length of the statement "ServiceAccountCredentials credentials=ServiceAccountCredentials.fromPkcs8(CLIENT_ID`CLIENT_EMAIL`PRIVATE_KEY_PKCS8`PRIVATE_KEY_ID`SCOPES`transportFactory`null);" is 160.,636
google_google-auth-library-java,com.google.auth.oauth2,ServiceAccountCredentialsTest,refreshAccessToken_retriesServerErrors,Long Statement,The length of the statement "ServiceAccountCredentials credentials=ServiceAccountCredentials.fromPkcs8(CLIENT_ID`CLIENT_EMAIL`PRIVATE_KEY_PKCS8`PRIVATE_KEY_ID`SCOPES`transportFactory`null);" is 160.,665
google_google-auth-library-java,com.google.auth.oauth2,ServiceAccountCredentialsTest,refreshAccessToken_retriesServerErrors,Magic Number,The method contains a magic number: 500,665
google_google-auth-library-java,com.google.auth.oauth2,ServiceAccountCredentialsTest,refreshAccessToken_retriesServerErrors,Magic Number,The method contains a magic number: 503,665
google_google-auth-library-java,com.google.auth.oauth2,ServiceAccountCredentialsTest,refreshAccessToken_retriesTimeoutAndThrottled,Long Statement,The length of the statement "ServiceAccountCredentials credentials=ServiceAccountCredentials.fromPkcs8(CLIENT_ID`CLIENT_EMAIL`PRIVATE_KEY_PKCS8`PRIVATE_KEY_ID`SCOPES`transportFactory`null);" is 160.,692
google_google-auth-library-java,com.google.auth.oauth2,ServiceAccountCredentialsTest,refreshAccessToken_retriesTimeoutAndThrottled,Magic Number,The method contains a magic number: 408,692
google_google-auth-library-java,com.google.auth.oauth2,ServiceAccountCredentialsTest,refreshAccessToken_retriesTimeoutAndThrottled,Magic Number,The method contains a magic number: 429,692
google_google-auth-library-java,com.google.auth.oauth2,ServiceAccountCredentialsTest,refreshAccessToken_defaultRetriesDisabled,Long Statement,The length of the statement "ServiceAccountCredentials credentials=ServiceAccountCredentials.fromPkcs8(CLIENT_ID`CLIENT_EMAIL`PRIVATE_KEY_PKCS8`PRIVATE_KEY_ID`SCOPES`transportFactory`null).createWithCustomRetryStrategy(false);" is 197.,719
google_google-auth-library-java,com.google.auth.oauth2,ServiceAccountCredentialsTest,refreshAccessToken_defaultRetriesDisabled,Magic Number,The method contains a magic number: 408,719
google_google-auth-library-java,com.google.auth.oauth2,ServiceAccountCredentialsTest,refreshAccessToken_defaultRetriesDisabled,Magic Number,The method contains a magic number: 429,719
google_google-auth-library-java,com.google.auth.oauth2,ServiceAccountCredentialsTest,refreshAccessToken_maxRetries_maxDelay,Long Statement,The length of the statement "ServiceAccountCredentials credentials=ServiceAccountCredentials.fromPkcs8(CLIENT_ID`CLIENT_EMAIL`PRIVATE_KEY_PKCS8`PRIVATE_KEY_ID`SCOPES`transportFactory`null);" is 160.,756
google_google-auth-library-java,com.google.auth.oauth2,ServiceAccountCredentialsTest,refreshAccessToken_maxRetries_maxDelay,Magic Number,The method contains a magic number: 408,756
google_google-auth-library-java,com.google.auth.oauth2,ServiceAccountCredentialsTest,refreshAccessToken_maxRetries_maxDelay,Magic Number,The method contains a magic number: 429,756
google_google-auth-library-java,com.google.auth.oauth2,ServiceAccountCredentialsTest,refreshAccessToken_maxRetries_maxDelay,Magic Number,The method contains a magic number: 500,756
google_google-auth-library-java,com.google.auth.oauth2,ServiceAccountCredentialsTest,refreshAccessToken_maxRetries_maxDelay,Magic Number,The method contains a magic number: 503,756
google_google-auth-library-java,com.google.auth.oauth2,ServiceAccountCredentialsTest,refreshAccessToken_maxRetries_maxDelay,Magic Number,The method contains a magic number: 5500,756
google_google-auth-library-java,com.google.auth.oauth2,ServiceAccountCredentialsTest,refreshAccessToken_maxRetries_maxDelay,Magic Number,The method contains a magic number: 10000,756
google_google-auth-library-java,com.google.auth.oauth2,ServiceAccountCredentialsTest,refreshAccessToken_maxRetries_maxDelay,Magic Number,The method contains a magic number: 3,756
google_google-auth-library-java,com.google.auth.oauth2,ServiceAccountCredentialsTest,refreshAccessToken_4xx_5xx_NonRetryableFails,Long Statement,The length of the statement "ServiceAccountCredentials credentials=ServiceAccountCredentials.fromPkcs8(CLIENT_ID`CLIENT_EMAIL`PRIVATE_KEY_PKCS8`PRIVATE_KEY_ID`SCOPES`transportFactory`null);" is 160.,799
google_google-auth-library-java,com.google.auth.oauth2,ServiceAccountCredentialsTest,refreshAccessToken_4xx_5xx_NonRetryableFails,Magic Number,The method contains a magic number: 400,799
google_google-auth-library-java,com.google.auth.oauth2,ServiceAccountCredentialsTest,refreshAccessToken_4xx_5xx_NonRetryableFails,Magic Number,The method contains a magic number: 600,799
google_google-auth-library-java,com.google.auth.oauth2,ServiceAccountCredentialsTest,idTokenWithAudience_correct,Long Statement,The length of the statement "ServiceAccountCredentials credentials=ServiceAccountCredentials.fromPkcs8(CLIENT_ID`CLIENT_EMAIL`PRIVATE_KEY_PKCS8`PRIVATE_KEY_ID`SCOPES`transportFactory`null);" is 160.,838
google_google-auth-library-java,com.google.auth.oauth2,ServiceAccountCredentialsTest,idTokenWithAudience_correct,Long Statement,The length of the statement "IdTokenCredentials tokenCredential=IdTokenCredentials.newBuilder().setIdTokenProvider(credentials).setTargetAudience(targetAudience).build();" is 141.,838
google_google-auth-library-java,com.google.auth.oauth2,ServiceAccountCredentialsTest,idTokenWithAudience_incorrect,Long Statement,The length of the statement "ServiceAccountCredentials credentials=ServiceAccountCredentials.fromPkcs8(CLIENT_ID`CLIENT_EMAIL`PRIVATE_KEY_PKCS8`PRIVATE_KEY_ID`SCOPES`transportFactory`null);" is 160.,870
google_google-auth-library-java,com.google.auth.oauth2,ServiceAccountCredentialsTest,idTokenWithAudience_incorrect,Long Statement,The length of the statement "IdTokenCredentials tokenCredential=IdTokenCredentials.newBuilder().setIdTokenProvider(credentials).setTargetAudience(targetAudience).build();" is 141.,870
google_google-auth-library-java,com.google.auth.oauth2,ServiceAccountCredentialsTest,getScopes_nullReturnsEmpty,Long Statement,The length of the statement "ServiceAccountCredentials credentials=ServiceAccountCredentials.fromPkcs8(CLIENT_ID`CLIENT_EMAIL`PRIVATE_KEY_PKCS8`PRIVATE_KEY_ID`null);" is 136.,900
google_google-auth-library-java,com.google.auth.oauth2,ServiceAccountCredentialsTest,getAccount_sameAs,Long Statement,The length of the statement "ServiceAccountCredentials credentials=ServiceAccountCredentials.fromPkcs8(CLIENT_ID`CLIENT_EMAIL`PRIVATE_KEY_PKCS8`PRIVATE_KEY_ID`null);" is 136.,912
google_google-auth-library-java,com.google.auth.oauth2,ServiceAccountCredentialsTest,sign_sameAs,Long Statement,The length of the statement "ServiceAccountCredentials credentials=ServiceAccountCredentials.fromPkcs8(CLIENT_ID`CLIENT_EMAIL`PRIVATE_KEY_PKCS8`PRIVATE_KEY_ID`null);" is 136.,920
google_google-auth-library-java,com.google.auth.oauth2,ServiceAccountCredentialsTest,equals_true,Long Statement,The length of the statement "OAuth2Credentials credentials=ServiceAccountCredentials.fromPkcs8(CLIENT_ID`CLIENT_EMAIL`PRIVATE_KEY_PKCS8`PRIVATE_KEY_ID`SCOPES`transportFactory`tokenServer);" is 159.,934
google_google-auth-library-java,com.google.auth.oauth2,ServiceAccountCredentialsTest,equals_true,Long Statement,The length of the statement "OAuth2Credentials otherCredentials=ServiceAccountCredentials.fromPkcs8(CLIENT_ID`CLIENT_EMAIL`PRIVATE_KEY_PKCS8`PRIVATE_KEY_ID`SCOPES`transportFactory`tokenServer);" is 164.,934
google_google-auth-library-java,com.google.auth.oauth2,ServiceAccountCredentialsTest,equals_false_clientId,Long Statement,The length of the statement "OAuth2Credentials credentials=ServiceAccountCredentials.fromPkcs8(CLIENT_ID`CLIENT_EMAIL`PRIVATE_KEY_PKCS8`PRIVATE_KEY_ID`SCOPES`serverTransportFactory`tokenServer1);" is 166.,960
google_google-auth-library-java,com.google.auth.oauth2,ServiceAccountCredentialsTest,equals_false_clientId,Long Statement,The length of the statement "OAuth2Credentials otherCredentials=ServiceAccountCredentials.fromPkcs8("otherClientId"`CLIENT_EMAIL`PRIVATE_KEY_PKCS8`PRIVATE_KEY_ID`SCOPES`serverTransportFactory`tokenServer1);" is 177.,960
google_google-auth-library-java,com.google.auth.oauth2,ServiceAccountCredentialsTest,equals_false_email,Long Statement,The length of the statement "OAuth2Credentials credentials=ServiceAccountCredentials.fromPkcs8(CLIENT_ID`CLIENT_EMAIL`PRIVATE_KEY_PKCS8`PRIVATE_KEY_ID`SCOPES`serverTransportFactory`tokenServer1);" is 166.,986
google_google-auth-library-java,com.google.auth.oauth2,ServiceAccountCredentialsTest,equals_false_email,Long Statement,The length of the statement "OAuth2Credentials otherCredentials=ServiceAccountCredentials.fromPkcs8(CLIENT_ID`"otherEmail"`PRIVATE_KEY_PKCS8`PRIVATE_KEY_ID`SCOPES`serverTransportFactory`tokenServer1);" is 171.,986
google_google-auth-library-java,com.google.auth.oauth2,ServiceAccountCredentialsTest,equals_false_keyId,Long Statement,The length of the statement "OAuth2Credentials credentials=ServiceAccountCredentials.fromPkcs8(CLIENT_ID`CLIENT_EMAIL`PRIVATE_KEY_PKCS8`PRIVATE_KEY_ID`SCOPES`serverTransportFactory`tokenServer1);" is 166.,1012
google_google-auth-library-java,com.google.auth.oauth2,ServiceAccountCredentialsTest,equals_false_keyId,Long Statement,The length of the statement "OAuth2Credentials otherCredentials=ServiceAccountCredentials.fromPkcs8(CLIENT_ID`CLIENT_EMAIL`PRIVATE_KEY_PKCS8`"otherId"`SCOPES`serverTransportFactory`tokenServer1);" is 166.,1012
google_google-auth-library-java,com.google.auth.oauth2,ServiceAccountCredentialsTest,equals_false_scopes,Long Statement,The length of the statement "OAuth2Credentials credentials=ServiceAccountCredentials.fromPkcs8(CLIENT_ID`CLIENT_EMAIL`PRIVATE_KEY_PKCS8`PRIVATE_KEY_ID`SCOPES`serverTransportFactory`tokenServer1);" is 166.,1038
google_google-auth-library-java,com.google.auth.oauth2,ServiceAccountCredentialsTest,equals_false_scopes,Long Statement,The length of the statement "OAuth2Credentials otherCredentials=ServiceAccountCredentials.fromPkcs8(CLIENT_ID`CLIENT_EMAIL`PRIVATE_KEY_PKCS8`PRIVATE_KEY_ID`ImmutableSet.of()`serverTransportFactory`tokenServer1);" is 182.,1038
google_google-auth-library-java,com.google.auth.oauth2,ServiceAccountCredentialsTest,equals_false_transportFactory,Long Statement,The length of the statement "OAuth2Credentials credentials=ServiceAccountCredentials.fromPkcs8(CLIENT_ID`CLIENT_EMAIL`PRIVATE_KEY_PKCS8`PRIVATE_KEY_ID`SCOPES`serverTransportFactory`tokenServer1);" is 166.,1064
google_google-auth-library-java,com.google.auth.oauth2,ServiceAccountCredentialsTest,equals_false_transportFactory,Long Statement,The length of the statement "OAuth2Credentials otherCredentials=ServiceAccountCredentials.fromPkcs8(CLIENT_ID`CLIENT_EMAIL`PRIVATE_KEY_PKCS8`PRIVATE_KEY_ID`SCOPES`httpTransportFactory`tokenServer1);" is 169.,1064
google_google-auth-library-java,com.google.auth.oauth2,ServiceAccountCredentialsTest,equals_false_tokenServer,Long Statement,The length of the statement "OAuth2Credentials credentials=ServiceAccountCredentials.fromPkcs8(CLIENT_ID`CLIENT_EMAIL`PRIVATE_KEY_PKCS8`PRIVATE_KEY_ID`SCOPES`serverTransportFactory`tokenServer1);" is 166.,1091
google_google-auth-library-java,com.google.auth.oauth2,ServiceAccountCredentialsTest,equals_false_tokenServer,Long Statement,The length of the statement "OAuth2Credentials otherCredentials=ServiceAccountCredentials.fromPkcs8(CLIENT_ID`CLIENT_EMAIL`PRIVATE_KEY_PKCS8`PRIVATE_KEY_ID`SCOPES`serverTransportFactory`tokenServer2);" is 171.,1091
google_google-auth-library-java,com.google.auth.oauth2,ServiceAccountCredentialsTest,toString_containsFields,Long Statement,The length of the statement "ServiceAccountCredentials.Builder builder=ServiceAccountCredentials.newBuilder().setClientId(CLIENT_ID).setClientEmail(CLIENT_EMAIL).setPrivateKeyId(PRIVATE_KEY_ID).setScopes(SCOPES`DEFAULT_SCOPES).setHttpTransportFactory(transportFactory).setTokenServerUri(tokenServer).setServiceAccountUser(USER).setQuotaProjectId(QUOTA_PROJECT);" is 332.,1118
google_google-auth-library-java,com.google.auth.oauth2,ServiceAccountCredentialsTest,toString_containsFields,Long Statement,The length of the statement "String expectedToString=String.format("ServiceAccountCredentials{clientId=%s` clientEmail=%s` privateKeyId=%s` " + "transportFactoryClassName=%s` tokenServerUri=%s` scopes=%s` defaultScopes=%s` serviceAccountUser=%s` " + "quotaProjectId=%s` lifetime=3600` useJwtAccessWithScope=false` defaultRetriesEnabled=true}"`CLIENT_ID`CLIENT_EMAIL`PRIVATE_KEY_ID`MockTokenServerTransportFactory.class.getName()`tokenServer`SCOPES`DEFAULT_SCOPES`USER`QUOTA_PROJECT);" is 454.,1118
google_google-auth-library-java,com.google.auth.oauth2,ServiceAccountCredentialsTest,hashCode_equals,Long Statement,The length of the statement "OAuth2Credentials credentials=ServiceAccountCredentials.fromPkcs8(CLIENT_ID`CLIENT_EMAIL`PRIVATE_KEY_PKCS8`PRIVATE_KEY_ID`SCOPES`transportFactory`tokenServer);" is 159.,1152
google_google-auth-library-java,com.google.auth.oauth2,ServiceAccountCredentialsTest,hashCode_equals,Long Statement,The length of the statement "OAuth2Credentials otherCredentials=ServiceAccountCredentials.fromPkcs8(CLIENT_ID`CLIENT_EMAIL`PRIVATE_KEY_PKCS8`PRIVATE_KEY_ID`SCOPES`transportFactory`tokenServer);" is 164.,1152
google_google-auth-library-java,com.google.auth.oauth2,ServiceAccountCredentialsTest,serialize,Long Statement,The length of the statement "ServiceAccountCredentials credentials=ServiceAccountCredentials.fromPkcs8(CLIENT_ID`CLIENT_EMAIL`PRIVATE_KEY_PKCS8`PRIVATE_KEY_ID`SCOPES`transportFactory`tokenServer);" is 167.,1177
google_google-auth-library-java,com.google.auth.oauth2,ServiceAccountCredentialsTest,serialize,Long Statement,The length of the statement "assertEquals(MockTokenServerTransportFactory.class`deserializedCredentials.toBuilder().getHttpTransportFactory().getClass());" is 125.,1177
google_google-auth-library-java,com.google.auth.oauth2,ServiceAccountCredentialsTest,fromStream_nullTransport_throws,Long Statement,The length of the statement "assertThrows(NullPointerException.class`() -> ServiceAccountCredentials.fromStream(stream`null)`"Should throw if HttpTransportFactory is null");" is 144.,1200
google_google-auth-library-java,com.google.auth.oauth2,ServiceAccountCredentialsTest,fromStream_nullStream_throws,Long Statement,The length of the statement "assertThrows(NullPointerException.class`() -> ServiceAccountCredentials.fromStream(null`transportFactory)`"Should throw if InputStream is null");" is 145.,1209
google_google-auth-library-java,com.google.auth.oauth2,ServiceAccountCredentialsTest,getIdTokenWithAudience_badEmailError_issClaimTraced,Long Statement,The length of the statement "ServiceAccountCredentials credentials=ServiceAccountCredentials.fromPkcs8(CLIENT_ID`CLIENT_EMAIL`PRIVATE_KEY_PKCS8`PRIVATE_KEY_ID`SCOPES`transportFactory`null);" is 160.,1250
google_google-auth-library-java,com.google.auth.oauth2,ServiceAccountCredentialsTest,getIdTokenWithAudience_badEmailError_issClaimTraced,Long Statement,The length of the statement "IdTokenCredentials tokenCredential=IdTokenCredentials.newBuilder().setIdTokenProvider(credentials).setTargetAudience(targetAudience).build();" is 141.,1250
google_google-auth-library-java,com.google.auth.oauth2,ServiceAccountCredentialsTest,getRequestMetadataSetsQuotaProjectId,Long Statement,The length of the statement "GoogleCredentials credentials=ServiceAccountCredentials.newBuilder().setClientId(CLIENT_ID).setClientEmail(CLIENT_EMAIL).setPrivateKey(privateKey).setPrivateKeyId(PRIVATE_KEY_ID).setScopes(SCOPES).setServiceAccountUser(USER).setProjectId(PROJECT_ID).setQuotaProjectId("my-quota-project-id").setHttpTransportFactory(transportFactory).build();" is 341.,1317
google_google-auth-library-java,com.google.auth.oauth2,ServiceAccountCredentialsTest,getRequestMetadataNoQuotaProjectId,Long Statement,The length of the statement "GoogleCredentials credentials=ServiceAccountCredentials.newBuilder().setClientId(CLIENT_ID).setClientEmail(CLIENT_EMAIL).setPrivateKey(privateKey).setPrivateKeyId(PRIVATE_KEY_ID).setScopes(SCOPES).setServiceAccountUser(USER).setProjectId(PROJECT_ID).setHttpTransportFactory(transportFactory).build();" is 300.,1344
google_google-auth-library-java,com.google.auth.oauth2,ServiceAccountCredentialsTest,getRequestMetadataWithCallback,Long Statement,The length of the statement "GoogleCredentials credentials=ServiceAccountCredentials.newBuilder().setClientId(CLIENT_ID).setClientEmail(CLIENT_EMAIL).setPrivateKey(privateKey).setPrivateKeyId(PRIVATE_KEY_ID).setScopes(SCOPES).setServiceAccountUser(USER).setProjectId(PROJECT_ID).setQuotaProjectId("my-quota-project-id").setHttpTransportFactory(transportFactory).build();" is 341.,1367
google_google-auth-library-java,com.google.auth.oauth2,ServiceAccountCredentialsTest,getRequestMetadata_selfSignedJWT_withScopes,Long Statement,The length of the statement "GoogleCredentials credentials=ServiceAccountCredentials.newBuilder().setClientId(CLIENT_ID).setClientEmail(CLIENT_EMAIL).setPrivateKey(privateKey).setPrivateKeyId(PRIVATE_KEY_ID).setScopes(SCOPES).setProjectId(PROJECT_ID).setHttpTransportFactory(new MockTokenServerTransportFactory()).setUseJwtAccessWithScope(true).build();" is 324.,1408
google_google-auth-library-java,com.google.auth.oauth2,ServiceAccountCredentialsTest,refreshAccessToken_withDomainDelegation_selfSignedJWT_disabled,Long Statement,The length of the statement "GoogleCredentials credentials=ServiceAccountCredentials.newBuilder().setClientId(CLIENT_ID).setClientEmail(CLIENT_EMAIL).setPrivateKey(privateKey).setPrivateKeyId(PRIVATE_KEY_ID).setScopes(SCOPES).setServiceAccountUser(USER).setProjectId(PROJECT_ID).setHttpTransportFactory(transportFactory).setUseJwtAccessWithScope(true).build();" is 331.,1427
google_google-auth-library-java,com.google.auth.oauth2,ServiceAccountCredentialsTest,refreshAccessToken_withDomainDelegation_selfSignedJWT_disabled,Long Statement,The length of the statement "assertThrows(Exception.class`() -> verifyJwtAccess(metadata`"dummy.scope")`"jwt access should fail with ServiceAccountUser");" is 125.,1427
google_google-auth-library-java,com.google.auth.oauth2,ServiceAccountCredentialsTest,getRequestMetadata_selfSignedJWT_withAudience,Long Statement,The length of the statement "GoogleCredentials credentials=ServiceAccountCredentials.newBuilder().setClientId(CLIENT_ID).setClientEmail(CLIENT_EMAIL).setPrivateKey(privateKey).setPrivateKeyId(PRIVATE_KEY_ID).setProjectId(PROJECT_ID).setHttpTransportFactory(new MockTokenServerTransportFactory()).build();" is 275.,1461
google_google-auth-library-java,com.google.auth.oauth2,ServiceAccountCredentialsTest,getRequestMetadata_selfSignedJWT_withDefaultScopes,Long Statement,The length of the statement "GoogleCredentials credentials=ServiceAccountCredentials.newBuilder().setClientId(CLIENT_ID).setClientEmail(CLIENT_EMAIL).setPrivateKey(privateKey).setPrivateKeyId(PRIVATE_KEY_ID).setScopes(null`SCOPES).setProjectId(PROJECT_ID).setHttpTransportFactory(new MockTokenServerTransportFactory()).setUseJwtAccessWithScope(true).build();" is 329.,1478
google_google-auth-library-java,com.google.auth.oauth2,ServiceAccountCredentialsTest,getRequestMetadataWithCallback_selfSignedJWT,Long Statement,The length of the statement "GoogleCredentials credentials=ServiceAccountCredentials.newBuilder().setClientId(CLIENT_ID).setClientEmail(CLIENT_EMAIL).setPrivateKey(privateKey).setPrivateKeyId(PRIVATE_KEY_ID).setProjectId(PROJECT_ID).setQuotaProjectId("my-quota-project-id").setHttpTransportFactory(new MockTokenServerTransportFactory()).setUseJwtAccessWithScope(true).setScopes(SCOPES).build();" is 365.,1497
google_google-auth-library-java,com.google.auth.oauth2,ServiceAccountCredentialsTest,writeServiceAccountJson,Long Parameter List,The method has 6 parameters. ,1561
google_google-auth-library-java,com.google.auth.oauth2,ServiceAccountCredentialsTest,testFromStreamException,Long Statement,The length of the statement "IOException exception=assertThrows(IOException.class`() -> ServiceAccountCredentials.fromStream(stream`DUMMY_TRANSPORT_FACTORY)`String.format("Should throw exception with message containing '%s'"`expectedMessageContent));" is 221.,1599
google_google-auth-library-java,com.google.auth.oauth2,OAuth2CredentialsWithRefreshTest,builder,Long Statement,The length of the statement "OAuth2CredentialsWithRefresh.OAuth2RefreshHandler refreshHandler=new OAuth2CredentialsWithRefresh.OAuth2RefreshHandler(){" is 121.,46
google_google-auth-library-java,com.google.auth.oauth2,OAuth2CredentialsWithRefreshTest,builder,Long Statement,The length of the statement "OAuth2CredentialsWithRefresh credential=OAuth2CredentialsWithRefresh.newBuilder().setAccessToken(ACCESS_TOKEN).setRefreshHandler(refreshHandler).build();" is 153.,46
google_google-auth-library-java,com.google.auth.oauth2,OAuth2CredentialsWithRefreshTest,builder_noRefreshHandler_throws,Long Statement,The length of the statement "assertThrows(NullPointerException.class`() -> OAuth2CredentialsWithRefresh.newBuilder().setAccessToken(ACCESS_TOKEN).build()`"Should fail as a refresh handler must be provided.");" is 179.,78
