Project Name,Package Name,Type Name,Method Name,LOC,CC,PC,Line no,IsTest,Main prod class tested,Production classes tested
google_google-auth-library-java,com.google.auth.oauth2,GoogleCredentials,newBuilder,3,1,0,227,0,,
google_google-auth-library-java,com.google.auth.oauth2,GoogleCredentials,toBuilder,3,1,0,231,0,,
google_google-auth-library-java,com.google.auth.oauth2,GoogleCredentials,createScopedRequired,3,1,0,235,0,,
google_google-auth-library-java,com.google.auth.oauth2,GoogleCredentials,createScoped,3,1,1,245,0,,
google_google-auth-library-java,com.google.auth.oauth2,GoogleCredentials,createScoped,3,1,2,256,0,,
google_google-auth-library-java,com.google.auth.oauth2,GoogleCredentials,createScoped,3,1,1,269,0,com.google.auth.oauth2.GoogleCredentials,com.google.auth.oauth2.GoogleCredentials
google_google-auth-library-java,com.google.auth.oauth2,GoogleCredentials,createWithCustomRetryStrategy,3,1,1,280,0,,
google_google-auth-library-java,com.google.auth.oauth2,GoogleCredentials,createDelegated,3,1,1,291,0,,
google_google-auth-library-java,com.google.auth.oauth2,MemoryTokensStorage,load,3,1,1,42,0,,
google_google-auth-library-java,com.google.auth.oauth2,MemoryTokensStorage,store,3,1,2,47,0,,
google_google-auth-library-java,com.google.auth.oauth2,MemoryTokensStorage,delete,3,1,1,52,0,,
google_google-auth-library-java,com.google.auth.oauth2,AwsDates,AwsDates,4,1,1,50,0,,
google_google-auth-library-java,com.google.auth.oauth2,AwsDates,AwsDates,4,1,2,55,0,,
google_google-auth-library-java,com.google.auth.oauth2,AwsDates,getOriginalDate,3,1,0,60,0,,
google_google-auth-library-java,com.google.auth.oauth2,AwsDates,getXAmzDate,3,1,0,68,0,,
google_google-auth-library-java,com.google.auth.oauth2,AwsDates,getFormattedDate,3,1,0,73,0,,
google_google-auth-library-java,com.google.auth.oauth2,AwsDates,fromXAmzDate,4,1,1,78,0,,
google_google-auth-library-java,com.google.auth.oauth2,AwsDates,fromDateHeader,7,1,1,84,0,,
google_google-auth-library-java,com.google.auth.oauth2,AwsDates,generateXAmzDate,6,1,0,93,0,,
google_google-auth-library-java,com.google.auth.oauth2,AwsRequestSignature,AwsRequestSignature,11,1,9,54,0,,
google_google-auth-library-java,com.google.auth.oauth2,AwsRequestSignature,getSignature,3,1,0,75,0,,
google_google-auth-library-java,com.google.auth.oauth2,AwsRequestSignature,getCredentialScope,3,1,0,80,0,,
google_google-auth-library-java,com.google.auth.oauth2,AwsRequestSignature,getSecurityCredentials,3,1,0,85,0,,
google_google-auth-library-java,com.google.auth.oauth2,AwsRequestSignature,getUrl,3,1,0,90,0,,
google_google-auth-library-java,com.google.auth.oauth2,AwsRequestSignature,getHttpMethod,3,1,0,95,0,,
google_google-auth-library-java,com.google.auth.oauth2,AwsRequestSignature,getCanonicalHeaders,3,1,0,100,0,,
google_google-auth-library-java,com.google.auth.oauth2,AwsRequestSignature,getDate,3,1,0,105,0,,
google_google-auth-library-java,com.google.auth.oauth2,AwsRequestSignature,getRegion,3,1,0,110,0,,
google_google-auth-library-java,com.google.auth.oauth2,AwsRequestSignature,getAuthorizationHeader,3,1,0,115,0,,
google_google-auth-library-java,com.google.auth.oauth2,ImpersonatedCredentials,create,3,1,6,116,0,com.google.auth.oauth2.ImpersonatedCredentials,com.google.auth.oauth2.ImpersonatedCredentials
google_google-auth-library-java,com.google.auth.oauth2,ImpersonatedCredentials,create,3,1,7,155,0,com.google.auth.oauth2.ImpersonatedCredentials,com.google.auth.oauth2.ImpersonatedCredentials
google_google-auth-library-java,com.google.auth.oauth2,ImpersonatedCredentials,create,3,1,8,199,0,com.google.auth.oauth2.ImpersonatedCredentials,com.google.auth.oauth2.ImpersonatedCredentials
google_google-auth-library-java,com.google.auth.oauth2,ImpersonatedCredentials,create,3,1,5,247,0,com.google.auth.oauth2.ImpersonatedCredentials,com.google.auth.oauth2.ImpersonatedCredentials
google_google-auth-library-java,com.google.auth.oauth2,ImpersonatedCredentials,extractTargetPrincipal,10,2,1,284,0,,
google_google-auth-library-java,com.google.auth.oauth2,ImpersonatedCredentials,getAccount,3,1,0,297,0,,
google_google-auth-library-java,com.google.auth.oauth2,ImpersonatedCredentials,getQuotaProjectId,3,1,0,307,0,,
google_google-auth-library-java,com.google.auth.oauth2,ImpersonatedCredentials,getIamEndpointOverride,3,1,0,312,0,,
google_google-auth-library-java,com.google.auth.oauth2,ImpersonatedCredentials,getDelegates,3,1,0,317,0,,
google_google-auth-library-java,com.google.auth.oauth2,ImpersonatedCredentials,getScopes,3,1,0,322,0,,
google_google-auth-library-java,com.google.auth.oauth2,ImpersonatedCredentials,getSourceCredentials,3,1,0,327,0,,
google_google-auth-library-java,com.google.auth.oauth2,ImpersonatedCredentials,getLifetime,3,1,0,331,0,,
google_google-auth-library-java,com.google.auth.oauth2,ImpersonatedCredentials,setTransportFactory,3,1,1,335,0,,
google_google-auth-library-java,com.google.auth.oauth2,ImpersonatedCredentials,sign,3,1,1,339,0,com.google.auth.oauth2.IamUtils,com.google.auth.oauth2.IamUtils; com.google.auth.oauth2.ImpersonatedCredentials; com.google.auth.http.HttpTransportFactory
google_google-auth-library-java,com.google.auth.oauth2,ImpersonatedCredentials,fromJson,34,4,2,359,0,com.google.auth.oauth2.ImpersonatedCredentials,com.google.auth.oauth2.ImpersonatedCredentials; com.google.auth.oauth2.UserCredentials; com.google.auth.oauth2.ServiceAccountCredentials
google_google-auth-library-java,com.google.auth.oauth2,ImpersonatedCredentials,createScopedRequired,3,1,0,418,0,,
google_google-auth-library-java,com.google.auth.oauth2,ImpersonatedCredentials,createScoped,3,1,1,423,0,com.google.auth.oauth2.ImpersonatedCredentials,com.google.auth.oauth2.ImpersonatedCredentials
google_google-auth-library-java,com.google.auth.oauth2,ImpersonatedCredentials,createWithCustomCalendar,3,1,1,435,0,com.google.auth.oauth2.ImpersonatedCredentials,com.google.auth.oauth2.ImpersonatedCredentials
google_google-auth-library-java,com.google.auth.oauth2,ImpersonatedCredentials,getAdditionalHeaders,7,2,0,454,0,com.google.auth.oauth2.GoogleCredentials,com.google.auth.oauth2.GoogleCredentials
google_google-auth-library-java,com.google.auth.oauth2,ImpersonatedCredentials,ImpersonatedCredentials,21,4,1,463,0,,
google_google-auth-library-java,com.google.auth.oauth2,ImpersonatedCredentials,refreshAccessToken,42,2,0,488,0,com.google.auth.oauth2.OAuth2Credentials,com.google.auth.oauth2.OAuth2Credentials; com.google.auth.oauth2.GoogleCredentials; com.google.auth.http.HttpTransportFactory; com.google.auth.http.HttpCredentialsAdapter; com.google.auth.oauth2.OAuth2Utils
google_google-auth-library-java,com.google.auth.oauth2,ImpersonatedCredentials,idTokenWithAudience,4,1,2,547,0,com.google.auth.oauth2.IamUtils,com.google.auth.oauth2.IamUtils; com.google.auth.oauth2.ImpersonatedCredentials; com.google.auth.http.HttpTransportFactory
google_google-auth-library-java,com.google.auth.oauth2,ImpersonatedCredentials,hashCode,3,1,0,573,0,,
google_google-auth-library-java,com.google.auth.oauth2,ImpersonatedCredentials,toString,3,1,0,585,0,,
google_google-auth-library-java,com.google.auth.oauth2,ImpersonatedCredentials,equals,7,2,1,599,0,,
google_google-auth-library-java,com.google.auth.oauth2,ImpersonatedCredentials,toBuilder,3,1,0,615,0,,
google_google-auth-library-java,com.google.auth.oauth2,ImpersonatedCredentials,newBuilder,3,1,0,619,0,,
google_google-auth-library-java,com.google.auth.oauth2,SystemEnvironmentProvider,SystemEnvironmentProvider,2,1,0,7,0,,
google_google-auth-library-java,com.google.auth.oauth2,SystemEnvironmentProvider,getEnv,3,1,1,9,0,,
google_google-auth-library-java,com.google.auth.oauth2,SystemEnvironmentProvider,getInstance,3,1,0,14,0,,
google_google-auth-library-java,com.google.auth.oauth2,JwtProvider,jwtWithClaims,0,1,1,37,0,,
google_google-auth-library-java,com.google.auth.oauth2,OAuth2CredentialsWithRefresh,OAuth2CredentialsWithRefresh,7,2,2,52,0,com.google.auth.oauth2.AccessToken,com.google.auth.oauth2.AccessToken
google_google-auth-library-java,com.google.auth.oauth2,OAuth2CredentialsWithRefresh,refreshAccessToken,3,1,0,65,0,,
google_google-auth-library-java,com.google.auth.oauth2,OAuth2CredentialsWithRefresh,getRefreshHandler,3,1,0,72,0,,
google_google-auth-library-java,com.google.auth.oauth2,OAuth2CredentialsWithRefresh,newBuilder,3,1,0,77,0,,
google_google-auth-library-java,com.google.auth.oauth2,ExecutableHandler,retrieveTokenFromExecutable,0,1,1,60,0,,
google_google-auth-library-java,com.google.auth.oauth2,IamUtils,sign,11,1,5,63,0,com.google.auth.oauth2.IamUtils,com.google.auth.oauth2.IamUtils
google_google-auth-library-java,com.google.auth.oauth2,IamUtils,getSignature,32,5,5,92,0,com.google.auth.oauth2.OAuth2Utils,com.google.auth.oauth2.OAuth2Utils
google_google-auth-library-java,com.google.auth.oauth2,IamUtils,getIdToken,34,5,6,145,0,com.google.auth.oauth2.OAuth2Utils,com.google.auth.oauth2.OAuth2Utils; com.google.auth.oauth2.IdToken
google_google-auth-library-java,com.google.auth.oauth2,StsTokenExchangeResponse,StsTokenExchangeResponse,11,1,6,54,0,,
google_google-auth-library-java,com.google.auth.oauth2,StsTokenExchangeResponse,newBuilder,3,1,3,75,0,,
google_google-auth-library-java,com.google.auth.oauth2,StsTokenExchangeResponse,getAccessToken,3,1,0,79,0,,
google_google-auth-library-java,com.google.auth.oauth2,StsTokenExchangeResponse,getIssuedTokenType,3,1,0,83,0,,
google_google-auth-library-java,com.google.auth.oauth2,StsTokenExchangeResponse,getTokenType,3,1,0,87,0,,
google_google-auth-library-java,com.google.auth.oauth2,StsTokenExchangeResponse,getExpiresInSeconds,3,1,0,91,0,,
google_google-auth-library-java,com.google.auth.oauth2,StsTokenExchangeResponse,getRefreshToken,3,1,0,96,0,,
google_google-auth-library-java,com.google.auth.oauth2,StsTokenExchangeResponse,getScopes,6,2,0,101,0,,
google_google-auth-library-java,com.google.auth.oauth2,IdToken,IdToken,4,1,2,51,0,,
google_google-auth-library-java,com.google.auth.oauth2,IdToken,create,3,1,1,60,0,com.google.auth.oauth2.IdToken,com.google.auth.oauth2.IdToken
google_google-auth-library-java,com.google.auth.oauth2,IdToken,create,3,1,2,71,0,,
google_google-auth-library-java,com.google.auth.oauth2,IdToken,getJsonWebSignature,3,1,0,83,0,,
google_google-auth-library-java,com.google.auth.oauth2,IdToken,hashCode,3,1,0,92,0,,
google_google-auth-library-java,com.google.auth.oauth2,IdToken,toString,3,1,0,98,0,,
google_google-auth-library-java,com.google.auth.oauth2,IdToken,equals,7,2,1,106,0,com.google.auth.oauth2.AccessToken,com.google.auth.oauth2.AccessToken
google_google-auth-library-java,com.google.auth.oauth2,IdToken,writeObject,3,1,1,117,0,com.google.auth.oauth2.AccessToken,com.google.auth.oauth2.AccessToken
google_google-auth-library-java,com.google.auth.oauth2,IdToken,readObject,4,1,1,121,0,,
google_google-auth-library-java,com.google.auth.oauth2,EnvironmentProvider,getEnv,0,1,1,5,0,,
google_google-auth-library-java,com.google.auth.oauth2,ServiceAccountJwtAccessCredentials,ServiceAccountJwtAccessCredentials,3,1,4,96,0,,
google_google-auth-library-java,com.google.auth.oauth2,ServiceAccountJwtAccessCredentials,ServiceAccountJwtAccessCredentials,9,1,6,109,0,com.google.auth.oauth2.ServiceAccountJwtAccessCredentials,com.google.auth.oauth2.ServiceAccountJwtAccessCredentials
google_google-auth-library-java,com.google.auth.oauth2,ServiceAccountJwtAccessCredentials,fromJson,3,1,1,134,0,com.google.auth.oauth2.ServiceAccountJwtAccessCredentials,com.google.auth.oauth2.ServiceAccountJwtAccessCredentials
google_google-auth-library-java,com.google.auth.oauth2,ServiceAccountJwtAccessCredentials,fromJson,11,2,2,146,0,com.google.auth.oauth2.ServiceAccountJwtAccessCredentials,com.google.auth.oauth2.ServiceAccountJwtAccessCredentials
google_google-auth-library-java,com.google.auth.oauth2,ServiceAccountJwtAccessCredentials,fromPkcs8,3,1,4,174,0,com.google.auth.oauth2.ServiceAccountJwtAccessCredentials,com.google.auth.oauth2.ServiceAccountJwtAccessCredentials
google_google-auth-library-java,com.google.auth.oauth2,ServiceAccountJwtAccessCredentials,fromPkcs8,3,1,5,190,0,com.google.auth.oauth2.ServiceAccountJwtAccessCredentials,com.google.auth.oauth2.ServiceAccountJwtAccessCredentials
google_google-auth-library-java,com.google.auth.oauth2,ServiceAccountJwtAccessCredentials,fromPkcs8,4,1,6,212,0,com.google.auth.oauth2.ServiceAccountCredentials,com.google.auth.oauth2.ServiceAccountCredentials
google_google-auth-library-java,com.google.auth.oauth2,ServiceAccountJwtAccessCredentials,fromStream,3,1,1,225,0,com.google.auth.oauth2.ServiceAccountJwtAccessCredentials,com.google.auth.oauth2.ServiceAccountJwtAccessCredentials
google_google-auth-library-java,com.google.auth.oauth2,ServiceAccountJwtAccessCredentials,fromStream,14,3,2,238,0,com.google.auth.oauth2.ServiceAccountJwtAccessCredentials,com.google.auth.oauth2.ServiceAccountJwtAccessCredentials
google_google-auth-library-java,com.google.auth.oauth2,ServiceAccountJwtAccessCredentials,createCache,13,1,0,270,0,com.google.auth.oauth2.JwtCredentials,com.google.auth.oauth2.JwtCredentials
google_google-auth-library-java,com.google.auth.oauth2,ServiceAccountJwtAccessCredentials,read,3,1,0,276,0,,
google_google-auth-library-java,com.google.auth.oauth2,ServiceAccountJwtAccessCredentials,load,3,1,1,283,0,com.google.auth.oauth2.JwtCredentials,com.google.auth.oauth2.JwtCredentials
google_google-auth-library-java,com.google.auth.oauth2,ServiceAccountJwtAccessCredentials,jwtWithClaims,7,2,1,296,0,com.google.auth.oauth2.JwtClaims,com.google.auth.oauth2.JwtClaims; com.google.auth.oauth2.JwtCredentials
google_google-auth-library-java,com.google.auth.oauth2,ServiceAccountJwtAccessCredentials,getAuthenticationType,3,1,0,319,0,,
google_google-auth-library-java,com.google.auth.oauth2,ServiceAccountJwtAccessCredentials,hasRequestMetadata,3,1,0,324,0,,
google_google-auth-library-java,com.google.auth.oauth2,ServiceAccountJwtAccessCredentials,hasRequestMetadataOnly,3,1,0,329,0,,
google_google-auth-library-java,com.google.auth.oauth2,ServiceAccountJwtAccessCredentials,getRequestMetadata,3,1,3,334,0,com.google.auth.Credentials,com.google.auth.Credentials
google_google-auth-library-java,com.google.auth.oauth2,ServiceAccountJwtAccessCredentials,getRequestMetadata,24,3,1,342,0,com.google.auth.oauth2.JwtClaims,com.google.auth.oauth2.JwtClaims; com.google.auth.oauth2.JwtCredentials; com.google.auth.oauth2.GoogleCredentials
google_google-auth-library-java,com.google.auth.oauth2,ServiceAccountJwtAccessCredentials,refresh,3,1,0,379,0,,
google_google-auth-library-java,com.google.auth.oauth2,ServiceAccountJwtAccessCredentials,getClientId,3,1,0,385,0,,
google_google-auth-library-java,com.google.auth.oauth2,ServiceAccountJwtAccessCredentials,getClientEmail,3,1,0,389,0,,
google_google-auth-library-java,com.google.auth.oauth2,ServiceAccountJwtAccessCredentials,getPrivateKey,3,1,0,393,0,,
google_google-auth-library-java,com.google.auth.oauth2,ServiceAccountJwtAccessCredentials,getPrivateKeyId,3,1,0,397,0,,
google_google-auth-library-java,com.google.auth.oauth2,ServiceAccountJwtAccessCredentials,getAccount,3,1,0,401,0,com.google.auth.oauth2.ServiceAccountJwtAccessCredentials,com.google.auth.oauth2.ServiceAccountJwtAccessCredentials
google_google-auth-library-java,com.google.auth.oauth2,ServiceAccountJwtAccessCredentials,sign,11,1,1,406,0,com.google.auth.oauth2.ServiceAccountJwtAccessCredentials,com.google.auth.oauth2.ServiceAccountJwtAccessCredentials
google_google-auth-library-java,com.google.auth.oauth2,ServiceAccountJwtAccessCredentials,hashCode,3,1,0,418,0,,
google_google-auth-library-java,com.google.auth.oauth2,ServiceAccountJwtAccessCredentials,toString,3,1,0,424,0,,
google_google-auth-library-java,com.google.auth.oauth2,ServiceAccountJwtAccessCredentials,equals,7,2,1,435,0,,
google_google-auth-library-java,com.google.auth.oauth2,ServiceAccountJwtAccessCredentials,readObject,5,1,1,449,0,com.google.auth.oauth2.ServiceAccountJwtAccessCredentials,com.google.auth.oauth2.ServiceAccountJwtAccessCredentials
google_google-auth-library-java,com.google.auth.oauth2,ServiceAccountJwtAccessCredentials,newBuilder,3,1,0,455,0,,
google_google-auth-library-java,com.google.auth.oauth2,ServiceAccountJwtAccessCredentials,toBuilder,3,1,0,459,0,,
google_google-auth-library-java,com.google.auth.oauth2,ServiceAccountJwtAccessCredentials,getQuotaProjectId,3,1,0,463,0,,
google_google-auth-library-java,com.google.auth.oauth2,AccessToken,AccessToken,4,1,2,47,0,,
google_google-auth-library-java,com.google.auth.oauth2,AccessToken,getTokenValue,3,1,0,56,0,,
google_google-auth-library-java,com.google.auth.oauth2,AccessToken,getExpirationTime,6,2,0,65,0,,
google_google-auth-library-java,com.google.auth.oauth2,AccessToken,getExpirationTimeMillis,3,1,0,77,0,,
google_google-auth-library-java,com.google.auth.oauth2,AccessToken,hashCode,3,1,0,81,0,,
google_google-auth-library-java,com.google.auth.oauth2,AccessToken,toString,3,1,0,86,0,,
google_google-auth-library-java,com.google.auth.oauth2,AccessToken,equals,7,2,1,94,0,,
google_google-auth-library-java,com.google.auth.oauth2,TokenVerifier,TokenVerifier,8,1,1,94,0,,
google_google-auth-library-java,com.google.auth.oauth2,TokenVerifier,newBuilder,3,1,0,106,0,,
google_google-auth-library-java,com.google.auth.oauth2,TokenVerifier,verify,44,8,1,112,0,com.google.auth.oauth2.TokenVerifier,com.google.auth.oauth2.TokenVerifier
google_google-auth-library-java,com.google.auth.oauth2,TokenVerifier,getCertificateLocation,10,4,1,175,0,,
google_google-auth-library-java,com.google.auth.oauth2,IdTokenProvider,Option,3,1,1,64,0,,
google_google-auth-library-java,com.google.auth.oauth2,IdTokenProvider,getOption,3,1,0,68,0,,
google_google-auth-library-java,com.google.auth.oauth2,IdTokenProvider,idTokenWithAudience,0,1,2,73,0,,
google_google-auth-library-java,com.google.auth.oauth2,GoogleAuthException,GoogleAuthException,5,1,4,47,0,,
google_google-auth-library-java,com.google.auth.oauth2,GoogleAuthException,GoogleAuthException,5,1,3,63,0,,
google_google-auth-library-java,com.google.auth.oauth2,GoogleAuthException,GoogleAuthException,5,1,2,79,0,,
google_google-auth-library-java,com.google.auth.oauth2,GoogleAuthException,GoogleAuthException,3,1,1,92,0,,
google_google-auth-library-java,com.google.auth.oauth2,GoogleAuthException,GoogleAuthException,5,1,0,102,0,,
google_google-auth-library-java,com.google.auth.oauth2,GoogleAuthException,createWithTokenEndpointResponseException,11,2,2,109,0,,
google_google-auth-library-java,com.google.auth.oauth2,GoogleAuthException,createWithTokenEndpointResponseException,3,1,1,133,0,com.google.auth.oauth2.GoogleAuthException,com.google.auth.oauth2.GoogleAuthException
google_google-auth-library-java,com.google.auth.oauth2,GoogleAuthException,isRetryable,3,1,0,146,0,,
google_google-auth-library-java,com.google.auth.oauth2,GoogleAuthException,getRetryCount,3,1,0,152,0,,
google_google-auth-library-java,com.google.auth.oauth2,IdTokenCredentials,IdTokenCredentials,7,2,1,111,0,,
google_google-auth-library-java,com.google.auth.oauth2,IdTokenCredentials,refreshAccessToken,3,1,0,122,0,com.google.auth.oauth2.IdTokenProvider,com.google.auth.oauth2.IdTokenProvider
google_google-auth-library-java,com.google.auth.oauth2,IdTokenCredentials,getIdToken,3,1,0,127,0,com.google.auth.oauth2.OAuth2Credentials,com.google.auth.oauth2.OAuth2Credentials
google_google-auth-library-java,com.google.auth.oauth2,IdTokenCredentials,hashCode,3,1,0,131,0,,
google_google-auth-library-java,com.google.auth.oauth2,IdTokenCredentials,toString,3,1,0,136,0,,
google_google-auth-library-java,com.google.auth.oauth2,IdTokenCredentials,equals,7,2,1,141,0,,
google_google-auth-library-java,com.google.auth.oauth2,IdTokenCredentials,toBuilder,3,1,0,151,0,,
google_google-auth-library-java,com.google.auth.oauth2,IdTokenCredentials,newBuilder,3,1,0,158,0,,
google_google-auth-library-java,com.google.auth.oauth2,CredentialAccessBoundary,CredentialAccessBoundary,6,1,1,55,0,,
google_google-auth-library-java,com.google.auth.oauth2,CredentialAccessBoundary,toJson,30,5,0,66,0,,
google_google-auth-library-java,com.google.auth.oauth2,CredentialAccessBoundary,getAccessBoundaryRules,3,1,0,106,0,,
google_google-auth-library-java,com.google.auth.oauth2,CredentialAccessBoundary,newBuilder,3,1,0,110,0,,
google_google-auth-library-java,com.google.auth.oauth2,DownscopedCredentials,DownscopedCredentials,5,1,3,95,0,,
google_google-auth-library-java,com.google.auth.oauth2,DownscopedCredentials,refreshAccessToken,18,3,0,107,0,com.google.auth.oauth2.OAuth2Credentials,com.google.auth.oauth2.OAuth2Credentials; com.google.auth.oauth2.StsTokenExchangeRequest; com.google.auth.oauth2.AccessToken; com.google.auth.oauth2.StsRequestHandler; com.google.auth.http.HttpTransportFactory; com.google.auth.oauth2.CredentialAccessBoundary; com.google.auth.oauth2.StsTokenExchangeResponse
google_google-auth-library-java,com.google.auth.oauth2,DownscopedCredentials,getSourceCredentials,3,1,0,144,0,,
google_google-auth-library-java,com.google.auth.oauth2,DownscopedCredentials,getCredentialAccessBoundary,3,1,0,148,0,,
google_google-auth-library-java,com.google.auth.oauth2,DownscopedCredentials,getTransportFactory,3,1,0,152,0,,
google_google-auth-library-java,com.google.auth.oauth2,DownscopedCredentials,newBuilder,3,1,0,157,0,,
google_google-auth-library-java,com.google.auth.oauth2,StsTokenExchangeRequest,StsTokenExchangeRequest,10,1,8,56,0,,
google_google-auth-library-java,com.google.auth.oauth2,StsTokenExchangeRequest,newBuilder,3,1,2,75,0,,
google_google-auth-library-java,com.google.auth.oauth2,StsTokenExchangeRequest,getGrantType,3,1,0,79,0,,
google_google-auth-library-java,com.google.auth.oauth2,StsTokenExchangeRequest,getSubjectToken,3,1,0,83,0,,
google_google-auth-library-java,com.google.auth.oauth2,StsTokenExchangeRequest,getSubjectTokenType,3,1,0,87,0,,
google_google-auth-library-java,com.google.auth.oauth2,StsTokenExchangeRequest,getResource,3,1,0,91,0,,
google_google-auth-library-java,com.google.auth.oauth2,StsTokenExchangeRequest,getAudience,3,1,0,96,0,,
google_google-auth-library-java,com.google.auth.oauth2,StsTokenExchangeRequest,getRequestedTokenType,3,1,0,101,0,,
google_google-auth-library-java,com.google.auth.oauth2,StsTokenExchangeRequest,getScopes,3,1,0,106,0,,
google_google-auth-library-java,com.google.auth.oauth2,StsTokenExchangeRequest,getActingParty,3,1,0,111,0,,
google_google-auth-library-java,com.google.auth.oauth2,StsTokenExchangeRequest,getInternalOptions,3,1,0,116,0,,
google_google-auth-library-java,com.google.auth.oauth2,StsTokenExchangeRequest,hasResource,3,1,0,121,0,,
google_google-auth-library-java,com.google.auth.oauth2,StsTokenExchangeRequest,hasAudience,3,1,0,125,0,,
google_google-auth-library-java,com.google.auth.oauth2,StsTokenExchangeRequest,hasRequestedTokenType,3,1,0,129,0,,
google_google-auth-library-java,com.google.auth.oauth2,StsTokenExchangeRequest,hasScopes,3,1,0,133,0,,
google_google-auth-library-java,com.google.auth.oauth2,StsTokenExchangeRequest,hasActingParty,3,1,0,137,0,,
google_google-auth-library-java,com.google.auth.oauth2,DefaultCredentialsProvider,DefaultCredentialsProvider,2,1,0,98,0,,
google_google-auth-library-java,com.google.auth.oauth2,DefaultCredentialsProvider,getDefaultCredentials,11,3,1,100,0,com.google.auth.oauth2.DefaultCredentialsProvider,com.google.auth.oauth2.DefaultCredentialsProvider
google_google-auth-library-java,com.google.auth.oauth2,DefaultCredentialsProvider,getDefaultCredentialsUnsynchronized,61,10,1,141,0,com.google.auth.oauth2.DefaultCredentialsProvider,com.google.auth.oauth2.DefaultCredentialsProvider; com.google.auth.oauth2.GoogleCredentials
google_google-auth-library-java,com.google.auth.oauth2,DefaultCredentialsProvider,warnAboutProblematicCredentials,5,2,1,229,0,com.google.auth.oauth2.UserCredentials,com.google.auth.oauth2.UserCredentials; com.google.auth.oauth2.DefaultCredentialsProvider
google_google-auth-library-java,com.google.auth.oauth2,DefaultCredentialsProvider,getWellKnownCredentialsFile,17,3,0,237,0,com.google.auth.oauth2.DefaultCredentialsProvider,com.google.auth.oauth2.DefaultCredentialsProvider
google_google-auth-library-java,com.google.auth.oauth2,DefaultCredentialsProvider,runningOnAppEngine,23,1,0,253,0,com.google.auth.oauth2.DefaultCredentialsProvider,com.google.auth.oauth2.DefaultCredentialsProvider
google_google-auth-library-java,com.google.auth.oauth2,DefaultCredentialsProvider,tryGetCloudShellCredentials,9,2,0,285,0,com.google.auth.oauth2.DefaultCredentialsProvider,com.google.auth.oauth2.DefaultCredentialsProvider; com.google.auth.oauth2.CloudShellCredentials
google_google-auth-library-java,com.google.auth.oauth2,DefaultCredentialsProvider,tryGetAppEngineCredential,11,3,0,294,0,com.google.auth.oauth2.DefaultCredentialsProvider,com.google.auth.oauth2.DefaultCredentialsProvider
google_google-auth-library-java,com.google.auth.oauth2,DefaultCredentialsProvider,tryGetComputeCredentials,11,3,1,308,0,com.google.auth.oauth2.ComputeEngineCredentials,com.google.auth.oauth2.ComputeEngineCredentials
google_google-auth-library-java,com.google.auth.oauth2,DefaultCredentialsProvider,skipAppEngineCredentialsCheck,8,2,0,326,0,com.google.auth.oauth2.DefaultCredentialsProvider,com.google.auth.oauth2.DefaultCredentialsProvider
google_google-auth-library-java,com.google.auth.oauth2,DefaultCredentialsProvider,isOnGAEStandard7,3,1,0,335,0,,
google_google-auth-library-java,com.google.auth.oauth2,DefaultCredentialsProvider,forName,3,1,1,344,0,,
google_google-auth-library-java,com.google.auth.oauth2,DefaultCredentialsProvider,getEnv,3,1,1,348,0,,
google_google-auth-library-java,com.google.auth.oauth2,DefaultCredentialsProvider,getProperty,3,1,2,352,0,,
google_google-auth-library-java,com.google.auth.oauth2,DefaultCredentialsProvider,isFile,3,1,1,356,0,,
google_google-auth-library-java,com.google.auth.oauth2,DefaultCredentialsProvider,readStream,3,1,1,360,0,,
google_google-auth-library-java,com.google.auth.oauth2,MockRequestMetadataCallback,onSuccess,5,1,1,46,0,com.google.auth.oauth2.MockRequestMetadataCallback,com.google.auth.oauth2.MockRequestMetadataCallback
google_google-auth-library-java,com.google.auth.oauth2,MockRequestMetadataCallback,onFailure,5,1,1,54,0,com.google.auth.oauth2.MockRequestMetadataCallback,com.google.auth.oauth2.MockRequestMetadataCallback
google_google-auth-library-java,com.google.auth.oauth2,MockRequestMetadataCallback,reset,5,1,0,62,0,,
google_google-auth-library-java,com.google.auth.oauth2,MockRequestMetadataCallback,awaitResult,9,2,0,68,0,,
google_google-auth-library-java,com.google.auth.oauth2,MockRequestMetadataCallback,checkNotSet,4,1,0,77,0,,
google_google-auth-library-java,com.google.auth.oauth2,DownscopedCredentialsTest,refreshAccessToken,11,1,0,82,1,com.google.auth.oauth2.DownscopedCredentials,com.google.auth.oauth2.DownscopedCredentials; com.google.auth.oauth2.AccessToken; com.google.auth.oauth2.CredentialAccessBoundary
google_google-auth-library-java,com.google.auth.oauth2,DownscopedCredentialsTest,refreshAccessToken_userCredentials_expectExpiresInCopied,9,1,0,109,1,com.google.auth.oauth2.DownscopedCredentials,com.google.auth.oauth2.DownscopedCredentials; com.google.auth.oauth2.AccessToken; com.google.auth.oauth2.OAuth2Credentials
google_google-auth-library-java,com.google.auth.oauth2,DownscopedCredentialsTest,refreshAccessToken_cantRefreshSourceCredentials_throws,7,1,0,137,1,com.google.auth.oauth2.DownscopedCredentials,com.google.auth.oauth2.DownscopedCredentials
google_google-auth-library-java,com.google.auth.oauth2,DownscopedCredentialsTest,builder_noSourceCredential_throws,6,1,0,159,1,,
google_google-auth-library-java,com.google.auth.oauth2,DownscopedCredentialsTest,builder_noCredentialAccessBoundary_throws,6,1,0,172,1,,
