Project Name,Package Name,Type Name,Method Name,LOC,CC,PC,Line no,IsTest,Main prod class tested,Production classes tested
jvirtanen_parity,com.paritytrading.parity.util,OrderIDGenerator,OrderIDGenerator,3,1,0,32,0,,
jvirtanen_parity,com.paritytrading.parity.util,OrderIDGenerator,OrderIDGenerator,4,1,1,39,0,,
jvirtanen_parity,com.paritytrading.parity.util,OrderIDGenerator,next,3,1,0,49,0,,
jvirtanen_parity,com.paritytrading.parity.util,Instruments,Instruments,9,1,5,45,0,com.paritytrading.parity.util.Instruments,com.paritytrading.parity.util.Instruments
jvirtanen_parity,com.paritytrading.parity.util,Instruments,get,6,3,1,59,0,com.paritytrading.parity.util.Instrument,com.paritytrading.parity.util.Instrument
jvirtanen_parity,com.paritytrading.parity.util,Instruments,get,6,3,1,74,0,com.paritytrading.parity.util.Instrument,com.paritytrading.parity.util.Instrument
jvirtanen_parity,com.paritytrading.parity.util,Instruments,iterator,3,1,0,89,0,,
jvirtanen_parity,com.paritytrading.parity.util,Instruments,getMaxPriceFractionDigits,3,1,0,98,0,,
jvirtanen_parity,com.paritytrading.parity.util,Instruments,getMaxSizeFractionDigits,3,1,0,107,0,,
jvirtanen_parity,com.paritytrading.parity.util,Instruments,getPriceWidth,3,1,0,116,0,,
jvirtanen_parity,com.paritytrading.parity.util,Instruments,getSizeWidth,3,1,0,125,0,,
jvirtanen_parity,com.paritytrading.parity.util,Instruments,getPricePlaceholder,3,1,0,134,0,,
jvirtanen_parity,com.paritytrading.parity.util,Instruments,getSizePlaceholder,3,1,0,143,0,,
jvirtanen_parity,com.paritytrading.parity.util,Instruments,fromConfig,17,2,2,152,0,com.paritytrading.parity.util.Instruments,com.paritytrading.parity.util.Instruments; com.paritytrading.parity.util.Instrument
jvirtanen_parity,com.paritytrading.parity.util,Instruments,getInt,3,1,3,189,0,,
jvirtanen_parity,com.paritytrading.parity.util,Instruments,max,3,1,2,193,0,,
jvirtanen_parity,com.paritytrading.parity.util,Instruments,placeholder,4,2,2,197,0,com.paritytrading.parity.util.Strings,com.paritytrading.parity.util.Strings
jvirtanen_parity,com.paritytrading.parity.util,Strings,repeat,5,1,2,22,0,,
jvirtanen_parity,com.paritytrading.parity.util,TableHeaderTest,foo,8,1,0,24,1,com.paritytrading.parity.util.TableHeader,com.paritytrading.parity.util.TableHeader
jvirtanen_parity,com.paritytrading.parity.util,InstrumentsTest,maxPriceFractionDigits,3,1,0,50,1,com.paritytrading.parity.util.Instruments,com.paritytrading.parity.util.Instruments
jvirtanen_parity,com.paritytrading.parity.util,InstrumentsTest,maxSizeFractionDigits,3,1,0,55,1,com.paritytrading.parity.util.Instruments,com.paritytrading.parity.util.Instruments
jvirtanen_parity,com.paritytrading.parity.util,InstrumentsTest,pricePlaceholder,3,1,0,60,1,com.paritytrading.parity.util.Instruments,com.paritytrading.parity.util.Instruments
jvirtanen_parity,com.paritytrading.parity.util,InstrumentsTest,sizePlaceholder,3,1,0,65,1,com.paritytrading.parity.util.Instruments,com.paritytrading.parity.util.Instruments
jvirtanen_parity,com.paritytrading.parity.util,InstrumentsTest,priceWidth,3,1,0,70,1,com.paritytrading.parity.util.Instruments,com.paritytrading.parity.util.Instruments
jvirtanen_parity,com.paritytrading.parity.util,InstrumentsTest,sizeWidth,3,1,0,75,1,com.paritytrading.parity.util.Instruments,com.paritytrading.parity.util.Instruments
jvirtanen_parity,com.paritytrading.parity.util,InstrumentsTest,priceFractionDigits,3,1,0,80,1,com.paritytrading.parity.util.Instruments,com.paritytrading.parity.util.Instrument; com.paritytrading.parity.util.Instruments
jvirtanen_parity,com.paritytrading.parity.util,InstrumentsTest,sizeFractionDigitsWithIntegers,3,1,0,85,1,com.paritytrading.parity.util.Instruments,com.paritytrading.parity.util.Instrument; com.paritytrading.parity.util.Instruments
jvirtanen_parity,com.paritytrading.parity.util,InstrumentsTest,sizeFractionDigitsWithFractions,3,1,0,90,1,com.paritytrading.parity.util.Instruments,com.paritytrading.parity.util.Instrument; com.paritytrading.parity.util.Instruments
jvirtanen_parity,com.paritytrading.parity.util,InstrumentsTest,priceFormat,3,1,0,95,1,com.paritytrading.parity.util.Instruments,com.paritytrading.parity.util.Instrument; com.paritytrading.parity.util.Instruments
jvirtanen_parity,com.paritytrading.parity.util,InstrumentsTest,sizeFormatWithIntegers,3,1,0,100,1,com.paritytrading.parity.util.Instruments,com.paritytrading.parity.util.Instrument; com.paritytrading.parity.util.Instruments
jvirtanen_parity,com.paritytrading.parity.util,InstrumentsTest,sizeFormatWithFractions,3,1,0,105,1,com.paritytrading.parity.util.Instruments,com.paritytrading.parity.util.Instrument; com.paritytrading.parity.util.Instruments
jvirtanen_parity,com.paritytrading.parity.util,InstrumentsTest,priceFactor,3,1,0,110,1,com.paritytrading.parity.util.Instruments,com.paritytrading.parity.util.Instrument; com.paritytrading.parity.util.Instruments
jvirtanen_parity,com.paritytrading.parity.util,InstrumentsTest,sizeFactorWithIntegers,3,1,0,115,1,com.paritytrading.parity.util.Instruments,com.paritytrading.parity.util.Instrument; com.paritytrading.parity.util.Instruments
jvirtanen_parity,com.paritytrading.parity.util,InstrumentsTest,sizeFactorWithFractions,3,1,0,120,1,com.paritytrading.parity.util.Instruments,com.paritytrading.parity.util.Instrument; com.paritytrading.parity.util.Instruments
jvirtanen_parity,com.paritytrading.parity.util,InstrumentsTest,sizeWidthWithIntegersOnly,3,1,0,125,1,com.paritytrading.parity.util.Instruments,com.paritytrading.parity.util.Instruments
jvirtanen_parity,com.paritytrading.parity.util,InstrumentsTest,sizePlaceholderWithIntegersOnly,3,1,0,130,1,com.paritytrading.parity.util.Instruments,com.paritytrading.parity.util.Instruments
jvirtanen_parity,com.paritytrading.parity.util,InstrumentsTest,sizeFormatWithIntegersOnly,3,1,0,135,1,com.paritytrading.parity.util.Instruments,com.paritytrading.parity.util.Instrument; com.paritytrading.parity.util.Instruments
jvirtanen_parity,com.paritytrading.parity.util,InstrumentsTest,fromString,4,1,1,140,0,com.paritytrading.parity.util.Instruments,com.paritytrading.parity.util.Instruments
jvirtanen_parity,com.paritytrading.parity.util,TimestampsTest,testFirstMidnight,4,1,0,24,1,com.paritytrading.parity.util.Timestamps,com.paritytrading.parity.util.Timestamps
jvirtanen_parity,com.paritytrading.parity.util,TimestampsTest,testFirstMidday,4,1,0,31,1,com.paritytrading.parity.util.Timestamps,com.paritytrading.parity.util.Timestamps
jvirtanen_parity,com.paritytrading.parity.util,TimestampsTest,testSecondMidnight,4,1,0,38,1,com.paritytrading.parity.util.Timestamps,com.paritytrading.parity.util.Timestamps
jvirtanen_parity,com.paritytrading.parity.book,OrderBook,OrderBook,5,1,1,32,0,,
jvirtanen_parity,com.paritytrading.parity.book,OrderBook,getInstrument,3,1,0,39,0,,
jvirtanen_parity,com.paritytrading.parity.book,OrderBook,getBestBidPrice,4,2,0,48,0,,
jvirtanen_parity,com.paritytrading.parity.book,OrderBook,getBidPrices,3,1,0,60,0,,
jvirtanen_parity,com.paritytrading.parity.book,OrderBook,getBidSize,3,1,1,69,0,,
jvirtanen_parity,com.paritytrading.parity.book,OrderBook,getBestAskPrice,4,2,0,79,0,,
jvirtanen_parity,com.paritytrading.parity.book,OrderBook,getAskPrices,3,1,0,91,0,,
jvirtanen_parity,com.paritytrading.parity.book,OrderBook,getAskSize,3,1,1,100,0,,
jvirtanen_parity,com.paritytrading.parity.book,OrderBook,add,5,1,3,110,0,com.paritytrading.parity.book.OrderBook,com.paritytrading.parity.book.OrderBook
jvirtanen_parity,com.paritytrading.parity.book,OrderBook,update,9,2,3,118,0,com.paritytrading.parity.book.OrderBook,com.paritytrading.parity.book.OrderBook
jvirtanen_parity,com.paritytrading.parity.book,OrderBook,getLevels,3,1,1,134,0,,
jvirtanen_parity,com.paritytrading.parity.book,MarketListener,update,0,1,2,23,0,,
jvirtanen_parity,com.paritytrading.parity.book,MarketListener,trade,0,1,4,31,0,,
jvirtanen_parity,com.paritytrading.parity.book,Order,Order,6,1,4,30,0,,
jvirtanen_parity,com.paritytrading.parity.book,Order,getOrderBook,3,1,0,39,0,,
jvirtanen_parity,com.paritytrading.parity.book,Order,getPrice,3,1,0,48,0,,
jvirtanen_parity,com.paritytrading.parity.book,Order,getSide,3,1,0,57,0,,
jvirtanen_parity,com.paritytrading.parity.book,Order,getRemainingQuantity,3,1,0,66,0,,
jvirtanen_parity,com.paritytrading.parity.book,Order,setRemainingQuantity,3,1,1,75,0,,
jvirtanen_parity,com.paritytrading.parity.book,Order,reduce,3,1,1,79,0,,
jvirtanen_parity,com.paritytrading.parity.book,Market,Market,5,1,1,32,0,,
jvirtanen_parity,com.paritytrading.parity.book,Market,open,3,1,1,44,0,,
jvirtanen_parity,com.paritytrading.parity.book,Market,find,3,1,1,56,0,,
jvirtanen_parity,com.paritytrading.parity.book,Market,add,9,3,5,66,0,com.paritytrading.parity.book.OrderBook,com.paritytrading.parity.book.OrderBook; com.paritytrading.parity.book.MarketListener
jvirtanen_parity,com.paritytrading.parity.book,Market,modify,10,3,2,97,0,com.paritytrading.parity.book.Order,com.paritytrading.parity.book.Order; com.paritytrading.parity.book.OrderBook; com.paritytrading.parity.book.MarketListener
jvirtanen_parity,com.paritytrading.parity.book,Market,execute,5,2,2,129,0,com.paritytrading.parity.book.Market,com.paritytrading.parity.book.Market; com.paritytrading.parity.book.Order
jvirtanen_parity,com.paritytrading.parity.book,Market,execute,5,2,3,149,0,com.paritytrading.parity.book.Market,com.paritytrading.parity.book.Market
jvirtanen_parity,com.paritytrading.parity.book,Market,execute,12,2,4,170,0,com.paritytrading.parity.book.Order,com.paritytrading.parity.book.Order; com.paritytrading.parity.book.MarketListener; com.paritytrading.parity.book.Market; com.paritytrading.parity.book.OrderBook
jvirtanen_parity,com.paritytrading.parity.book,Market,cancel,12,3,2,193,0,com.paritytrading.parity.book.Order,com.paritytrading.parity.book.Order; com.paritytrading.parity.book.OrderBook; com.paritytrading.parity.book.MarketListener
jvirtanen_parity,com.paritytrading.parity.book,Market,delete,8,2,1,228,0,com.paritytrading.parity.book.Order,com.paritytrading.parity.book.Order; com.paritytrading.parity.book.OrderBook; com.paritytrading.parity.book.MarketListener
jvirtanen_parity,com.paritytrading.parity.book,Market,contra,3,1,1,251,0,,
jvirtanen_parity,com.paritytrading.parity.book,MarketEvents,MarketEvents,3,1,0,25,0,,
jvirtanen_parity,com.paritytrading.parity.book,MarketEvents,collect,3,1,0,29,0,,
jvirtanen_parity,com.paritytrading.parity.book,MarketEvents,update,3,1,2,33,0,com.paritytrading.parity.book.OrderBook,com.paritytrading.parity.book.OrderBook
jvirtanen_parity,com.paritytrading.parity.book,MarketEvents,trade,3,1,4,38,0,com.paritytrading.parity.book.OrderBook,com.paritytrading.parity.book.OrderBook
jvirtanen_parity,com.paritytrading.parity.book,Value,equals,3,1,1,36,0,,
jvirtanen_parity,com.paritytrading.parity.book,Value,hashCode,3,1,0,41,0,,
jvirtanen_parity,com.paritytrading.parity.book,Value,toString,3,1,0,46,0,,
jvirtanen_parity,com.paritytrading.parity.book,MarketTest,setUp,5,1,0,39,0,com.paritytrading.parity.book.Market,com.paritytrading.parity.book.Market
jvirtanen_parity,com.paritytrading.parity.book,MarketTest,bbo,8,1,0,47,1,com.paritytrading.parity.book.Market,com.paritytrading.parity.book.Market
jvirtanen_parity,com.paritytrading.parity.book,MarketTest,addition,10,1,0,60,1,com.paritytrading.parity.book.Market,com.paritytrading.parity.book.Market
jvirtanen_parity,com.paritytrading.parity.book,MarketTest,modification,10,1,0,77,1,com.paritytrading.parity.book.Market,com.paritytrading.parity.book.Market
jvirtanen_parity,com.paritytrading.parity.book,MarketTest,execution,13,1,0,93,1,com.paritytrading.parity.book.Market,com.paritytrading.parity.book.Market
jvirtanen_parity,com.paritytrading.parity.book,MarketTest,executionWithPrice,13,1,0,112,1,com.paritytrading.parity.book.Market,com.paritytrading.parity.book.Market
jvirtanen_parity,com.paritytrading.parity.book,MarketTest,partialExecution,11,1,0,131,1,com.paritytrading.parity.book.Market,com.paritytrading.parity.book.Market
jvirtanen_parity,com.paritytrading.parity.book,MarketTest,cancellation,12,1,0,148,1,com.paritytrading.parity.book.Market,com.paritytrading.parity.book.Market
jvirtanen_parity,com.paritytrading.parity.book,MarketTest,partialCancellation,10,1,0,166,1,com.paritytrading.parity.book.Market,com.paritytrading.parity.book.Market
jvirtanen_parity,com.paritytrading.parity.book,MarketTest,deletion,12,1,0,182,1,com.paritytrading.parity.book.Market,com.paritytrading.parity.book.Market
jvirtanen_parity,com.paritytrading.parity.book,MarketTest,empty,12,1,0,200,1,com.paritytrading.parity.book.Market,com.paritytrading.parity.book.Market
jvirtanen_parity,com.paritytrading.parity.book,MarketTest,levels,16,5,1,233,0,com.paritytrading.parity.book.OrderBook,com.paritytrading.parity.book.OrderBook
jvirtanen_parity,com.paritytrading.parity.net,ProtocolException,ProtocolException,3,1,1,25,0,,
jvirtanen_parity,com.paritytrading.parity.net,ProtocolException,ProtocolException,3,1,2,34,0,,
jvirtanen_parity,com.paritytrading.parity.net,ProtocolException,ProtocolException,3,1,1,44,0,,
jvirtanen_parity,com.paritytrading.parity.net,ProtocolMessage,get,0,1,1,28,0,,
jvirtanen_parity,com.paritytrading.parity.net,ProtocolMessage,put,0,1,1,37,0,,
jvirtanen_parity,com.paritytrading.parity.net.pmd,PMDException,PMDException,3,1,1,25,0,,
jvirtanen_parity,com.paritytrading.parity.net.pmd,PMDParser,PMDParser,7,1,1,36,0,,
jvirtanen_parity,com.paritytrading.parity.net.pmd,PMDParser,message,0,10,1,50,0,com.paritytrading.parity.net.pmd.PMDParser,com.paritytrading.parity.net.pmd.PMDParser; com.paritytrading.parity.net.pmd.PMDListener
jvirtanen_parity,com.paritytrading.parity.net.pmd,PMDParser,malformedMessage,3,1,1,93,0,,
jvirtanen_parity,com.paritytrading.parity.net.pmd,PMDListener,version,0,1,1,27,0,,
jvirtanen_parity,com.paritytrading.parity.net.pmd,PMDListener,orderAdded,0,1,1,35,0,,
jvirtanen_parity,com.paritytrading.parity.net.pmd,PMDListener,orderExecuted,0,1,1,43,0,,
jvirtanen_parity,com.paritytrading.parity.net.pmd,PMDListener,orderCanceled,0,1,1,51,0,,
jvirtanen_parity,com.paritytrading.parity.net.pmd,PMD,PMD,2,1,0,26,0,,
jvirtanen_parity,com.paritytrading.parity.net.pmd,PMD,getUnsignedInt,3,1,1,152,0,,
jvirtanen_parity,com.paritytrading.parity.net.pmd,PMD,putUnsignedInt,3,1,2,156,0,,
jvirtanen_parity,com.paritytrading.parity.net.poe,POEClientListener,orderAccepted,0,1,1,27,0,,
jvirtanen_parity,com.paritytrading.parity.net.poe,POEClientListener,orderRejected,0,1,1,35,0,,
jvirtanen_parity,com.paritytrading.parity.net.poe,POEClientListener,orderExecuted,0,1,1,43,0,,
jvirtanen_parity,com.paritytrading.parity.net.poe,POEClientListener,orderCanceled,0,1,1,51,0,,
jvirtanen_parity,com.paritytrading.parity.net.poe,POEClientParser,POEClientParser,7,1,1,36,0,,
jvirtanen_parity,com.paritytrading.parity.net.poe,POEClientParser,message,0,10,1,50,0,com.paritytrading.parity.net.poe.POEClientParser,com.paritytrading.parity.net.poe.POEClientParser; com.paritytrading.parity.net.poe.POEClientListener
jvirtanen_parity,com.paritytrading.parity.net.poe,POEClientParser,malformedMessage,3,1,1,93,0,,
jvirtanen_parity,com.paritytrading.parity.net.poe,POEServerParser,POEServerParser,5,1,1,34,0,,
jvirtanen_parity,com.paritytrading.parity.net.poe,POEServerParser,message,0,6,1,46,0,com.paritytrading.parity.net.poe.POEServerParser,com.paritytrading.parity.net.poe.POEServerParser; com.paritytrading.parity.net.poe.POEServerListener
jvirtanen_parity,com.paritytrading.parity.net.poe,POEServerParser,malformedMessage,3,1,1,75,0,,
jvirtanen_parity,com.paritytrading.parity.net.poe,POE,POE,2,1,0,26,0,,
jvirtanen_parity,com.paritytrading.parity.net.poe,POE,getUnsignedInt,3,1,1,294,0,,
jvirtanen_parity,com.paritytrading.parity.net.poe,POE,putUnsignedInt,3,1,2,298,0,,
jvirtanen_parity,com.paritytrading.parity.net.poe,POEServerListener,enterOrder,0,1,1,27,0,,
jvirtanen_parity,com.paritytrading.parity.net.poe,POEServerListener,cancelOrder,0,1,1,35,0,,
jvirtanen_parity,com.paritytrading.parity.net.poe,POEException,POEException,3,1,1,25,0,,
jvirtanen_parity,com.paritytrading.parity.net.pmr,PMRException,PMRException,3,1,1,25,0,,
jvirtanen_parity,com.paritytrading.parity.net.pmr,PMRListener,version,0,1,1,27,0,,
jvirtanen_parity,com.paritytrading.parity.net.pmr,PMRListener,orderEntered,0,1,1,35,0,,
jvirtanen_parity,com.paritytrading.parity.net.pmr,PMRListener,orderAdded,0,1,1,43,0,,
jvirtanen_parity,com.paritytrading.parity.net.pmr,PMRListener,orderCanceled,0,1,1,51,0,,
