Project Name,Package Name,Type Name,Method Name,Implementation Smell,Cause of the Smell,Method start line no
jitsi_jicofo,org.jitsi.jicofo.conference,Participant,incrementAndCheckRestartRequests,Magic Number,The method contains a magic number: 60,355
jitsi_jicofo,org.jitsi.jicofo.conference,Participant,incrementAndCheckRestartRequests,Magic Number,The method contains a magic number: 2,355
jitsi_jicofo,org.jitsi.jicofo.conference,Participant,addRemoteSources,Long Identifier,The length of the field signalQueuedSourcesTaskSyncRoot is 31.,465
jitsi_jicofo,org.jitsi.jicofo.conference,Participant,scheduleSignalingOfQueuedSources,Long Identifier,The length of the field signalQueuedSourcesTaskSyncRoot is 31.,506
jitsi_jicofo,org.jitsi.jicofo.conference,Participant,removeRemoteSources,Long Identifier,The length of the field signalQueuedSourcesTaskSyncRoot is 31.,532
jitsi_jicofo,org.jitsi.jicofo.bridge,BridgeSelectionStrategy,select,Long Statement,The length of the statement "logger.debug("Selected initial bridge " + bridge + " with reported stress="+ bridge.getLastReportedStressLevel()+ " for participantRegion="+ participantRegion+ " using strategy "+ this.getClass().getSimpleName());" is 213.,92
jitsi_jicofo,org.jitsi.jicofo.bridge,BridgeSelectionStrategy,select,Long Statement,The length of the statement "logger.info("Selected bridge " + bridge + " with stress="+ bridge.getLastReportedStressLevel()+ " for participantRegion="+ participantRegion);" is 142.,92
jitsi_jicofo,org.jitsi.jicofo.bridge,BridgeSelectionStrategy,notLoadedAlreadyInConferenceInRegion,Long Identifier,The length of the field totalNotLoadedAlreadyInConferenceInRegion is 41.,157
jitsi_jicofo,org.jitsi.jicofo.bridge,BridgeSelectionStrategy,notLoadedAlreadyInConferenceInRegion,Long Statement,The length of the statement "Optional<Bridge> result=bridges.stream().filter(not(b -> isOverloaded(b`conferenceBridges))).filter(selectFrom(conferenceBridges.keySet())).filter(inRegion(participantRegion)).findFirst();" is 188.,157
jitsi_jicofo,org.jitsi.jicofo.bridge,BridgeSelectionStrategy,notLoadedAlreadyInConferenceInRegionGroup,Long Identifier,The length of the field totalNotLoadedAlreadyInConferenceInRegionGroup is 46.,189
jitsi_jicofo,org.jitsi.jicofo.bridge,BridgeSelectionStrategy,notLoadedAlreadyInConferenceInRegionGroup,Long Statement,The length of the statement "Optional<Bridge> result=bridges.stream().filter(not(b -> isOverloaded(b`conferenceBridges))).filter(selectFrom(conferenceBridges.keySet())).filter(inRegionGroup(participantRegionGroup)).findFirst();" is 198.,189
jitsi_jicofo,org.jitsi.jicofo.bridge,BridgeSelectionStrategy,logSelection,Long Statement,The length of the statement "logger.debug("Bridge selected: method=" + method + "` participantRegion="+ participantRegion+ "` participantRegionGroup="+ participantRegionGroup+ "` bridge="+ bridge+ "` conference_bridges="+ conferenceBridges.keySet().stream().map(Bridge::toString).collect(Collectors.joining("` ")));" is 286.,217
jitsi_jicofo,org.jitsi.jicofo.bridge,BridgeSelectionStrategy,logSelection,Magic Number,The method contains a magic number: 2,217
jitsi_jicofo,org.jitsi.jicofo.bridge,BridgeSelectionStrategy,notLoadedInRegion,Long Statement,The length of the statement "Optional<Bridge> result=bridges.stream().filter(not(b -> isOverloaded(b`conferenceBridges))).filter(inRegion(participantRegion)).findFirst();" is 141.,233
jitsi_jicofo,org.jitsi.jicofo.bridge,BridgeSelectionStrategy,notLoadedInRegionGroup,Long Statement,The length of the statement "Optional<Bridge> result=bridges.stream().filter(not(b -> isOverloaded(b`conferenceBridges))).filter(inRegionGroup(participantRegionGroup)).findFirst();" is 151.,263
jitsi_jicofo,org.jitsi.jicofo.bridge,BridgeSelectionStrategy,updateSplitStats,Complex Conditional,The conditional expression (participantRegion != null && conferenceBridges.keySet().stream().anyMatch(inRegion(participantRegion)) || (participantRegionGroup != null && conferenceBridges.keySet().stream().anyMatch(inRegionGroup(participantRegionGroup)))) is complex.,291
jitsi_jicofo,org.jitsi.jicofo.bridge,BridgeSelectionStrategy,updateSplitStats,Long Statement,The length of the statement "if ((participantRegion != null && conferenceBridges.keySet().stream().anyMatch(inRegion(participantRegion)) || (participantRegionGroup != null && conferenceBridges.keySet().stream().anyMatch(inRegionGroup(participantRegionGroup))))) {" is 234.,291
jitsi_jicofo,org.jitsi.jicofo.bridge,BridgeSelectionStrategy,leastLoadedAlreadyInConferenceInRegion,Long Identifier,The length of the field totalLeastLoadedAlreadyInConferenceInRegion is 43.,316
jitsi_jicofo,org.jitsi.jicofo.bridge,BridgeSelectionStrategy,leastLoadedAlreadyInConferenceInRegion,Long Statement,The length of the statement "Optional<Bridge> result=bridges.stream().filter(selectFrom(conferenceBridges.keySet())).filter(inRegion(participantRegion)).findFirst();" is 136.,316
jitsi_jicofo,org.jitsi.jicofo.bridge,BridgeSelectionStrategy,leastLoadedAlreadyInConferenceInRegionGroup,Long Identifier,The length of the field totalLeastLoadedAlreadyInConferenceInRegionGroup is 48.,346
jitsi_jicofo,org.jitsi.jicofo.bridge,BridgeSelectionStrategy,leastLoadedAlreadyInConferenceInRegionGroup,Long Statement,The length of the statement "Optional<Bridge> result=bridges.stream().filter(selectFrom(conferenceBridges.keySet())).filter(inRegionGroup(participantRegionGroup)).findFirst();" is 146.,346
jitsi_jicofo,org.jitsi.jicofo.bridge,BridgeSelectionStrategy,nonLoadedAlreadyInConference,Long Identifier,The length of the field totalLeastLoadedAlreadyInConference is 35.,412
jitsi_jicofo,org.jitsi.jicofo.bridge,BridgeSelectionStrategy,nonLoadedAlreadyInConference,Long Statement,The length of the statement "Optional<Bridge> result=bridges.stream().filter(not(b -> isOverloaded(b`conferenceBridges))).filter(selectFrom(conferenceBridges.keySet())).findFirst();" is 152.,412
jitsi_jicofo,org.jitsi.jicofo.bridge,BridgeSelectionStrategy,isOverloaded,Long Statement,The length of the statement "return bridge.isOverloaded() || (maxParticipantsPerBridge > 0 && conferenceBridges.containsKey(bridge) && conferenceBridges.get(bridge) >= maxParticipantsPerBridge);" is 165.,497
jitsi_jicofo,org.jitsi.jicofo.bridge,BridgeSelectionStrategy,getStats,Long Identifier,The length of the field totalNotLoadedAlreadyInConferenceInRegion is 41.,514
jitsi_jicofo,org.jitsi.jicofo.bridge,BridgeSelectionStrategy,getStats,Long Identifier,The length of the field totalNotLoadedAlreadyInConferenceInRegionGroup is 46.,514
jitsi_jicofo,org.jitsi.jicofo.bridge,BridgeSelectionStrategy,getStats,Long Identifier,The length of the field totalLeastLoadedAlreadyInConferenceInRegion is 43.,514
jitsi_jicofo,org.jitsi.jicofo.bridge,BridgeSelectionStrategy,getStats,Long Identifier,The length of the field totalLeastLoadedAlreadyInConferenceInRegionGroup is 48.,514
jitsi_jicofo,org.jitsi.jicofo.bridge,BridgeSelectionStrategy,getStats,Long Identifier,The length of the field totalLeastLoadedAlreadyInConference is 35.,514
jitsi_jicofo,org.jitsi.jicofo.bridge,SingleBridgeSelectionStrategy,doSelect,Long Statement,The length of the statement "return leastLoadedInRegion(bridges`Collections.emptyMap()`participantRegion).orElseGet(() -> leastLoaded(bridges`Collections.emptyMap()`participantRegion).orElse(null));" is 169.,40
jitsi_jicofo,org.jitsi.jicofo.bridge,JvbDoctor,bridgeAdded,Long Statement,The length of the statement "ScheduledFuture<?> healthTask=TaskPools.getScheduledPool().scheduleAtFixedRate(task`healthCheckInterval`healthCheckInterval`TimeUnit.MILLISECONDS);" is 147.,108
jitsi_jicofo,org.jitsi.jicofo.bridge,IntraRegionBridgeSelectionStrategy,doSelect,Long Statement,The length of the statement "return notLoadedInRegion(bridges`conferenceBridges`participantRegion).orElseGet(() -> leastLoaded(bridges`conferenceBridges`participantRegion).orElse(null));" is 157.,33
jitsi_jicofo,org.jitsi.jicofo.bridge,IntraRegionBridgeSelectionStrategy,doSelect,Long Statement,The length of the statement "return notLoadedAlreadyInConferenceInRegion(bridges`conferenceBridges`conferenceRegion).orElseGet(() -> notLoadedInRegion(bridges`conferenceBridges`conferenceRegion).orElseGet(() -> leastLoadedAlreadyInConferenceInRegion(bridges`conferenceBridges`conferenceRegion).orElse(null)));" is 280.,33
jitsi_jicofo,org.jitsi.jicofo.bridge,RegionBasedBridgeSelectionStrategy,RegionBasedBridgeSelectionStrategy,Long Statement,The length of the statement "BridgeConfig.config.getRegionGroups().forEach(regionGroup -> regionGroup.forEach(region -> regionGroups.put(region`regionGroup)));" is 130.,72
jitsi_jicofo,org.jitsi.jicofo.bridge,RegionBasedBridgeSelectionStrategy,doSelect,Long Statement,The length of the statement "return notLoadedAlreadyInConferenceInRegion(bridges`conferenceBridges`region).orElseGet(() -> notLoadedAlreadyInConferenceInRegionGroup(bridges`conferenceBridges`getRegionGroup(region)).orElseGet(() -> notLoadedInRegion(bridges`conferenceBridges`region).orElseGet(() -> notLoadedInRegionGroup(bridges`conferenceBridges`getRegionGroup(region)).orElseGet(() -> leastLoadedAlreadyInConferenceInRegion(bridges`conferenceBridges`region).orElseGet(() -> leastLoadedAlreadyInConferenceInRegionGroup(bridges`conferenceBridges`getRegionGroup(region)).orElseGet(() -> leastLoadedInRegion(bridges`conferenceBridges`region).orElseGet(() -> leastLoadedInRegionGroup(bridges`conferenceBridges`getRegionGroup(region)).orElseGet(() -> nonLoadedAlreadyInConference(bridges`conferenceBridges`region).orElseGet(() -> leastLoaded(bridges`conferenceBridges`region).orElse(null))))))))));" is 866.,88
jitsi_jicofo,org.jitsi.jicofo.bridge,RegionBasedBridgeSelectionStrategy,select,Long Statement,The length of the statement "logger.warn("Octo is disabled` but the selection strategy is RegionBased. Enable octo in jicofo.conf to " + "allow use of multiple bridges in a conference.");" is 158.,146
jitsi_jicofo,org.jitsi.jicofo.bridge,SplitBridgeSelectionStrategy,doSelect,Long Statement,The length of the statement "return bridgeNotYetInConf.orElseGet(() -> conferenceBridges.entrySet().stream().filter(b -> bridges.contains(b.getKey())).min(Map.Entry.comparingByValue()).map(Map.Entry::getKey).orElse(null));" is 193.,37
jitsi_jicofo,org.jitsi.jicofo.bridge,SplitBridgeSelectionStrategy,select,Long Statement,The length of the statement "logger.warn("Force-enabling octo for SplitBridgeSelectionStrategy. To suppress this warning` enable octo" + " in jicofo.conf.");" is 128.,59
jitsi_jicofo,org.jitsi.impl.protocol.xmpp,AbstractXmppProvider,fireRegistrationStateChanged,Long Statement,The length of the statement "logger.error("An error occurred while executing " + "RegistrationStateChangeListener" + "#registrationStateChanged"+ "(RegistrationStateChangeEvent) of "+ listener`throwable);" is 175.,77
jitsi_jicofo,org.jitsi.impl.protocol.xmpp,XmppProviderImpl,start,Magic Number,The method contains a magic number: 5000L,118
jitsi_jicofo,org.jitsi.impl.protocol.xmpp,XmppProviderImpl,createXmppConnection,Long Statement,The length of the statement "XMPPTCPConnectionConfiguration.Builder connConfig=XMPPTCPConnectionConfiguration.builder().setHost(config.getHostname()).setPort(config.getPort()).setXmppDomain(config.getDomain());" is 181.,130
jitsi_jicofo,org.jitsi.impl.protocol.xmpp,XmppProviderImpl,discoverInfo,Long Statement,The length of the statement "catch ( XMPPException.XMPPErrorException|SmackException.NotConnectedException|SmackException.NoResponseException|InterruptedException e) {" is 138.,326
jitsi_jicofo,org.jitsi.impl.protocol.xmpp,ChatMemberImpl,processPresence,Complex Method,Cyclomatic complexity of the method is 15,253
jitsi_jicofo,org.jitsi.impl.protocol.xmpp,ChatMemberImpl,processPresence,Long Statement,The length of the statement "throw new IllegalArgumentException(String.format("Presence for another member: %s` my jid: %s"`presence.getFrom()`occupantJid));" is 128.,253
jitsi_jicofo,org.jitsi.impl.protocol.xmpp,ChatMemberImpl,processPresence,Long Statement,The length of the statement "isJigasi=features.getFeatureExtensions().stream().anyMatch(feature -> "http://jitsi.org/protocol/jigasi".equals(feature.getVar()));" is 131.,253
jitsi_jicofo,org.jitsi.impl.protocol.xmpp,ChatMemberImpl,processPresence,Long Statement,The length of the statement "if (features.getFeatureExtensions().stream().anyMatch(feature -> "http://jitsi.org/protocol/jibri".equals(feature.getVar()))) {" is 127.,253
jitsi_jicofo,org.jitsi.impl.protocol.xmpp,ChatMemberImpl,processPresence,Long Statement,The length of the statement "logger.warn("Jibri signaled from a non-trusted domain: " + domain + ". The domain can be configured as trusted with the jicofo.xmpp.trusted-domains property.");" is 160.,253
jitsi_jicofo,org.jitsi.impl.protocol.xmpp,ChatRoomImpl,joinAs,Long Statement,The length of the statement "lastPresenceSent=packet.asBuilder((String)null).removeExtension(MUCInitialPresence.ELEMENT`MUCInitialPresence.NAMESPACE);" is 121.,264
jitsi_jicofo,org.jitsi.impl.protocol.xmpp,ChatRoomImpl,leave,Long Statement,The length of the statement "catch ( NotConnectedException|InterruptedException|NoResponseException|XMPPException.XMPPErrorException|MultiUserChatException.MucNotJoinedException e) {" is 153.,333
jitsi_jicofo,org.jitsi.impl.protocol.xmpp,ChatRoomImpl,processOwnPresence,Complex Conditional,The conditional expression !presence.isAvailable() && MUCAffiliation.none == affiliation && MUCRole.none == role is complex.,751
jitsi_jicofo,org.jitsi.impl.protocol.xmpp,ChatRoomImpl,processOtherPresence,Complex Method,Cyclomatic complexity of the method is 10,793
jitsi_jicofo,org.jitsi.impl.protocol.xmpp.log,PacketDebugger,log,Complex Conditional,The conditional expression logger.isDebugEnabled() && !logMessage.startsWith("RECV (") && !logMessage.startsWith("SENT (") is complex.,77
jitsi_jicofo,mock,MockParticipant,createTransportMap,Long Statement,The length of the statement "DtlsFingerprintPacketExtension offerFingerprint=offerTransport.getFirstChildOfType(DtlsFingerprintPacketExtension.class);" is 121.,246
jitsi_jicofo,mock,MockParticipant,waitForSessionInitiate,Magic Number,The method contains a magic number: 3000,450
jitsi_jicofo,mock.util,UtilityJingleOpSet,handleIQRequest,Complex Method,Cyclomatic complexity of the method is 8,50
jitsi_jicofo,mock.util,UtilityJingleOpSet,handleIQRequest,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@593707c6,50
jitsi_jicofo,mock.xmpp,MockXmppConnection,MockXmppConnection,Long Statement,The length of the statement "super(new MockXmppConnectionConfiguration.Builder().setXmppDomain(domain).setUsernameAndPassword("mock"`"mockpass").build());" is 125.,76
