Project Name,Package Name,Type Name,Design Smell,Cause of the Smell
jitsi_jicofo,mock,MockParticipant.JingleHandler,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
jitsi_jicofo,mock,MockParticipant.ChatRoomListenerImpl,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
jitsi_jicofo,mock,MockParticipant.ChatRoomListenerImpl,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
jitsi_jicofo,mock,MockXmppProvider,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
jitsi_jicofo,mock,MockXmppProvider,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: connection; features; jingleOpSet; mucApi; config
jitsi_jicofo,mock,MockXmppProvider,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractXmppProvider
jitsi_jicofo,mock.jvb,MockVideobridge,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
jitsi_jicofo,mock.jvb,MockVideobridge.ConferenceModifyIqHandler,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
jitsi_jicofo,mock.jvb,MockVideobridge.ConferenceModifyIqHandler,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
jitsi_jicofo,mock.muc,MockMucShare.ChatRoomListenerImpl,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: chatRoom
jitsi_jicofo,mock.muc,MockMucShare.ChatRoomListenerImpl,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
jitsi_jicofo,mock.muc,MockRoomMember,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: MockRoomMember; MockChatRoom
jitsi_jicofo,mock.muc,MockRoomMember,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 20 public methods
jitsi_jicofo,mock.muc,MockChatRoom,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 35 public methods
jitsi_jicofo,mock.muc,MockMultiUserChatOpSet,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
jitsi_jicofo,mock.util,UtilityJingleOpSet,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
jitsi_jicofo,mock.util,UtilityJingleOpSet,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: logger; connection; sessionInvites; mockParticipant
jitsi_jicofo,mock.util,UtilityJingleOpSet,Rebellious Hierarchy,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: handleIQRequest
jitsi_jicofo,mock.util,TestConference,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
jitsi_jicofo,mock.util,TestConference,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: DEFAULT_SERVER_NAME; conference; mockBridge; harness
jitsi_jicofo,mock.xmpp,MockXmppConnection,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
jitsi_jicofo,mock.xmpp,MockXmppConnection.MockXmppConnectionConfiguration,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
jitsi_jicofo,mock.xmpp,MockXmppConnection.MockXmppConnectionConfiguration,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
jitsi_jicofo,mock.xmpp,MockXmppConnection.Builder,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
jitsi_jicofo,mock.xmpp,MockXmppConnection.Builder,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
jitsi_jicofo,mock.xmpp,MockOperationSetJingle,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
jitsi_jicofo,mock.xmpp,MockOperationSetJingle,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractOperationSetJingle
jitsi_jicofo,mock.xmpp,AnyJidAsEntityFullJid,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
jitsi_jicofo,mock.xmpp,AnyJidAsEntityFullJid,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 48 public methods
jitsi_jicofo,mock.xmpp,MockBrewery,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
jitsi_jicofo,mock.xmpp,MockBrewery,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): BaseBrewery
jitsi_jicofo,mock.xmpp,XmppPeer,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
