Project Name,Package Name,Type Name,Method Name,Implementation Smell,Cause of the Smell,Method start line no
nhnopensource_volley-extensions,com.navercorp.volleyextensions.cache.universalimageloader.memory.impl,UniversalFuzzyKeyMemoryCacheTest,cacheShouldBeRemovedByComparisionPolicy,Magic Number,The method contains a magic number: 10,36
nhnopensource_volley-extensions,com.navercorp.volleyextensions.cache.universalimageloader.memory.impl,UniversalFuzzyKeyMemoryCacheTest,cacheShouldBeRemovedByComparisionPolicy,Magic Number,The method contains a magic number: 20,36
nhnopensource_volley-extensions,com.navercorp.volleyextensions.cache.universalimageloader.memory.impl,UniversalFuzzyKeyMemoryCacheTest,cacheShouldBeRemovedByComparisionPolicy,Magic Number,The method contains a magic number: 20,36
nhnopensource_volley-extensions,com.navercorp.volleyextensions.cache.universalimageloader.memory.impl,UniversalFuzzyKeyMemoryCacheTest,cacheShouldBeRemovedByComparisionPolicy,Magic Number,The method contains a magic number: 100000,36
nhnopensource_volley-extensions,com.navercorp.volleyextensions.cache.universalimageloader.memory.impl,UniversalLruMemoryCacheTest,bitmapShouldBeCached,Magic Number,The method contains a magic number: 10,35
nhnopensource_volley-extensions,com.navercorp.volleyextensions.cache.universalimageloader.memory.impl,UniversalLruMemoryCacheTest,bitmapShouldBeCached,Magic Number,The method contains a magic number: 10,35
nhnopensource_volley-extensions,com.navercorp.volleyextensions.cache.universalimageloader.memory.impl,UniversalLruMemoryCacheTest,bitmapShouldBeCached,Magic Number,The method contains a magic number: 100,35
nhnopensource_volley-extensions,com.navercorp.volleyextensions.cache.universalimageloader.memory.impl,UniversalLruMemoryCacheTest,bitmapShouldNotBeCachedWhenExceedLimitSize,Magic Number,The method contains a magic number: 100,48
nhnopensource_volley-extensions,com.navercorp.volleyextensions.cache.universalimageloader.memory.impl,UniversalLruMemoryCacheTest,bitmapShouldNotBeCachedWhenExceedLimitSize,Magic Number,The method contains a magic number: 100,48
nhnopensource_volley-extensions,com.navercorp.volleyextensions.cache.universalimageloader.memory.impl,UniversalLruMemoryCacheTest,bitmapShouldNotBeCachedWhenExceedLimitSize,Magic Number,The method contains a magic number: 10,48
nhnopensource_volley-extensions,com.navercorp.volleyextensions.cache.universalimageloader.memory.impl,UniversalLruMemoryCacheTest,lruBitmapShouldNotBeRemovedWhenExceedLimitSize,Magic Number,The method contains a magic number: 10,61
nhnopensource_volley-extensions,com.navercorp.volleyextensions.cache.universalimageloader.memory.impl,UniversalLruMemoryCacheTest,lruBitmapShouldNotBeRemovedWhenExceedLimitSize,Magic Number,The method contains a magic number: 20,61
nhnopensource_volley-extensions,com.navercorp.volleyextensions.cache.universalimageloader.memory.impl,UniversalLruMemoryCacheTest,lruBitmapShouldNotBeRemovedWhenExceedLimitSize,Magic Number,The method contains a magic number: 30,61
nhnopensource_volley-extensions,com.navercorp.volleyextensions.cache.universalimageloader.memory.impl,UniversalLruMemoryCacheTest,lruBitmapShouldNotBeRemovedWhenExceedLimitSize,Magic Number,The method contains a magic number: 50,61
nhnopensource_volley-extensions,com.navercorp.volleyextensions.cache.universalimageloader.memory.impl,UniversalLruLimitedMemoryCacheTest,bitmapShouldBeCached,Long Statement,The length of the statement "assertThat("Bitmap should be cached by WeakReference event if it exceeds size limit of UniversalFifoLimitedMemoryCache"`hit`is(image));" is 135.,35
nhnopensource_volley-extensions,com.navercorp.volleyextensions.cache.universalimageloader.memory.impl,UniversalLruLimitedMemoryCacheTest,bitmapShouldBeCached,Magic Number,The method contains a magic number: 100,35
nhnopensource_volley-extensions,com.navercorp.volleyextensions.cache.universalimageloader.memory.impl,UniversalLruLimitedMemoryCacheTest,bitmapShouldBeCached,Magic Number,The method contains a magic number: 100,35
nhnopensource_volley-extensions,com.navercorp.volleyextensions.cache.universalimageloader.memory.impl,UniversalLruLimitedMemoryCacheTest,bitmapShouldBeCached,Magic Number,The method contains a magic number: 10,35
nhnopensource_volley-extensions,com.navercorp.volleyextensions.cache.universalimageloader.memory.impl,UniversalLimitedAgeMemoryCacheTest,bitmapShouldBeCached,Long Statement,The length of the statement "assertThat("Bitmap should be cached by WeakReference event if it exceeds size limit of UniversalFifoLimitedMemoryCache"`hit`is(image));" is 135.,38
nhnopensource_volley-extensions,com.navercorp.volleyextensions.cache.universalimageloader.memory.impl,UniversalLimitedAgeMemoryCacheTest,bitmapShouldBeCached,Magic Number,The method contains a magic number: 100,38
nhnopensource_volley-extensions,com.navercorp.volleyextensions.cache.universalimageloader.memory.impl,UniversalLimitedAgeMemoryCacheTest,bitmapShouldBeCached,Magic Number,The method contains a magic number: 100,38
nhnopensource_volley-extensions,com.navercorp.volleyextensions.cache.universalimageloader.memory.impl,UniversalLimitedAgeMemoryCacheTest,bitmapShouldBeCached,Magic Number,The method contains a magic number: 2,38
nhnopensource_volley-extensions,com.navercorp.volleyextensions.cache.universalimageloader.memory.impl,UniversalFifoLimitedMemoryCacheTest,bitmapShouldBeCached,Long Statement,The length of the statement "assertThat("Bitmap should be cached by WeakReference event if it exceeds size limit of UniversalFifoLimitedMemoryCache"`hit`is(image));" is 135.,35
nhnopensource_volley-extensions,com.navercorp.volleyextensions.cache.universalimageloader.memory.impl,UniversalFifoLimitedMemoryCacheTest,bitmapShouldBeCached,Magic Number,The method contains a magic number: 100,35
nhnopensource_volley-extensions,com.navercorp.volleyextensions.cache.universalimageloader.memory.impl,UniversalFifoLimitedMemoryCacheTest,bitmapShouldBeCached,Magic Number,The method contains a magic number: 100,35
nhnopensource_volley-extensions,com.navercorp.volleyextensions.cache.universalimageloader.memory.impl,UniversalFifoLimitedMemoryCacheTest,bitmapShouldBeCached,Magic Number,The method contains a magic number: 10,35
nhnopensource_volley-extensions,com.navercorp.volleyextensions.cache.universalimageloader.memory.impl,UniversalLargestLimitedMemoryCacheTest,bitmapShouldBeCached,Long Statement,The length of the statement "assertThat("Bitmap should be cached by WeakReference event if it exceeds size limit of UniversalFifoLimitedMemoryCache"`hit`is(image));" is 135.,35
nhnopensource_volley-extensions,com.navercorp.volleyextensions.cache.universalimageloader.memory.impl,UniversalLargestLimitedMemoryCacheTest,bitmapShouldBeCached,Magic Number,The method contains a magic number: 100,35
nhnopensource_volley-extensions,com.navercorp.volleyextensions.cache.universalimageloader.memory.impl,UniversalLargestLimitedMemoryCacheTest,bitmapShouldBeCached,Magic Number,The method contains a magic number: 100,35
nhnopensource_volley-extensions,com.navercorp.volleyextensions.cache.universalimageloader.memory.impl,UniversalLargestLimitedMemoryCacheTest,bitmapShouldBeCached,Magic Number,The method contains a magic number: 10,35
nhnopensource_volley-extensions,com.navercorp.volleyextensions.cache.universalimageloader.memory.impl,UniversalWeakMemoryCacheTest,bitmapShouldBeCached,Magic Number,The method contains a magic number: 10,34
nhnopensource_volley-extensions,com.navercorp.volleyextensions.cache.universalimageloader.memory.impl,UniversalWeakMemoryCacheTest,bitmapShouldBeCached,Magic Number,The method contains a magic number: 10,34
nhnopensource_volley-extensions,com.navercorp.volleyextensions.util,IoUtils,closeQuietly,Empty catch clause,The method has an empty catch block.,21
nhnopensource_volley-extensions,com.navercorp.volleyextensions.request,JacksonRequest,JacksonRequest,Long Parameter List,The method has 5 parameters. ,98
nhnopensource_volley-extensions,com.navercorp.volleyextensions.request,JacksonRequest,JacksonRequest,Long Parameter List,The method has 5 parameters. ,111
nhnopensource_volley-extensions,com.navercorp.volleyextensions.request,JacksonRequest,JacksonRequest,Long Parameter List,The method has 6 parameters. ,122
nhnopensource_volley-extensions,com.navercorp.volleyextensions.request,SimpleXmlRequest,SimpleXmlRequest,Long Parameter List,The method has 5 parameters. ,87
nhnopensource_volley-extensions,com.navercorp.volleyextensions.request,SimpleXmlRequest,SimpleXmlRequest,Long Parameter List,The method has 5 parameters. ,100
nhnopensource_volley-extensions,com.navercorp.volleyextensions.request,SimpleXmlRequest,SimpleXmlRequest,Long Parameter List,The method has 6 parameters. ,112
nhnopensource_volley-extensions,com.navercorp.volleyextensions.request,AbstractConverterRequest,AbstractConverterRequest,Long Parameter List,The method has 5 parameters. ,46
nhnopensource_volley-extensions,com.navercorp.volleyextensions.request,Jackson2Request,Jackson2Request,Long Parameter List,The method has 6 parameters. ,70
nhnopensource_volley-extensions,com.navercorp.volleyextensions.request,Jackson2Request,Jackson2Request,Long Parameter List,The method has 5 parameters. ,86
nhnopensource_volley-extensions,com.navercorp.volleyextensions.request,Jackson2Request,Jackson2Request,Long Parameter List,The method has 5 parameters. ,118
nhnopensource_volley-extensions,com.navercorp.volleyextensions.request,Jackson2RequestIntegrationTest,setUp,Long Statement,The length of the statement "requestQueue=new RequestQueue(new NoCache()`new BasicNetwork(new HurlStack())`THREAD_POOL_SIZE`new MockExecutorDelivery());" is 123.,64
nhnopensource_volley-extensions,com.navercorp.volleyextensions.request,Jackson2RequestIntegrationTest,responseShouldBeParsedWithSpecialChars,Long Statement,The length of the statement "responseProvider.expect(com.github.kristofa.test.http.Method.GET`"/").respondWith(200`"application/json"`"{\"name\":\"å &acirc;\"}");" is 133.,84
nhnopensource_volley-extensions,com.navercorp.volleyextensions.request,Jackson2RequestIntegrationTest,responseShouldBeParsedWithSpecialChars,Magic Number,The method contains a magic number: 200,84
nhnopensource_volley-extensions,com.navercorp.volleyextensions.request,Jackson2RequestIntegrationTest,responseShouldBeParsedWithUnknownProperties,Long Statement,The length of the statement "responseProvider.expect(com.github.kristofa.test.http.Method.GET`"/").respondWith(200`"application/json"`"{\"name\":\"hello\"` \"unknown\":\"unknown\"` \"property\":\"unknown property\"}");" is 189.,101
nhnopensource_volley-extensions,com.navercorp.volleyextensions.request,Jackson2RequestIntegrationTest,responseShouldBeParsedWithUnknownProperties,Magic Number,The method contains a magic number: 200,101
nhnopensource_volley-extensions,com.navercorp.volleyextensions.request,Jackson2RequestIntegrationTest,errorShouldBeListenedWhenParseInvalidFormat,Long Statement,The length of the statement "responseProvider.expect(com.github.kristofa.test.http.Method.GET`"/").respondWith(200`"application/json"`"{\"json\":` \"invalid\"}");" is 133.,120
nhnopensource_volley-extensions,com.navercorp.volleyextensions.request,Jackson2RequestIntegrationTest,errorShouldBeListenedWhenParseInvalidFormat,Magic Number,The method contains a magic number: 200,120
nhnopensource_volley-extensions,com.navercorp.volleyextensions.request,Jackson2RequestTest,networkResponseShouldBeParsed,Long Statement,The length of the statement "String content="{\"imageUrl\":\"http://static.naver.com/volley-ext.jpg\"`" + "\"title\":\"Volley extention has released\"}";" is 124.,56
nhnopensource_volley-extensions,com.navercorp.volleyextensions.request,Jackson2RequestTest,networkResponseShouldBeParsedWithAddtionalAttribute,Long Statement,The length of the statement "String content="{\"imageUrl\":\"http://static.naver.com/volley-ext.jpg\"`" + "\"title\":\"Volley extention has released\"`" + "\"content\":\"Very good News\"}";" is 160.,71
nhnopensource_volley-extensions,com.navercorp.volleyextensions.request,Jackson2RequestTest,networkResponseShouldReturnErrorWithAddtionalAttribute,Long Statement,The length of the statement "String content="{\"imageUrl\":\"http://static.naver.com/volley-ext.jpg\"`" + "\"title\":\"Volley extention has released\"`" + "\"content\":\"Very good News\"}";" is 160.,87
nhnopensource_volley-extensions,com.navercorp.volleyextensions.request,JacksonRequestTest,networkResponseShouldBeParsed,Long Statement,The length of the statement "String content="{\"imageUrl\":\"http://static.naver.com/volley-ext.jpg\"`" + "\"title\":\"Volley extention has released\"}";" is 124.,56
nhnopensource_volley-extensions,com.navercorp.volleyextensions.request,JacksonRequestTest,networkResponseShouldBeParsedWithAddtionalAttribute,Long Statement,The length of the statement "String content="{\"imageUrl\":\"http://static.naver.com/volley-ext.jpg\"`" + "\"title\":\"Volley extention has released\"`" + "\"content\":\"Very good News\"}";" is 160.,71
nhnopensource_volley-extensions,com.navercorp.volleyextensions.request,JacksonRequestTest,networkResponseShouldReturnErrorWithAddtionalAttribute,Long Statement,The length of the statement "String content="{\"imageUrl\":\"http://static.naver.com/volley-ext.jpg\"`" + "\"title\":\"Volley extention has released\"`" + "\"content\":\"Very good News\"}";" is 160.,87
nhnopensource_volley-extensions,com.navercorp.volleyextensions.request,SimpleXmlRequestTest,networkResponseShouldBeParsed,Long Statement,The length of the statement "String content="<news>\n" + " <imageUrl>http://static.naver.com/volley-ext.jpg</imageUrl>\n" + " <title>Volley extention has released</title>\n"+ "</news>";" is 156.,57
nhnopensource_volley-extensions,com.navercorp.volleyextensions.request,SimpleXmlRequestTest,networkResponseShouldNotBeParsedWithUnsupportedException,Long Statement,The length of the statement "String content="<news>\n" + " <imageUrl>http://static.naver.com/volley-ext.jpg</imageUrl>\n" + " <title>Volley extention has released</title>\n"+ "</news>";" is 156.,75
nhnopensource_volley-extensions,com.navercorp.volleyextensions.request,SimpleXmlRequestTest,networkResponseShouldNotBeParsedWithInvalidFormat,Long Statement,The length of the statement "String content="<news>\n" + " <imageUrl>http://static.naver.com/volley-ext.jpg</imageUrl>\n" + " <title>Volley extention has released</title>\n"+ "</news----->";" is 161.,95
nhnopensource_volley-extensions,com.navercorp.volleyextensions.request,SimpleXmlRequestTest,networkResponseShouldNotBeParsedWithAddtionalTag,Long Statement,The length of the statement "String content="<news>\n" + " <imageUrl>http://static.naver.com/volley-ext.jpg</imageUrl>\n" + " <title>Volley extention has released</title>\n"+ " <summary>Good news</summary>\n"+ "</news>";" is 191.,114
nhnopensource_volley-extensions,com.navercorp.volleyextensions.request,JacksonRequestIntegrationTest,setUp,Long Statement,The length of the statement "requestQueue=new RequestQueue(new NoCache()`new BasicNetwork(new HurlStack())`THREAD_POOL_SIZE`new MockExecutorDelivery());" is 123.,64
nhnopensource_volley-extensions,com.navercorp.volleyextensions.request,JacksonRequestIntegrationTest,responseShouldBeParsedWithSpecialChars,Long Statement,The length of the statement "responseProvider.expect(com.github.kristofa.test.http.Method.GET`"/").respondWith(200`"application/json"`"{\"name\":\"å &acirc;\"}");" is 133.,84
nhnopensource_volley-extensions,com.navercorp.volleyextensions.request,JacksonRequestIntegrationTest,responseShouldBeParsedWithSpecialChars,Magic Number,The method contains a magic number: 200,84
nhnopensource_volley-extensions,com.navercorp.volleyextensions.request,JacksonRequestIntegrationTest,responseShouldBeParsedWithUnknownProperties,Long Statement,The length of the statement "responseProvider.expect(com.github.kristofa.test.http.Method.GET`"/").respondWith(200`"application/json"`"{\"name\":\"hello\"` \"unknown\":\"unknown\"` \"property\":\"unknown property\"}");" is 189.,101
nhnopensource_volley-extensions,com.navercorp.volleyextensions.request,JacksonRequestIntegrationTest,responseShouldBeParsedWithUnknownProperties,Magic Number,The method contains a magic number: 200,101
nhnopensource_volley-extensions,com.navercorp.volleyextensions.request,JacksonRequestIntegrationTest,errorShouldBeListenedWhenParseInvalidFormat,Long Statement,The length of the statement "responseProvider.expect(com.github.kristofa.test.http.Method.GET`"/").respondWith(200`"application/json"`"{\"json\":` \"invalid\"}");" is 133.,120
nhnopensource_volley-extensions,com.navercorp.volleyextensions.request,JacksonRequestIntegrationTest,errorShouldBeListenedWhenParseInvalidFormat,Magic Number,The method contains a magic number: 200,120
nhnopensource_volley-extensions,com.navercorp.volleyextensions.request,SimpleXmlRequestIntegrationTest,setUp,Long Statement,The length of the statement "requestQueue=new RequestQueue(new NoCache()`new BasicNetwork(new HurlStack())`THREAD_POOL_SIZE`new MockExecutorDelivery());" is 123.,64
nhnopensource_volley-extensions,com.navercorp.volleyextensions.request,SimpleXmlRequestIntegrationTest,responseShouldBeParsed,Long Statement,The length of the statement "responseProvider.expect(com.github.kristofa.test.http.Method.GET`"/").respondWith(200`"application/xml"`"<xml><name>hello</name></xml>");" is 137.,85
nhnopensource_volley-extensions,com.navercorp.volleyextensions.request,SimpleXmlRequestIntegrationTest,responseShouldBeParsed,Magic Number,The method contains a magic number: 200,85
nhnopensource_volley-extensions,com.navercorp.volleyextensions.request,SimpleXmlRequestIntegrationTest,errorShouldBeListened,Long Statement,The length of the statement "responseProvider.expect(com.github.kristofa.test.http.Method.GET`"/").respondWith(200`"application/json"`"<xml><name>hello</name><xml>");" is 137.,103
nhnopensource_volley-extensions,com.navercorp.volleyextensions.request,SimpleXmlRequestIntegrationTest,errorShouldBeListened,Magic Number,The method contains a magic number: 200,103
nhnopensource_volley-extensions,com.navercorp.volleyextensions.volleyer.http,ContentType,deleteCharset,Long Identifier,The length of the field SEPERATOR_CHARACTER_OF_CONTENT_TYPE_HEADER is 42.,140
nhnopensource_volley-extensions,com.navercorp.volleyextensions.volleyer.http,ContentTypeTest,createApplicationJsonContentTypeShouldReturnSameInstanceWhenDefaultBuiltInInstanceAlreadyExists,Long Identifier,The length of the identifier applicationJsonContentTypeString is 32.,51
nhnopensource_volley-extensions,com.navercorp.volleyextensions.volleyer.http,ContentTypeTest,createApplicationJsonContentTypeShouldReturnSameInstanceWhenDefaultBuiltInInstanceAlreadyExists,Long Identifier,The length of the identifier otherApplicationJsonContentType is 31.,51
nhnopensource_volley-extensions,com.navercorp.volleyextensions.volleyer.http,ContentTypeTest,createApplicationXmlContentTypeShouldReturnSameInstanceWhenDefaultBuiltInInstanceAlreadyExists,Long Identifier,The length of the identifier applicationXmlContentTypeString is 31.,62
nhnopensource_volley-extensions,com.navercorp.volleyextensions.volleyer.http,ContentTypeTest,createApplicationXmlContentTypeShouldReturnSameInstanceWhenDefaultBuiltInInstanceAlreadyExists,Long Identifier,The length of the identifier otherApplicationXmlContentType is 30.,62
nhnopensource_volley-extensions,com.navercorp.volleyextensions.volleyer.http,ContentTypesTest,listShouldIncludeContentTypeArguments,Magic Number,The method contains a magic number: 3,39
nhnopensource_volley-extensions,com.navercorp.volleyextensions.volleyer,Volleyer,logErrorIfDefaultNotSet,Long Statement,The length of the statement "VolleyerLog.error("Default volleyer is not set. You have to set the default volleyer as first like this code. : " + "\n" + "volleyer(requestQueue).settings().setAsDefault().done(); ");" is 184.,103
nhnopensource_volley-extensions,com.navercorp.volleyextensions.volleyer,VolleyerIntegrationTest,setUp,Long Statement,The length of the statement "requestQueue=new RequestQueue(new NoCache()`new BasicNetwork(new HurlStack())`THREAD_POOL_SIZE`new MockExecutorDelivery());" is 123.,67
nhnopensource_volley-extensions,com.navercorp.volleyextensions.volleyer,VolleyerIntegrationTest,volleyerShouldListenError,Magic Number,The method contains a magic number: 400,94
nhnopensource_volley-extensions,com.navercorp.volleyextensions.volleyer,VolleyerIntegrationTest,postMethodShouldListenResponse,Magic Number,The method contains a magic number: 200,109
nhnopensource_volley-extensions,com.navercorp.volleyextensions.volleyer,VolleyerIntegrationTest,putMethodShouldListenResponse,Magic Number,The method contains a magic number: 200,126
nhnopensource_volley-extensions,com.navercorp.volleyextensions.volleyer,VolleyerIntegrationTest,deleteMethodShouldListenResponse,Magic Number,The method contains a magic number: 200,143
nhnopensource_volley-extensions,com.navercorp.volleyextensions.volleyer,VolleyerIntegrationTest,responseShouldBeParsedString,Magic Number,The method contains a magic number: 200,160
nhnopensource_volley-extensions,com.navercorp.volleyextensions.volleyer,VolleyerIntegrationTest,jsonResponseShouldBeParsedObject,Magic Number,The method contains a magic number: 200,179
nhnopensource_volley-extensions,com.navercorp.volleyextensions.volleyer,VolleyerIntegrationTest,xmlResponseShouldBeParsedObject,Magic Number,The method contains a magic number: 200,202
nhnopensource_volley-extensions,com.navercorp.volleyextensions.volleyer,VolleyerIntegrationTest,errorShouldBeListenedWhenParseInvalidJsonFormat,Magic Number,The method contains a magic number: 200,224
nhnopensource_volley-extensions,com.navercorp.volleyextensions.volleyer,VolleyerIntegrationTest,errorShouldBeListenedWhenParseInvalidXmlFormat,Magic Number,The method contains a magic number: 200,244
nhnopensource_volley-extensions,com.navercorp.volleyextensions.volleyer,VolleyerIntegrationTest,errorShouldBeListenedWhenResponseContentTypeIsUnknown,Long Statement,The length of the statement "responseProvider.expect(com.github.kristofa.test.http.Method.GET`"/").respondWith(200`"application/unknowntype"`responseBody);" is 126.,264
nhnopensource_volley-extensions,com.navercorp.volleyextensions.volleyer,VolleyerIntegrationTest,errorShouldBeListenedWhenResponseContentTypeIsUnknown,Magic Number,The method contains a magic number: 200,264
nhnopensource_volley-extensions,com.navercorp.volleyextensions.volleyer,VolleyerIntegrationTest,volleyerShouldUseCustomReponseParserIfSet,Long Statement,The length of the statement "responseProvider.expect(com.github.kristofa.test.http.Method.GET`"/").respondWith(200`"application/unknown"`responseBody);" is 122.,285
nhnopensource_volley-extensions,com.navercorp.volleyextensions.volleyer,VolleyerIntegrationTest,volleyerShouldUseCustomReponseParserIfSet,Long Statement,The length of the statement "volleyer(requestQueue).get(url).withTargetClass(clazz).withResponseParser(new JacksonNetworkResponseParser()).withListener(listener).execute();" is 143.,285
nhnopensource_volley-extensions,com.navercorp.volleyextensions.volleyer,VolleyerIntegrationTest,volleyerShouldUseCustomReponseParserIfSet,Magic Number,The method contains a magic number: 200,285
nhnopensource_volley-extensions,com.navercorp.volleyextensions.volleyer,VolleyerIntegrationTest,fallbackRequestExecutorShouldBeConsumedByVolleyer,Long Statement,The length of the statement "VolleyerConfiguration configuration=new VolleyerConfiguration(DefaultVolleyerConfigurationFactory.createRequestCreator()`noExecutor`DefaultVolleyerConfigurationFactory.createNetworkResponseParser()`DefaultVolleyerConfigurationFactory.createErrorListener());" is 257.,308
nhnopensource_volley-extensions,com.navercorp.volleyextensions.volleyer,VolleyerIntegrationTest,fallbackRequestCreatorShouldBeConsumedByVolleyer,Long Statement,The length of the statement "@Override public <T>Request<T> createRequest( HttpContent httpContent` Class<T> clazz` NetworkResponseParser responseParser` Listener<T> listener` ErrorListener errorListener){" is 176.,334
nhnopensource_volley-extensions,com.navercorp.volleyextensions.volleyer,VolleyerIntegrationTest,fallbackRequestCreatorShouldBeConsumedByVolleyer,Long Statement,The length of the statement "VolleyerConfiguration configuration=new VolleyerConfiguration(noCreator`DefaultVolleyerConfigurationFactory.createRequestExecutor()`DefaultVolleyerConfigurationFactory.createNetworkResponseParser()`DefaultVolleyerConfigurationFactory.createErrorListener());" is 257.,334
nhnopensource_volley-extensions,com.navercorp.volleyextensions.volleyer,VolleyerIntegrationTest,createRequest,Long Parameter List,The method has 5 parameters. ,340
nhnopensource_volley-extensions,com.navercorp.volleyextensions.volleyer,VolleyerIntegrationTest,fallbackErrorListenerShouldBeConsumedByVolleyer,Long Statement,The length of the statement "VolleyerConfiguration configuration=new VolleyerConfiguration(DefaultVolleyerConfigurationFactory.createRequestCreator()`DefaultVolleyerConfigurationFactory.createRequestExecutor()`DefaultVolleyerConfigurationFactory.createNetworkResponseParser()`errorListener);" is 262.,362
nhnopensource_volley-extensions,com.navercorp.volleyextensions.volleyer,VolleyerIntegrationTest,fallbackErrorListenerShouldBeConsumedByVolleyer,Magic Number,The method contains a magic number: 400,362
nhnopensource_volley-extensions,com.navercorp.volleyextensions.volleyer,VolleyerIntegrationTest,fallbackResponseParserShouldBeConsumedByVolleyer,Long Statement,The length of the statement "VolleyerConfiguration configuration=new VolleyerConfiguration(DefaultVolleyerConfigurationFactory.createRequestCreator()`DefaultVolleyerConfigurationFactory.createRequestExecutor()`noParser`DefaultVolleyerConfigurationFactory.createErrorListener());" is 249.,383
nhnopensource_volley-extensions,com.navercorp.volleyextensions.volleyer,VolleyerIntegrationTest,fallbackResponseParserShouldBeConsumedByVolleyer,Magic Number,The method contains a magic number: 200,383
nhnopensource_volley-extensions,com.navercorp.volleyextensions.volleyer.multipart,PartTestUtils,createTestFile,Empty catch clause,The method has an empty catch block.,78
nhnopensource_volley-extensions,com.navercorp.volleyextensions.volleyer.multipart,PartTestUtils,createTestFile,Magic Number,The method contains a magic number: 20,78
nhnopensource_volley-extensions,com.navercorp.volleyextensions.volleyer.multipart,PartTestUtils,writeTestFileContent,Empty catch clause,The method has an empty catch block.,91
nhnopensource_volley-extensions,com.navercorp.volleyextensions.volleyer.multipart.stack,MultipartHttpClientStack,performRequest,Magic Number,The method contains a magic number: 5000,95
nhnopensource_volley-extensions,com.navercorp.volleyextensions.volleyer.multipart.stack,MultipartHttpClientStack,createHttpRequest,Complex Method,Cyclomatic complexity of the method is 11,111
nhnopensource_volley-extensions,com.navercorp.volleyextensions.volleyer.multipart.stack,MultipartHttpClientStack,createHttpRequest,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@2c162eda,111
nhnopensource_volley-extensions,com.navercorp.volleyextensions.volleyer.multipart.stack,MultipartHurlStack,performRequest,Long Statement,The length of the statement "StatusLine responseStatus=new BasicStatusLine(protocolVersion`connection.getResponseCode()`connection.getResponseMessage());" is 124.,110
nhnopensource_volley-extensions,com.navercorp.volleyextensions.volleyer.multipart.stack,MultipartHurlStack,setConnectionParametersForRequest,Complex Method,Cyclomatic complexity of the method is 11,202
nhnopensource_volley-extensions,com.navercorp.volleyextensions.volleyer.multipart.stack,MultipartHurlStack,setConnectionParametersForRequest,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@12f6cf54,202
nhnopensource_volley-extensions,com.navercorp.volleyextensions.volleyer.util,IoUtils,closeQuietly,Empty catch clause,The method has an empty catch block.,21
nhnopensource_volley-extensions,com.navercorp.volleyextensions.volleyer.util,StringUtilsTest,utilShouldReturnStringWhenLengthIsValid,Magic Number,The method contains a magic number: 30,45
nhnopensource_volley-extensions,com.navercorp.volleyextensions.volleyer.util,StringUtilsTest,utilShouldReturnCorrectLengthString,Magic Number,The method contains a magic number: 3,55
nhnopensource_volley-extensions,com.navercorp.volleyextensions.volleyer.util,StringUtilsTest,utilShouldReturnCorrectLengthString,Magic Number,The method contains a magic number: 10,55
nhnopensource_volley-extensions,com.navercorp.volleyextensions.volleyer.response.parser,IntegratedNetworkResponseParser,parseNetworkResponse,Long Identifier,The length of the field STRING_NETWORK_RESPONSE_PARSER is 30.,52
nhnopensource_volley-extensions,com.navercorp.volleyextensions.volleyer.response.parser,IntegratedNetworkResponseParser,parseNetworkResponse,Long Statement,The length of the statement "@SuppressWarnings("unchecked") Response<T> successResponse=(Response<T>)Response.success(response`HttpHeaderParser.parseCacheHeaders(response));" is 144.,52
nhnopensource_volley-extensions,com.navercorp.volleyextensions.volleyer.response.parser,IntegratedNetworkResponseParser,parseNetworkResponse,Long Statement,The length of the statement "return Response.error(new ParseError(new UnsupportedContentTypeException("It cannot find any response parser` " + "because the response content type is null.")));" is 162.,52
nhnopensource_volley-extensions,com.navercorp.volleyextensions.volleyer.response.parser,IntegratedNetworkResponseParser,parseNetworkResponse,Long Statement,The length of the statement "return Response.error(new ParseError(new UnsupportedContentTypeException("It cannot find any response parser " + "for the response content type.")));" is 149.,52
nhnopensource_volley-extensions,com.navercorp.volleyextensions.volleyer.response.parser,StringNetworkResponseParser,parseNetworkResponse,Long Statement,The length of the statement "@SuppressWarnings("unchecked") Response<T> successResponse=(Response<T>)Response.success(result`HttpHeaderParser.parseCacheHeaders(response));" is 142.,38
nhnopensource_volley-extensions,com.navercorp.volleyextensions.volleyer.response.parser,IntegratedNetworkResponseParserBuilderTest,buildShouldCreateIntegratedNetworkResponseParserInstance,Long Statement,The length of the statement "IntegratedNetworkResponseParser integratedResponseParser=new IntegratedNetworkResponseParser.Builder().addParser(typedResponseParser).build();" is 142.,70
nhnopensource_volley-extensions,com.navercorp.volleyextensions.volleyer.builder,BuilderIntegrationTest,createRequest,Long Statement,The length of the statement "Request<String> request=builder.addHeader("name"`"JohnDoe").addHeader("age"`"23").addHeader("job"`"student").withTargetClass(String.class).withListener(listener).withErrorListener(errorListener).execute();" is 205.,102
nhnopensource_volley-extensions,com.navercorp.volleyextensions.volleyer.request.creator,DefaultRequestCreator,createRequest,Long Parameter List,The method has 5 parameters. ,29
nhnopensource_volley-extensions,com.navercorp.volleyextensions.volleyer.request.creator,RequestCreator,createRequest,Long Parameter List,The method has 5 parameters. ,30
