Project Name,Package Name,Type Name,Design Smell,Cause of the Smell
Netflix_zeno,com.netflix.zeno.fastblob.state,ByteArrayOrdinalMap,Feature Envy,The tool detected a instance of this smell because compare is more interested in members of the type: ByteDataBuffer
Netflix_zeno,com.netflix.zeno.fastblob.state,ByteArrayOrdinalMap,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: FastBlobSerializationRecord; FastBlobFrameworkSerializer; FastBlobStateEngine; FastBlobTypeSerializationState; ByteArrayOrdinalMap; FastBlobTypeDeserializationState
Netflix_zeno,com.netflix.zeno.fastblob.state,ByteArrayOrdinalMap,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 22 public methods
Netflix_zeno,com.netflix.zeno.fastblob.state,FastBlobTypeSerializationState,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: serializer; typeSchema; previousStateTypeSchema; serializationRecord; serializedScratchSpace; ordinalMap; imageMemberships; previousCycleImageMemberships; objectOrdinalMap
Netflix_zeno,com.netflix.zeno.fastblob.state,FastBlobTypeSerializationState,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 20 public methods
Netflix_zeno,com.netflix.zeno.fastblob.state,StreamingByteDataTest,Feature Envy,The tool detected a instance of this smell because canBeUsedAsSegmentedByteArrayAndStream is more interested in members of the type: StreamingByteData
Netflix_zeno,com.netflix.zeno.fastblob.state,PojoWithAllTypes,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: intField; longField; floatField; doubleField; boolField; stringField; bytesField
Netflix_zeno,com.netflix.zeno.fastblob.state,TypeDeserializationStateListenerTest.TestTypeDeserializationStateListener,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: removedValuesAndOrdinals; addedValuesAndOrdinals; reassignedValues
Netflix_zeno,com.netflix.zeno.fastblob.state,TypeDeserializationStateListenerTest.TestTypeDeserializationStateListener,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Netflix_zeno,com.netflix.zeno.fastblob.state,TypeDeserializationStateListenerTest.OrdinalReassignment,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: oldOrdinal; newOrdinal
Netflix_zeno,com.netflix.zeno.fastblob.state,TypeDeserializationStateListenerTest.OrdinalReassignment,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Netflix_zeno,com.netflix.zeno.fastblob.state,FastBlobSingleRecordSerializationTest.TestSchemaSerializer,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
Netflix_zeno,com.netflix.zeno.fastblob.state,FastBlobSingleRecordSerializationTest.TestSchemaSerializer,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Netflix_zeno,com.netflix.zeno.fastblob.state,WeakObjectOrdinalMapTest.MyClass,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: i
Netflix_zeno,com.netflix.zeno.fastblob.state,WeakObjectOrdinalMapTest.MyClass,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Netflix_zeno,com.netflix.zeno.fastblob.state.compressed,ByteSequenceRetainer.ByteSequenceRetainerIterator,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Netflix_zeno,com.netflix.zeno.fastblob.state.compressed,ByteSequenceRetainer.ByteSequenceRetainerIterator,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: keysToAdd; dataArray; currentKeyIndex; currentOrdinal; currentDataSize; currentPointer
Netflix_zeno,com.netflix.zeno.fastblob.state.compressed,FastBlobTypeByteSequenceState,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Netflix_zeno,com.netflix.zeno.fastblob.record.schema,FastBlobSchema,Unexploited Encapsulation,The tool detected the smell because a set of type checks are performed while those types belong to the same hierarchy. The participating types that were checked are: TypedFieldDefinition; MapFieldDefinition in method writeFieldDefinition
Netflix_zeno,com.netflix.zeno.fastblob.record.schema,FastBlobSchema,Missing Hierarchy,The tool detected the smell because a set of type checks are performed to explicitly manage variation in behavior where a hierarchy could have been formed consisting of these participating types. The participating types that were checked are: TypedFieldDefinition; MapFieldDefinition in method writeFieldDefinition
Netflix_zeno,com.netflix.zeno.fastblob.record.schema,FastBlobSchema.FieldType,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: fixedLength; varIntEncodesLength
Netflix_zeno,com.netflix.zeno.fastblob.record.schema,FastBlobSchema.FieldType,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Netflix_zeno,com.netflix.zeno.fastblob.record,FastBlobSerializationRecord,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: FastBlobSerializationRecord; FastBlobFrameworkSerializer; FastBlobStateEngine; FastBlobTypeSerializationState; ByteArrayOrdinalMap; FastBlobTypeDeserializationState
Netflix_zeno,com.netflix.zeno.fastblob,FastBlobStateEngine,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: serializationTypeStates; deserializationTypeStates; orderedSerializationStates; shouldUseObjectIdentityOrdinalCaching; numberOfConfigurations; latestVersion; headerTags; maxSingleObjectLength; addToAllImagesFlags; STATE_ENGINE_SERIALIZATION_FORMAT_VERSION
Netflix_zeno,com.netflix.zeno.fastblob,FastBlobStateEngine,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: FastBlobSerializationRecord; FastBlobFrameworkSerializer; FastBlobStateEngine; FastBlobTypeSerializationState; ByteArrayOrdinalMap; FastBlobTypeDeserializationState
Netflix_zeno,com.netflix.zeno.fastblob,FastBlobStateEngine,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 34 public methods
Netflix_zeno,com.netflix.zeno.fastblob,FastBlobFrameworkDeserializer,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Netflix_zeno,com.netflix.zeno.fastblob,FastBlobFrameworkDeserializer,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 20 public methods
Netflix_zeno,com.netflix.zeno.fastblob,FastBlobImageUtils,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: ONE_TRUE; ALL_TRUE_PRIVATE
Netflix_zeno,com.netflix.zeno.fastblob,FastBlobFrameworkSerializer,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: NULL_FLOAT_BITS; NULL_DOUBLE_BITS
Netflix_zeno,com.netflix.zeno.fastblob,NFTypeSerializerTest,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: serializerFactory; framework; NAME; bytes; bytes2; NAME
Netflix_zeno,com.netflix.zeno.fastblob,NFTypeSerializerTest.TestSerializer,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: NAME
Netflix_zeno,com.netflix.zeno.fastblob,NFTypeSerializerTest.TestSerializer,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Netflix_zeno,com.netflix.zeno.fastblob,NFTypeSerializerTest.TestSerializerBytes,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: NAME
Netflix_zeno,com.netflix.zeno.fastblob,NFTypeSerializerTest.TestSerializerBytes,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Netflix_zeno,com.netflix.zeno.fastblob,NFTypeSerializerTest.TestSerializerBytes,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: NAME
Netflix_zeno,com.netflix.zeno.fastblob,UndefinedNullCollectionElementSerializerTest.FakeIntSerializer,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
Netflix_zeno,com.netflix.zeno.fastblob,UndefinedNullCollectionElementSerializerTest.FakeIntSerializer,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Netflix_zeno,com.netflix.zeno.fastblob,CompatibilitySerializerTest,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: serializerFactory; framework; testSerializer1; testSerializer2; text1; text2; NAME; NAME
Netflix_zeno,com.netflix.zeno.fastblob,CompatibilitySerializerTest.TestSerializer1,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: NAME
Netflix_zeno,com.netflix.zeno.fastblob,CompatibilitySerializerTest.TestSerializer1,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Netflix_zeno,com.netflix.zeno.fastblob,CompatibilitySerializerTest.TestSerializer1,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: NAME
Netflix_zeno,com.netflix.zeno.fastblob,CompatibilitySerializerTest.TestSerializer2,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: NAME
Netflix_zeno,com.netflix.zeno.fastblob,CompatibilitySerializerTest.TestSerializer2,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Netflix_zeno,com.netflix.zeno.fastblob,CompatibilitySerializerTest.TestSerializer2,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: NAME
Netflix_zeno,com.netflix.zeno.fastblob.io,FastBlobHeader,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: FAST_BLOB_VERSION_HEADER; version; headerTags; deserializationBufferSizeHint; numberOfTypes
Netflix_zeno,com.netflix.zeno.fastblob.io,FastBlobWriter,Feature Envy,The tool detected a instance of this smell because writeHeader is more interested in members of the type: FastBlobStateEngine
Netflix_zeno,com.netflix.zeno.fastblob.io,FastBlobReader,Feature Envy,The tool detected a instance of this smell because readTypeStateObjectsDoubleSnapshotRefresh is more interested in members of the type: FastBlobReaderEventHandler
Netflix_zeno,com.netflix.zeno.fastblob.io,ZenoFastBlobHeaderWriter,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Netflix_zeno,com.netflix.zeno.genericobject,GenericObject.Field,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: fieldName; value; collectionPosition
Netflix_zeno,com.netflix.zeno.genericobject,GenericObject.Field,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Netflix_zeno,com.netflix.zeno.genericobject,GenericObject.CollectionType,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
Netflix_zeno,com.netflix.zeno.genericobject,GenericObject.CollectionType,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Netflix_zeno,com.netflix.zeno.genericobject,GenericObjectFrameworkSerializer,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Netflix_zeno,com.netflix.zeno.testpojos,TypeCSerializer,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: LIST_SERIALIZER; MAP_SERIALIZER; fields
Netflix_zeno,com.netflix.zeno.testpojos,TypeGSerializer,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Netflix_zeno,com.netflix.zeno.testpojos,TypeFSerializer,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Netflix_zeno,com.netflix.zeno.fastblob.restorescenarios,AState2Serializer,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Netflix_zeno,com.netflix.zeno.fastblob.restorescenarios,TypeCSerializer,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Netflix_zeno,com.netflix.zeno.fastblob.restorescenarios,AState1Serializer,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Netflix_zeno,com.netflix.zeno.fastblob.restorescenarios,BSerializer,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
